日付,時刻,始値,高値,安値,終値
2011-06-01,後場,188.35,189.14,188.30,189.14
2011-06-01,前場,188.28,188.63,187.66,188.31
2011-05-31,後場,186.21,187.70,186.07,187.70
2011-05-31,前場,183.67,186.27,183.65,186.09
2011-05-30,後場,184.70,185.06,183.37,183.70
2011-05-30,前場,183.73,184.80,182.43,184.64
2011-05-27,後場,184.83,185.27,183.81,183.82
2011-05-27,前場,183.52,184.88,183.02,184.69
2011-05-26,後場,184.13,184.54,183.54,184.07
2011-05-26,前場,183.08,184.35,182.81,184.35
2011-05-25,後場,181.74,182.25,181.20,181.44
2011-05-25,前場,183.45,183.51,181.41,181.91
2011-05-24,後場,182.84,183.17,182.52,182.83
2011-05-24,前場,180.59,183.10,180.59,182.37
2011-05-23,後場,183.03,183.10,181.52,182.14
2011-05-23,前場,185.98,185.98,182.47,183.09
2011-05-20,後場,188.89,189.38,187.78,187.90
2011-05-20,前場,188.71,189.57,188.32,188.97
2011-05-19,後場,190.41,190.57,189.32,189.54
2011-05-19,前場,192.50,192.76,190.22,190.50
2011-05-18,後場,191.08,192.50,190.58,191.77
2011-05-18,前場,189.97,191.09,189.23,190.99
2011-05-17,後場,188.22,190.08,188.20,189.71
2011-05-17,前場,187.50,188.60,187.42,187.71
2011-05-16,後場,189.05,189.34,188.28,188.40
2011-05-16,前場,189.71,190.23,188.68,189.12
2011-05-13,後場,191.17,191.71,189.78,191.66
2011-05-13,前場,194.08,194.17,191.35,191.97
2011-05-12,後場,195.74,195.85,194.01,194.01
2011-05-12,前場,194.75,196.36,194.04,195.53
2011-05-11,後場,196.75,196.91,195.90,196.19
2011-05-11,前場,197.98,198.07,196.46,196.55
2011-05-10,後場,196.07,197.19,195.87,196.47
2011-05-10,前場,194.69,196.43,194.69,196.04
2011-05-09,後場,194.81,194.81,193.86,194.32
2011-05-09,前場,197.00,197.00,194.39,194.75
2011-05-06,後場,196.08,196.35,195.55,196.07
2011-05-06,前場,196.51,196.53,195.30,195.85
2011-05-02,後場,199.30,199.67,198.85,199.58
2011-05-02,前場,198.53,198.88,198.07,198.22
2011-04-28,後場,195.48,195.98,194.92,195.98
2011-04-28,前場,194.49,196.15,193.90,195.69
2011-04-27,後場,192.53,192.75,191.55,192.22
2011-04-27,前場,192.45,193.55,192.33,192.62
2011-04-26,後場,191.57,191.67,190.70,191.00
2011-04-26,前場,192.25,192.25,191.18,191.93
2011-04-25,後場,194.02,194.06,192.80,193.12
2011-04-25,前場,195.09,195.90,193.87,193.97
2011-04-22,後場,192.17,194.45,192.02,193.69
2011-04-22,前場,191.23,192.52,190.74,192.18
2011-04-21,後場,191.74,192.73,191.26,191.98
2011-04-21,前場,192.31,192.43,191.04,191.77
2011-04-20,後場,190.24,190.74,190.09,190.41
2011-04-20,前場,190.01,190.52,189.37,189.93
2011-04-19,後場,187.33,188.11,187.09,187.84
2011-04-19,前場,188.32,188.78,187.14,187.37
2011-04-18,後場,190.58,191.14,190.30,190.72
2011-04-18,前場,191.08,191.37,189.85,190.53
2011-04-15,後場,192.00,192.00,190.57,190.99
2011-04-15,前場,191.53,192.38,190.32,192.38
2011-04-14,後場,190.13,192.07,190.10,191.84
2011-04-14,前場,189.58,190.80,189.13,189.91
2011-04-13,後場,188.08,190.30,188.08,190.14
2011-04-13,前場,187.21,189.29,187.16,188.00
2011-04-12,後場,188.16,188.56,187.33,188.09
2011-04-12,前場,189.90,190.09,188.79,188.87
2011-04-11,後場,192.30,192.50,191.49,192.14
2011-04-11,前場,192.17,193.91,191.79,192.23
2011-04-08,後場,190.85,193.17,190.65,192.85
2011-04-08,前場,187.48,191.29,186.98,191.29
2011-04-07,後場,189.92,189.92,188.13,188.62
2011-04-07,前場,190.05,191.46,189.49,189.86
2011-04-06,後場,189.44,191.15,189.11,189.73
2011-04-06,前場,192.51,192.51,188.28,189.65
2011-04-05,後場,192.24,192.99,190.70,191.86
2011-04-05,前場,195.32,195.35,192.02,192.04
2011-04-04,後場,196.57,196.95,195.26,195.37
2011-04-04,前場,196.33,197.38,196.31,196.68
2011-04-01,後場,196.57,197.85,195.02,195.03
2011-04-01,前場,197.66,198.05,195.93,196.55
2011-03-31,後場,195.67,197.22,194.99,197.22
2011-03-31,前場,197.33,197.33,194.92,195.49
2011-03-30,後場,193.90,195.94,193.84,195.94
2011-03-30,前場,191.53,193.94,191.22,193.79
2011-03-29,後場,187.60,191.52,187.28,190.84
2011-03-29,前場,188.90,190.14,186.94,187.19
2011-03-28,後場,190.82,191.19,189.17,191.19
2011-03-28,前場,191.87,191.87,189.63,191.06
2011-03-25,後場,191.84,192.05,190.00,191.30
2011-03-25,前場,191.33,192.54,190.97,191.87
2011-03-24,後場,188.38,189.04,187.52,188.36
2011-03-24,前場,187.97,189.75,187.61,188.11
2011-03-23,後場,187.51,188.80,186.24,187.42
2011-03-23,前場,188.99,189.12,185.82,186.91
2011-03-22,後場,188.33,189.80,188.05,189.37
2011-03-22,前場,185.66,188.81,185.15,188.01
2011-03-18,後場,181.61,182.71,180.41,181.87
2011-03-18,前場,179.06,182.46,178.98,179.96
2011-03-17,後場,174.68,178.97,173.95,176.30
2011-03-17,前場,172.89,174.95,169.33,174.08
2011-03-16,後場,172.62,177.31,172.15,176.61
2011-03-16,前場,166.58,177.81,166.52,173.84
2011-03-15,後場,163.99,168.72,151.15,163.52
2011-03-15,前場,177.30,178.02,164.43,167.37
2011-03-14,後場,181.33,181.33,178.55,178.99
2011-03-14,前場,188.56,188.94,179.79,183.16
2011-03-11,後場,193.52,194.60,192.47,192.63
2011-03-11,前場,193.51,194.43,193.21,193.78
2011-03-10,後場,196.19,196.19,195.03,195.93
2011-03-10,前場,198.87,198.96,195.60,196.27
2011-03-09,後場,200.52,200.52,199.29,199.64
2011-03-09,前場,201.33,202.09,200.56,200.67
2011-03-08,後場,200.25,200.25,199.41,199.67
2011-03-08,前場,199.40,200.94,199.40,200.37
2011-03-07,後場,200.29,200.30,198.23,199.28
2011-03-07,前場,201.89,201.89,199.98,200.61
2011-03-04,後場,203.90,203.90,201.87,203.14
2011-03-04,前場,204.11,204.45,203.29,203.72
2011-03-03,後場,199.72,201.21,199.63,201.13
2011-03-03,前場,198.82,200.07,198.74,199.79
2011-03-02,後場,199.31,199.31,197.46,197.46
2011-03-02,前場,198.52,199.26,197.86,198.99
2011-03-01,後場,200.11,201.43,200.09,201.30
2011-03-01,前場,199.03,199.96,198.93,199.81
2011-02-28,後場,193.33,197.58,193.25,197.26
2011-02-28,前場,193.82,193.94,192.17,193.04
2011-02-25,後場,191.47,193.48,191.47,193.22
2011-02-25,前場,191.27,193.61,191.22,191.45
2011-02-24,後場,193.41,194.10,191.48,192.09
2011-02-24,前場,194.03,194.24,191.97,193.66
2011-02-23,後場,197.39,197.62,195.41,195.41
2011-02-23,前場,195.26,198.19,195.20,197.31
2011-02-22,後場,197.85,198.65,197.47,197.95
2011-02-22,前場,200.39,200.49,197.49,197.87
2011-02-21,後場,201.45,202.19,201.30,202.18
2011-02-21,前場,202.08,202.29,200.97,201.31
2011-02-18,後場,202.05,202.33,201.61,202.01
2011-02-18,前場,202.57,202.66,201.58,202.11
2011-02-17,後場,202.48,203.10,201.93,202.48
2011-02-17,前場,203.55,204.09,202.32,202.60
2011-02-16,後場,203.78,204.42,202.41,202.56
2011-02-16,前場,203.38,204.07,203.14,203.14
2011-02-15,後場,202.51,203.88,202.51,203.60
2011-02-15,前場,202.52,202.58,201.83,202.23
2011-02-14,後場,200.28,201.90,200.24,201.80
2011-02-14,前場,200.26,200.45,199.61,200.21
2011-02-10,後場,198.22,198.51,197.94,198.34
2011-02-10,前場,197.93,198.84,197.37,198.19
2011-02-09,後場,199.16,199.27,197.75,198.48
2011-02-09,前場,201.04,201.37,199.10,199.48
2011-02-08,後場,201.14,201.79,200.88,201.13
2011-02-08,前場,201.62,201.82,200.94,201.01
2011-02-07,後場,200.03,200.72,199.87,200.43
2011-02-07,前場,200.26,200.71,199.89,200.17
2011-02-04,後場,197.59,198.48,197.54,198.41
2011-02-04,前場,198.00,199.03,197.84,197.87
2011-02-03,後場,196.47,196.76,195.93,196.58
2011-02-03,前場,196.29,196.96,196.22,196.48
2011-02-02,後場,197.08,197.09,196.63,197.02
2011-02-02,前場,195.73,197.22,195.72,197.21
2011-02-01,後場,192.66,193.43,192.40,193.16
2011-02-01,前場,192.01,192.83,191.43,192.55
2011-01-31,後場,191.58,191.68,190.68,191.14
2011-01-31,前場,191.05,191.63,189.55,191.45
2011-01-28,後場,193.69,194.70,193.19,194.42
2011-01-28,前場,194.51,195.54,193.45,194.22
2011-01-27,後場,192.37,194.30,192.15,194.15
2011-01-27,前場,192.16,192.96,191.34,191.55
2011-01-26,後場,192.06,192.08,190.45,190.45
2011-01-26,前場,191.56,192.12,191.21,192.05
2011-01-25,後場,191.92,192.57,191.07,191.63
2011-01-25,前場,189.40,192.11,188.91,191.77
2011-01-24,後場,187.74,188.33,187.14,188.11
2011-01-24,前場,187.61,188.68,185.97,187.87
2011-01-21,後場,190.33,190.58,187.43,187.90
2011-01-21,前場,193.90,194.10,189.37,189.98
2011-01-20,後場,193.84,194.44,193.69,193.80
2011-01-20,前場,195.39,195.60,193.51,193.77
2011-01-19,後場,195.02,196.54,195.02,196.54
2011-01-19,前場,194.79,195.85,194.13,194.70
2011-01-18,後場,193.02,193.41,192.80,193.35
2011-01-18,前場,191.56,193.00,190.97,192.86
2011-01-17,後場,192.98,192.99,191.90,192.10
2011-01-17,前場,193.35,193.79,192.88,193.42
2011-01-14,後場,194.04,194.04,192.55,192.60
2011-01-14,前場,193.15,194.30,193.15,194.04
2011-01-13,後場,193.41,193.97,193.02,193.82
2011-01-13,前場,195.08,195.34,193.52,193.58
2011-01-12,後場,195.24,195.38,193.43,193.64
2011-01-12,前場,195.74,196.05,195.23,195.50
2011-01-11,後場,194.21,194.54,194.13,194.33
2011-01-11,前場,193.60,194.57,193.26,194.16
2011-01-07,後場,193.47,194.42,193.47,194.09
2011-01-07,前場,192.96,193.58,192.41,193.38
2011-01-06,後場,192.29,192.75,191.92,192.75
2011-01-06,前場,190.98,192.27,190.98,192.08
2011-01-05,後場,188.73,189.05,188.30,189.05
2011-01-05,前場,188.53,189.75,188.29,188.84
2011-01-04,後場,188.08,188.80,188.08,188.29
2011-01-04,前場,187.04,188.20,186.85,187.97
