日付,時刻,始値,高値,安値,終値
2013-11-12,前場,1271.62,1291.22,1271.62,1289.26
2013-11-11,後場,1271.06,1272.43,1267.35,1272.40
2013-11-11,前場,1278.70,1280.58,1269.88,1272.87
2013-11-08,後場,1265.93,1267.01,1259.98,1264.14
2013-11-08,前場,1257.67,1265.94,1257.67,1265.74
2013-11-07,後場,1274.73,1276.99,1271.73,1272.24
2013-11-07,前場,1282.84,1282.84,1272.03,1274.19
2013-11-06,後場,1278.60,1288.57,1278.50,1281.99
2013-11-06,前場,1269.69,1277.73,1269.30,1275.49
2013-11-05,後場,1265.71,1272.72,1264.34,1270.33
2013-11-05,前場,1280.48,1281.26,1261.96,1264.66
2013-11-01,後場,1274.65,1274.65,1265.62,1270.27
2013-11-01,前場,1290.42,1290.54,1273.53,1274.07
2013-10-31,後場,1300.01,1301.70,1286.02,1288.13
2013-10-31,前場,1298.65,1302.59,1295.92,1299.61
2013-10-30,後場,1299.65,1301.44,1294.54,1298.65
2013-10-30,前場,1296.74,1301.27,1293.37,1300.08
2013-10-29,後場,1286.82,1291.08,1281.70,1286.55
2013-10-29,前場,1282.76,1292.54,1279.93,1291.23
2013-10-28,後場,1285.10,1292.00,1284.42,1292.00
2013-10-28,前場,1282.81,1284.09,1276.53,1280.63
2013-10-25,後場,1283.98,1283.98,1270.56,1270.56
2013-10-25,前場,1295.06,1295.59,1282.56,1284.32
2013-10-24,後場,1283.57,1298.57,1281.60,1296.81
2013-10-24,前場,1282.51,1286.68,1277.56,1284.47
2013-10-23,後場,1306.68,1306.94,1287.73,1287.73
2013-10-23,前場,1314.13,1317.60,1308.28,1311.61
2013-10-22,後場,1309.81,1311.29,1306.23,1309.25
2013-10-22,前場,1310.25,1310.25,1305.34,1308.47
2013-10-21,後場,1306.46,1310.51,1303.73,1310.47
2013-10-21,前場,1305.68,1312.25,1305.55,1306.73
2013-10-18,後場,1301.55,1303.52,1296.51,1301.69
2013-10-18,前場,1301.01,1304.16,1298.30,1301.26
2013-10-17,後場,1300.62,1301.76,1291.18,1300.37
2013-10-17,前場,1302.57,1305.42,1299.28,1300.80
2013-10-16,後場,1291.36,1291.36,1284.43,1288.39
2013-10-16,前場,1287.24,1291.06,1285.32,1286.75
2013-10-15,後場,1293.27,1293.30,1286.24,1288.35
2013-10-15,前場,1295.47,1296.01,1289.79,1292.26
2013-10-11,後場,1288.93,1291.04,1279.95,1285.87
2013-10-11,前場,1280.66,1286.02,1279.69,1285.12
2013-10-10,後場,1258.32,1262.06,1254.68,1262.06
2013-10-10,前場,1254.93,1261.39,1252.36,1259.81
2013-10-09,後場,1239.47,1250.55,1239.47,1250.55
2013-10-09,前場,1225.86,1238.76,1222.84,1238.27
2013-10-08,後場,1232.22,1237.09,1230.60,1234.68
2013-10-08,前場,1222.45,1231.67,1221.21,1230.85
2013-10-07,後場,1232.50,1235.43,1229.04,1229.49
2013-10-07,前場,1249.27,1249.88,1230.43,1233.14
2013-10-04,後場,1250.11,1259.31,1249.04,1251.16
2013-10-04,前場,1250.79,1253.32,1242.18,1252.52
2013-10-03,後場,1265.64,1267.72,1260.89,1260.89
2013-10-03,前場,1264.10,1270.24,1260.38,1265.07
2013-10-02,後場,1278.37,1279.34,1259.88,1264.71
2013-10-02,前場,1287.76,1293.23,1276.66,1277.24
2013-10-01,後場,1295.91,1297.54,1287.43,1288.09
2013-10-01,前場,1293.18,1299.08,1289.10,1298.04
2013-09-30,後場,1292.47,1300.46,1290.55,1290.59
2013-09-30,前場,1291.72,1292.45,1285.59,1290.72
2013-09-27,後場,1311.99,1314.70,1306.53,1310.71
2013-09-27,前場,1314.13,1314.13,1308.84,1311.29
2013-09-26,後場,1299.07,1311.04,1293.83,1311.04
2013-09-26,前場,1289.62,1296.18,1277.17,1296.18
2013-09-25,後場,1294.50,1300.35,1294.11,1296.18
2013-09-25,前場,1300.26,1301.94,1292.67,1293.14
2013-09-24,後場,1294.76,1305.13,1294.39,1302.14
2013-09-24,前場,1295.25,1301.34,1292.43,1295.53
2013-09-20,後場,1306.62,1306.76,1302.45,1306.55
2013-09-20,前場,1307.88,1309.02,1304.22,1306.37
2013-09-19,後場,1298.90,1304.43,1292.72,1304.43
2013-09-19,前場,1293.40,1295.87,1286.98,1295.87
2013-09-18,後場,1283.32,1287.26,1274.82,1279.02
2013-09-18,前場,1276.06,1285.46,1273.68,1282.97
2013-09-17,後場,1278.25,1278.66,1268.16,1268.52
2013-09-17,前場,1276.31,1280.46,1272.60,1277.60
2013-09-13,後場,1262.90,1270.38,1257.28,1269.56
2013-09-13,前場,1262.55,1274.48,1262.55,1264.00
2013-09-12,後場,1268.14,1270.67,1264.56,1268.11
2013-09-12,前場,1271.57,1273.12,1262.97,1267.21
2013-09-11,後場,1280.68,1281.08,1271.00,1273.91
2013-09-11,前場,1281.86,1282.39,1275.42,1279.42
2013-09-10,後場,1267.76,1275.04,1267.65,1273.83
2013-09-10,前場,1261.86,1272.49,1261.53,1268.34
2013-09-09,後場,1246.86,1254.32,1246.79,1254.23
2013-09-09,前場,1246.02,1257.97,1244.33,1246.70
2013-09-06,後場,1225.78,1226.75,1218.70,1222.57
2013-09-06,前場,1239.41,1240.33,1218.76,1222.85
2013-09-05,後場,1235.27,1241.33,1229.47,1236.10
2013-09-05,前場,1242.22,1242.22,1232.37,1235.26
2013-09-04,後場,1223.49,1236.47,1223.49,1236.03
2013-09-04,前場,1219.20,1226.22,1218.15,1223.63
2013-09-03,後場,1227.31,1231.08,1224.26,1231.08
2013-09-03,前場,1215.01,1229.16,1215.01,1225.82
2013-09-02,後場,1194.07,1200.98,1194.07,1198.67
2013-09-02,前場,1187.49,1194.54,1184.61,1190.50
2013-08-30,後場,1187.54,1191.13,1182.96,1184.83
2013-08-30,前場,1203.89,1207.21,1184.32,1185.95
2013-08-29,後場,1192.19,1197.02,1190.00,1196.31
2013-08-29,前場,1194.37,1196.44,1189.52,1193.54
2013-08-28,後場,1186.94,1199.17,1182.44,1193.38
2013-08-28,前場,1193.36,1193.54,1186.36,1186.67
2013-08-27,後場,1220.79,1224.92,1213.24,1215.12
2013-08-27,前場,1214.43,1222.00,1214.20,1222.00
2013-08-26,後場,1224.86,1225.39,1219.48,1222.14
2013-08-26,前場,1228.96,1230.09,1217.90,1223.43
2013-08-23,後場,1226.54,1233.51,1220.52,1224.87
2013-08-23,前場,1219.29,1229.11,1218.90,1225.02
2013-08-22,後場,1203.16,1206.96,1198.93,1202.64
2013-08-22,前場,1197.26,1210.45,1193.72,1205.20
2013-08-21,後場,1197.22,1209.50,1192.13,1204.84
2013-08-21,前場,1211.17,1213.03,1196.72,1197.35
2013-08-20,後場,1230.84,1230.84,1210.91,1210.91
2013-08-20,前場,1226.52,1236.02,1226.08,1233.93
2013-08-19,後場,1229.84,1235.98,1229.84,1235.98
2013-08-19,前場,1227.28,1230.72,1222.82,1230.07
2013-08-16,後場,1227.51,1234.97,1226.35,1227.65
2013-08-16,前場,1219.76,1228.94,1219.68,1221.25
2013-08-15,後場,1240.67,1240.77,1232.98,1235.44
2013-08-15,前場,1241.98,1250.60,1240.89,1241.46
2013-08-14,後場,1243.63,1257.85,1236.17,1257.85
2013-08-14,前場,1248.68,1252.40,1242.09,1244.51
2013-08-13,後場,1231.94,1242.25,1231.34,1242.25
2013-08-13,前場,1227.78,1235.76,1227.78,1229.66
2013-08-12,後場,1223.92,1223.96,1214.27,1216.16
2013-08-12,前場,1212.94,1227.02,1211.01,1225.46
2013-08-09,後場,1225.64,1227.69,1219.17,1224.39
2013-08-09,前場,1230.01,1235.10,1218.79,1230.82
2013-08-08,後場,1248.53,1253.07,1221.01,1223.43
2013-08-08,前場,1235.46,1252.23,1234.48,1245.64
2013-08-07,後場,1262.86,1263.00,1242.05,1242.05
2013-08-07,前場,1263.45,1263.97,1256.44,1263.38
2013-08-06,後場,1259.15,1282.97,1257.86,1282.97
2013-08-06,前場,1269.28,1272.08,1254.97,1257.54
2013-08-05,後場,1272.94,1277.10,1268.50,1270.99
2013-08-05,前場,1273.48,1277.84,1268.23,1273.41
2013-08-02,後場,1264.18,1284.87,1264.18,1284.87
2013-08-02,前場,1260.38,1268.10,1257.27,1262.38
2013-08-01,後場,1233.55,1247.22,1232.19,1247.22
2013-08-01,前場,1216.30,1232.92,1216.30,1232.83
2013-07-31,後場,1231.39,1232.06,1214.95,1214.95
2013-07-31,前場,1226.63,1229.64,1215.37,1227.62
2013-07-30,後場,1230.24,1241.14,1230.16,1238.14
2013-07-30,前場,1206.55,1226.23,1206.55,1222.75
2013-07-29,後場,1220.41,1224.33,1209.64,1210.04
2013-07-29,前場,1233.61,1237.15,1216.79,1220.02
2013-07-26,後場,1262.30,1264.25,1253.70,1254.62
2013-07-26,前場,1271.19,1273.56,1262.90,1264.65
2013-07-25,後場,1295.08,1296.23,1286.91,1288.45
2013-07-25,前場,1305.73,1305.96,1290.40,1293.54
2013-07-24,後場,1302.49,1304.15,1297.75,1302.67
2013-07-24,前場,1302.69,1305.01,1296.31,1300.66
2013-07-23,後場,1307.46,1309.38,1302.79,1307.63
2013-07-23,前場,1295.23,1308.69,1294.35,1306.68
2013-07-22,後場,1292.95,1303.85,1292.26,1303.70
2013-07-22,前場,1310.20,1310.20,1295.35,1297.93
2013-07-19,後場,1296.42,1298.45,1290.62,1296.38
2013-07-19,前場,1319.37,1320.85,1284.61,1298.86
2013-07-18,後場,1302.54,1310.99,1301.82,1310.05
2013-07-18,前場,1301.85,1303.79,1300.03,1302.88
2013-07-17,後場,1292.84,1299.52,1290.13,1298.19
2013-07-17,前場,1288.54,1295.74,1288.54,1293.17
2013-07-16,後場,1293.88,1295.07,1290.64,1295.07
2013-07-16,前場,1292.85,1297.80,1290.52,1291.14
2013-07-12,後場,1281.93,1286.44,1281.33,1284.27
2013-07-12,前場,1277.91,1289.46,1276.80,1281.91
2013-07-11,後場,1266.35,1276.94,1261.49,1275.67
2013-07-11,前場,1264.40,1278.06,1263.27,1270.42
2013-07-10,後場,1279.11,1282.68,1265.42,1275.33
2013-07-10,前場,1280.20,1284.27,1276.24,1279.48
2013-07-09,後場,1271.21,1279.49,1267.51,1278.23
2013-07-09,前場,1270.46,1273.67,1261.32,1268.77
2013-07-08,後場,1275.90,1277.94,1254.82,1254.82
2013-07-08,前場,1284.35,1284.97,1269.92,1274.71
2013-07-05,後場,1264.81,1269.62,1264.07,1269.62
2013-07-05,前場,1262.16,1265.48,1259.39,1262.65
2013-07-04,後場,1251.78,1253.94,1249.31,1251.59
2013-07-04,前場,1246.45,1255.10,1245.31,1248.18
2013-07-03,後場,1250.86,1257.05,1248.96,1253.57
2013-07-03,前場,1255.22,1255.22,1244.36,1248.36
2013-07-02,後場,1238.08,1253.51,1238.08,1253.51
2013-07-02,前場,1243.00,1243.00,1233.58,1241.81
2013-07-01,後場,1212.79,1230.28,1212.42,1229.91
2013-07-01,前場,1222.49,1222.49,1208.67,1212.02
2013-06-28,後場,1212.08,1218.39,1210.70,1213.80
2013-06-28,前場,1187.26,1212.09,1186.37,1210.91
2013-06-27,後場,1153.16,1172.84,1150.22,1172.84
2013-06-27,前場,1150.96,1155.61,1138.29,1153.87
2013-06-26,後場,1144.42,1153.44,1140.21,1140.73
2013-06-26,前場,1170.89,1170.89,1140.99,1141.06
2013-06-25,後場,1160.11,1161.51,1141.03,1156.88
2013-06-25,前場,1166.54,1175.65,1157.74,1169.46
2013-06-24,後場,1175.07,1177.72,1164.73,1167.09
2013-06-24,前場,1188.05,1188.68,1170.45,1176.44
2013-06-21,後場,1147.42,1177.81,1146.94,1172.97
2013-06-21,前場,1143.63,1149.20,1130.65,1147.31
2013-06-20,後場,1170.33,1175.63,1163.12,1165.77
2013-06-20,前場,1173.04,1177.38,1162.57,1169.31
2013-06-19,後場,1169.96,1184.36,1169.89,1182.92
2013-06-19,前場,1183.25,1191.77,1173.29,1173.99
2013-06-18,後場,1163.15,1166.82,1160.29,1163.43
2013-06-18,前場,1168.25,1174.77,1158.72,1159.62
2013-06-17,後場,1149.01,1164.90,1149.01,1164.88
2013-06-17,前場,1122.29,1151.54,1119.78,1146.99
2013-06-14,後場,1132.36,1144.74,1126.66,1127.00
2013-06-14,前場,1132.37,1148.14,1126.41,1134.25
2013-06-13,後場,1122.22,1131.19,1110.43,1110.43
2013-06-13,前場,1149.98,1150.89,1108.64,1119.54
2013-06-12,後場,1150.35,1176.49,1146.32,1169.53
2013-06-12,前場,1152.72,1152.73,1141.76,1149.22
2013-06-11,後場,1172.16,1182.50,1168.34,1171.60
2013-06-11,前場,1187.67,1191.81,1179.62,1189.70
2013-06-10,後場,1174.54,1186.36,1170.81,1186.36
2013-06-10,前場,1150.04,1173.46,1149.30,1169.60
2013-06-07,後場,1110.88,1147.37,1100.85,1126.70
2013-06-07,前場,1121.01,1130.27,1112.48,1114.88
2013-06-06,後場,1149.09,1160.68,1136.15,1139.08
2013-06-06,前場,1150.05,1170.40,1144.27,1147.80
2013-06-05,後場,1207.74,1219.37,1163.89,1163.89
2013-06-05,前場,1200.32,1206.22,1191.04,1203.47
2013-06-04,後場,1174.79,1206.02,1174.79,1202.35
2013-06-04,前場,1166.31,1177.25,1152.85,1175.35
2013-06-03,後場,1197.15,1199.66,1174.91,1176.49
2013-06-03,前場,1197.66,1198.96,1187.62,1197.06
2013-05-31,後場,1225.12,1225.73,1211.60,1216.28
2013-05-31,前場,1230.03,1239.07,1221.24,1222.20
2013-05-30,後場,1238.21,1241.76,1206.73,1212.66
2013-05-30,前場,1243.68,1249.17,1224.74,1238.66
2013-05-29,後場,1266.65,1280.83,1265.29,1265.29
2013-05-29,前場,1267.32,1271.74,1251.98,1265.29
2013-05-28,後場,1238.01,1251.77,1232.97,1246.11
2013-05-28,前場,1222.30,1250.10,1222.30,1235.93
2013-05-27,後場,1245.58,1254.90,1238.52,1238.52
2013-05-27,前場,1260.58,1260.58,1231.83,1246.04
2013-05-24,後場,1298.41,1302.69,1234.13,1279.29
2013-05-24,前場,1279.61,1304.93,1272.14,1299.34
2013-05-23,後場,1338.08,1338.08,1262.30,1262.30
2013-05-23,前場,1365.82,1376.30,1335.97,1345.04
2013-05-22,後場,1367.93,1373.28,1363.63,1365.15
2013-05-22,前場,1368.44,1373.64,1364.96,1367.99
2013-05-21,後場,1359.14,1362.19,1354.73,1361.93
2013-05-21,前場,1350.70,1364.61,1350.31,1361.21
2013-05-20,後場,1352.66,1357.32,1352.33,1352.88
2013-05-20,前場,1346.52,1354.37,1344.09,1352.62
2013-05-17,後場,1328.13,1337.21,1328.13,1333.52
2013-05-17,前場,1315.39,1330.65,1314.20,1327.58
2013-05-16,後場,1307.71,1323.70,1302.41,1322.33
2013-05-16,前場,1333.57,1334.38,1304.61,1304.61
2013-05-15,後場,1332.41,1332.96,1322.57,1327.94
2013-05-15,前場,1324.89,1335.62,1324.89,1332.97
2013-05-14,後場,1316.72,1317.14,1310.91,1311.49
2013-05-14,前場,1310.22,1318.31,1308.28,1317.67
2013-05-13,後場,1308.28,1309.90,1302.45,1306.90
2013-05-13,前場,1305.58,1310.14,1303.46,1307.38
2013-05-10,後場,1293.78,1296.32,1290.57,1294.85
2013-05-10,前場,1286.49,1296.45,1284.51,1291.71
2013-05-09,後場,1281.22,1281.22,1265.09,1265.09
2013-05-09,前場,1285.97,1287.78,1280.97,1281.97
2013-05-08,後場,1288.02,1290.73,1277.51,1280.04
2013-05-08,前場,1277.53,1287.26,1277.09,1287.16
2013-05-07,後場,1268.70,1274.98,1268.70,1274.68
2013-05-07,前場,1259.78,1269.41,1259.78,1268.09
2013-05-02,後場,1238.15,1239.60,1229.86,1235.30
2013-05-02,前場,1236.50,1241.25,1234.24,1238.29
2013-05-01,後場,1243.01,1246.33,1239.38,1241.21
2013-05-01,前場,1245.07,1245.07,1234.98,1241.90
2013-04-30,後場,1247.84,1252.36,1246.31,1248.57
2013-04-30,前場,1240.23,1246.99,1240.23,1245.13
2013-04-26,後場,1242.65,1248.36,1236.57,1237.27
2013-04-26,前場,1251.94,1252.08,1240.19,1240.56
2013-04-25,後場,1246.76,1254.89,1246.60,1251.49
2013-04-25,前場,1248.73,1250.74,1242.64,1244.91
2013-04-24,後場,1232.56,1244.40,1232.04,1244.40
2013-04-24,前場,1232.65,1236.81,1230.05,1230.70
2013-04-23,後場,1216.12,1222.03,1215.76,1219.86
2013-04-23,前場,1214.87,1222.23,1212.59,1217.57
2013-04-22,後場,1216.33,1218.78,1213.07,1215.51
2013-04-22,前場,1208.06,1221.17,1208.06,1216.12
2013-04-19,後場,1186.26,1193.31,1185.22,1190.40
2013-04-19,前場,1187.24,1188.47,1175.28,1185.61
2013-04-18,後場,1194.34,1199.42,1183.90,1183.90
2013-04-18,前場,1191.34,1194.23,1183.04,1193.99
2013-04-17,後場,1194.84,1200.12,1192.49,1198.71
2013-04-17,前場,1190.95,1197.46,1190.95,1194.85
2013-04-16,後場,1177.15,1186.44,1176.43,1180.36
2013-04-16,前場,1166.05,1178.56,1166.05,1171.72
2013-04-15,後場,1191.90,1193.26,1184.52,1189.66
2013-04-15,前場,1189.60,1197.05,1189.05,1192.96
2013-04-12,後場,1194.28,1199.12,1190.21,1198.16
2013-04-12,前場,1197.35,1200.88,1191.70,1195.70
2013-04-11,後場,1186.55,1196.72,1186.12,1196.72
2013-04-11,前場,1194.39,1202.90,1184.25,1184.55
2013-04-10,後場,1174.62,1182.54,1174.35,1182.54
2013-04-10,前場,1163.58,1177.63,1163.30,1175.74
2013-04-09,後場,1163.81,1166.98,1157.54,1165.30
2013-04-09,前場,1172.87,1175.48,1158.00,1165.68
2013-04-08,後場,1146.40,1164.23,1146.40,1164.23
2013-04-08,前場,1146.37,1165.57,1143.56,1144.00
2013-04-05,後場,1139.75,1141.98,1122.85,1126.51
2013-04-05,前場,1121.44,1147.66,1119.73,1140.49
2013-04-04,後場,1060.75,1099.53,1058.98,1099.53
2013-04-04,前場,1061.90,1065.43,1051.42,1062.17
2013-04-03,後場,1063.18,1074.94,1062.95,1074.94
2013-04-03,前場,1056.45,1067.64,1056.18,1063.15
2013-04-02,後場,1053.51,1060.48,1050.47,1053.55
2013-04-02,前場,1055.56,1059.47,1032.85,1059.33
2013-04-01,後場,1082.50,1082.50,1065.33,1065.33
2013-04-01,前場,1102.28,1102.37,1081.69,1081.97
2013-03-29,後場,1097.94,1107.69,1096.06,1106.65
2013-03-29,前場,1104.93,1105.69,1095.99,1097.48
2013-03-28,後場,1093.83,1103.40,1093.72,1101.41
2013-03-28,前場,1109.28,1109.28,1095.92,1096.16
2013-03-27,後場,1107.96,1111.18,1107.49,1110.76
2013-03-27,前場,1105.36,1108.66,1105.36,1108.28
2013-03-26,後場,1109.80,1111.09,1105.25,1109.12
2013-03-26,前場,1103.69,1109.94,1103.58,1109.17
2013-03-25,後場,1112.87,1113.57,1109.66,1109.66
2013-03-25,前場,1113.91,1114.71,1107.93,1109.51
2013-03-22,後場,1113.29,1113.61,1101.19,1101.19
2013-03-22,前場,1113.84,1114.94,1110.29,1112.12
2013-03-21,後場,1119.03,1120.82,1116.70,1120.15
2013-03-21,前場,1113.87,1123.13,1113.87,1118.40
2013-03-19,後場,1104.98,1108.05,1103.24,1106.09
2013-03-19,前場,1098.00,1106.16,1098.00,1104.70
2013-03-18,後場,1090.86,1094.32,1085.16,1085.16
2013-03-18,前場,1093.65,1096.22,1089.34,1090.58
2013-03-15,後場,1100.65,1105.95,1099.66,1105.95
2013-03-15,前場,1094.69,1100.25,1094.69,1100.08
2013-03-14,後場,1081.52,1089.55,1080.69,1088.45
2013-03-14,前場,1085.03,1085.52,1078.83,1082.66
2013-03-13,後場,1079.34,1084.42,1078.18,1080.61
2013-03-13,前場,1079.51,1086.99,1079.44,1080.48
2013-03-12,後場,1093.42,1093.80,1086.06,1086.06
2013-03-12,前場,1097.59,1098.97,1091.04,1093.77
2013-03-11,後場,1094.15,1095.24,1087.03,1092.19
2013-03-11,前場,1086.94,1094.51,1084.47,1094.39
2013-03-08,後場,1074.18,1078.77,1073.77,1077.50
2013-03-08,前場,1067.56,1074.67,1067.52,1073.35
2013-03-07,後場,1062.97,1064.96,1059.95,1062.72
2013-03-07,前場,1068.27,1070.10,1064.33,1065.01
2013-03-06,後場,1057.55,1061.99,1056.34,1061.99
2013-03-06,前場,1055.85,1058.38,1053.67,1056.83
2013-03-05,後場,1049.38,1050.78,1045.17,1046.86
2013-03-05,前場,1054.60,1057.85,1050.34,1051.82
2013-03-04,後場,1048.01,1051.48,1045.81,1049.04
2013-03-04,前場,1045.59,1055.55,1045.31,1049.85
2013-03-01,後場,1037.23,1040.99,1035.86,1038.80
2013-03-01,前場,1026.67,1034.73,1025.64,1034.36
2013-02-28,後場,1024.01,1031.56,1023.93,1031.01
2013-02-28,前場,1019.37,1026.67,1018.67,1023.16
2013-02-27,後場,1017.45,1018.14,1009.74,1009.74
2013-02-27,前場,1018.88,1019.48,1008.69,1014.98
2013-02-26,後場,1022.48,1023.70,1014.68,1017.70
2013-02-26,前場,1015.25,1026.02,1013.82,1024.66
2013-02-25,後場,1030.37,1032.60,1027.76,1031.87
2013-02-25,前場,1028.14,1034.89,1027.94,1032.14
2013-02-22,後場,1005.72,1015.53,1005.72,1014.91
2013-02-22,前場,1005.71,1010.31,999.09,1004.68
2013-02-21,後場,1013.18,1013.54,1007.66,1011.16
2013-02-21,前場,1013.71,1022.76,1013.59,1015.48
2013-02-20,後場,1014.43,1018.37,1014.18,1017.51
2013-02-20,前場,1013.98,1018.59,1012.87,1013.85
2013-02-19,後場,1006.55,1006.66,1003.45,1004.84
2013-02-19,前場,998.19,1009.18,998.19,1007.19
2013-02-18,後場,1002.50,1004.42,999.33,1002.75
2013-02-18,前場,990.25,1002.19,989.99,1001.67
2013-02-15,後場,975.03,982.14,970.69,981.95
2013-02-15,前場,986.63,988.51,977.10,979.94
2013-02-14,後場,993.75,998.36,992.02,992.02
2013-02-14,前場,993.19,996.33,988.61,994.88
2013-02-13,後場,999.50,1000.06,987.67,992.56
2013-02-13,前場,1002.99,1004.92,999.54,1001.80
2013-02-12,後場,1014.36,1017.20,1007.21,1007.21
2013-02-12,前場,1010.50,1015.59,1010.02,1013.21
2013-02-08,後場,1001.15,1002.91,994.51,996.47
2013-02-08,前場,1003.04,1007.27,998.07,1000.36
2013-02-07,後場,1007.38,1010.79,1003.07,1009.32
2013-02-07,前場,1003.47,1011.61,1003.41,1009.72
2013-02-06,後場,1002.83,1008.85,1001.72,1005.49
2013-02-06,前場,992.92,1004.25,992.44,1003.96
2013-02-05,後場,985.57,987.02,977.20,977.20
2013-02-05,前場,982.09,990.31,980.48,985.33
2013-02-04,後場,991.55,994.27,991.29,993.02
2013-02-04,前場,990.14,992.08,985.66,990.84
2013-02-01,後場,983.22,987.92,982.57,984.03
2013-02-01,前場,985.51,987.21,981.20,983.73
2013-01-31,後場,972.95,982.02,968.88,981.48
2013-01-31,前場,975.79,980.72,972.62,973.71
2013-01-30,後場,971.73,977.65,970.51,977.52
2013-01-30,前場,965.99,972.38,965.67,971.18
2013-01-29,後場,966.51,966.58,960.48,962.55
2013-01-29,前場,956.06,966.55,956.06,964.17
2013-01-28,後場,964.75,965.48,960.16,960.16
2013-01-28,前場,972.78,972.84,961.94,966.07
2013-01-25,後場,959.50,965.31,958.46,965.01
2013-01-25,前場,958.16,964.56,957.80,958.93
2013-01-24,後場,939.76,945.55,939.26,945.36
2013-01-24,前場,929.63,937.70,929.52,936.62
2013-01-23,後場,942.47,942.94,936.14,936.14
2013-01-23,前場,939.14,947.09,937.05,943.28
2013-01-22,後場,948.70,959.07,940.95,948.45
2013-01-22,前場,953.20,954.51,943.26,946.89
2013-01-21,後場,954.91,957.24,952.50,952.94
