日付,始値,高値,安値,終値
2010-10-18,1113.81,1127.54,1110.39,1126.40
2010-10-15,1125.83,1125.83,1106.55,1110.62
2010-10-14,1138.10,1138.30,1123.67,1127.86
2010-10-13,1135.14,1142.23,1113.71,1117.81
2010-10-12,1166.37,1167.64,1134.80,1136.51
2010-10-08,1167.74,1167.74,1158.94,1160.51
2010-10-07,1184.85,1185.60,1163.19,1169.15
2010-10-06,1180.06,1195.58,1179.71,1188.46
2010-10-05,1174.27,1184.10,1155.20,1180.63
2010-10-04,1185.35,1192.33,1168.91,1174.08
2010-10-01,1200.17,1201.11,1174.55,1181.37
2010-09-30,1207.87,1214.68,1184.15,1186.30
2010-09-29,1219.77,1219.77,1200.80,1207.06
2010-09-28,1219.25,1225.36,1210.12,1214.10
2010-09-27,1202.39,1218.79,1198.11,1218.79
2010-09-24,1187.43,1211.51,1180.20,1184.72
2010-09-22,1214.86,1219.94,1194.56,1195.52
2010-09-21,1226.57,1231.76,1214.68,1219.29
2010-09-17,1221.95,1228.60,1213.61,1216.25
2010-09-16,1222.02,1224.97,1198.47,1215.82
2010-09-15,1169.67,1208.83,1153.30,1203.19
2010-09-14,1185.13,1185.23,1168.34,1172.70
2010-09-13,1181.07,1191.89,1178.52,1179.88
2010-09-10,1177.89,1184.07,1172.87,1176.22
2010-09-09,1165.31,1179.76,1163.56,1179.46
2010-09-08,1157.41,1160.66,1147.61,1154.14
2010-09-07,1179.42,1187.92,1174.86,1177.62
2010-09-06,1174.52,1196.58,1171.01,1196.58
2010-09-03,1164.32,1169.73,1148.26,1158.14
2010-09-02,1167.75,1174.48,1151.35,1164.36
2010-09-01,1138.96,1148.56,1136.99,1145.34
2010-08-31,1154.12,1154.12,1130.53,1132.16
2010-08-30,1200.78,1204.86,1172.73,1176.89
2010-08-27,1135.80,1176.92,1134.34,1173.18
2010-08-26,1146.48,1147.59,1129.64,1147.22
2010-08-25,1156.48,1163.19,1143.93,1148.18
2010-08-24,1173.67,1180.00,1166.54,1168.18
2010-08-23,1193.41,1196.27,1185.52,1188.77
2010-08-20,1202.57,1204.70,1192.88,1192.88
2010-08-19,1209.83,1222.03,1208.63,1218.97
2010-08-18,1211.55,1216.15,1194.06,1206.29
2010-08-17,1189.43,1199.37,1186.46,1197.41
2010-08-16,1195.10,1202.44,1188.15,1201.48
2010-08-13,1200.28,1219.38,1194.89,1216.73
2010-08-12,1179.34,1196.92,1177.84,1193.61
2010-08-11,1213.96,1219.10,1203.64,1206.26
2010-08-10,1252.04,1252.25,1225.71,1228.64
2010-08-09,1249.32,1257.31,1239.55,1248.66
2010-08-06,1233.60,1241.99,1232.07,1238.42
2010-08-05,1250.80,1256.44,1233.89,1242.21
2010-08-04,1241.21,1245.08,1222.51,1229.81
2010-08-03,1262.20,1266.18,1250.43,1256.29
2010-08-02,1225.51,1250.44,1225.25,1237.65
2010-07-30,1246.03,1247.09,1220.98,1220.98
2010-07-29,1226.14,1253.36,1225.57,1249.56
2010-07-28,1208.75,1219.51,1200.40,1217.05
2010-07-27,1196.43,1204.23,1191.30,1191.68
2010-07-26,1189.55,1198.12,1186.52,1194.01
2010-07-23,1172.97,1189.36,1170.26,1181.41
2010-07-22,1163.99,1171.80,1155.64,1158.29
2010-07-21,1181.11,1184.69,1165.11,1166.84
2010-07-20,1167.00,1173.87,1162.62,1168.29
2010-07-16,1200.16,1202.78,1177.37,1182.76
2010-07-15,1211.94,1219.13,1203.95,1210.21
2010-07-14,1214.56,1231.25,1214.37,1220.15
2010-07-13,1201.41,1202.92,1187.86,1192.45
2010-07-12,1201.57,1206.87,1189.93,1190.43
2010-07-09,1202.55,1207.75,1194.74,1201.04
2010-07-08,1179.85,1194.59,1179.68,1189.97
2010-07-07,1170.02,1170.02,1149.68,1157.01
2010-07-06,1133.02,1169.66,1130.17,1167.37
2010-07-05,1150.85,1151.47,1139.61,1143.46
2010-07-02,1140.72,1152.28,1135.76,1141.57
2010-07-01,1122.33,1158.43,1115.36,1137.40
2010-06-30,1126.71,1131.12,1120.82,1127.10
2010-06-29,1179.20,1183.50,1150.33,1153.19
2010-06-28,1186.94,1188.94,1173.17,1176.73
2010-06-25,1194.95,1205.47,1182.20,1186.22
2010-06-24,1192.33,1193.49,1178.47,1184.36
2010-06-23,1198.69,1198.69,1182.14,1198.18
2010-06-22,1215.51,1221.77,1209.23,1215.33
2010-06-21,1218.08,1239.13,1218.08,1232.27
2010-06-18,1213.97,1214.12,1198.51,1204.21
2010-06-17,1212.26,1214.81,1202.69,1205.46
2010-06-16,1212.90,1221.50,1207.92,1214.71
2010-06-15,1193.29,1209.56,1190.94,1196.55
2010-06-14,1183.26,1202.82,1183.26,1201.10
2010-06-11,1178.60,1178.60,1165.62,1170.78
2010-06-10,1152.35,1162.01,1145.02,1161.33
2010-06-09,1144.52,1154.44,1136.61,1150.98
2010-06-08,1144.85,1159.99,1142.22,1154.68
2010-06-07,1167.52,1168.78,1151.02,1152.10
2010-06-04,1195.47,1205.36,1184.83,1192.18
2010-06-03,1180.35,1202.08,1179.86,1195.06
2010-06-02,1171.24,1188.66,1153.20,1159.52
2010-06-01,1173.88,1183.71,1166.16,1181.15
2010-05-31,1169.68,1183.86,1164.77,1171.81
2010-05-28,1173.31,1176.16,1160.10,1171.33
2010-05-27,1139.81,1164.26,1134.16,1158.14
2010-05-26,1155.39,1170.61,1141.82,1159.81
2010-05-25,1184.31,1185.60,1157.35,1165.83
2010-05-24,1191.61,1191.77,1174.62,1189.92
2010-05-21,1192.46,1199.18,1180.22,1188.79
2010-05-20,1246.01,1246.01,1218.42,1221.91
2010-05-19,1249.93,1263.12,1234.08,1251.58
2010-05-18,1268.53,1270.77,1245.95,1254.06
2010-05-17,1257.49,1268.47,1247.21,1256.13
2010-05-14,1273.14,1290.99,1260.25,1280.32
2010-05-13,1277.49,1290.19,1267.43,1289.08
2010-05-12,1269.37,1285.41,1249.21,1256.96
2010-05-11,1282.12,1284.71,1256.23,1258.94
2010-05-10,1243.70,1275.84,1238.01,1275.84
2010-05-07,1193.38,1223.40,1188.57,1218.21
2010-05-06,1217.19,1236.38,1206.11,1223.60
2010-04-30,1255.00,1258.28,1240.38,1245.36
2010-04-28,1237.41,1253.06,1225.24,1249.81
2010-04-27,1244.63,1258.68,1244.63,1255.16
2010-04-26,1226.00,1235.71,1225.19,1232.55
2010-04-23,1214.73,1217.14,1202.69,1215.47
2010-04-22,1201.25,1218.10,1195.06,1214.96
2010-04-21,1196.57,1215.62,1195.89,1212.10
2010-04-20,1177.52,1192.61,1174.58,1184.57
2010-04-19,1182.30,1184.69,1174.53,1176.99
2010-04-16,1214.27,1215.10,1195.24,1197.41
2010-04-15,1231.16,1231.86,1216.55,1220.48
2010-04-14,1217.48,1232.84,1208.58,1232.54
2010-04-13,1211.07,1212.46,1204.26,1208.96
2010-04-12,1227.74,1227.74,1216.82,1216.82
2010-04-09,1216.75,1220.75,1206.06,1219.78
2010-04-08,1235.31,1237.65,1222.11,1222.11
2010-04-07,1253.21,1255.97,1248.16,1254.18
2010-04-06,1260.40,1262.94,1247.84,1252.89
2010-04-05,1254.29,1257.39,1249.72,1255.39
2010-04-02,1247.94,1249.23,1240.19,1246.01
2010-04-01,1255.54,1256.88,1237.40,1243.42
2010-03-31,1258.17,1260.23,1252.85,1258.53
2010-03-30,1247.62,1266.28,1245.25,1265.54
2010-03-29,1243.13,1247.99,1238.74,1244.76
2010-03-26,1235.29,1248.30,1232.52,1248.04
2010-03-25,1235.58,1240.53,1222.29,1223.06
2010-03-24,1223.65,1229.50,1218.58,1225.56
2010-03-23,1215.59,1225.44,1214.75,1221.09
2010-03-19,1204.75,1220.84,1203.40,1219.05
2010-03-18,1207.67,1210.17,1197.33,1198.98
2010-03-17,1203.63,1210.29,1197.71,1209.02
2010-03-16,1201.19,1209.16,1195.26,1200.80
2010-03-15,1205.29,1207.88,1193.18,1206.28
2010-03-12,1192.71,1202.08,1187.91,1200.36
2010-03-11,1185.00,1188.99,1178.66,1184.47
2010-03-10,1202.62,1202.62,1185.64,1191.43
2010-03-09,1206.20,1210.17,1199.62,1200.53
2010-03-08,1209.93,1214.43,1204.94,1214.21
2010-03-05,1189.97,1202.73,1187.00,1194.26
2010-03-04,1176.94,1181.53,1166.91,1173.86
2010-03-03,1171.16,1191.25,1170.09,1188.17
2010-03-02,1197.83,1210.57,1189.23,1194.46
2010-03-01,1202.29,1217.75,1194.11,1212.60
2010-02-26,1166.69,1197.07,1165.25,1195.01
2010-02-25,1176.60,1183.22,1162.41,1167.74
2010-02-24,1157.27,1178.84,1150.13,1177.59
2010-02-23,1178.38,1184.86,1169.42,1182.91
2010-02-22,1151.85,1178.62,1151.35,1175.81
2010-02-19,1147.65,1157.17,1128.79,1131.92
2010-02-18,1146.26,1149.24,1139.55,1145.67
2010-02-17,1133.60,1143.87,1128.71,1140.24
2010-02-16,1127.12,1133.73,1120.95,1121.63
2010-02-15,1146.08,1146.08,1124.96,1128.76
2010-02-12,1147.05,1147.05,1120.55,1135.59
2010-02-10,1136.92,1150.43,1128.23,1138.90
2010-02-09,1111.89,1131.68,1110.21,1125.46
2010-02-08,1147.36,1147.36,1120.13,1124.57
2010-02-05,1132.70,1158.52,1112.30,1153.72
2010-02-04,1170.54,1172.44,1134.89,1155.57
2010-02-03,1147.69,1163.14,1145.25,1158.98
2010-02-02,1142.41,1153.43,1132.01,1137.81
2010-02-01,1108.81,1132.21,1098.56,1127.81
2010-01-29,1111.41,1122.94,1100.33,1111.62
2010-01-28,1111.47,1129.79,1104.91,1124.48
2010-01-27,1124.78,1128.72,1106.57,1107.00
2010-01-26,1149.58,1162.09,1130.22,1132.90
2010-01-25,1152.74,1153.98,1140.87,1147.47
2010-01-22,1169.32,1169.81,1153.56,1163.81
2010-01-21,1191.35,1195.96,1165.22,1192.01
2010-01-20,1174.03,1179.75,1168.05,1174.37
2010-01-19,1152.43,1163.12,1144.66,1156.41
2010-01-18,1155.42,1161.40,1131.90,1140.65
2010-01-15,1173.10,1174.65,1158.53,1164.23
2010-01-14,1147.12,1173.97,1147.12,1171.86
2010-01-13,1168.46,1181.52,1161.05,1164.75
2010-01-12,1177.89,1200.02,1169.68,1198.03
2010-01-08,1182.76,1194.43,1178.59,1191.05
2010-01-07,1209.54,1209.54,1184.27,1185.88
2010-01-06,1219.08,1219.22,1199.67,1213.50
2010-01-05,1245.61,1246.67,1220.76,1225.70
2010-01-04,1238.55,1244.97,1229.93,1233.54
