日付,時刻,始値,高値,安値,終値
2009-10-29,後場,756.09,765.13,753.71,761.26
2009-10-29,前場,764.02,764.02,750.19,756.93
2009-10-28,後場,779.45,780.13,772.47,774.48
2009-10-28,前場,783.25,787.94,780.75,781.61
2009-10-27,後場,783.94,787.82,781.64,783.65
2009-10-27,前場,803.89,804.10,783.03,783.28
2009-10-26,後場,811.56,814.44,808.31,813.29
2009-10-26,前場,805.16,815.54,800.39,814.59
2009-10-23,後場,817.06,819.11,807.40,808.55
2009-10-23,前場,818.81,819.54,813.78,815.90
2009-10-22,後場,808.23,816.02,804.23,816.02
2009-10-22,前場,810.39,813.79,806.91,808.69
2009-10-21,後場,804.50,816.29,804.37,812.50
2009-10-21,前場,798.37,805.39,797.52,804.86
2009-10-20,後場,807.56,808.30,802.58,805.44
2009-10-20,前場,803.56,809.86,802.16,808.19
2009-10-19,後場,780.80,794.17,780.42,793.51
2009-10-19,前場,790.09,793.87,779.18,780.75
2009-10-16,後場,795.08,795.08,791.34,794.17
2009-10-16,前場,801.80,802.94,794.83,795.65
2009-10-15,後場,795.49,797.01,794.01,796.39
2009-10-15,前場,789.00,797.58,789.00,797.13
2009-10-14,後場,777.00,780.98,774.96,779.57
2009-10-14,前場,783.88,785.46,774.00,776.60
2009-10-13,後場,781.25,783.44,778.66,778.66
2009-10-13,前場,781.88,782.48,777.30,780.18
2009-10-09,後場,770.51,775.03,770.05,774.05
2009-10-09,前場,769.39,773.65,765.47,769.72
2009-10-08,後場,765.82,767.90,763.20,763.96
2009-10-08,前場,757.68,768.41,751.91,766.99
2009-10-07,後場,756.78,760.89,756.36,759.81
2009-10-07,前場,742.12,757.18,741.59,756.39
2009-10-06,後場,726.87,733.29,724.18,733.29
2009-10-06,前場,731.88,735.38,725.09,726.56
2009-10-05,後場,732.26,732.26,724.05,725.54
2009-10-05,前場,735.95,737.00,729.48,732.20
2009-10-02,後場,738.13,741.50,736.74,741.50
2009-10-02,前場,748.57,748.57,737.09,738.01
2009-10-01,後場,762.65,763.72,756.41,759.07
2009-10-01,前場,763.57,769.03,760.59,761.83
2009-09-30,後場,757.93,764.32,756.37,764.32
2009-09-30,前場,758.76,761.21,755.76,758.03
2009-09-29,後場,765.14,765.83,760.45,763.77
2009-09-29,前場,761.42,764.54,756.61,763.98
2009-09-28,後場,757.42,757.52,751.47,753.67
2009-09-28,前場,772.23,772.39,755.16,757.09
2009-09-25,後場,784.04,785.77,781.99,782.12
2009-09-25,前場,800.50,800.50,781.31,783.08
2009-09-24,後場,811.59,815.11,806.62,815.11
2009-09-24,前場,808.16,814.91,804.25,813.78
2009-09-18,後場,805.73,811.03,805.26,808.28
2009-09-18,前場,803.75,809.45,801.03,804.46
2009-09-17,後場,806.26,807.95,801.65,806.36
2009-09-17,前場,800.11,808.07,799.68,806.67
2009-09-16,後場,800.35,802.84,789.59,790.23
2009-09-16,前場,793.75,801.89,793.75,800.29
2009-09-15,後場,787.13,789.92,785.54,788.94
2009-09-15,前場,791.12,793.31,785.73,786.19
2009-09-14,後場,787.43,788.96,786.44,788.09
2009-09-14,前場,791.84,793.79,784.46,786.26
2009-09-11,後場,798.88,800.74,794.95,797.54
2009-09-11,前場,804.84,805.82,800.00,800.52
2009-09-10,後場,800.58,804.72,800.35,802.95
2009-09-10,前場,795.84,800.25,795.84,798.98
2009-09-09,後場,791.94,792.17,785.72,792.17
2009-09-09,前場,793.52,796.50,790.31,792.68
2009-09-08,後場,786.43,788.76,785.78,787.45
2009-09-08,前場,792.76,793.20,785.88,786.89
2009-09-07,後場,787.68,794.03,787.55,792.92
2009-09-07,前場,786.40,789.82,784.64,787.62
2009-09-04,後場,779.67,782.29,776.73,778.14
2009-09-04,前場,786.80,788.27,780.85,781.79
2009-09-03,後場,779.00,785.88,778.08,782.81
2009-09-03,前場,775.23,778.65,773.78,776.33
2009-09-02,後場,778.08,779.61,775.97,779.25
2009-09-02,前場,785.23,785.23,774.76,777.82
2009-09-01,後場,794.79,798.53,793.59,796.24
2009-09-01,前場,794.30,795.97,788.70,794.89
2009-08-31,後場,799.01,802.25,794.03,798.98
2009-08-31,前場,809.88,820.14,799.82,800.99
2009-08-28,後場,799.74,803.18,798.06,803.18
2009-08-28,前場,807.14,807.42,800.47,800.63
2009-08-27,後場,798.21,803.79,795.30,803.79
2009-08-27,前場,812.61,812.61,796.74,798.38
2009-08-26,後場,814.32,820.96,813.70,819.63
2009-08-26,前場,818.70,819.40,812.94,813.84
2009-08-25,後場,812.63,817.84,812.19,814.85
2009-08-25,前場,810.78,819.61,810.35,815.13
2009-08-24,後場,816.08,817.34,812.19,814.77
2009-08-24,前場,805.15,818.14,805.15,815.77
2009-08-21,後場,792.67,794.73,784.99,793.42
2009-08-21,前場,805.76,806.03,793.43,795.00
2009-08-20,後場,798.57,804.78,796.89,802.84
2009-08-20,前場,799.08,801.29,794.16,799.52
2009-08-19,後場,795.37,797.72,789.72,790.75
2009-08-19,前場,798.98,801.83,796.09,796.29
2009-08-18,後場,793.10,795.76,787.50,794.08
2009-08-18,前場,791.78,796.04,784.89,793.97
2009-08-17,後場,804.90,807.11,801.18,801.77
2009-08-17,前場,818.48,818.48,804.73,805.34
2009-08-14,後場,825.06,828.47,822.88,827.11
2009-08-14,前場,813.11,826.50,813.11,826.50
2009-08-13,後場,806.22,811.06,804.93,808.56
2009-08-13,前場,809.58,809.58,804.50,806.22
2009-08-12,後場,805.45,805.46,801.63,801.63
2009-08-12,前場,810.90,811.05,806.00,806.93
2009-08-11,後場,818.47,821.70,817.64,819.83
2009-08-11,前場,817.81,822.46,815.54,818.88
2009-08-10,後場,824.14,824.16,818.19,821.41
2009-08-10,前場,820.73,827.00,820.43,823.72
2009-08-07,後場,803.82,810.99,800.42,810.99
2009-08-07,前場,810.93,811.05,804.57,804.60
2009-08-06,後場,809.54,814.16,808.19,811.72
2009-08-06,前場,807.12,817.00,806.94,810.25
2009-08-05,後場,814.95,817.44,802.76,803.61
2009-08-05,前場,816.83,819.49,811.89,815.37
2009-08-04,後場,809.14,812.42,805.48,808.78
2009-08-04,前場,799.95,812.60,799.95,811.00
2009-08-03,後場,787.59,790.86,787.38,789.33
2009-08-03,前場,793.45,793.45,786.73,787.22
2009-07-31,後場,781.45,790.72,781.45,789.39
2009-07-31,前場,781.67,785.04,776.61,780.43
2009-07-30,後場,763.79,774.54,761.92,773.17
2009-07-30,前場,774.23,775.91,761.10,763.80
2009-07-29,後場,774.89,779.49,774.23,777.93
2009-07-29,前場,772.18,780.93,771.40,775.86
2009-07-28,後場,774.22,780.89,771.84,779.26
2009-07-28,前場,779.20,779.20,773.83,774.53
2009-07-27,後場,785.11,787.72,774.06,776.83
2009-07-27,前場,782.92,788.57,782.37,785.16
2009-07-24,後場,775.29,775.29,768.18,774.40
2009-07-24,前場,768.78,777.62,768.63,777.62
2009-07-23,後場,760.79,764.49,757.18,758.81
2009-07-23,前場,761.57,764.12,753.94,755.80
2009-07-22,後場,761.66,766.52,761.27,762.23
2009-07-22,前場,763.45,763.45,756.21,761.94
2009-07-21,後場,757.02,763.83,756.37,763.48
2009-07-21,前場,741.46,759.40,741.46,756.03
2009-07-17,後場,731.80,732.56,728.36,730.50
2009-07-17,前場,736.29,737.13,728.05,730.21
2009-07-16,後場,736.34,736.80,723.75,726.41
2009-07-16,前場,718.43,740.40,718.34,739.46
2009-07-15,後場,716.01,716.39,707.21,707.21
2009-07-15,前場,718.08,722.27,710.34,714.72
2009-07-14,後場,712.24,714.96,705.74,709.84
2009-07-14,前場,703.31,715.01,702.57,712.54
2009-07-13,後場,697.74,702.01,692.16,692.92
2009-07-13,前場,699.59,716.51,697.42,700.61
2009-07-10,後場,706.85,710.57,705.24,706.66
2009-07-10,前場,715.20,721.37,707.05,707.63
2009-07-09,後場,716.55,716.61,708.28,709.70
2009-07-09,前場,712.32,724.35,705.11,717.85
2009-07-08,後場,721.53,722.27,718.00,719.90
2009-07-08,前場,723.75,727.00,717.48,723.40
2009-07-07,後場,728.80,734.18,727.97,733.31
2009-07-07,前場,737.39,738.77,726.47,728.94
2009-07-06,後場,734.99,737.72,731.56,735.89
2009-07-06,前場,743.46,744.79,733.35,733.70
2009-07-03,後場,747.13,750.80,742.71,750.59
2009-07-03,前場,747.32,747.32,739.86,744.86
2009-07-02,後場,761.95,763.98,756.79,757.75
2009-07-02,前場,764.99,766.75,761.43,762.76
2009-07-01,後場,759.77,767.08,757.52,759.13
2009-07-01,前場,760.92,764.01,757.78,759.24
2009-06-30,後場,765.83,769.40,762.86,766.47
2009-06-30,前場,762.18,772.80,761.95,765.52
2009-06-29,後場,763.62,763.64,748.78,752.07
2009-06-29,前場,764.47,769.88,763.23,764.29
2009-06-26,後場,768.91,773.40,766.51,768.67
2009-06-26,前場,775.66,779.51,764.41,766.64
2009-06-25,後場,766.80,772.25,763.82,766.04
2009-06-25,前場,750.81,766.68,749.87,765.21
2009-06-24,後場,742.67,745.77,739.93,741.49
2009-06-24,前場,740.55,750.41,735.60,740.21
2009-06-23,後場,734.47,736.71,732.80,735.29
2009-06-23,前場,755.05,755.18,733.37,734.27
2009-06-22,後場,764.74,772.71,760.92,766.12
2009-06-22,前場,767.79,768.45,756.35,763.57
2009-06-19,後場,771.81,774.30,765.05,772.58
2009-06-19,前場,766.96,781.40,766.70,770.36
2009-06-18,後場,754.22,759.04,752.31,758.98
2009-06-18,前場,773.98,774.39,751.03,753.52
2009-06-17,後場,777.56,782.24,776.55,782.24
2009-06-17,前場,774.54,794.24,774.05,778.99
2009-06-16,後場,788.44,788.44,780.38,783.57
2009-06-16,前場,810.27,810.44,790.82,791.84
2009-06-15,後場,825.07,825.07,818.38,822.50
2009-06-15,前場,833.56,833.56,826.40,826.54
2009-06-12,後場,830.46,835.39,828.27,831.95
2009-06-12,前場,831.28,833.16,823.65,829.71
2009-06-11,後場,821.57,827.99,821.37,824.41
2009-06-11,前場,822.64,825.06,815.18,819.26
2009-06-10,後場,811.39,822.64,811.39,820.02
2009-06-10,前場,797.17,812.05,795.98,811.88
2009-06-09,後場,798.03,798.95,787.85,788.19
2009-06-09,前場,796.61,803.95,794.91,802.92
2009-06-08,後場,801.93,805.04,798.65,802.84
2009-06-08,前場,805.63,808.49,800.74,801.07
2009-06-05,後場,797.15,799.13,795.31,797.04
2009-06-05,前場,794.90,804.54,792.96,797.18
2009-06-04,後場,787.59,787.99,781.94,785.14
2009-06-04,前場,782.41,792.25,779.81,789.51
2009-06-03,後場,787.58,797.88,786.05,790.58
2009-06-03,前場,789.36,798.50,785.73,787.59
2009-06-02,後場,801.69,803.84,785.10,785.10
2009-06-02,前場,801.42,817.83,799.60,799.60
2009-06-01,後場,788.42,795.89,788.24,790.57
2009-06-01,前場,761.93,787.33,761.85,786.86
2009-05-29,後場,757.90,760.11,754.87,757.74
2009-05-29,前場,754.56,758.26,752.23,757.30
2009-05-28,後場,747.09,751.03,746.74,749.33
2009-05-28,前場,739.87,749.59,739.87,747.37
2009-05-27,後場,747.04,749.31,742.39,744.53
2009-05-27,前場,749.56,750.91,744.94,745.42
2009-05-26,後場,735.07,742.33,733.17,740.12
2009-05-26,前場,744.64,744.64,732.57,734.61
2009-05-25,後場,741.55,745.61,740.38,741.68
2009-05-25,前場,742.20,750.06,742.20,744.73
2009-05-22,後場,739.83,740.60,733.45,736.53
2009-05-22,前場,728.49,740.10,724.13,739.47
2009-05-21,後場,735.45,740.04,733.53,738.13
2009-05-21,前場,740.30,743.32,732.84,736.67
2009-05-20,後場,735.06,747.22,734.52,740.13
2009-05-20,前場,724.37,737.23,724.09,736.05
2009-05-19,後場,709.93,714.67,707.52,714.40
2009-05-19,前場,705.01,713.70,704.93,708.91
2009-05-18,後場,696.65,698.90,693.80,694.85
2009-05-18,前場,704.24,704.48,696.53,696.94
2009-05-15,後場,714.16,714.32,709.66,713.43
2009-05-15,前場,706.29,714.21,705.87,714.21
2009-05-14,後場,702.57,704.99,699.49,703.53
2009-05-14,前場,722.45,722.93,703.42,705.12
2009-05-13,後場,728.69,736.49,727.95,732.87
2009-05-13,前場,730.57,734.00,719.24,726.62
2009-05-12,後場,726.74,727.79,721.37,721.37
2009-05-12,前場,730.47,731.82,725.23,725.89
2009-05-11,後場,730.52,743.68,729.61,740.21
2009-05-11,前場,727.68,738.87,727.66,729.59
2009-05-08,後場,712.52,721.99,711.65,719.51
2009-05-08,前場,716.15,722.71,711.97,715.52
2009-05-07,後場,722.92,724.48,713.75,721.17
2009-05-07,前場,695.53,729.68,695.32,724.52
2009-05-01,後場,675.99,688.09,675.99,684.69
2009-05-01,前場,661.04,682.68,660.94,677.91
2009-04-30,後場,651.95,653.75,647.59,651.42
2009-04-30,前場,644.23,655.33,643.81,650.31
2009-04-28,後場,652.19,652.45,634.83,635.92
2009-04-28,前場,661.06,662.84,653.87,654.90
2009-04-27,後場,666.08,667.98,658.92,662.90
2009-04-27,前場,669.21,676.53,662.78,671.13
2009-04-24,後場,671.22,671.22,657.82,662.30
2009-04-24,前場,667.79,675.75,665.14,672.18
2009-04-23,後場,655.54,675.28,653.86,672.71
2009-04-23,前場,667.74,667.74,654.28,656.82
2009-04-22,後場,673.36,680.11,671.81,674.50
2009-04-22,前場,688.81,691.77,673.63,674.78
2009-04-21,後場,676.74,684.65,675.72,682.63
2009-04-21,前場,705.58,705.58,674.17,676.82
2009-04-20,後場,705.82,718.22,705.81,715.67
2009-04-20,前場,713.85,716.51,702.47,703.66
2009-04-17,後場,712.82,715.82,707.69,714.08
2009-04-17,前場,712.45,719.96,711.88,714.23
2009-04-16,後場,711.98,715.09,696.47,702.16
2009-04-16,前場,710.31,723.00,709.69,718.11
2009-04-15,後場,696.69,705.33,688.78,700.86
2009-04-15,前場,694.33,702.80,691.04,699.03
2009-04-14,後場,697.98,704.24,694.77,701.68
2009-04-14,前場,712.09,717.05,692.65,698.43
2009-04-13,後場,700.71,712.45,700.53,707.08
2009-04-13,前場,684.02,702.64,684.02,701.84
2009-04-10,後場,683.97,684.60,675.50,683.88
2009-04-10,前場,684.79,691.62,684.14,686.36
2009-04-09,後場,668.85,677.21,668.49,675.89
2009-04-09,前場,663.25,672.39,663.12,669.33
2009-04-08,後場,654.20,655.05,649.21,654.37
2009-04-08,前場,660.78,661.12,655.13,656.92
2009-04-07,後場,669.62,672.03,663.05,669.23
2009-04-07,前場,667.56,673.83,660.99,672.45
2009-04-06,後場,686.31,686.66,666.64,667.80
2009-04-06,前場,676.87,687.40,676.68,685.17
2009-04-03,後場,661.87,673.65,661.27,668.53
2009-04-03,前場,660.43,671.49,660.09,661.90
2009-04-02,後場,649.02,652.66,647.62,651.94
2009-04-02,前場,636.54,650.11,636.18,648.73
2009-04-01,後場,631.10,631.10,622.82,628.06
2009-04-01,前場,613.14,633.86,612.58,633.86
2009-03-31,後場,618.90,621.37,604.96,607.03
2009-03-31,前場,615.29,622.73,606.42,615.57
2009-03-30,後場,634.78,639.32,621.75,622.91
2009-03-30,前場,653.46,656.13,637.67,638.09
2009-03-27,後場,653.80,656.64,646.71,650.67
2009-03-27,前場,663.60,666.31,656.55,657.77
2009-03-26,後場,651.56,658.70,651.46,657.66
2009-03-26,前場,646.71,652.41,644.15,652.41
2009-03-25,後場,652.52,659.01,648.26,655.76
2009-03-25,前場,648.65,650.46,642.45,650.18
2009-03-24,後場,639.00,645.88,636.73,643.35
2009-03-24,前場,633.87,647.44,633.33,639.81
2009-03-23,後場,616.75,627.15,616.75,625.36
2009-03-23,前場,590.88,615.33,590.88,614.22
2009-03-19,後場,582.43,585.77,582.21,585.16
2009-03-19,前場,588.28,591.06,581.45,581.45
2009-03-18,後場,579.44,583.79,574.92,581.06
2009-03-18,前場,581.49,588.99,575.19,578.11
2009-03-17,後場,571.73,578.38,570.78,576.52
2009-03-17,前場,569.26,573.98,566.13,572.64
2009-03-16,後場,565.13,567.15,561.69,563.16
2009-03-16,前場,555.35,566.93,555.24,565.86
2009-03-13,後場,547.62,550.21,546.78,548.92
2009-03-13,前場,542.08,550.35,542.03,546.91
2009-03-12,後場,537.76,538.42,535.33,537.06
2009-03-12,前場,549.89,549.91,537.87,539.60
2009-03-11,後場,558.28,558.89,550.61,552.98
2009-03-11,前場,551.56,561.96,551.56,556.22
2009-03-10,後場,544.43,544.68,540.65,543.35
2009-03-10,前場,547.39,549.75,542.34,542.82
2009-03-09,後場,553.65,557.08,550.88,551.49
2009-03-09,前場,559.30,565.70,556.58,557.08
2009-03-06,後場,557.98,561.69,553.87,555.45
2009-03-06,前場,565.96,565.96,553.92,557.02
2009-03-05,後場,576.97,579.81,572.55,572.88
2009-03-05,前場,562.52,579.72,562.32,576.38
2009-03-04,後場,541.71,557.19,541.31,555.34
2009-03-04,前場,543.98,545.43,535.94,539.10
2009-03-03,後場,551.98,555.21,548.56,550.09
2009-03-03,前場,558.59,558.59,544.74,549.28
2009-03-02,後場,568.76,568.76,562.36,566.10
2009-03-02,前場,579.96,579.97,569.15,570.23
2009-02-27,後場,577.57,587.82,576.44,587.82
2009-02-27,前場,574.84,575.78,569.72,575.28
2009-02-26,後場,575.93,578.66,569.32,572.83
2009-02-26,前場,572.64,584.91,572.64,577.58
2009-02-25,後場,571.90,577.17,566.20,575.90
2009-02-25,前場,572.03,578.39,570.66,571.35
2009-02-24,後場,558.23,564.41,557.28,564.41
2009-02-24,前場,560.48,561.49,550.87,558.47
2009-02-23,後場,571.54,571.99,561.61,568.48
2009-02-23,前場,573.45,573.53,559.34,571.09
2009-02-20,後場,582.77,583.99,576.36,580.55
2009-02-20,前場,594.31,596.18,582.59,583.56
2009-02-19,後場,590.87,596.41,589.82,591.44
2009-02-19,前場,592.74,595.39,587.34,589.29
2009-02-18,後場,587.60,589.00,583.59,589.00
2009-02-18,前場,586.20,591.33,582.09,587.57
2009-02-17,後場,595.74,598.62,592.29,593.08
2009-02-17,前場,598.29,603.29,595.23,597.36
2009-02-16,後場,603.05,604.42,599.83,601.99
2009-02-16,前場,599.89,606.97,596.89,605.54
2009-02-13,後場,608.89,609.79,600.73,603.20
2009-02-13,前場,604.23,607.03,593.42,606.56
2009-02-12,後場,597.97,603.11,595.08,601.23
2009-02-12,前場,606.54,608.12,598.48,601.36
2009-02-10,後場,622.90,627.38,612.39,614.63
2009-02-10,前場,627.16,630.10,619.45,620.83
2009-02-09,後場,626.73,629.36,620.19,622.00
2009-02-09,前場,627.61,635.78,625.51,626.38
2009-02-06,後場,622.76,623.19,615.68,620.27
2009-02-06,前場,633.90,640.23,616.45,624.62
2009-02-05,後場,627.70,635.23,624.17,626.55
2009-02-05,前場,620.45,627.12,618.59,625.52
2009-02-04,後場,609.20,619.67,607.69,614.93
2009-02-04,前場,599.69,609.69,599.65,609.69
2009-02-03,後場,606.84,614.17,590.32,594.73
2009-02-03,前場,593.94,604.87,592.35,601.81
2009-02-02,後場,604.01,604.01,594.40,597.67
2009-02-02,前場,588.98,607.27,588.12,605.96
2009-01-30,後場,603.58,603.58,591.78,596.53
2009-01-30,前場,611.33,612.99,604.00,605.53
2009-01-29,後場,619.18,619.68,607.51,618.64
2009-01-29,前場,613.75,624.35,613.75,618.50
2009-01-28,後場,607.24,614.20,606.73,607.91
2009-01-28,前場,595.23,608.44,591.32,605.03
2009-01-27,後場,599.90,604.59,597.95,599.33
2009-01-27,前場,572.71,597.58,572.40,597.58
2009-01-26,後場,571.89,574.73,564.71,565.25
2009-01-26,前場,570.93,573.81,568.39,570.87
2009-01-23,後場,571.68,574.29,565.64,566.18
2009-01-23,前場,570.02,574.24,565.81,568.52
2009-01-22,後場,572.88,576.57,568.36,575.68
2009-01-22,前場,584.58,586.34,565.90,573.17
2009-01-21,後場,579.80,581.01,575.83,576.35
2009-01-21,前場,582.07,582.62,574.61,576.33
2009-01-20,後場,582.16,591.96,582.06,590.01
2009-01-20,前場,594.96,595.34,579.64,581.01
2009-01-19,後場,603.88,605.86,600.24,600.80
2009-01-19,前場,599.35,610.83,599.21,605.26
2009-01-16,後場,585.88,593.71,582.95,592.59
2009-01-16,前場,580.94,588.93,580.87,583.63
2009-01-15,後場,576.94,579.21,573.65,574.48
2009-01-15,前場,582.90,582.90,570.68,575.94
2009-01-14,後場,594.99,597.47,586.93,591.01
2009-01-14,前場,590.97,595.42,580.77,594.36
2009-01-13,後場,585.21,587.55,584.60,584.75
2009-01-13,前場,619.94,619.97,584.20,584.68
2009-01-09,後場,623.04,631.91,622.73,627.12
2009-01-09,前場,632.50,636.97,622.34,622.78
2009-01-08,後場,631.36,632.24,623.44,628.00
2009-01-08,前場,644.47,644.47,627.49,632.67
2009-01-07,後場,648.54,661.65,646.31,653.77
2009-01-07,前場,631.04,656.09,630.90,648.73
2009-01-06,後場,628.61,629.52,622.94,624.42
2009-01-06,前場,635.87,636.55,622.73,628.78
2009-01-05,後場,629.61,629.61,629.61,629.61
2009-01-05,前場,608.86,634.43,608.86,629.61
