日付,時刻,始値,高値,安値,終値
2016-11-18,前場,1882.13,1885.25,1876.63,1881.13
2016-11-17,後場,1861.35,1866.16,1859.05,1866.16
2016-11-17,前場,1847.81,1863.05,1847.00,1863.05
2016-11-16,後場,1855.58,1857.32,1851.28,1856.52
2016-11-16,前場,1858.28,1861.48,1849.88,1855.73
2016-11-15,後場,1837.03,1840.99,1833.29,1839.92
2016-11-15,前場,1845.71,1851.46,1831.50,1836.21
2016-11-14,後場,1842.36,1846.88,1840.38,1842.80
2016-11-14,前場,1815.38,1842.64,1812.75,1840.77
2016-11-11,後場,1803.29,1805.50,1795.60,1801.21
2016-11-11,前場,1818.59,1829.32,1798.79,1799.94
2016-11-10,後場,1799.89,1811.64,1797.04,1806.41
2016-11-10,前場,1734.13,1803.71,1734.10,1796.26
2016-11-09,後場,1716.63,1724.81,1680.36,1701.34
2016-11-09,前場,1807.15,1816.46,1735.95,1748.24
2016-11-08,後場,1786.77,1793.79,1786.77,1790.60
2016-11-08,前場,1796.53,1799.16,1785.82,1788.18
2016-11-07,後場,1790.56,1791.60,1784.99,1790.31
2016-11-07,前場,1793.17,1799.79,1779.50,1789.29
2016-11-04,後場,1754.22,1766.87,1753.42,1765.56
2016-11-04,前場,1763.24,1768.04,1744.65,1756.95
2016-11-02,後場,1792.77,1793.37,1784.59,1789.19
2016-11-02,前場,1796.12,1805.12,1794.03,1796.86
2016-11-01,後場,1820.17,1824.08,1816.72,1824.08
2016-11-01,前場,1827.14,1828.00,1812.40,1816.15
2016-10-31,後場,1830.34,1838.51,1829.55,1837.16
2016-10-31,前場,1819.55,1830.73,1819.55,1827.84
2016-10-28,後場,1815.15,1821.86,1814.34,1821.64
2016-10-28,前場,1811.89,1817.27,1810.00,1815.23
2016-10-27,後場,1795.23,1804.76,1792.42,1804.09
2016-10-27,前場,1800.49,1806.85,1797.80,1798.86
2016-10-26,後場,1804.76,1810.19,1804.03,1810.19
2016-10-26,前場,1805.73,1807.70,1799.81,1802.35
2016-10-25,後場,1808.54,1812.35,1807.90,1812.05
2016-10-25,前場,1802.87,1811.20,1802.87,1808.31
2016-10-24,後場,1791.70,1795.18,1790.31,1792.38
2016-10-24,前場,1797.42,1797.42,1786.33,1789.67
2016-10-21,後場,1805.59,1806.38,1792.67,1795.97
2016-10-21,前場,1807.88,1809.38,1802.13,1807.22
2016-10-20,後場,1794.99,1799.94,1794.40,1799.94
2016-10-20,前場,1788.01,1800.76,1785.16,1795.79
2016-10-19,後場,1792.49,1793.30,1788.64,1789.55
2016-10-19,前場,1792.44,1797.59,1789.24,1792.96
2016-10-18,後場,1793.17,1795.38,1788.36,1795.07
2016-10-18,前場,1785.69,1794.77,1784.01,1793.42
2016-10-17,後場,1785.69,1790.94,1785.29,1789.34
2016-10-17,前場,1774.76,1788.94,1774.14,1781.84
2016-10-14,後場,1767.75,1773.18,1766.32,1772.74
2016-10-14,前場,1767.69,1776.91,1760.68,1764.71
2016-10-13,後場,1759.21,1768.58,1758.35,1767.43
2016-10-13,前場,1775.75,1783.42,1761.43,1763.07
2016-10-12,後場,1774.30,1775.56,1766.20,1766.26
2016-10-12,前場,1765.33,1780.02,1763.71,1777.18
2016-10-11,後場,1791.80,1791.80,1783.99,1785.44
2016-10-11,前場,1779.98,1796.43,1779.42,1792.04
2016-10-07,後場,1764.40,1768.69,1760.53,1768.69
2016-10-07,前場,1758.21,1764.69,1757.03,1764.15
2016-10-06,後場,1762.99,1765.09,1755.91,1757.26
2016-10-06,前場,1761.00,1770.75,1759.61,1761.62
2016-10-05,後場,1744.49,1746.07,1741.87,1744.72
2016-10-05,前場,1731.15,1744.76,1730.72,1743.98
2016-10-04,後場,1719.36,1725.14,1717.69,1723.95
2016-10-04,前場,1709.14,1722.45,1706.83,1722.40
2016-10-03,後場,1705.71,1705.94,1700.00,1702.54
2016-10-03,前場,1706.62,1709.23,1703.05,1705.13
2016-09-30,後場,1693.87,1700.15,1693.05,1693.05
2016-09-30,前場,1698.37,1698.37,1688.48,1691.68
2016-09-29,後場,1720.08,1731.29,1718.74,1724.52
2016-09-29,前場,1713.15,1723.61,1709.58,1719.86
2016-09-28,後場,1691.01,1699.57,1690.22,1699.34
2016-09-28,前場,1693.08,1700.15,1686.90,1691.62
2016-09-27,後場,1688.33,1706.61,1687.85,1706.61
2016-09-27,前場,1667.35,1685.81,1660.68,1683.59
2016-09-26,後場,1692.82,1696.64,1685.29,1687.93
2016-09-26,前場,1704.72,1704.72,1689.67,1691.97
2016-09-23,後場,1713.62,1716.09,1710.51,1714.72
2016-09-23,前場,1713.89,1716.87,1705.66,1714.65
2016-09-21,後場,1675.67,1719.43,1674.80,1718.42
2016-09-21,前場,1682.56,1684.90,1670.34,1674.14
2016-09-20,後場,1694.95,1697.80,1684.78,1689.64
2016-09-20,前場,1672.39,1701.23,1672.39,1695.70
2016-09-16,後場,1677.91,1683.24,1674.56,1681.55
2016-09-16,前場,1671.10,1679.88,1669.50,1678.86
2016-09-15,後場,1662.17,1662.58,1654.58,1660.59
2016-09-15,前場,1666.71,1673.99,1655.88,1662.16
2016-09-14,後場,1682.19,1682.65,1669.71,1672.26
2016-09-14,前場,1669.85,1680.20,1667.34,1680.20
2016-09-13,後場,1679.42,1684.36,1672.21,1681.20
2016-09-13,前場,1685.75,1686.67,1675.60,1676.96
2016-09-12,後場,1677.41,1677.57,1667.13,1674.50
2016-09-12,前場,1688.00,1691.25,1671.89,1678.80
2016-09-09,後場,1716.46,1719.80,1716.01,1716.01
2016-09-09,前場,1709.42,1717.76,1708.52,1710.86
2016-09-08,後場,1713.84,1714.33,1701.50,1713.08
2016-09-08,前場,1722.80,1725.17,1715.29,1718.19
2016-09-07,後場,1713.13,1725.98,1711.57,1724.18
2016-09-07,前場,1709.11,1717.39,1700.27,1714.98
2016-09-06,後場,1730.84,1731.88,1727.58,1729.27
2016-09-06,前場,1723.80,1731.20,1722.09,1729.71
2016-09-05,後場,1734.74,1734.82,1722.93,1723.72
2016-09-05,前場,1739.20,1740.91,1731.59,1739.54
2016-09-02,後場,1716.07,1717.74,1709.48,1716.86
2016-09-02,前場,1718.21,1720.15,1713.15,1719.24
2016-09-01,後場,1723.60,1725.86,1722.16,1725.71
2016-09-01,前場,1725.05,1729.65,1721.26,1724.79
2016-08-31,後場,1722.02,1729.02,1722.01,1725.63
2016-08-31,前場,1711.25,1722.03,1711.13,1720.73
2016-08-30,後場,1693.53,1696.43,1690.80,1692.62
2016-08-30,前場,1684.49,1696.11,1684.21,1694.62
2016-08-29,後場,1693.37,1693.69,1685.52,1687.88
2016-08-29,前場,1677.75,1696.70,1675.38,1692.93
2016-08-26,後場,1651.10,1658.23,1647.92,1647.92
2016-08-26,前場,1663.87,1665.35,1650.85,1658.95
2016-08-25,後場,1673.25,1675.85,1669.48,1671.05
2016-08-25,前場,1667.81,1671.08,1662.64,1670.43
2016-08-24,後場,1673.53,1673.59,1668.80,1669.23
2016-08-24,前場,1668.61,1679.33,1666.38,1671.77
2016-08-23,後場,1659.30,1670.62,1652.31,1657.87
2016-08-23,前場,1667.72,1669.44,1656.76,1660.89
2016-08-22,後場,1674.87,1680.47,1674.70,1678.42
2016-08-22,前場,1676.64,1678.18,1667.89,1674.90
2016-08-19,後場,1668.38,1676.73,1666.69,1673.46
2016-08-19,前場,1661.14,1677.06,1659.89,1664.74
2016-08-18,後場,1675.17,1675.17,1652.40,1652.40
2016-08-18,前場,1662.09,1675.57,1654.86,1675.57
2016-08-17,後場,1665.16,1677.13,1663.80,1675.39
2016-08-17,前場,1656.43,1669.37,1656.43,1665.33
2016-08-16,後場,1675.32,1679.58,1661.80,1661.80
2016-08-16,前場,1682.36,1690.83,1681.25,1687.66
2016-08-15,後場,1684.33,1684.81,1679.34,1681.58
2016-08-15,前場,1678.53,1688.76,1676.97,1685.89
2016-08-12,後場,1677.79,1685.18,1677.30,1683.17
2016-08-12,前場,1682.34,1683.32,1674.57,1678.37
2016-08-10,後場,1669.66,1678.63,1668.79,1673.25
2016-08-10,前場,1668.72,1672.42,1665.65,1668.26
2016-08-09,後場,1658.61,1676.54,1658.61,1675.85
2016-08-09,前場,1660.19,1664.87,1652.83,1658.62
2016-08-08,後場,1652.66,1658.62,1650.10,1658.62
2016-08-08,前場,1644.49,1656.59,1642.31,1652.82
2016-08-05,後場,1620.80,1626.46,1614.79,1617.37
2016-08-05,前場,1628.27,1632.49,1622.03,1625.84
2016-08-04,後場,1601.96,1623.24,1601.96,1620.96
2016-08-04,前場,1597.48,1604.18,1585.28,1593.68
2016-08-03,後場,1602.02,1602.05,1587.26,1589.41
2016-08-03,前場,1597.94,1607.37,1594.27,1602.89
2016-08-02,後場,1631.87,1632.93,1622.98,1623.25
2016-08-02,前場,1627.73,1637.41,1625.20,1632.91
2016-08-01,後場,1646.45,1647.55,1636.79,1641.16
2016-08-01,前場,1643.77,1651.27,1627.47,1649.82
2016-07-29,後場,1651.93,1669.82,1624.92,1662.16
2016-07-29,前場,1645.49,1656.09,1643.34,1645.64
2016-07-28,後場,1663.69,1667.35,1648.76,1649.62
2016-07-28,前場,1662.30,1671.16,1656.86,1666.98
2016-07-27,後場,1673.51,1676.48,1658.69,1667.09
2016-07-27,前場,1647.48,1660.57,1646.55,1657.60
2016-07-26,後場,1635.00,1645.15,1629.24,1635.47
2016-07-26,前場,1655.73,1655.73,1631.24,1633.09
2016-07-25,後場,1675.97,1678.43,1668.33,1669.96
2016-07-25,前場,1669.48,1688.57,1669.48,1678.62
2016-07-22,後場,1660.62,1661.59,1653.59,1661.59
2016-07-22,前場,1650.86,1669.12,1650.49,1662.75
2016-07-21,後場,1686.41,1687.82,1670.58,1678.11
2016-07-21,前場,1677.22,1693.89,1676.97,1685.03
2016-07-20,後場,1650.97,1660.45,1648.54,1658.69
2016-07-20,前場,1649.13,1654.19,1644.29,1649.91
2016-07-19,後場,1650.43,1656.76,1646.23,1656.40
2016-07-19,前場,1647.59,1653.02,1640.48,1649.35
2016-07-15,後場,1639.86,1645.06,1626.63,1632.89
2016-07-15,前場,1629.33,1640.59,1619.56,1639.86
2016-07-14,後場,1624.95,1630.51,1621.67,1629.10
2016-07-14,前場,1614.68,1626.49,1610.16,1623.53
2016-07-13,後場,1629.07,1633.35,1614.54,1618.14
2016-07-13,前場,1623.54,1645.55,1622.11,1625.16
2016-07-12,後場,1595.26,1601.62,1589.06,1594.27
2016-07-12,前場,1570.32,1606.45,1567.69,1593.83
2016-07-11,後場,1534.48,1551.11,1531.71,1541.87
2016-07-11,前場,1506.11,1536.58,1505.72,1533.90
2016-07-08,後場,1488.94,1488.94,1477.67,1477.67
2016-07-08,前場,1492.33,1504.98,1486.38,1487.54
2016-07-07,後場,1497.75,1497.78,1482.83,1486.33
2016-07-07,前場,1495.16,1512.06,1492.27,1498.96
2016-07-06,後場,1479.34,1498.33,1478.25,1498.33
2016-07-06,前場,1510.34,1510.54,1476.09,1480.47
2016-07-05,後場,1537.09,1539.08,1530.60,1536.48
2016-07-05,前場,1541.91,1544.09,1529.64,1538.50
2016-07-04,後場,1545.99,1550.14,1543.85,1546.89
2016-07-04,前場,1532.36,1547.70,1524.77,1545.88
2016-07-01,後場,1551.60,1551.67,1540.48,1544.28
2016-07-01,前場,1553.81,1562.89,1546.90,1549.24
2016-06-30,後場,1560.40,1560.52,1539.61,1539.61
2016-06-30,前場,1562.40,1567.40,1548.83,1558.77
2016-06-29,後場,1533.80,1544.65,1533.62,1539.86
2016-06-29,前場,1518.84,1530.94,1512.93,1530.16
2016-06-28,後場,1489.88,1502.87,1489.88,1493.68
2016-06-28,前場,1476.01,1496.77,1458.49,1482.48
2016-06-27,後場,1494.19,1499.08,1484.80,1497.50
2016-06-27,前場,1505.98,1510.17,1486.89,1486.89
2016-06-24,後場,1536.29,1536.29,1479.52,1494.13
2016-06-24,前場,1640.13,1645.00,1565.16,1567.35
2016-06-23,後場,1611.09,1630.83,1611.09,1630.15
2016-06-23,前場,1605.73,1613.54,1600.94,1612.44
2016-06-22,後場,1605.03,1614.07,1602.37,1604.30
2016-06-22,前場,1609.79,1609.79,1599.02,1600.49
2016-06-21,後場,1612.75,1626.48,1609.05,1623.21
2016-06-21,前場,1591.77,1615.13,1582.23,1613.78
2016-06-20,後場,1600.09,1607.81,1596.35,1601.08
2016-06-20,前場,1583.61,1605.36,1583.27,1601.04
2016-06-17,後場,1562.46,1563.18,1551.32,1558.21
2016-06-17,前場,1557.64,1571.36,1552.16,1560.02
2016-06-16,後場,1549.84,1561.19,1533.92,1538.85
2016-06-16,前場,1584.10,1587.43,1558.39,1563.26
2016-06-15,後場,1593.53,1595.85,1586.51,1588.10
2016-06-15,前場,1564.16,1596.52,1562.48,1594.02
2016-06-14,後場,1566.59,1575.39,1562.65,1569.90
2016-06-14,前場,1578.99,1590.75,1562.56,1568.16
2016-06-13,後場,1596.79,1598.87,1584.91,1584.91
2016-06-13,前場,1615.26,1618.03,1592.97,1599.28
2016-06-10,後場,1642.72,1645.85,1636.33,1645.85
2016-06-10,前場,1650.38,1650.38,1636.99,1646.15
2016-06-09,後場,1650.75,1657.13,1643.25,1649.95
2016-06-09,前場,1653.48,1662.39,1648.06,1651.35
2016-06-08,後場,1648.12,1664.01,1648.12,1664.01
2016-06-08,前場,1651.72,1654.68,1638.11,1642.82
2016-06-07,後場,1645.31,1649.50,1644.55,1649.25
2016-06-07,前場,1641.42,1647.90,1632.16,1641.63
2016-06-06,後場,1619.15,1630.21,1619.15,1629.87
2016-06-06,前場,1607.24,1618.41,1598.90,1615.30
2016-06-03,後場,1637.76,1641.49,1629.04,1636.68
2016-06-03,前場,1642.22,1655.79,1633.17,1636.03
2016-06-02,後場,1648.26,1654.01,1639.51,1643.23
2016-06-02,前場,1667.45,1667.45,1645.90,1646.87
2016-06-01,後場,1694.56,1698.17,1676.40,1681.92
2016-06-01,前場,1684.84,1697.67,1682.13,1696.79
2016-05-31,後場,1694.25,1700.04,1690.36,1698.45
2016-05-31,前場,1671.50,1693.65,1669.16,1692.71
2016-05-30,後場,1668.20,1674.68,1666.22,1674.27
2016-05-30,前場,1660.91,1665.74,1657.38,1665.74
2016-05-27,後場,1644.30,1647.83,1642.86,1646.49
2016-05-27,前場,1637.20,1645.13,1631.88,1643.85
2016-05-26,後場,1629.98,1636.91,1625.13,1627.77
2016-05-26,前場,1650.27,1651.77,1626.43,1626.70
2016-05-25,後場,1632.41,1636.10,1629.45,1633.53
2016-05-25,前場,1627.57,1635.80,1625.85,1634.35
2016-05-24,後場,1608.02,1609.26,1601.30,1603.14
2016-05-24,前場,1613.81,1613.81,1604.54,1608.60
2016-05-23,後場,1611.27,1624.75,1611.07,1623.47
2016-05-23,前場,1619.21,1622.05,1597.04,1611.54
2016-05-20,後場,1622.24,1631.56,1621.08,1626.92
2016-05-20,前場,1610.93,1623.15,1604.86,1621.95
2016-05-19,後場,1620.62,1620.62,1610.65,1615.61
2016-05-19,前場,1637.75,1640.06,1616.40,1617.63
2016-05-18,後場,1625.88,1628.59,1609.06,1620.53
2016-05-18,前場,1615.71,1631.45,1602.60,1628.11
2016-05-17,後場,1603.72,1613.24,1601.83,1613.18
2016-05-17,前場,1610.19,1617.60,1596.18,1603.62
2016-05-16,後場,1606.06,1612.18,1591.97,1596.37
2016-05-16,前場,1577.29,1606.67,1577.29,1604.22
2016-05-13,後場,1588.35,1591.93,1582.04,1582.71
2016-05-13,前場,1614.66,1614.66,1585.07,1587.46
2016-05-12,後場,1593.98,1608.44,1593.34,1606.55
2016-05-12,前場,1573.81,1594.97,1568.55,1590.56
2016-05-11,後場,1601.47,1603.91,1586.75,1591.38
2016-05-11,前場,1603.32,1617.21,1590.67,1595.47
2016-05-10,後場,1570.52,1586.20,1570.52,1582.93
2016-05-10,前場,1556.40,1576.40,1543.20,1571.88
2016-05-09,後場,1557.07,1559.57,1553.72,1554.82
2016-05-09,前場,1560.84,1568.84,1553.53,1558.31
2016-05-06,後場,1546.65,1550.82,1542.51,1549.25
2016-05-06,前場,1564.29,1567.02,1539.94,1544.04
2016-05-02,後場,1562.76,1566.97,1558.73,1566.64
2016-05-02,前場,1609.38,1609.40,1555.89,1559.15
2016-04-28,後場,1676.87,1676.87,1641.31,1643.09
2016-04-28,前場,1692.13,1714.93,1691.81,1712.16
2016-04-27,後場,1675.42,1681.22,1675.28,1678.83
2016-04-27,前場,1692.10,1694.31,1671.86,1674.70
2016-04-26,後場,1701.49,1709.03,1694.13,1705.45
2016-04-26,前場,1710.94,1719.09,1698.45,1699.50
2016-04-25,後場,1712.91,1718.14,1709.81,1714.25
2016-04-25,前場,1724.94,1727.20,1706.33,1710.03
2016-04-22,後場,1693.14,1718.70,1689.79,1718.70
2016-04-22,前場,1684.04,1698.58,1681.60,1694.40
2016-04-21,後場,1697.71,1707.78,1697.05,1706.75
2016-04-21,前場,1702.90,1703.96,1687.78,1695.50
2016-04-20,後場,1678.63,1687.02,1675.36,1680.10
2016-04-20,前場,1683.59,1693.53,1675.59,1684.92
2016-04-19,後場,1654.79,1661.91,1650.85,1661.91
2016-04-19,前場,1625.94,1662.75,1624.92,1655.51
2016-04-18,後場,1596.55,1604.99,1591.80,1594.08
2016-04-18,前場,1624.08,1624.16,1586.62,1596.99
2016-04-15,後場,1663.75,1666.98,1652.88,1657.73
2016-04-15,前場,1659.56,1676.75,1657.93,1661.87
2016-04-14,後場,1674.03,1683.39,1669.92,1683.39
2016-04-14,前場,1661.70,1679.98,1660.53,1673.18
2016-04-13,後場,1627.03,1638.83,1621.11,1635.52
2016-04-13,前場,1609.19,1630.49,1604.11,1630.17
2016-04-12,後場,1581.64,1590.23,1579.94,1586.93
2016-04-12,前場,1545.51,1586.18,1541.39,1581.13
2016-04-11,後場,1531.84,1550.49,1528.59,1547.74
2016-04-11,前場,1540.06,1540.46,1516.07,1528.05
2016-04-08,後場,1525.52,1567.79,1525.52,1549.34
2016-04-08,前場,1501.49,1525.31,1499.84,1521.71
2016-04-07,後場,1520.42,1527.48,1514.33,1524.44
2016-04-07,前場,1523.35,1545.06,1511.69,1520.43
2016-04-06,後場,1529.61,1532.30,1517.04,1523.45
2016-04-06,前場,1517.81,1537.52,1514.49,1529.20
2016-04-05,後場,1534.22,1538.27,1522.09,1524.94
2016-04-05,前場,1554.91,1558.46,1527.78,1528.52
2016-04-04,後場,1571.92,1573.13,1555.40,1562.86
2016-04-04,前場,1555.65,1589.79,1552.42,1569.01
2016-04-01,後場,1567.35,1572.91,1558.34,1562.72
2016-04-01,前場,1625.57,1625.57,1568.27,1571.69
2016-03-31,後場,1645.63,1655.50,1636.49,1637.54
2016-03-31,前場,1647.24,1659.61,1641.54,1646.83
2016-03-30,後場,1648.21,1648.76,1631.00,1631.26
2016-03-30,前場,1658.22,1658.22,1642.68,1651.07
2016-03-29,後場,1653.57,1660.45,1646.73,1660.21
2016-03-29,前場,1646.14,1661.51,1641.24,1657.35
2016-03-28,後場,1655.18,1660.07,1639.10,1660.07
2016-03-28,前場,1658.11,1660.34,1649.20,1654.97
2016-03-25,後場,1637.98,1649.13,1637.84,1646.41
2016-03-25,前場,1624.27,1641.14,1616.69,1637.61
2016-03-24,後場,1631.70,1632.10,1617.30,1617.66
2016-03-24,前場,1634.79,1636.18,1613.59,1634.03
2016-03-23,後場,1649.61,1650.05,1640.35,1643.56
2016-03-23,前場,1661.16,1668.12,1646.65,1651.50
2016-03-22,後場,1662.45,1662.45,1641.21,1661.88
2016-03-22,前場,1655.88,1672.44,1654.00,1668.40
2016-03-18,後場,1629.72,1634.79,1619.36,1633.57
2016-03-18,前場,1644.85,1650.55,1620.96,1628.12
2016-03-17,後場,1679.47,1679.47,1633.32,1649.79
2016-03-17,前場,1669.62,1686.02,1665.92,1679.99
2016-03-16,後場,1655.94,1658.19,1651.94,1653.85
2016-03-16,前場,1650.56,1666.00,1648.56,1661.04
2016-03-15,後場,1675.59,1679.45,1654.26,1660.76
2016-03-15,前場,1672.35,1679.10,1669.61,1673.23
2016-03-14,後場,1682.03,1682.03,1668.85,1675.78
2016-03-14,前場,1669.50,1682.36,1666.63,1682.16
2016-03-11,後場,1629.78,1652.84,1628.98,1646.28
2016-03-11,前場,1616.66,1627.06,1615.09,1624.16
2016-03-10,後場,1636.91,1643.63,1636.33,1641.27
2016-03-10,前場,1636.69,1642.69,1626.13,1636.84
2016-03-09,後場,1600.20,1619.38,1598.17,1613.33
2016-03-09,前場,1605.82,1606.93,1592.40,1596.26
2016-03-08,後場,1615.43,1638.48,1613.26,1628.83
2016-03-08,前場,1642.00,1651.01,1603.72,1614.15
2016-03-07,後場,1651.46,1654.48,1646.43,1647.60
2016-03-07,前場,1655.44,1657.73,1645.46,1654.50
2016-03-04,後場,1660.38,1662.25,1644.83,1656.59
2016-03-04,前場,1634.28,1656.61,1628.78,1652.64
2016-03-03,後場,1625.50,1633.29,1618.77,1633.29
2016-03-03,前場,1614.59,1643.57,1612.34,1627.27
2016-03-02,後場,1605.21,1617.33,1600.78,1610.71
2016-03-02,前場,1559.83,1609.62,1559.56,1606.82
2016-03-01,後場,1519.25,1534.42,1518.02,1529.09
2016-03-01,前場,1537.67,1546.50,1502.47,1511.34
2016-02-29,後場,1575.74,1579.72,1544.41,1544.41
2016-02-29,前場,1575.17,1594.13,1567.09,1570.59
2016-02-26,後場,1559.46,1563.65,1552.15,1553.16
2016-02-26,前場,1556.20,1573.57,1556.20,1562.44
2016-02-25,後場,1528.70,1544.99,1521.87,1538.11
2016-02-25,前場,1528.23,1542.73,1523.90,1527.25
2016-02-24,後場,1510.94,1520.44,1506.60,1518.85
2016-02-24,前場,1512.84,1527.30,1496.40,1517.80
2016-02-23,後場,1541.66,1549.07,1532.24,1540.33
2016-02-23,前場,1556.92,1574.95,1544.46,1546.10
2016-02-22,後場,1547.00,1547.38,1535.07,1543.28
2016-02-22,前場,1515.04,1548.41,1510.57,1536.71
2016-02-19,後場,1523.14,1536.34,1515.25,1529.90
2016-02-19,前場,1552.02,1552.02,1516.68,1521.02
2016-02-18,後場,1567.09,1580.92,1563.39,1566.77
2016-02-18,前場,1544.78,1569.73,1543.80,1565.36
2016-02-17,後場,1523.21,1523.31,1489.79,1513.56
2016-02-17,前場,1521.94,1550.10,1521.80,1532.33
2016-02-16,後場,1522.75,1540.89,1511.79,1514.25
2016-02-16,前場,1482.44,1524.02,1478.05,1522.12
2016-02-15,後場,1462.38,1505.16,1461.57,1492.76
2016-02-15,前場,1410.45,1466.31,1410.33,1465.49
2016-02-12,後場,1393.70,1418.30,1378.90,1381.71
2016-02-12,前場,1431.70,1433.09,1378.64,1378.76
2016-02-10,後場,1469.35,1471.55,1438.51,1461.55
2016-02-10,前場,1491.20,1505.60,1461.52,1465.29
2016-02-09,後場,1489.56,1494.63,1480.27,1483.59
2016-02-09,前場,1554.98,1555.03,1498.01,1498.56
2016-02-08,後場,1564.84,1596.74,1557.04,1587.40
2016-02-08,前場,1559.10,1578.92,1539.68,1567.68
2016-02-05,後場,1585.46,1587.81,1567.75,1583.04
2016-02-05,前場,1583.91,1595.40,1580.50,1585.83
2016-02-04,後場,1611.22,1621.83,1600.47,1605.07
2016-02-04,前場,1604.69,1617.68,1585.75,1606.59
2016-02-03,後場,1621.48,1632.91,1614.39,1619.40
2016-02-03,前場,1660.20,1661.41,1619.35,1626.89
2016-02-02,後場,1698.95,1698.95,1684.89,1691.01
2016-02-02,前場,1692.70,1703.51,1689.80,1699.80
2016-02-01,後場,1709.71,1714.51,1698.67,1706.82
2016-02-01,前場,1659.29,1710.77,1657.59,1710.08
2016-01-29,後場,1592.01,1641.95,1566.35,1633.48
2016-01-29,前場,1619.84,1619.84,1568.43,1580.38
2016-01-28,後場,1650.15,1650.15,1625.79,1625.79
2016-01-28,前場,1653.77,1654.31,1627.96,1649.18
2016-01-27,後場,1656.27,1669.35,1646.08,1665.79
2016-01-27,前場,1657.34,1672.73,1652.64,1663.83
2016-01-26,後場,1644.16,1645.30,1626.65,1630.53
2016-01-26,前場,1652.33,1652.84,1636.30,1647.14
2016-01-25,後場,1694.99,1694.99,1677.64,1682.54
2016-01-25,前場,1699.32,1701.00,1674.83,1698.01
2016-01-22,後場,1645.27,1680.22,1631.82,1677.84
2016-01-22,前場,1625.22,1653.06,1625.10,1646.51
2016-01-21,後場,1664.94,1665.71,1590.70,1590.70
