日付,始値,高値,安値,終値
2013-09-10,1119.83,1130.00,1119.26,1128.10
2013-09-09,1109.17,1117.59,1106.22,1111.86
2013-09-06,1100.79,1102.20,1083.84,1088.23
2013-09-05,1102.49,1102.85,1091.61,1097.78
2013-09-04,1081.11,1096.57,1080.34,1096.19
2013-09-03,1074.20,1089.54,1074.14,1089.52
2013-09-02,1051.51,1062.17,1050.07,1059.51
2013-08-30,1065.61,1069.45,1046.99,1048.29
2013-08-29,1056.50,1059.27,1053.32,1058.17
2013-08-28,1055.84,1060.37,1046.01,1055.76
2013-08-27,1073.80,1083.59,1072.67,1074.65
2013-08-26,1086.13,1088.07,1076.70,1080.38
2013-08-23,1076.27,1090.16,1075.75,1082.07
2013-08-22,1056.73,1067.94,1053.84,1060.82
2013-08-21,1066.29,1069.65,1053.11,1062.95
2013-08-20,1080.60,1089.31,1066.25,1066.25
2013-08-19,1082.69,1089.12,1078.51,1089.12
2013-08-16,1077.27,1089.03,1076.32,1082.98
2013-08-15,1097.06,1105.15,1089.16,1091.88
2013-08-14,1104.37,1110.58,1092.28,1110.58
2013-08-13,1087.08,1097.30,1085.90,1097.09
2013-08-12,1072.96,1083.88,1070.54,1075.61
2013-08-09,1086.84,1091.51,1077.05,1081.45
2013-08-08,1089.02,1105.70,1076.99,1080.14
2013-08-07,1114.14,1114.87,1095.02,1095.02
2013-08-06,1120.10,1131.80,1108.52,1131.80
2013-08-05,1125.48,1128.21,1119.75,1123.23
2013-08-02,1116.84,1134.37,1114.03,1134.37
2013-08-01,1075.68,1103.09,1075.33,1103.09
2013-07-31,1081.74,1088.76,1072.63,1072.63
2013-07-30,1068.25,1093.18,1068.25,1088.50
2013-07-29,1088.59,1090.12,1069.17,1069.56
2013-07-26,1124.20,1125.53,1103.92,1106.14
2013-07-25,1157.85,1158.50,1138.17,1139.93
2013-07-24,1155.70,1158.36,1150.81,1156.73
2013-07-23,1147.60,1161.59,1146.22,1159.50
2013-07-22,1159.61,1160.04,1144.43,1153.57
2013-07-19,1166.52,1168.34,1136.36,1149.32
2013-07-18,1153.42,1160.00,1151.84,1158.69
2013-07-17,1140.51,1150.43,1140.51,1150.30
2013-07-16,1146.70,1149.65,1143.60,1147.68
2013-07-12,1132.77,1143.32,1132.31,1139.40
2013-07-11,1122.58,1134.90,1119.62,1132.42
2013-07-10,1135.76,1140.76,1123.92,1132.87
2013-07-09,1126.13,1134.97,1120.74,1134.52
2013-07-08,1138.70,1139.75,1111.24,1111.24
2013-07-05,1119.58,1126.56,1116.89,1126.56
2013-07-04,1106.44,1113.62,1105.51,1109.58
2013-07-03,1113.72,1115.26,1105.84,1112.73
2013-07-02,1102.13,1110.96,1096.35,1110.96
2013-07-01,1084.72,1091.27,1072.37,1090.86
2013-06-28,1055.20,1080.90,1053.99,1075.06
2013-06-27,1024.06,1041.84,1015.72,1041.84
2013-06-26,1035.02,1036.85,1012.86,1013.65
2013-06-25,1031.19,1039.91,1009.29,1022.13
2013-06-24,1054.20,1054.83,1029.68,1032.38
2013-06-21,1015.41,1046.14,1004.11,1041.92
2013-06-20,1039.94,1045.86,1031.24,1034.50
2013-06-19,1046.52,1053.91,1038.05,1048.75
2013-06-18,1031.07,1037.84,1022.76,1029.39
2013-06-17,996.08,1028.22,994.55,1027.90
2013-06-14,1007.76,1021.53,1000.20,1001.15
2013-06-13,1021.39,1022.61,985.53,989.23
2013-06-12,1027.56,1045.39,1017.08,1039.37
2013-06-11,1055.88,1061.80,1039.09,1043.93
2013-06-10,1022.35,1054.31,1022.13,1054.31
2013-06-07,999.20,1022.21,979.52,1002.31
2013-06-06,1019.50,1041.51,1013.25,1015.00
2013-06-05,1064.45,1079.38,1032.19,1032.50
2013-06-04,1031.45,1070.96,1019.88,1066.65
2013-06-03,1063.11,1063.55,1037.43,1039.21
2013-05-31,1090.48,1096.28,1073.64,1076.18
2013-05-30,1099.92,1105.52,1070.01,1075.19
2013-05-29,1126.85,1133.56,1110.53,1117.43
2013-05-28,1081.47,1113.88,1080.92,1107.72
2013-05-27,1115.70,1115.70,1093.98,1093.98
2013-05-24,1143.23,1164.03,1089.16,1132.09
2013-05-23,1213.29,1223.33,1126.58,1126.58
2013-05-22,1210.63,1218.45,1209.75,1209.90
2013-05-21,1200.55,1207.62,1199.13,1204.24
2013-05-20,1200.32,1207.37,1197.63,1203.21
2013-05-17,1173.81,1190.73,1172.33,1187.86
2013-05-16,1191.86,1193.86,1167.69,1180.83
2013-05-15,1180.32,1193.79,1180.15,1187.71
2013-05-14,1171.04,1172.92,1164.50,1165.71
2013-05-13,1157.49,1171.11,1157.34,1167.11
2013-05-10,1137.25,1147.96,1135.70,1146.33
2013-05-09,1135.66,1138.08,1118.52,1118.52
2013-05-08,1127.33,1139.23,1126.64,1130.40
2013-05-07,1111.17,1125.92,1111.17,1124.91
2013-05-02,1090.98,1095.61,1085.94,1091.43
2013-05-01,1102.32,1102.32,1093.43,1096.47
2013-04-30,1102.57,1107.44,1099.47,1103.17
2013-04-26,1113.83,1113.87,1098.73,1099.61
2013-04-25,1105.72,1112.72,1101.48,1110.44
2013-04-24,1094.49,1102.42,1090.59,1102.42
2013-04-23,1083.98,1087.86,1080.12,1082.84
2013-04-22,1084.03,1093.28,1083.28,1084.86
2013-04-19,1067.11,1069.79,1055.15,1067.12
2013-04-18,1068.87,1078.13,1063.28,1063.62
2013-04-17,1070.45,1077.64,1068.87,1076.23
2013-04-16,1054.28,1067.78,1047.80,1060.26
2013-04-15,1078.39,1085.50,1070.53,1074.44
2013-04-12,1087.42,1089.93,1079.15,1088.51
2013-04-11,1074.06,1087.24,1073.76,1087.24
2013-04-10,1042.85,1063.14,1042.58,1061.92
2013-04-09,1051.85,1054.05,1037.38,1043.62
2013-04-08,1026.97,1043.22,1026.30,1043.22
2013-04-05,1000.50,1030.76,999.97,1009.52
2013-04-04,945.42,982.46,937.38,982.34
2013-04-03,943.65,956.35,940.89,956.35
2013-04-02,937.38,944.97,919.50,938.41
2013-04-01,976.45,976.79,946.93,947.24
2013-03-29,983.78,984.23,973.45,979.30
2013-03-28,988.43,989.00,973.94,980.97
2013-03-27,987.25,990.94,987.00,990.27
2013-03-26,985.59,992.40,985.47,988.40
2013-03-25,994.21,995.38,989.35,991.18
2013-03-22,994.20,995.19,982.72,982.72
2013-03-21,999.38,1005.02,998.88,1001.36
2013-03-19,984.77,991.64,984.49,989.89
2013-03-18,983.62,984.01,973.05,973.05
2013-03-15,988.58,996.50,986.70,995.63
2013-03-14,982.08,984.57,973.43,982.81
2013-03-13,976.50,983.40,975.18,976.47
2013-03-12,992.04,995.02,980.91,980.91
2013-03-11,975.78,987.52,974.10,984.65
2013-03-08,955.32,967.46,955.30,966.20
2013-03-07,955.74,958.62,948.60,950.70
2013-03-06,945.70,949.72,942.21,949.72
2013-03-05,945.36,947.35,934.79,935.89
2013-03-04,939.04,948.02,937.03,939.44
2013-03-01,920.30,933.71,919.56,932.07
2013-02-28,913.21,924.02,912.94,923.83
2013-02-27,916.82,917.03,902.91,902.91
2013-02-26,913.64,924.44,911.17,915.52
2013-02-25,925.90,930.02,924.67,928.94
2013-02-22,904.21,913.33,898.25,912.54
2013-02-21,917.69,922.37,909.28,911.85
2013-02-20,922.20,924.87,919.53,922.35
2013-02-19,907.80,916.49,907.80,912.84
2013-02-18,903.06,914.02,902.61,912.18
2013-02-15,898.64,899.79,881.26,893.05
2013-02-14,908.22,911.84,900.49,904.72
2013-02-13,914.78,917.72,901.97,906.67
2013-02-12,919.77,926.86,917.38,917.38
2013-02-08,910.94,915.82,905.00,906.50
2013-02-07,914.93,922.96,911.79,917.81
2013-02-06,903.94,921.08,903.59,917.50
2013-02-05,894.09,902.13,889.51,889.51
2013-02-04,898.64,906.07,896.14,904.81
2013-02-01,895.08,897.77,891.31,892.31
2013-01-31,884.71,891.76,880.21,890.01
2013-01-30,874.29,884.97,873.50,884.65
2013-01-29,861.46,875.39,861.46,871.45
2013-01-28,874.80,874.80,864.73,864.73
2013-01-25,861.05,868.09,860.76,867.97
2013-01-24,834.10,849.79,833.88,849.36
2013-01-23,843.52,850.52,839.95,839.95
2013-01-22,857.21,863.49,845.46,852.66
2013-01-21,865.02,865.09,853.88,856.45
2013-01-18,855.61,862.76,855.26,862.76
2013-01-17,845.61,847.77,830.13,842.73
2013-01-16,854.64,854.64,839.10,840.27
2013-01-15,859.47,861.78,854.89,857.67
2013-01-11,851.05,853.62,847.11,850.53
2013-01-10,837.05,844.31,835.78,841.18
2013-01-09,816.67,834.87,816.13,831.72
2013-01-08,830.47,834.21,821.61,825.01
2013-01-07,847.45,847.48,832.11,833.85
2013-01-04,830.17,841.25,830.04,841.23
