日付,時刻,始値,高値,安値,終値
2014-11-19,前場,337.72,339.22,332.63,333.02
2014-11-18,後場,334.85,336.99,333.95,336.46
2014-11-18,前場,328.49,336.68,328.49,333.78
2014-11-17,後場,322.55,325.28,322.55,323.84
2014-11-17,前場,326.46,326.57,321.17,322.13
2014-11-14,後場,327.76,328.68,326.87,328.54
2014-11-14,前場,328.78,328.97,324.42,325.76
2014-11-13,後場,323.13,326.31,323.03,326.29
2014-11-13,前場,319.13,324.71,318.87,324.07
2014-11-12,後場,320.34,322.55,318.25,319.15
2014-11-12,前場,320.01,321.52,318.91,319.96
2014-11-11,後場,315.86,319.72,315.45,319.05
2014-11-11,前場,316.47,320.34,315.88,316.42
2014-11-10,後場,316.15,317.39,315.11,317.09
2014-11-10,前場,314.55,316.85,313.75,316.08
2014-11-07,後場,315.36,316.94,314.72,316.64
2014-11-07,前場,317.84,318.65,314.19,314.80
2014-11-06,後場,318.91,320.79,314.49,316.74
2014-11-06,前場,310.95,318.52,310.83,317.88
2014-11-05,後場,301.23,310.74,299.39,308.51
2014-11-05,前場,303.44,304.08,300.66,301.79
2014-11-04,後場,304.88,305.30,302.26,302.26
2014-11-04,前場,312.80,312.80,303.31,305.48
2014-10-31,後場,304.00,308.15,301.47,306.95
2014-10-31,前場,301.36,304.98,301.36,303.91
2014-10-30,後場,299.54,300.55,299.15,299.15
2014-10-30,前場,300.32,300.80,298.23,299.26
2014-10-29,後場,301.02,301.44,299.43,300.73
2014-10-29,前場,300.18,301.40,298.83,301.40
2014-10-28,後場,298.13,299.26,297.30,298.40
2014-10-28,前場,296.82,298.22,296.20,297.90
2014-10-27,後場,298.95,299.73,298.04,298.83
2014-10-27,前場,298.79,301.14,297.63,298.30
2014-10-24,後場,294.45,297.78,294.37,297.20
2014-10-24,前場,296.58,296.87,293.12,294.44
2014-10-23,後場,295.85,296.54,293.84,294.21
2014-10-23,前場,292.79,296.30,292.63,296.20
2014-10-22,後場,290.46,294.22,290.46,293.98
2014-10-22,前場,288.64,291.25,288.01,290.45
2014-10-21,後場,285.25,286.56,282.87,285.10
2014-10-21,前場,286.12,287.27,285.25,285.67
2014-10-20,後場,283.56,285.92,282.37,285.92
2014-10-20,前場,284.21,284.21,281.94,283.52
2014-10-17,後場,278.87,281.36,277.54,278.88
2014-10-17,前場,280.13,281.19,278.44,279.07
2014-10-16,後場,282.20,282.54,276.89,277.61
2014-10-16,前場,284.42,284.61,280.41,282.46
2014-10-15,後場,288.85,289.48,286.82,287.66
2014-10-15,前場,287.05,289.88,286.66,288.69
2014-10-14,後場,288.37,289.60,286.72,287.04
2014-10-14,前場,286.77,289.42,284.84,288.75
2014-10-10,後場,289.09,289.95,288.32,289.06
2014-10-10,前場,286.71,289.44,286.27,288.88
2014-10-09,後場,288.70,291.46,288.49,289.92
2014-10-09,前場,290.14,290.73,288.12,289.15
2014-10-08,後場,288.91,290.79,288.10,289.48
2014-10-08,前場,286.46,290.39,285.71,289.15
2014-10-07,後場,287.63,288.57,286.72,286.72
2014-10-07,前場,285.57,288.26,285.23,287.82
2014-10-06,後場,284.88,285.39,284.62,284.96
2014-10-06,前場,285.76,285.76,283.63,285.08
2014-10-03,後場,282.86,283.99,282.75,283.45
2014-10-03,前場,283.36,284.63,283.19,283.60
2014-10-02,後場,285.78,286.39,283.53,283.53
2014-10-02,前場,287.12,287.29,285.14,286.21
2014-10-01,後場,290.14,290.76,289.00,289.43
2014-10-01,前場,286.48,291.11,286.48,290.24
2014-09-30,後場,285.66,287.25,285.07,286.54
2014-09-30,前場,287.50,287.75,285.20,285.79
2014-09-29,後場,287.29,287.29,286.21,286.78
2014-09-29,前場,287.64,287.64,286.18,287.31
2014-09-26,後場,286.92,287.05,286.07,286.07
2014-09-26,前場,286.15,287.19,286.15,286.57
2014-09-25,後場,287.27,288.32,286.71,288.32
2014-09-25,前場,287.40,287.61,286.70,287.25
2014-09-24,後場,286.72,286.76,285.59,285.88
2014-09-24,前場,286.26,287.46,286.17,286.70
2014-09-22,後場,287.39,287.52,286.51,286.51
2014-09-22,前場,288.98,288.98,287.33,287.46
2014-09-19,後場,288.24,288.99,287.41,288.44
2014-09-19,前場,286.72,288.55,286.48,288.29
2014-09-18,後場,287.60,287.79,287.12,287.57
2014-09-18,前場,285.98,287.25,284.11,287.20
2014-09-17,後場,286.02,286.06,285.09,285.36
2014-09-17,前場,286.58,286.76,285.10,286.30
2014-09-16,後場,285.39,286.71,285.39,286.18
2014-09-16,前場,284.83,285.74,284.70,285.47
2014-09-12,後場,285.37,286.25,284.31,284.91
2014-09-12,前場,285.55,285.89,284.55,285.27
2014-09-11,後場,285.42,286.35,285.37,285.85
2014-09-11,前場,287.63,287.96,285.40,285.55
2014-09-10,後場,285.83,286.82,285.52,286.71
2014-09-10,前場,285.64,286.16,285.26,285.57
2014-09-09,後場,287.04,287.33,286.35,286.53
2014-09-09,前場,289.15,289.15,286.39,287.01
2014-09-08,後場,288.48,288.60,287.29,288.28
2014-09-08,前場,289.22,289.24,287.55,289.03
2014-09-05,後場,289.27,289.64,288.00,288.38
2014-09-05,前場,290.48,290.48,288.45,288.84
2014-09-04,後場,288.59,289.28,287.92,288.33
2014-09-04,前場,289.43,290.40,288.57,288.94
2014-09-03,後場,290.93,291.18,289.86,290.03
2014-09-03,前場,291.20,291.31,289.78,290.36
2014-09-02,後場,291.69,291.73,290.35,290.70
2014-09-02,前場,289.65,291.46,289.15,291.16
2014-09-01,後場,289.06,289.25,288.50,288.94
2014-09-01,前場,289.92,290.04,288.39,289.11
2014-08-29,後場,288.25,289.19,288.07,288.23
2014-08-29,前場,288.78,289.03,287.08,287.88
2014-08-28,後場,289.43,290.22,288.97,290.22
2014-08-28,前場,289.68,290.00,288.72,289.75
2014-08-27,後場,289.72,290.62,288.68,290.62
2014-08-27,前場,291.11,291.45,289.40,289.64
2014-08-26,後場,290.46,290.94,289.92,290.85
2014-08-26,前場,291.99,291.99,289.87,291.02
2014-08-25,後場,290.50,291.60,289.95,291.15
2014-08-25,前場,290.89,292.02,289.62,290.05
2014-08-22,後場,290.18,290.27,288.16,289.05
2014-08-22,前場,288.97,293.03,288.97,290.01
2014-08-21,後場,287.20,287.58,286.59,287.36
2014-08-21,前場,287.12,287.65,286.20,287.34
2014-08-20,後場,286.02,287.12,286.02,286.57
2014-08-20,前場,287.44,287.77,285.92,286.31
2014-08-19,後場,287.48,287.86,286.72,287.47
2014-08-19,前場,286.72,287.01,285.43,286.75
2014-08-18,後場,286.51,287.19,284.37,284.83
2014-08-18,前場,286.87,287.85,286.36,286.40
2014-08-15,後場,286.82,287.60,286.30,286.42
2014-08-15,前場,287.94,288.20,286.23,286.51
2014-08-14,後場,289.47,289.65,287.95,288.32
2014-08-14,前場,290.23,290.37,289.03,289.57
2014-08-13,後場,289.02,289.71,287.93,289.58
2014-08-13,前場,288.19,290.08,287.85,289.84
2014-08-12,後場,289.03,289.82,288.38,289.49
2014-08-12,前場,288.52,289.83,288.20,288.90
2014-08-11,後場,286.87,288.48,286.04,288.13
2014-08-11,前場,286.35,287.27,284.86,287.25
2014-08-08,後場,284.18,285.37,282.78,282.78
2014-08-08,前場,288.59,289.21,284.56,284.59
2014-08-07,後場,289.41,290.99,288.46,290.84
2014-08-07,前場,287.76,289.87,287.27,289.21
2014-08-06,後場,288.34,288.80,286.52,286.52
2014-08-06,前場,288.17,288.76,285.05,288.41
2014-08-05,後場,295.01,295.01,287.25,287.25
2014-08-05,前場,296.08,297.84,292.63,292.83
2014-08-04,後場,292.79,294.79,292.36,293.78
2014-08-04,前場,290.44,293.26,289.89,292.96
2014-08-01,後場,289.87,291.69,289.82,290.40
2014-08-01,前場,287.73,290.25,287.35,289.43
2014-07-31,後場,291.27,291.37,288.64,288.76
2014-07-31,前場,293.07,293.15,291.05,291.32
2014-07-30,後場,293.31,293.60,292.50,292.99
2014-07-30,前場,294.49,294.49,292.14,293.02
2014-07-29,後場,294.83,295.29,294.61,294.84
2014-07-29,前場,294.27,295.47,293.56,295.36
2014-07-28,後場,294.06,295.07,294.05,294.23
2014-07-28,前場,292.75,294.95,292.69,293.91
2014-07-25,後場,294.14,294.85,293.52,294.54
2014-07-25,前場,294.08,294.88,293.30,294.06
2014-07-24,後場,295.30,295.59,293.36,293.88
2014-07-24,前場,294.48,295.62,294.06,295.54
2014-07-23,後場,295.89,296.34,294.22,294.37
2014-07-23,前場,295.08,296.25,294.87,296.25
2014-07-22,後場,294.67,294.95,293.50,294.47
2014-07-22,前場,293.98,295.13,293.18,294.70
2014-07-18,後場,292.09,293.66,291.81,293.22
2014-07-18,前場,292.65,292.90,291.24,292.09
2014-07-17,後場,294.92,295.02,293.91,294.96
2014-07-17,前場,294.55,295.53,294.33,294.99
2014-07-16,後場,295.11,295.21,294.09,294.64
2014-07-16,前場,295.03,295.46,293.59,294.93
2014-07-15,後場,296.60,296.74,295.77,296.13
2014-07-15,前場,294.88,296.15,294.58,296.15
2014-07-14,後場,294.32,294.80,293.31,294.35
2014-07-14,前場,292.72,294.30,291.35,294.02
2014-07-11,後場,293.08,293.59,292.38,292.64
2014-07-11,前場,293.31,294.10,292.64,293.47
2014-07-10,後場,296.94,297.14,294.50,294.53
2014-07-10,前場,298.63,298.83,296.08,296.24
2014-07-09,後場,296.88,297.90,296.50,297.78
2014-07-09,前場,296.50,298.39,296.09,296.98
2014-07-08,後場,299.10,299.69,297.20,298.33
2014-07-08,前場,296.53,300.50,296.53,298.71
2014-07-07,後場,296.45,296.79,295.10,295.26
2014-07-07,前場,296.47,297.12,296.05,296.32
2014-07-04,後場,296.85,297.21,296.50,297.06
2014-07-04,前場,297.06,297.67,296.02,297.04
2014-07-03,後場,296.26,296.60,295.63,296.60
2014-07-03,前場,294.81,296.29,294.61,295.91
2014-07-02,後場,294.62,295.71,293.93,294.87
2014-07-02,前場,295.33,295.33,294.15,295.22
2014-07-01,後場,295.07,295.33,293.66,293.87
2014-07-01,前場,295.70,296.75,294.18,295.32
2014-06-30,後場,293.08,295.31,293.08,295.31
2014-06-30,前場,293.16,296.01,292.44,292.82
2014-06-27,後場,293.16,293.50,290.53,292.57
2014-06-27,前場,296.05,296.18,293.35,293.61
2014-06-26,後場,296.11,296.72,295.47,295.47
2014-06-26,前場,296.28,296.39,295.24,295.91
2014-06-25,後場,296.66,297.07,294.46,294.68
2014-06-25,前場,296.72,298.09,296.09,296.27
2014-06-24,後場,296.79,297.74,296.17,297.59
2014-06-24,前場,294.64,295.78,293.90,295.71
2014-06-23,後場,294.65,294.91,293.79,294.52
2014-06-23,前場,295.16,295.50,293.61,294.58
2014-06-20,後場,295.79,295.91,293.45,293.90
2014-06-20,前場,295.73,296.13,294.94,295.94
2014-06-19,後場,296.82,297.15,295.59,296.97
2014-06-19,前場,297.46,297.94,295.52,297.16
2014-06-18,後場,297.59,298.29,296.78,297.01
2014-06-18,前場,295.50,297.35,294.91,296.86
2014-06-17,後場,294.09,295.35,293.19,295.17
2014-06-17,前場,292.01,294.67,291.70,293.81
2014-06-16,後場,292.66,292.77,290.45,291.70
2014-06-16,前場,291.73,293.49,291.59,292.85
2014-06-13,後場,291.85,294.23,291.39,293.56
2014-06-13,前場,289.46,292.35,289.46,291.30
2014-06-12,後場,292.87,293.35,291.51,292.16
2014-06-12,前場,293.90,294.11,291.92,292.59
2014-06-11,後場,294.17,295.39,293.07,294.83
2014-06-11,前場,290.39,295.05,290.39,294.94
2014-06-10,後場,293.61,294.05,291.66,292.11
2014-06-10,前場,295.10,295.43,293.57,294.00
2014-06-09,後場,295.48,295.71,294.66,295.61
2014-06-09,前場,296.47,296.80,294.83,295.58
2014-06-06,後場,295.16,296.33,294.37,295.51
2014-06-06,前場,294.23,295.44,292.98,294.85
2014-06-05,後場,295.13,295.46,293.78,294.76
2014-06-05,前場,296.91,297.20,294.73,295.49
2014-06-04,後場,297.30,297.80,296.18,297.56
2014-06-04,前場,299.33,299.33,295.82,296.65
2014-06-03,後場,295.96,298.98,295.96,298.17
2014-06-03,前場,296.39,296.80,294.92,295.73
2014-06-02,後場,295.91,295.95,294.15,295.40
2014-06-02,前場,294.42,296.56,293.85,295.47
2014-05-30,後場,291.52,294.56,291.52,292.73
2014-05-30,前場,293.89,295.79,291.82,292.29
2014-05-29,後場,291.08,294.16,291.08,292.61
2014-05-29,前場,284.89,290.95,284.89,290.55
2014-05-28,後場,281.20,283.43,280.89,282.62
2014-05-28,前場,276.95,282.36,276.95,279.75
2014-05-27,後場,277.44,277.61,275.69,276.47
2014-05-27,前場,276.02,277.83,276.02,277.83
2014-05-26,後場,273.52,276.54,273.52,276.51
2014-05-26,前場,274.39,274.53,272.98,272.98
2014-05-23,後場,272.89,273.51,272.04,273.32
2014-05-23,前場,273.75,274.02,272.02,272.05
2014-05-22,後場,272.38,273.70,272.13,273.40
2014-05-22,前場,270.79,273.17,269.20,272.55
2014-05-21,後場,268.22,270.43,267.93,270.00
2014-05-21,前場,268.07,269.33,267.71,268.64
2014-05-20,後場,267.37,269.39,267.37,268.59
2014-05-20,前場,266.41,267.20,264.90,266.73
2014-05-19,後場,268.15,268.44,265.16,265.30
2014-05-19,前場,266.54,268.17,265.53,268.04
2014-05-16,後場,265.51,266.72,265.51,265.87
2014-05-16,前場,267.47,268.42,265.87,266.68
2014-05-15,後場,265.19,270.02,264.74,268.32
2014-05-15,前場,266.60,266.60,264.29,265.38
2014-05-14,後場,266.44,267.48,265.66,267.33
2014-05-14,前場,265.89,267.01,265.49,266.25
2014-05-13,後場,265.84,266.14,265.12,265.86
2014-05-13,前場,267.04,267.80,265.37,265.76
2014-05-12,後場,266.59,266.73,265.48,265.48
2014-05-12,前場,266.03,266.86,265.64,266.28
2014-05-09,後場,266.36,266.80,265.02,265.42
2014-05-09,前場,264.78,267.42,264.78,266.93
2014-05-08,後場,266.80,266.88,265.56,265.63
2014-05-08,前場,265.06,266.75,264.63,266.39
2014-05-07,後場,266.07,266.35,264.14,264.32
2014-05-07,前場,269.16,270.05,265.59,265.59
2014-05-02,後場,270.57,270.83,270.06,270.66
2014-05-02,前場,272.93,273.04,270.54,270.54
2014-05-01,後場,273.04,274.23,272.81,273.89
2014-05-01,前場,273.55,274.43,272.11,272.90
2014-04-30,後場,272.51,273.91,271.94,273.40
2014-04-30,前場,272.90,273.67,272.43,272.88
2014-04-28,後場,270.45,273.53,270.45,273.16
2014-04-28,前場,270.84,270.84,269.30,270.03
2014-04-25,後場,272.57,272.70,271.25,272.52
2014-04-25,前場,270.97,273.38,270.32,272.38
2014-04-24,後場,270.81,270.81,269.49,270.72
2014-04-24,前場,270.60,272.52,270.44,271.20
2014-04-23,後場,269.16,270.50,269.04,270.50
2014-04-23,前場,267.21,269.66,267.21,268.93
2014-04-22,後場,268.40,268.74,267.03,267.13
2014-04-22,前場,268.13,268.90,267.86,268.12
2014-04-21,後場,269.99,269.99,267.04,268.26
2014-04-21,前場,268.45,270.46,268.22,269.71
2014-04-18,後場,268.00,268.57,267.39,268.30
2014-04-18,前場,269.12,269.12,267.35,268.05
2014-04-17,後場,268.12,269.08,267.53,268.26
2014-04-17,前場,267.33,269.00,266.86,267.66
2014-04-16,後場,266.87,267.52,265.97,266.52
2014-04-16,前場,264.89,266.99,264.26,266.42
2014-04-15,後場,262.71,264.00,262.71,263.33
2014-04-15,前場,262.59,263.76,262.02,262.74
2014-04-14,後場,262.41,262.92,261.21,261.58
2014-04-14,前場,260.46,263.57,260.16,262.89
2014-04-11,後場,261.72,262.32,260.49,260.50
2014-04-11,前場,259.74,261.97,258.89,261.61
2014-04-10,後場,267.14,267.60,264.56,264.56
2014-04-10,前場,266.59,269.63,266.45,268.17
2014-04-09,後場,266.87,267.78,266.02,266.34
2014-04-09,前場,268.87,268.87,266.67,267.15
2014-04-08,後場,271.22,272.44,269.69,270.06
2014-04-08,前場,270.73,272.14,270.09,271.20
2014-04-07,後場,273.50,273.93,271.86,271.86
2014-04-07,前場,273.44,274.78,273.44,273.56
2014-04-04,後場,275.29,276.13,274.40,275.67
2014-04-04,前場,275.05,275.85,274.13,275.21
2014-04-03,後場,275.97,276.88,275.22,275.78
2014-04-03,前場,274.67,276.45,274.41,275.26
2014-04-02,後場,276.64,276.75,273.38,274.61
2014-04-02,前場,276.13,276.57,274.79,276.09
2014-04-01,後場,275.04,279.11,273.86,277.66
2014-04-01,前場,272.60,275.62,272.60,274.88
2014-03-31,後場,270.37,272.70,270.37,272.45
2014-03-31,前場,270.84,271.35,269.19,270.36
2014-03-28,後場,269.51,270.36,268.74,269.83
2014-03-28,前場,268.07,269.69,267.20,269.61
2014-03-27,後場,264.65,268.29,264.65,267.40
2014-03-27,前場,263.70,266.22,263.03,265.58
2014-03-26,後場,270.79,270.79,266.66,267.00
2014-03-26,前場,269.55,271.86,269.05,270.66
2014-03-25,後場,269.62,270.86,268.74,269.22
2014-03-25,前場,269.17,271.87,268.55,270.32
2014-03-24,後場,269.53,270.24,268.56,268.94
2014-03-24,前場,265.84,271.08,265.32,269.61
2014-03-20,後場,264.15,264.40,262.54,262.89
2014-03-20,前場,266.79,267.11,264.34,264.66
2014-03-19,後場,265.44,267.96,264.31,265.94
2014-03-19,前場,266.95,267.84,265.37,265.45
2014-03-18,後場,266.28,267.61,266.00,266.41
2014-03-18,前場,266.52,267.74,265.62,266.16
2014-03-17,後場,264.87,265.16,263.25,263.46
2014-03-17,前場,265.31,265.74,263.83,264.04
2014-03-14,後場,266.31,267.13,264.85,264.85
2014-03-14,前場,266.21,268.09,265.60,267.20
2014-03-13,後場,270.74,271.82,269.16,269.16
2014-03-13,前場,269.30,271.72,268.99,270.96
2014-03-12,後場,271.82,271.82,269.52,269.52
2014-03-12,前場,272.14,273.17,271.40,272.14
2014-03-11,後場,272.23,273.97,271.60,273.97
2014-03-11,前場,272.25,273.59,272.14,272.76
2014-03-10,後場,272.64,272.85,271.72,271.75
2014-03-10,前場,272.15,273.52,272.14,272.45
2014-03-07,後場,271.39,273.13,271.34,272.49
2014-03-07,前場,271.73,272.68,270.82,271.44
2014-03-06,後場,270.56,272.62,270.46,272.28
2014-03-06,前場,270.49,271.06,268.90,269.83
2014-03-05,後場,270.19,271.80,269.80,270.48
2014-03-05,前場,270.83,272.16,269.86,270.35
2014-03-04,後場,267.51,269.40,267.51,268.79
2014-03-04,前場,266.12,268.67,265.35,268.17
2014-03-03,後場,266.19,268.44,266.15,268.44
2014-03-03,前場,268.77,268.77,265.03,266.40
2014-02-28,後場,270.24,271.04,268.59,270.02
2014-02-28,前場,270.07,271.57,269.21,271.31
2014-02-27,後場,270.91,271.71,269.28,269.53
2014-02-27,前場,270.47,271.46,268.90,270.98
2014-02-26,後場,272.44,273.16,271.05,271.57
2014-02-26,前場,271.24,272.73,270.90,272.20
2014-02-25,後場,273.14,273.61,272.38,273.37
2014-02-25,前場,273.85,273.96,272.01,272.90
2014-02-24,後場,271.80,273.04,268.43,273.04
2014-02-24,前場,270.79,273.70,269.53,272.50
2014-02-21,後場,269.83,271.81,269.29,271.81
2014-02-21,前場,268.27,270.20,268.27,270.14
2014-02-20,後場,267.10,267.46,264.91,266.21
2014-02-20,前場,267.40,269.09,266.61,266.76
2014-02-19,後場,267.98,269.19,267.50,267.50
2014-02-19,前場,266.15,268.81,265.64,267.87
2014-02-18,後場,264.81,269.03,264.55,267.68
2014-02-18,前場,265.33,266.53,263.99,264.65
2014-02-17,後場,264.50,265.89,263.61,265.89
2014-02-17,前場,264.33,264.90,261.16,264.50
2014-02-14,後場,262.41,263.44,259.67,262.12
2014-02-14,前場,266.31,267.24,262.74,262.74
2014-02-13,後場,267.88,268.34,266.26,267.67
2014-02-13,前場,269.51,269.61,268.00,268.00
2014-02-12,後場,269.33,270.15,268.38,269.43
2014-02-12,前場,268.52,269.81,267.94,269.53
2014-02-10,後場,266.62,267.76,265.72,267.12
2014-02-10,前場,268.28,268.65,265.81,266.33
2014-02-07,後場,262.52,265.02,262.24,264.68
2014-02-07,前場,260.81,263.45,260.81,261.82
2014-02-06,後場,259.45,260.01,257.63,258.39
2014-02-06,前場,259.58,261.89,259.09,259.98
2014-02-05,後場,257.03,261.03,254.92,258.58
2014-02-05,前場,259.42,260.29,254.13,254.34
2014-02-04,後場,257.21,257.21,253.31,254.53
2014-02-04,前場,257.19,259.48,256.21,257.25
2014-02-03,後場,261.27,262.22,260.00,260.06
2014-02-03,前場,260.18,262.48,259.58,261.20
2014-01-31,後場,263.61,263.61,259.11,260.54
2014-01-31,前場,264.81,264.99,263.32,264.31
2014-01-30,後場,262.05,263.71,261.56,262.73
2014-01-30,前場,263.32,263.70,260.43,261.73
2014-01-29,後場,266.78,267.77,265.80,267.77
2014-01-29,前場,265.03,266.97,264.85,265.84
2014-01-28,後場,262.93,263.75,261.69,262.13
2014-01-28,前場,265.34,265.34,261.59,262.83
2014-01-27,後場,266.63,266.63,264.00,264.08
2014-01-27,前場,265.38,268.00,264.72,266.32
2014-01-24,後場,270.81,271.24,268.48,268.85
2014-01-24,前場,270.41,271.74,269.85,271.05
2014-01-23,後場,273.17,274.26,272.25,272.47
2014-01-23,前場,275.91,275.91,273.61,273.86
2014-01-22,後場,275.78,275.79,273.65,274.87
2014-01-22,前場,275.99,276.55,275.03,275.75
2014-01-21,後場,275.41,276.79,274.71,275.19
2014-01-21,前場,275.91,276.38,275.04,275.95
2014-01-20,後場,274.54,276.04,274.47,275.67
2014-01-20,前場,274.92,275.59,274.18,274.41
2014-01-17,後場,274.46,275.21,273.89,274.26
2014-01-17,前場,274.28,274.62,272.88,273.44
2014-01-16,後場,276.44,276.50,273.98,274.87
2014-01-16,前場,275.53,277.00,274.78,276.06
2014-01-15,後場,274.19,275.34,273.59,275.06
2014-01-15,前場,273.51,274.77,272.80,274.10
2014-01-14,後場,271.70,273.02,270.92,270.92
2014-01-14,前場,272.59,272.86,270.88,272.11
2014-01-10,後場,273.18,274.91,273.00,274.81
2014-01-10,前場,273.05,273.20,271.09,272.98
2014-01-09,後場,274.13,274.45,272.96,273.75
2014-01-09,前場,273.54,274.50,272.90,273.74
2014-01-08,後場,273.24,274.43,272.97,274.16
2014-01-08,前場,275.00,275.06,272.05,273.21
2014-01-07,後場,275.87,276.47,273.89,274.08
2014-01-07,前場,277.74,277.83,275.17,275.57
2014-01-06,後場,276.58,278.89,276.38,277.56
2014-01-06,前場,276.56,279.25,275.98,276.48
