日付,時刻,始値,高値,安値,終値
2013-11-11,後場,487.90,489.25,486.91,489.01
2013-11-11,前場,486.45,490.91,486.02,488.32
2013-11-08,後場,484.52,486.96,484.37,485.27
2013-11-08,前場,480.91,485.51,478.92,484.38
2013-11-07,後場,474.44,484.38,472.82,483.59
2013-11-07,前場,477.48,477.58,473.15,473.61
2013-11-06,後場,475.39,478.92,475.39,477.67
2013-11-06,前場,472.71,475.52,472.37,474.59
2013-11-05,後場,473.04,475.51,471.83,472.83
2013-11-05,前場,477.95,478.09,472.10,472.47
2013-11-01,後場,476.35,476.35,472.90,473.74
2013-11-01,前場,480.73,480.73,475.80,475.80
2013-10-31,後場,482.31,483.09,478.28,478.95
2013-10-31,前場,482.50,483.19,480.50,482.49
2013-10-30,後場,480.42,482.74,479.31,482.74
2013-10-30,前場,481.46,482.12,479.30,480.87
2013-10-29,後場,477.32,479.36,476.03,478.09
2013-10-29,前場,477.33,479.77,476.28,478.85
2013-10-28,後場,478.68,481.29,478.44,481.27
2013-10-28,前場,475.76,477.94,475.35,477.94
2013-10-25,後場,476.29,476.29,471.81,471.81
2013-10-25,前場,479.25,479.25,474.79,476.28
2013-10-24,後場,476.84,480.25,475.55,479.80
2013-10-24,前場,477.57,477.99,474.91,476.75
2013-10-23,後場,484.54,484.90,478.94,478.94
2013-10-23,前場,485.32,486.90,483.84,485.19
2013-10-22,後場,486.14,486.24,484.64,485.67
2013-10-22,前場,484.84,485.98,483.62,485.50
2013-10-21,後場,482.90,484.53,481.83,484.11
2013-10-21,前場,483.86,486.33,482.29,483.43
2013-10-18,後場,483.22,483.25,480.96,481.77
2013-10-18,前場,482.42,484.11,482.41,482.99
2013-10-17,後場,482.23,482.63,479.87,482.35
2013-10-17,前場,482.07,483.65,481.30,482.69
2013-10-16,後場,478.86,478.98,477.32,478.76
2013-10-16,前場,477.30,480.64,477.29,477.88
2013-10-15,後場,480.66,480.98,478.56,479.83
2013-10-15,前場,482.00,482.50,479.05,480.79
2013-10-11,後場,479.79,480.37,477.74,480.26
2013-10-11,前場,478.68,480.53,477.96,478.48
2013-10-10,後場,471.90,475.22,471.81,474.39
2013-10-10,前場,470.49,472.69,468.66,472.57
2013-10-09,後場,465.52,468.73,465.06,468.73
2013-10-09,前場,461.71,465.38,460.64,465.38
2013-10-08,後場,462.53,464.65,461.98,464.17
2013-10-08,前場,459.32,462.99,458.73,462.24
2013-10-07,後場,462.82,464.29,461.67,462.01
2013-10-07,前場,467.51,468.41,463.06,463.11
2013-10-04,後場,468.30,470.34,467.73,467.96
2013-10-04,前場,468.91,469.20,465.50,468.54
2013-10-03,後場,473.08,475.03,471.79,472.88
2013-10-03,前場,472.69,473.17,470.54,472.32
2013-10-02,後場,476.54,476.54,469.81,471.20
2013-10-02,前場,482.34,483.83,475.69,476.04
2013-10-01,後場,487.92,487.92,483.55,484.26
2013-10-01,前場,487.06,488.98,483.18,488.27
2013-09-30,後場,487.85,491.28,487.85,488.55
2013-09-30,前場,489.03,489.25,485.74,487.93
2013-09-27,後場,493.09,493.60,490.87,491.55
2013-09-27,前場,491.72,495.53,491.26,492.43
2013-09-26,後場,483.43,487.19,483.43,487.19
2013-09-26,前場,484.20,485.70,479.22,483.46
2013-09-25,後場,485.95,487.98,485.12,486.38
2013-09-25,前場,488.69,488.80,484.30,485.12
2013-09-24,後場,486.30,490.26,486.09,488.79
2013-09-24,前場,487.24,489.56,485.71,486.67
2013-09-20,後場,490.26,491.27,488.99,490.44
2013-09-20,前場,489.51,490.86,488.32,490.24
2013-09-19,後場,486.38,488.80,484.23,488.80
2013-09-19,前場,486.07,486.07,483.17,485.66
2013-09-18,後場,483.89,485.12,480.84,481.22
2013-09-18,前場,481.68,484.21,480.21,484.00
2013-09-17,後場,480.91,481.21,479.42,479.49
2013-09-17,前場,478.91,481.95,477.80,480.25
2013-09-13,後場,474.85,476.43,473.09,476.43
2013-09-13,前場,474.22,477.48,474.22,475.16
2013-09-12,後場,475.85,476.52,474.11,476.18
2013-09-12,前場,478.67,478.67,475.10,475.88
2013-09-11,後場,480.19,480.71,477.60,478.87
2013-09-11,前場,480.47,480.63,478.62,479.94
2013-09-10,後場,473.86,476.87,473.77,476.76
2013-09-10,前場,473.70,476.68,473.19,474.52
2013-09-09,後場,469.72,471.80,469.10,471.71
2013-09-09,前場,468.02,471.45,468.02,469.82
2013-09-06,後場,461.62,461.71,459.51,460.78
2013-09-06,前場,467.36,467.48,460.01,460.22
2013-09-05,後場,467.91,468.45,464.53,467.47
2013-09-05,前場,469.70,470.05,465.53,468.40
2013-09-04,後場,466.08,468.95,465.79,468.95
2013-09-04,前場,463.75,466.68,463.68,465.80
2013-09-03,後場,466.09,468.04,465.45,468.04
2013-09-03,前場,462.04,466.80,461.79,465.45
2013-09-02,後場,457.49,458.81,457.38,457.86
2013-09-02,前場,456.36,458.38,455.37,457.49
2013-08-30,後場,456.53,456.94,455.44,455.86
2013-08-30,前場,462.23,463.96,455.11,456.10
2013-08-29,後場,459.04,459.76,457.90,459.12
2013-08-29,前場,458.88,460.28,457.54,459.27
2013-08-28,後場,458.12,460.93,456.40,459.15
2013-08-28,前場,457.85,459.29,456.30,457.86
2013-08-27,後場,468.20,468.82,465.31,465.61
2013-08-27,前場,466.13,468.46,465.76,468.45
2013-08-26,後場,468.70,468.87,466.23,467.68
2013-08-26,前場,470.94,470.94,467.31,468.32
2013-08-23,後場,468.50,469.85,466.78,468.11
2013-08-23,前場,465.68,469.71,465.33,468.79
2013-08-22,後場,460.38,461.34,459.49,460.64
2013-08-22,前場,458.37,461.85,457.30,461.04
2013-08-21,後場,458.82,461.31,457.62,460.42
2013-08-21,前場,461.82,462.48,458.11,458.59
2013-08-20,後場,468.69,468.71,462.34,462.34
2013-08-20,前場,467.99,470.19,467.99,469.28
2013-08-19,後場,467.00,468.87,466.47,468.39
2013-08-19,前場,468.17,468.42,465.03,466.67
2013-08-16,後場,469.41,471.03,468.56,468.56
2013-08-16,前場,468.04,469.90,467.68,468.55
2013-08-15,後場,475.10,475.10,471.65,472.50
2013-08-15,前場,476.46,477.35,474.94,475.67
2013-08-14,後場,478.25,481.60,475.23,481.60
2013-08-14,前場,478.32,480.49,476.65,477.66
2013-08-13,後場,473.45,476.89,472.48,476.89
2013-08-13,前場,470.07,473.16,470.07,472.74
2013-08-12,後場,466.97,468.22,465.53,466.66
2013-08-12,前場,464.01,468.91,463.46,468.18
2013-08-09,後場,467.40,468.27,466.45,467.33
2013-08-09,前場,469.77,472.35,468.04,469.05
2013-08-08,後場,475.61,477.59,468.02,468.02
2013-08-08,前場,472.14,478.18,471.53,474.55
2013-08-07,後場,481.50,481.50,472.18,472.27
2013-08-07,前場,484.83,484.93,479.06,481.97
2013-08-06,後場,489.03,491.63,482.08,491.63
2013-08-06,前場,490.27,491.38,486.08,488.40
2013-08-05,後場,487.22,491.75,487.11,489.57
2013-08-05,前場,485.71,487.75,483.78,487.27
2013-08-02,後場,484.02,488.80,481.94,488.80
2013-08-02,前場,482.56,484.40,479.66,481.80
2013-08-01,後場,472.27,477.04,469.83,477.04
2013-08-01,前場,467.88,472.67,466.68,472.06
2013-07-31,後場,471.30,472.02,466.80,466.80
2013-07-31,前場,471.25,472.63,466.70,470.87
2013-07-30,後場,469.32,474.37,469.32,472.98
2013-07-30,前場,465.29,468.63,464.55,467.64
2013-07-29,後場,469.03,469.77,465.36,465.36
2013-07-29,前場,474.13,475.64,466.80,467.98
2013-07-26,後場,486.12,486.42,482.55,482.55
2013-07-26,前場,491.73,491.73,487.02,487.33
2013-07-25,後場,499.40,500.03,496.35,497.03
2013-07-25,前場,504.34,504.52,498.60,498.92
2013-07-24,後場,503.95,504.37,502.49,503.48
2013-07-24,前場,505.95,507.99,502.43,503.35
2013-07-23,後場,505.05,507.53,504.10,506.83
2013-07-23,前場,502.00,505.72,500.32,504.02
2013-07-22,後場,499.89,504.28,499.32,504.03
2013-07-22,前場,506.41,506.41,500.78,501.90
2013-07-19,後場,502.69,502.69,499.29,500.61
2013-07-19,前場,513.05,513.05,496.20,503.38
2013-07-18,後場,508.22,510.40,506.48,509.77
2013-07-18,前場,505.96,510.97,505.60,508.16
2013-07-17,後場,496.91,503.87,496.60,501.08
2013-07-17,前場,493.33,497.99,493.21,496.85
2013-07-16,後場,493.27,494.12,492.88,493.52
2013-07-16,前場,491.08,493.74,490.16,492.14
2013-07-12,後場,488.79,490.09,486.96,487.63
2013-07-12,前場,485.94,491.40,485.33,488.55
2013-07-11,後場,483.53,484.84,481.24,483.42
2013-07-11,前場,482.67,486.74,481.28,484.61
2013-07-10,後場,488.87,489.50,483.03,486.00
2013-07-10,前場,488.55,490.14,486.05,488.89
2013-07-09,後場,484.02,486.90,483.05,485.85
2013-07-09,前場,483.00,484.98,478.90,483.12
2013-07-08,後場,484.27,485.12,477.44,477.44
2013-07-08,前場,491.63,493.01,482.72,483.77
2013-07-05,後場,482.47,484.77,481.61,484.77
2013-07-05,前場,479.45,482.32,478.17,481.26
2013-07-04,後場,476.18,476.32,474.28,474.28
2013-07-04,前場,473.90,477.45,472.96,474.75
2013-07-03,後場,475.50,476.51,473.68,474.79
2013-07-03,前場,478.52,479.08,473.74,474.36
2013-07-02,後場,470.70,474.47,469.89,474.47
2013-07-02,前場,472.77,473.22,469.68,470.80
2013-07-01,後場,465.34,470.31,465.02,468.83
2013-07-01,前場,468.77,469.31,463.96,464.84
2013-06-28,後場,463.42,467.00,462.77,466.39
2013-06-28,前場,454.73,463.99,453.20,463.07
2013-06-27,後場,446.31,450.73,445.64,450.73
2013-06-27,前場,445.84,446.90,441.53,446.90
2013-06-26,後場,443.59,446.02,441.18,441.94
2013-06-26,前場,451.05,451.44,442.46,442.52
2013-06-25,後場,447.28,448.85,441.93,447.44
2013-06-25,前場,449.10,451.98,446.30,450.03
2013-06-24,後場,454.67,455.19,451.38,452.35
2013-06-24,前場,458.63,459.52,452.03,454.43
2013-06-21,後場,445.34,454.58,445.28,451.87
2013-06-21,前場,445.91,447.13,440.13,446.54
2013-06-20,後場,457.02,457.83,453.12,453.26
2013-06-20,前場,460.36,461.91,456.51,456.67
2013-06-19,後場,459.51,464.01,459.38,463.40
2013-06-19,前場,462.81,466.41,460.94,461.32
2013-06-18,後場,459.98,461.04,455.75,455.81
2013-06-18,前場,463.71,466.07,458.10,458.80
2013-06-17,後場,458.42,463.23,458.42,462.68
2013-06-17,前場,450.30,459.66,449.45,458.72
2013-06-14,後場,451.97,455.90,450.08,450.65
2013-06-14,前場,455.30,458.96,449.60,453.23
2013-06-13,後場,451.26,453.64,446.85,446.85
2013-06-13,前場,461.99,462.54,445.70,449.64
2013-06-12,後場,462.51,471.67,460.10,469.25
2013-06-12,前場,460.56,463.25,457.38,460.88
2013-06-11,後場,466.90,469.07,463.93,465.09
2013-06-11,前場,474.38,474.54,469.48,472.15
2013-06-10,後場,468.36,473.35,468.07,473.17
2013-06-10,前場,462.84,471.15,462.58,466.89
2013-06-07,後場,447.15,461.08,443.18,453.53
2013-06-07,前場,452.90,454.30,447.05,447.82
2013-06-06,後場,464.81,467.12,457.95,459.90
2013-06-06,前場,465.57,474.01,462.52,463.88
2013-06-05,後場,485.79,489.64,471.63,471.63
2013-06-05,前場,484.92,486.99,481.42,484.57
2013-06-04,後場,476.93,487.65,476.93,487.28
2013-06-04,前場,477.54,480.08,466.95,477.57
2013-06-03,後場,492.80,493.00,482.14,482.96
2013-06-03,前場,494.49,494.76,486.68,492.84
2013-05-31,後場,500.63,504.99,497.32,503.11
2013-05-31,前場,501.53,504.26,497.88,498.56
2013-05-30,後場,503.70,505.81,492.96,495.60
2013-05-30,前場,505.83,508.12,500.07,503.33
2013-05-29,後場,514.03,518.00,512.16,512.16
2013-05-29,前場,516.42,517.23,512.11,513.51
2013-05-28,後場,504.83,509.71,502.46,507.63
2013-05-28,前場,494.99,507.12,494.72,503.19
2013-05-27,後場,506.36,508.94,501.23,501.23
2013-05-27,前場,509.90,510.08,503.02,505.55
2013-05-24,後場,524.54,525.14,502.35,517.18
2013-05-24,前場,519.19,527.22,516.19,524.78
2013-05-23,後場,540.46,540.46,511.87,511.87
2013-05-23,前場,552.20,555.12,538.70,542.84
2013-05-22,後場,555.63,555.80,551.68,551.68
2013-05-22,前場,557.94,562.51,552.69,555.39
2013-05-21,後場,543.39,550.08,542.04,549.40
2013-05-21,前場,539.48,545.03,538.19,544.58
2013-05-20,後場,540.37,542.00,539.29,539.88
2013-05-20,前場,540.00,541.85,538.42,539.51
2013-05-17,後場,531.30,535.12,530.82,534.35
2013-05-17,前場,528.47,533.94,528.00,531.24
2013-05-16,後場,526.07,531.80,524.01,530.49
2013-05-16,前場,537.80,540.29,526.21,526.54
2013-05-15,後場,532.51,534.50,529.58,533.70
2013-05-15,前場,529.66,539.62,527.76,531.73
2013-05-14,後場,525.15,525.15,521.15,521.15
2013-05-14,前場,526.29,528.37,524.96,526.08
2013-05-13,後場,525.35,526.63,524.14,525.25
2013-05-13,前場,528.31,531.56,523.08,524.81
2013-05-10,後場,522.26,527.11,518.58,523.60
2013-05-10,前場,519.46,526.27,518.87,523.21
2013-05-09,後場,523.11,523.11,512.21,512.59
2013-05-09,前場,523.52,525.04,522.84,524.17
2013-05-08,後場,524.50,526.37,521.04,522.15
2013-05-08,前場,520.33,524.90,520.29,524.40
2013-05-07,後場,518.03,520.10,517.52,519.94
2013-05-07,前場,512.23,520.10,512.23,516.85
2013-05-02,後場,504.78,505.35,502.62,504.12
2013-05-02,前場,505.53,506.86,503.95,504.70
2013-05-01,後場,505.00,508.38,504.67,506.74
2013-05-01,前場,507.52,507.76,503.42,504.42
2013-04-30,後場,510.70,511.52,508.64,508.95
2013-04-30,前場,509.61,510.95,507.64,509.23
2013-04-26,後場,511.63,513.87,509.57,509.57
2013-04-26,前場,517.60,519.52,510.32,511.14
2013-04-25,後場,515.62,518.68,515.62,517.52
2013-04-25,前場,510.09,517.35,509.70,514.45
2013-04-24,後場,504.28,509.01,503.47,508.45
2013-04-24,前場,504.07,506.87,503.71,504.16
2013-04-23,後場,497.18,499.25,496.02,498.69
2013-04-23,前場,497.55,499.95,496.34,496.40
2013-04-22,後場,498.84,501.51,497.03,497.26
2013-04-22,前場,495.38,504.31,495.35,498.81
2013-04-19,後場,487.40,490.21,487.40,487.61
2013-04-19,前場,490.55,490.91,483.84,487.77
2013-04-18,後場,493.41,495.65,489.87,489.87
2013-04-18,前場,494.72,494.72,490.42,492.96
2013-04-17,後場,493.61,498.48,492.78,495.41
2013-04-17,前場,491.89,494.19,490.27,493.29
2013-04-16,後場,483.64,489.08,483.24,487.18
2013-04-16,前場,484.22,486.11,481.58,481.77
2013-04-15,後場,492.46,494.68,491.28,492.01
2013-04-15,前場,490.02,494.99,489.08,492.47
2013-04-12,後場,491.50,494.94,489.94,494.94
2013-04-12,前場,495.18,495.18,490.66,491.67
2013-04-11,後場,492.01,494.52,491.68,494.52
2013-04-11,前場,491.16,496.07,490.64,491.65
2013-04-10,後場,479.78,485.80,479.52,485.80
2013-04-10,前場,477.12,483.10,477.12,480.50
2013-04-09,後場,479.21,480.97,476.11,477.59
2013-04-09,前場,483.54,486.89,479.22,480.20
2013-04-08,後場,474.65,479.63,474.15,479.63
2013-04-08,前場,468.14,480.46,468.08,473.36
2013-04-05,後場,464.37,464.82,459.83,461.49
2013-04-05,前場,461.64,469.97,461.54,465.24
2013-04-04,後場,438.51,453.03,436.88,453.03
2013-04-04,前場,442.34,442.34,438.26,438.92
2013-04-03,後場,442.22,446.72,441.46,446.72
2013-04-03,前場,445.96,448.25,441.48,442.21
2013-04-02,後場,443.94,447.30,442.76,444.51
2013-04-02,前場,443.09,446.05,432.78,446.05
2013-04-01,後場,456.24,456.24,448.87,448.87
2013-04-01,前場,463.67,465.56,455.84,455.93
2013-03-29,後場,466.66,468.96,465.88,467.43
2013-03-29,前場,467.68,469.76,465.30,466.75
2013-03-28,後場,465.29,468.62,463.45,468.45
2013-03-28,前場,469.67,470.02,465.57,465.57
2013-03-27,後場,471.95,473.24,471.12,471.91
2013-03-27,前場,472.24,472.51,468.83,471.71
2013-03-26,後場,474.31,475.80,472.29,475.20
2013-03-26,前場,470.85,474.25,469.91,473.67
2013-03-25,後場,473.89,475.63,473.54,474.03
2013-03-25,前場,475.84,476.72,472.15,473.11
2013-03-22,後場,476.87,477.18,472.18,472.18
2013-03-22,前場,477.87,478.41,474.39,476.41
2013-03-21,後場,480.20,482.17,478.98,481.03
2013-03-21,前場,469.32,481.69,469.32,480.66
2013-03-19,後場,464.28,465.17,462.72,464.80
2013-03-19,前場,463.52,465.85,463.20,464.45
2013-03-18,後場,463.12,463.58,459.76,459.76
2013-03-18,前場,461.36,464.25,460.64,462.65
2013-03-15,後場,459.31,464.71,459.29,464.71
2013-03-15,前場,456.34,459.69,456.18,459.14
2013-03-14,後場,451.83,454.29,451.70,453.78
2013-03-14,前場,452.36,453.42,450.76,452.53
2013-03-13,後場,452.04,453.09,450.93,452.04
2013-03-13,前場,452.00,454.66,451.62,452.09
2013-03-12,後場,456.50,456.51,453.10,453.29
2013-03-12,前場,454.57,457.46,454.26,456.44
2013-03-11,後場,453.74,453.86,451.13,453.51
2013-03-11,前場,451.94,454.66,450.28,453.64
2013-03-08,後場,448.52,451.37,448.52,450.16
2013-03-08,前場,446.51,449.07,444.94,449.07
2013-03-07,後場,442.52,444.76,442.20,443.41
2013-03-07,前場,440.38,443.69,439.20,442.58
2013-03-06,後場,437.63,438.22,436.92,438.21
2013-03-06,前場,438.26,438.85,436.64,437.76
2013-03-05,後場,435.63,435.74,433.85,435.02
2013-03-05,前場,438.51,438.84,435.48,436.40
2013-03-04,後場,436.26,437.61,435.46,436.34
2013-03-04,前場,437.84,440.02,437.07,437.18
2013-03-01,後場,434.18,436.82,434.04,435.05
2013-03-01,前場,433.13,434.00,431.81,433.20
2013-02-28,後場,434.43,436.58,433.15,434.17
2013-02-28,前場,432.26,436.21,431.99,434.40
2013-02-27,後場,430.77,432.07,429.21,429.23
2013-02-27,前場,430.35,431.37,427.28,429.17
2013-02-26,後場,432.91,433.19,429.28,429.71
2013-02-26,前場,429.35,434.47,428.36,433.84
2013-02-25,後場,436.65,438.10,435.61,437.51
2013-02-25,前場,436.29,438.77,435.69,436.82
2013-02-22,後場,428.06,432.54,428.01,432.10
2013-02-22,前場,429.65,431.00,424.71,428.47
2013-02-21,後場,431.22,432.27,429.65,431.81
2013-02-21,前場,430.26,433.64,429.79,432.42
2013-02-20,後場,430.66,433.07,430.25,432.17
2013-02-20,前場,430.45,432.81,430.22,430.89
2013-02-19,後場,428.15,428.85,426.81,427.99
2013-02-19,前場,424.85,429.28,424.27,427.97
2013-02-18,後場,421.49,424.87,420.96,424.37
2013-02-18,前場,417.30,421.97,416.64,421.44
2013-02-15,後場,411.94,412.57,408.19,412.51
2013-02-15,前場,415.18,415.73,412.01,414.01
2013-02-14,後場,415.23,417.24,414.37,416.38
2013-02-14,前場,414.00,415.76,412.40,414.75
2013-02-13,後場,416.74,416.96,411.57,412.55
2013-02-13,前場,417.47,418.60,415.59,417.31
2013-02-12,後場,419.28,420.09,415.80,415.80
2013-02-12,前場,422.49,422.96,418.45,418.66
2013-02-08,後場,418.22,421.49,417.60,418.46
2013-02-08,前場,416.46,420.33,416.21,418.58
2013-02-07,後場,421.17,421.31,414.20,419.06
2013-02-07,前場,422.51,424.93,420.90,422.48
2013-02-06,後場,420.93,423.39,420.45,421.86
2013-02-06,前場,420.87,421.77,418.09,420.68
2013-02-05,後場,420.57,420.98,414.56,414.56
2013-02-05,前場,420.51,423.06,419.22,420.95
2013-02-04,後場,422.35,425.11,421.89,424.41
2013-02-04,前場,415.90,424.19,415.04,423.06
2013-02-01,後場,412.22,414.27,411.28,411.73
2013-02-01,前場,414.52,415.40,411.42,412.43
2013-01-31,後場,409.92,413.97,408.87,413.49
2013-01-31,前場,411.40,413.38,409.84,410.06
2013-01-30,後場,408.79,411.87,407.99,411.20
2013-01-30,前場,408.97,409.58,407.20,408.33
2013-01-29,後場,410.63,411.11,407.43,407.67
2013-01-29,前場,408.63,410.85,406.86,409.58
2013-01-28,後場,408.90,410.41,408.26,409.16
2013-01-28,前場,413.29,413.29,407.93,409.76
2013-01-25,後場,407.70,410.35,407.67,410.09
2013-01-25,前場,404.91,409.91,404.26,407.59
2013-01-24,後場,396.79,400.20,396.79,399.97
2013-01-24,前場,391.81,396.65,391.68,396.35
2013-01-23,後場,395.68,396.00,392.50,392.75
2013-01-23,前場,396.89,398.96,395.81,396.30
2013-01-22,後場,400.28,403.39,397.61,399.64
2013-01-22,前場,403.11,404.10,398.60,399.70
2013-01-21,後場,400.95,403.39,400.95,401.79
2013-01-21,前場,405.25,405.57,400.64,401.93
2013-01-18,後場,401.66,403.28,400.61,403.28
2013-01-18,前場,402.51,402.53,398.89,400.97
2013-01-17,後場,394.19,395.77,391.16,395.63
2013-01-17,前場,397.97,399.74,395.12,395.85
2013-01-16,後場,403.81,403.81,399.75,401.20
2013-01-16,前場,412.67,412.70,403.78,404.89
2013-01-15,後場,415.21,415.34,412.63,414.24
2013-01-15,前場,415.81,417.60,414.44,415.55
2013-01-11,後場,417.49,418.83,412.58,413.76
2013-01-11,前場,422.00,423.32,416.36,417.05
2013-01-10,後場,419.15,420.77,417.96,419.77
2013-01-10,前場,413.43,419.35,412.91,419.31
2013-01-09,後場,409.00,412.20,408.95,410.96
2013-01-09,前場,404.30,410.21,403.15,409.75
2013-01-08,後場,409.61,410.15,405.75,407.30
2013-01-08,前場,411.57,412.25,409.18,410.70
2013-01-07,後場,413.61,414.86,411.81,412.41
2013-01-07,前場,416.86,416.89,412.09,413.93
2013-01-04,後場,410.45,413.30,410.18,412.74
2013-01-04,前場,407.85,413.30,407.85,410.49
