日付,時刻,始値,高値,安値,終値
2016-11-02,前場,913.64,915.01,889.38,889.38
2016-11-01,後場,927.53,928.42,923.75,923.75
2016-11-01,前場,936.11,936.74,926.50,926.88
2016-10-31,後場,935.14,938.09,934.10,936.23
2016-10-31,前場,935.52,941.67,934.34,934.61
2016-10-28,後場,931.26,936.14,928.41,935.68
2016-10-28,前場,936.94,938.35,931.04,931.04
2016-10-27,後場,937.21,937.32,934.18,936.27
2016-10-27,前場,939.32,939.67,932.87,937.87
2016-10-26,後場,937.51,941.32,936.38,939.01
2016-10-26,前場,935.11,945.59,935.11,937.17
2016-10-25,後場,934.68,938.53,933.75,936.43
2016-10-25,前場,949.68,949.96,935.79,935.79
2016-10-24,後場,951.05,951.59,948.76,949.65
2016-10-24,前場,956.50,959.25,950.67,951.11
2016-10-21,後場,960.07,960.93,953.33,953.33
2016-10-21,前場,959.67,967.15,959.06,960.21
2016-10-20,後場,958.26,958.68,954.90,955.81
2016-10-20,前場,960.59,963.49,957.38,957.59
2016-10-19,後場,957.14,960.34,956.70,959.83
2016-10-19,前場,950.65,956.98,950.34,956.57
2016-10-18,後場,947.27,949.56,945.90,949.10
2016-10-18,前場,942.24,949.35,941.87,946.76
2016-10-17,後場,933.88,942.04,933.62,941.79
2016-10-17,前場,937.73,938.57,930.54,933.19
2016-10-14,後場,938.89,938.89,936.03,937.60
2016-10-14,前場,937.82,942.43,934.32,937.67
2016-10-13,後場,934.93,940.04,934.46,938.22
2016-10-13,前場,940.41,942.70,935.12,935.12
2016-10-12,後場,941.74,943.51,938.66,939.44
2016-10-12,前場,943.69,947.84,941.34,941.90
2016-10-11,後場,952.88,952.92,948.19,948.76
2016-10-11,前場,954.42,956.95,951.73,953.51
2016-10-07,後場,953.11,953.37,949.94,951.47
2016-10-07,前場,957.52,957.95,952.47,953.08
2016-10-06,後場,959.20,962.59,958.89,961.25
2016-10-06,前場,964.40,965.67,957.89,960.50
2016-10-05,後場,958.22,961.23,957.18,960.44
2016-10-05,前場,957.82,959.49,954.86,957.82
2016-10-04,後場,957.66,957.83,954.51,956.02
2016-10-04,前場,956.07,958.78,950.95,958.44
2016-10-03,後場,955.45,955.52,950.80,951.63
2016-10-03,前場,952.23,956.54,948.07,955.71
2016-09-30,後場,946.39,948.36,945.40,948.17
2016-09-30,前場,948.90,953.14,945.12,946.08
2016-09-29,後場,956.23,959.50,955.30,958.15
2016-09-29,前場,960.62,960.94,950.54,956.43
2016-09-28,後場,955.66,956.86,951.40,956.62
2016-09-28,前場,948.79,957.18,947.53,955.55
2016-09-27,後場,936.63,945.14,936.63,945.14
2016-09-27,前場,932.72,937.11,925.06,936.39
2016-09-26,後場,950.10,952.82,939.06,939.73
2016-09-26,前場,949.80,951.88,944.42,949.84
2016-09-23,後場,938.66,944.81,936.45,944.81
2016-09-23,前場,923.95,939.34,923.69,938.67
2016-09-21,後場,904.80,918.51,904.29,918.51
2016-09-21,前場,905.75,913.31,903.44,904.04
2016-09-20,後場,908.77,911.36,904.79,905.13
2016-09-20,前場,907.17,911.97,904.59,908.67
2016-09-16,後場,909.56,911.73,907.23,911.73
2016-09-16,前場,911.99,915.71,907.33,908.81
2016-09-15,後場,909.74,910.53,904.23,908.02
2016-09-15,前場,915.62,922.61,906.05,909.86
2016-09-14,後場,936.31,938.65,915.61,919.20
2016-09-14,前場,937.28,938.45,929.60,936.50
2016-09-13,後場,943.12,946.74,942.73,943.75
2016-09-13,前場,945.56,949.95,941.06,942.11
2016-09-12,後場,943.84,944.39,937.23,938.61
2016-09-12,前場,954.65,963.41,940.83,944.23
2016-09-09,後場,961.29,969.20,960.76,968.72
2016-09-09,前場,955.66,961.29,950.33,961.20
2016-09-08,後場,953.39,954.00,944.64,952.86
2016-09-08,前場,956.79,958.90,947.31,953.67
2016-09-07,後場,948.34,957.44,948.02,956.93
2016-09-07,前場,933.87,948.87,932.98,948.45
2016-09-06,後場,933.22,939.95,933.11,939.58
2016-09-06,前場,932.26,939.25,931.52,932.42
2016-09-05,後場,923.42,931.24,923.11,930.19
2016-09-05,前場,917.28,923.83,916.36,923.83
2016-09-02,後場,912.52,914.15,907.57,911.04
2016-09-02,前場,908.34,918.31,908.34,913.03
2016-09-01,後場,906.88,910.97,906.78,910.50
2016-09-01,前場,905.89,910.50,902.11,906.60
2016-08-31,後場,896.87,905.56,895.86,903.91
2016-08-31,前場,902.31,903.67,895.28,896.79
2016-08-30,後場,900.36,900.56,896.16,899.56
2016-08-30,前場,898.71,903.66,894.29,900.61
2016-08-29,後場,897.88,897.88,894.76,896.89
2016-08-29,前場,901.22,902.45,895.26,897.32
2016-08-26,後場,900.18,900.18,894.14,894.14
2016-08-26,前場,909.36,909.94,896.53,901.53
2016-08-25,後場,914.14,914.52,909.14,909.75
2016-08-25,前場,917.43,917.92,912.21,914.49
2016-08-24,後場,909.76,914.82,908.30,914.73
2016-08-24,前場,912.04,915.09,906.79,910.34
2016-08-23,後場,909.11,917.02,906.81,910.10
2016-08-23,前場,901.51,912.76,898.19,910.24
2016-08-22,後場,903.56,905.12,900.87,902.70
2016-08-22,前場,915.56,915.56,901.65,904.12
2016-08-19,後場,908.66,914.00,907.93,913.47
2016-08-19,前場,910.41,917.12,905.78,908.35
2016-08-18,後場,918.37,918.37,905.06,909.58
2016-08-18,前場,922.43,925.98,913.14,918.81
2016-08-17,後場,940.53,941.56,929.13,929.79
2016-08-17,前場,945.63,948.39,937.87,939.72
2016-08-16,後場,938.68,947.29,932.80,947.19
2016-08-16,前場,947.42,960.17,937.70,942.28
2016-08-15,後場,948.09,948.09,943.84,946.32
2016-08-15,前場,937.88,948.98,937.24,948.90
2016-08-12,後場,932.50,940.03,931.72,940.03
2016-08-12,前場,915.09,933.55,911.83,933.04
2016-08-10,後場,913.17,917.02,908.99,912.67
2016-08-10,前場,901.62,913.66,899.71,912.99
2016-08-09,後場,890.36,901.37,889.12,900.38
2016-08-09,前場,890.54,900.20,886.23,890.46
2016-08-08,後場,894.25,894.25,887.13,889.22
2016-08-08,前場,916.19,916.19,892.25,894.79
2016-08-05,後場,918.29,918.68,914.62,917.29
2016-08-05,前場,926.82,936.80,917.39,918.42
2016-08-04,後場,922.72,923.89,916.15,922.74
2016-08-04,前場,931.42,939.07,919.43,920.81
2016-08-03,後場,944.71,947.54,923.54,925.35
2016-08-03,前場,955.15,957.64,942.54,943.35
2016-08-02,後場,957.55,962.53,956.96,958.03
2016-08-02,前場,940.50,959.37,940.39,958.53
2016-08-01,後場,940.60,944.03,937.58,939.26
2016-08-01,前場,915.90,942.61,913.63,941.86
2016-07-29,後場,892.53,921.43,883.20,920.40
2016-07-29,前場,909.12,910.32,889.50,890.16
2016-07-28,後場,915.57,915.83,910.13,910.99
2016-07-28,前場,922.83,923.31,910.58,915.39
2016-07-27,後場,934.52,934.85,923.65,923.65
2016-07-27,前場,929.02,937.05,927.80,931.83
2016-07-26,後場,917.52,921.60,917.52,919.17
2016-07-26,前場,926.22,933.39,916.65,916.65
2016-07-25,後場,937.47,938.94,930.23,930.23
2016-07-25,前場,927.49,944.03,920.61,938.34
2016-07-22,後場,921.75,927.54,921.13,925.80
2016-07-22,前場,926.98,939.81,914.86,921.51
2016-07-21,後場,935.94,937.69,931.63,935.47
2016-07-21,前場,941.13,944.96,930.62,935.22
2016-07-20,後場,936.94,938.43,927.89,934.58
2016-07-20,前場,940.19,951.61,933.02,935.98
2016-07-19,後場,915.49,943.35,914.35,941.65
2016-07-19,前場,936.20,942.99,910.45,917.25
2016-07-15,後場,949.01,952.61,943.99,947.31
2016-07-15,前場,979.76,980.89,942.67,948.89
2016-07-14,後場,992.39,992.39,981.89,987.15
2016-07-14,前場,988.85,1000.88,985.34,992.49
2016-07-13,後場,987.65,993.39,986.99,992.47
2016-07-13,前場,1009.17,1009.20,984.75,987.31
2016-07-12,後場,997.70,1000.87,995.89,995.89
2016-07-12,前場,999.20,1006.47,994.91,998.39
2016-07-11,後場,978.61,989.30,976.30,987.18
2016-07-11,前場,981.75,991.98,978.26,979.90
2016-07-08,後場,955.04,963.49,941.33,962.89
2016-07-08,前場,976.85,985.74,952.41,954.27
2016-07-07,後場,1006.60,1007.01,978.87,980.27
2016-07-07,前場,1016.45,1025.68,1006.39,1006.57
2016-07-06,後場,990.32,1011.64,990.29,1010.60
2016-07-06,前場,1024.17,1024.18,989.61,992.24
2016-07-05,後場,1041.61,1045.51,1036.38,1042.85
2016-07-05,前場,1056.79,1059.52,1038.67,1042.66
2016-07-04,後場,1048.56,1056.93,1047.98,1056.57
2016-07-04,前場,1031.41,1050.96,1030.11,1048.69
2016-07-01,後場,1016.56,1027.92,1013.37,1027.88
2016-07-01,前場,1019.18,1027.32,1014.70,1016.35
2016-06-30,後場,1019.58,1025.30,1006.98,1009.48
2016-06-30,前場,1001.65,1028.46,1001.65,1018.79
2016-06-29,後場,984.38,994.89,982.40,985.64
2016-06-29,前場,969.56,984.54,969.56,983.49
2016-06-28,後場,942.46,955.16,942.46,952.53
2016-06-28,前場,916.68,938.15,912.03,937.46
2016-06-27,後場,941.90,944.91,924.25,932.42
2016-06-27,前場,899.14,941.94,897.19,938.48
2016-06-24,後場,911.83,911.83,828.77,890.67
2016-06-24,前場,991.79,1008.29,930.12,932.82
2016-06-23,後場,953.41,976.88,953.35,973.74
2016-06-23,前場,957.25,964.38,952.85,954.43
2016-06-22,後場,965.30,980.90,965.30,967.25
2016-06-22,前場,990.31,994.64,963.05,965.00
2016-06-21,後場,996.02,998.46,983.09,994.18
2016-06-21,前場,979.95,998.24,973.21,995.34
2016-06-20,後場,980.17,985.64,978.79,982.40
2016-06-20,前場,963.62,993.58,960.65,979.09
2016-06-17,後場,966.72,967.10,938.99,950.33
2016-06-17,前場,977.88,994.03,962.21,965.27
2016-06-16,後場,965.77,986.67,951.95,959.56
2016-06-16,前場,1027.21,1031.88,968.97,978.24
2016-06-15,後場,1026.22,1035.49,1013.57,1033.22
2016-06-15,前場,996.36,1033.73,987.26,1025.32
2016-06-14,後場,1032.39,1040.23,996.01,999.91
2016-06-14,前場,1099.69,1099.90,1012.70,1034.33
2016-06-13,後場,1122.92,1125.16,1113.91,1115.04
2016-06-13,前場,1148.76,1148.76,1111.09,1122.66
2016-06-10,後場,1166.39,1167.16,1159.05,1165.55
2016-06-10,前場,1172.65,1177.48,1160.55,1166.99
2016-06-09,後場,1180.95,1187.27,1157.77,1163.16
2016-06-09,前場,1161.38,1181.19,1161.35,1181.19
2016-06-08,後場,1145.00,1156.81,1144.92,1156.48
2016-06-08,前場,1145.71,1156.40,1141.25,1142.83
2016-06-07,後場,1146.31,1147.19,1138.40,1141.61
2016-06-07,前場,1138.25,1144.96,1133.66,1144.96
2016-06-06,後場,1122.60,1131.50,1122.60,1130.24
2016-06-06,前場,1121.12,1126.29,1111.86,1120.72
2016-06-03,後場,1123.17,1138.43,1123.17,1137.99
2016-06-03,前場,1109.28,1132.52,1109.28,1123.69
2016-06-02,後場,1096.43,1116.14,1094.81,1108.47
2016-06-02,前場,1127.91,1138.29,1097.39,1097.39
2016-06-01,後場,1145.50,1148.12,1124.06,1127.92
2016-06-01,前場,1140.36,1151.06,1136.91,1146.19
2016-05-31,後場,1132.28,1144.64,1128.64,1144.64
2016-05-31,前場,1138.32,1142.29,1126.30,1132.93
2016-05-30,後場,1128.86,1132.51,1125.41,1132.49
2016-05-30,前場,1101.14,1131.10,1101.14,1128.95
2016-05-27,後場,1095.49,1095.49,1087.77,1091.46
2016-05-27,前場,1088.47,1109.71,1085.77,1094.56
2016-05-26,後場,1093.98,1099.07,1086.57,1088.10
2016-05-26,前場,1094.40,1095.22,1061.13,1091.95
2016-05-25,後場,1113.54,1113.54,1095.44,1098.99
2016-05-25,前場,1114.17,1118.52,1102.30,1114.22
2016-05-24,後場,1107.31,1113.36,1105.47,1105.54
2016-05-24,前場,1116.95,1127.11,1099.05,1106.60
2016-05-23,後場,1106.09,1119.98,1105.01,1119.23
2016-05-23,前場,1091.71,1118.19,1090.40,1102.75
2016-05-20,後場,1077.37,1081.91,1066.74,1080.82
2016-05-20,前場,1061.30,1086.87,1055.20,1076.10
2016-05-19,後場,1058.68,1068.57,1053.95,1068.08
2016-05-19,前場,1062.06,1084.51,1052.05,1058.09
2016-05-18,後場,1069.59,1082.91,1028.32,1050.68
2016-05-18,前場,1139.60,1147.19,1077.15,1077.87
2016-05-17,後場,1148.79,1151.86,1130.68,1140.04
2016-05-17,前場,1117.16,1153.81,1112.82,1152.22
2016-05-16,後場,1197.72,1197.83,1122.88,1125.37
2016-05-16,前場,1204.74,1211.06,1176.82,1197.44
2016-05-13,後場,1196.37,1213.14,1196.13,1207.02
2016-05-13,前場,1190.65,1201.88,1172.61,1195.66
2016-05-12,後場,1212.08,1215.13,1191.32,1198.42
2016-05-12,前場,1220.09,1229.34,1202.76,1210.13
2016-05-11,後場,1210.53,1227.91,1210.53,1225.40
2016-05-11,前場,1196.49,1225.08,1191.33,1208.22
2016-05-10,後場,1201.07,1202.65,1194.46,1196.60
2016-05-10,前場,1211.94,1216.12,1190.57,1200.32
2016-05-09,後場,1207.23,1217.92,1207.23,1213.44
2016-05-09,前場,1187.67,1216.35,1185.81,1206.46
2016-05-06,後場,1163.17,1181.69,1161.03,1180.38
2016-05-06,前場,1148.20,1161.94,1144.95,1161.69
2016-05-02,後場,1127.19,1141.04,1127.19,1132.49
2016-05-02,前場,1110.47,1125.98,1097.66,1125.63
2016-04-28,後場,1120.51,1142.33,1111.05,1131.56
2016-04-28,前場,1162.25,1164.25,1137.19,1138.17
2016-04-27,後場,1150.11,1163.15,1149.85,1162.53
2016-04-27,前場,1146.88,1163.60,1129.49,1149.72
2016-04-26,後場,1123.14,1151.39,1115.99,1139.93
2016-04-26,前場,1182.55,1194.37,1121.51,1127.44
2016-04-25,後場,1214.36,1214.36,1192.46,1199.06
2016-04-25,前場,1217.15,1229.93,1210.33,1214.05
2016-04-22,後場,1197.05,1222.28,1195.28,1221.50
2016-04-22,前場,1219.80,1225.46,1181.96,1194.13
2016-04-21,後場,1219.24,1229.07,1216.24,1226.42
2016-04-21,前場,1204.64,1230.82,1202.71,1219.15
2016-04-20,後場,1217.21,1217.94,1174.79,1185.41
2016-04-20,前場,1210.73,1224.24,1207.36,1219.19
2016-04-19,後場,1179.56,1205.95,1179.44,1205.53
2016-04-19,前場,1141.40,1180.28,1141.40,1180.28
2016-04-18,後場,1118.86,1128.75,1116.73,1121.42
2016-04-18,前場,1104.95,1117.58,1097.52,1117.10
2016-04-15,後場,1106.74,1114.15,1099.28,1114.15
2016-04-15,前場,1092.02,1114.13,1092.02,1104.23
2016-04-14,後場,1101.09,1105.61,1097.13,1104.32
2016-04-14,前場,1093.48,1108.22,1091.59,1100.78
2016-04-13,後場,1071.31,1080.24,1069.36,1079.96
2016-04-13,前場,1057.14,1080.51,1054.36,1071.68
2016-04-12,後場,1084.64,1084.64,1044.93,1053.06
2016-04-12,前場,1074.45,1089.12,1066.88,1084.88
2016-04-11,後場,1057.64,1076.15,1057.32,1075.20
2016-04-11,前場,1056.26,1064.13,1046.27,1056.05
2016-04-08,後場,1036.74,1049.63,1033.48,1042.25
2016-04-08,前場,987.72,1042.27,987.39,1034.56
2016-04-07,後場,981.85,995.01,979.94,994.86
2016-04-07,前場,952.57,1002.22,951.83,982.26
2016-04-06,後場,944.68,952.08,938.49,947.93
2016-04-06,前場,930.13,946.54,918.40,942.31
2016-04-05,後場,942.42,954.62,940.17,943.18
2016-04-05,前場,997.47,1001.33,940.00,942.44
2016-04-04,後場,1015.40,1018.68,999.04,1003.15
2016-04-04,前場,984.93,1012.89,970.32,1012.88
2016-04-01,後場,989.25,994.53,982.08,991.24
2016-04-01,前場,1021.51,1022.23,986.70,992.78
2016-03-31,後場,1020.55,1026.45,1019.96,1020.80
2016-03-31,前場,1020.22,1025.09,1013.46,1020.89
2016-03-30,後場,1021.32,1024.12,1002.61,1013.07
2016-03-30,前場,1008.44,1021.31,1008.44,1020.97
2016-03-29,後場,1000.82,1005.85,995.27,1005.85
2016-03-29,前場,984.36,1002.40,984.36,1000.71
2016-03-28,後場,981.33,986.87,978.49,983.31
2016-03-28,前場,968.56,982.77,966.75,981.03
2016-03-25,後場,969.46,969.83,964.61,965.08
2016-03-25,前場,976.18,980.98,964.85,968.81
2016-03-24,後場,972.80,977.77,967.05,975.15
2016-03-24,前場,959.49,973.27,953.07,972.24
2016-03-23,後場,962.91,968.98,960.99,962.41
2016-03-23,前場,964.66,978.03,963.17,964.35
2016-03-22,後場,958.28,961.52,950.84,959.89
2016-03-22,前場,952.53,960.64,950.22,959.12
2016-03-18,後場,932.80,946.10,928.60,945.62
2016-03-18,前場,932.29,934.04,920.16,931.14
2016-03-17,後場,965.38,965.62,933.53,940.01
2016-03-17,前場,967.60,971.23,963.49,966.68
2016-03-16,後場,957.72,962.45,955.70,961.81
2016-03-16,前場,954.33,963.47,953.45,957.92
2016-03-15,後場,960.19,961.90,950.80,956.38
2016-03-15,前場,951.31,967.08,950.03,959.40
2016-03-14,後場,953.56,955.04,945.46,949.51
2016-03-14,前場,952.28,957.38,948.66,954.53
2016-03-11,後場,937.02,946.69,936.22,940.51
2016-03-11,前場,913.11,936.19,911.17,936.09
2016-03-10,後場,920.06,922.81,918.33,920.11
2016-03-10,前場,916.67,925.07,913.94,919.94
2016-03-09,後場,903.41,911.38,899.40,908.48
2016-03-09,前場,904.42,908.17,895.37,902.63
2016-03-08,後場,908.02,925.79,908.02,918.68
2016-03-08,前場,937.81,939.62,899.16,907.45
2016-03-07,後場,929.91,936.70,929.21,935.99
2016-03-07,前場,920.43,931.18,919.32,930.11
2016-03-04,後場,921.05,922.60,912.30,916.33
2016-03-04,前場,907.02,919.14,904.83,918.90
2016-03-03,後場,891.16,904.89,888.24,904.89
2016-03-03,前場,872.60,894.71,872.22,891.27
2016-03-02,後場,877.01,877.05,868.73,870.62
2016-03-02,前場,862.96,880.21,862.96,877.39
2016-03-01,後場,844.82,852.94,844.41,852.66
2016-03-01,前場,838.58,844.87,838.24,843.48
2016-02-29,後場,840.06,846.14,837.06,838.67
2016-02-29,前場,832.61,844.57,832.42,839.97
2016-02-26,後場,827.63,831.04,825.22,826.49
2016-02-26,前場,838.66,841.56,826.37,828.54
2016-02-25,後場,833.77,836.67,828.23,832.73
2016-02-25,前場,828.41,835.07,828.41,834.47
2016-02-24,後場,817.73,825.23,814.23,823.04
2016-02-24,前場,796.34,822.52,791.78,818.35
2016-02-23,後場,815.39,819.51,807.60,809.18
2016-02-23,前場,829.75,834.13,810.75,816.13
2016-02-22,後場,815.19,823.85,814.80,821.83
2016-02-22,前場,793.43,818.18,792.84,813.03
2016-02-19,後場,771.51,793.46,771.51,792.79
2016-02-19,前場,771.65,778.80,767.01,770.43
2016-02-18,後場,778.78,786.09,775.12,779.24
2016-02-18,前場,759.16,780.15,759.16,778.64
2016-02-17,後場,748.34,748.38,730.23,744.12
2016-02-17,前場,734.79,757.97,734.79,750.99
2016-02-16,後場,741.40,748.88,730.46,731.02
2016-02-16,前場,707.84,739.85,707.60,739.58
2016-02-15,後場,698.63,714.60,698.04,706.85
2016-02-15,前場,682.88,707.42,682.88,698.67
2016-02-12,後場,674.92,695.25,664.92,667.49
2016-02-12,前場,715.59,715.59,669.17,669.77
2016-02-10,後場,730.05,732.26,710.89,727.02
2016-02-10,前場,760.54,766.06,722.14,731.46
2016-02-09,後場,755.97,762.18,750.56,751.69
2016-02-09,前場,790.09,790.12,758.87,758.87
2016-02-08,後場,796.30,811.14,792.40,807.19
2016-02-08,前場,777.89,797.59,770.71,796.63
2016-02-05,後場,785.61,791.99,771.83,790.77
2016-02-05,前場,805.97,814.17,789.02,789.14
2016-02-04,後場,838.84,838.94,817.69,817.90
2016-02-04,前場,844.84,847.19,828.92,838.58
2016-02-03,後場,842.72,852.13,840.90,848.48
2016-02-03,前場,855.84,855.91,837.88,844.03
2016-02-02,後場,877.88,878.07,863.72,865.79
2016-02-02,前場,861.55,878.86,861.55,878.78
2016-02-01,後場,860.33,866.96,857.54,864.47
2016-02-01,前場,838.67,861.13,838.46,859.93
2016-01-29,後場,813.09,831.85,804.95,831.34
2016-01-29,前場,824.00,828.01,804.94,808.70
2016-01-28,後場,832.26,832.26,820.56,823.85
2016-01-28,前場,810.78,833.91,809.63,832.93
2016-01-27,後場,806.74,810.72,799.70,810.60
2016-01-27,前場,802.66,813.53,802.34,807.90
2016-01-26,後場,793.39,804.19,787.18,788.18
2016-01-26,前場,782.56,794.77,777.34,794.24
2016-01-25,後場,795.71,798.89,784.44,795.50
2016-01-25,前場,783.28,797.03,772.63,796.06
2016-01-22,後場,765.12,774.68,754.25,773.87
2016-01-22,前場,741.49,767.06,741.42,765.79
2016-01-21,後場,778.51,780.83,725.73,726.92
2016-01-21,前場,753.45,776.84,753.18,776.31
2016-01-20,後場,777.08,777.49,751.19,751.19
2016-01-20,前場,800.16,800.47,781.94,782.05
2016-01-19,後場,785.23,797.60,780.90,797.18
2016-01-19,前場,785.95,802.12,783.07,783.07
2016-01-18,後場,774.82,787.39,774.82,784.65
2016-01-18,前場,784.12,784.12,754.02,773.75
2016-01-15,後場,828.72,828.87,799.34,800.59
2016-01-15,前場,836.38,843.28,821.24,829.76
2016-01-14,後場,811.82,827.40,801.04,825.70
2016-01-14,前場,835.76,835.76,808.94,811.44
2016-01-13,後場,848.05,854.57,846.66,852.71
2016-01-13,前場,834.07,848.02,834.07,847.05
2016-01-12,後場,834.37,837.06,808.94,822.11
2016-01-12,前場,863.36,865.43,834.98,834.98
2016-01-08,後場,874.99,885.31,872.07,874.14
2016-01-08,前場,869.88,876.15,856.16,873.37
2016-01-07,後場,878.22,883.15,875.67,879.81
2016-01-07,前場,876.31,897.23,869.28,877.32
2016-01-06,後場,880.92,889.63,874.90,880.24
2016-01-06,前場,900.42,903.90,883.82,885.14
2016-01-05,後場,894.61,899.69,893.44,897.63
2016-01-05,前場,880.34,893.69,871.38,893.53
2016-01-04,後場,886.33,894.98,885.83,887.53
2016-01-04,前場,884.98,912.56,884.44,884.91
