日付,時刻,始値,高値,安値,終値
2009-11-13,後場,157.92,158.87,157.35,158.41
2009-11-13,前場,159.39,159.55,156.05,157.54
2009-11-12,後場,161.41,161.44,159.59,159.87
2009-11-12,前場,162.28,163.01,161.64,161.70
2009-11-11,後場,162.93,163.04,161.20,161.46
2009-11-11,前場,161.92,164.27,161.76,163.04
2009-11-10,後場,162.74,163.16,161.75,162.28
2009-11-10,前場,160.31,163.02,159.74,162.94
2009-11-09,後場,158.21,158.77,157.90,158.55
2009-11-09,前場,159.05,159.17,156.73,158.12
2009-11-06,後場,160.28,160.28,158.40,158.97
2009-11-06,前場,163.74,163.74,159.25,160.19
2009-11-05,後場,162.20,163.07,162.13,162.58
2009-11-05,前場,163.61,165.93,162.29,162.52
2009-11-04,後場,163.42,164.69,162.24,164.69
2009-11-04,前場,162.12,164.60,161.18,163.36
2009-11-02,後場,164.73,165.01,163.80,164.42
2009-11-02,前場,167.51,167.51,164.14,164.14
2009-10-30,後場,164.69,171.36,164.67,170.08
2009-10-30,前場,166.24,167.20,162.24,164.13
2009-10-29,後場,165.19,166.48,164.83,166.22
2009-10-29,前場,163.02,167.04,161.56,165.28
2009-10-28,後場,165.52,165.92,164.50,165.43
2009-10-28,前場,168.36,169.00,165.66,166.25
2009-10-27,後場,168.86,170.22,168.68,169.98
2009-10-27,前場,173.50,173.50,168.26,168.80
2009-10-26,後場,176.45,176.45,174.92,176.03
2009-10-26,前場,176.04,177.75,173.59,177.08
2009-10-23,後場,177.64,178.78,175.63,175.69
2009-10-23,前場,178.07,178.63,176.96,177.44
2009-10-22,後場,174.84,175.68,173.04,175.68
2009-10-22,前場,176.50,176.89,174.37,175.07
2009-10-21,後場,178.29,179.72,178.25,178.57
2009-10-21,前場,180.93,181.35,177.73,178.14
2009-10-20,後場,182.32,183.09,181.86,182.74
2009-10-20,前場,180.39,182.59,179.85,182.12
2009-10-19,後場,175.01,179.02,174.74,178.46
2009-10-19,前場,173.82,176.31,171.98,174.88
2009-10-16,後場,173.90,173.91,172.66,173.28
2009-10-16,前場,175.41,175.84,172.80,173.60
2009-10-15,後場,176.02,176.16,174.45,174.97
2009-10-15,前場,174.92,176.64,174.56,176.38
2009-10-14,後場,169.35,172.77,169.05,172.19
2009-10-14,前場,170.04,170.25,168.49,169.01
2009-10-13,後場,171.32,172.11,170.96,170.96
2009-10-13,前場,173.21,173.70,170.64,170.65
2009-10-09,後場,171.69,172.28,170.84,171.52
2009-10-09,前場,170.97,172.54,169.37,171.24
2009-10-08,後場,171.05,171.19,168.93,169.73
2009-10-08,前場,171.90,172.03,169.06,171.34
2009-10-07,後場,171.47,172.58,170.91,171.57
2009-10-07,前場,167.29,172.48,167.22,170.94
2009-10-06,後場,160.56,165.22,159.89,165.19
2009-10-06,前場,160.98,161.87,159.37,160.59
2009-10-05,後場,162.35,162.35,159.22,160.05
2009-10-05,前場,164.12,164.36,161.29,162.21
2009-10-02,後場,164.90,164.90,162.56,162.79
2009-10-02,前場,163.93,165.91,162.93,164.88
2009-10-01,後場,166.52,167.43,165.56,166.63
2009-10-01,前場,166.58,169.77,166.29,166.75
2009-09-30,後場,166.97,168.44,166.38,168.44
2009-09-30,前場,169.59,169.59,165.29,166.82
2009-09-29,後場,172.90,173.06,171.55,172.00
2009-09-29,前場,172.46,173.45,170.59,172.33
2009-09-28,後場,170.05,171.12,168.93,170.50
2009-09-28,前場,171.04,171.67,168.61,170.30
2009-09-25,後場,174.53,174.94,173.48,173.82
2009-09-25,前場,180.39,180.39,174.17,174.25
2009-09-24,後場,182.24,182.91,181.64,182.91
2009-09-24,前場,183.21,184.52,181.12,182.92
2009-09-18,後場,182.77,185.88,181.32,184.45
2009-09-18,前場,186.21,186.21,181.31,182.40
2009-09-17,後場,188.56,189.24,186.72,187.95
2009-09-17,前場,193.26,194.38,188.26,188.42
2009-09-16,後場,194.77,195.23,191.32,191.42
2009-09-16,前場,196.51,199.34,194.06,194.20
2009-09-15,後場,194.11,195.10,193.46,193.84
2009-09-15,前場,194.95,197.27,193.05,193.61
2009-09-14,後場,192.77,193.92,192.31,192.93
2009-09-14,前場,197.24,197.58,191.82,192.36
2009-09-11,後場,198.91,199.14,196.70,197.58
2009-09-11,前場,200.92,202.51,199.15,199.23
2009-09-10,後場,199.70,200.41,198.68,199.98
2009-09-10,前場,197.66,201.52,197.59,199.16
2009-09-09,後場,197.54,197.61,195.83,197.07
2009-09-09,前場,196.54,198.47,196.06,198.04
2009-09-08,後場,195.78,196.62,195.47,196.22
2009-09-08,前場,195.65,197.31,194.05,195.66
2009-09-07,後場,192.07,194.00,191.99,193.52
2009-09-07,前場,189.45,192.41,189.31,191.94
2009-09-04,後場,186.49,186.94,185.68,186.40
2009-09-04,前場,185.79,188.29,185.24,187.02
2009-09-03,後場,186.39,186.44,184.90,185.09
2009-09-03,前場,185.25,185.59,184.30,185.42
2009-09-02,後場,185.16,187.21,184.90,187.21
2009-09-02,前場,186.23,186.23,184.28,185.35
2009-09-01,後場,189.96,190.62,188.90,189.56
2009-09-01,前場,190.07,190.92,187.28,190.37
2009-08-31,後場,190.42,191.63,189.63,190.11
2009-08-31,前場,194.35,196.37,190.48,191.40
2009-08-28,後場,191.22,192.26,190.30,191.91
2009-08-28,前場,191.48,192.57,190.80,191.53
2009-08-27,後場,188.08,190.12,187.24,190.06
2009-08-27,前場,190.57,190.98,187.35,188.45
2009-08-26,後場,192.17,192.99,191.74,191.92
2009-08-26,前場,191.62,192.81,191.10,191.64
2009-08-25,後場,188.28,189.66,188.28,189.02
2009-08-25,前場,190.05,191.08,188.09,188.96
2009-08-24,後場,192.15,192.15,189.66,190.49
2009-08-24,前場,191.64,194.12,191.23,191.67
2009-08-21,後場,187.33,188.89,185.72,188.46
2009-08-21,前場,188.75,190.67,187.37,187.78
2009-08-20,後場,186.85,190.52,186.15,189.58
2009-08-20,前場,185.64,187.20,183.53,186.93
2009-08-19,後場,185.04,185.77,183.13,184.04
2009-08-19,前場,186.41,187.97,184.67,184.86
2009-08-18,後場,188.04,188.20,185.07,187.59
2009-08-18,前場,184.41,189.10,184.10,188.54
2009-08-17,後場,189.13,189.13,186.36,186.52
2009-08-17,前場,193.00,193.05,189.46,189.62
2009-08-14,後場,194.76,195.09,194.11,194.96
2009-08-14,前場,194.33,196.06,194.04,195.33
2009-08-13,後場,193.29,193.81,192.75,192.90
2009-08-13,前場,192.37,194.24,191.83,193.25
2009-08-12,後場,189.37,191.56,189.31,190.13
2009-08-12,前場,186.75,190.04,186.75,189.43
2009-08-11,後場,187.71,188.94,187.63,188.90
2009-08-11,前場,187.35,189.31,187.21,187.90
2009-08-10,後場,189.62,189.67,186.79,188.06
2009-08-10,前場,187.68,190.64,187.21,189.90
2009-08-07,後場,182.28,184.83,180.79,184.83
2009-08-07,前場,183.82,184.36,181.77,182.01
2009-08-06,後場,183.51,185.25,182.90,185.06
2009-08-06,前場,184.64,184.92,182.61,184.41
2009-08-05,後場,186.69,187.05,182.89,183.17
2009-08-05,前場,187.68,188.51,185.72,186.72
2009-08-04,後場,188.99,189.30,184.57,185.40
2009-08-04,前場,191.60,193.32,190.02,190.36
2009-08-03,後場,188.97,189.08,187.76,188.66
2009-08-03,前場,185.09,189.62,184.57,187.57
2009-07-31,後場,186.70,187.20,184.54,186.36
2009-07-31,前場,180.09,187.15,180.07,186.68
2009-07-30,後場,174.93,177.85,174.62,177.55
2009-07-30,前場,178.01,178.01,173.98,175.06
2009-07-29,後場,177.05,178.70,177.05,178.06
2009-07-29,前場,178.93,179.88,177.51,177.74
2009-07-28,後場,177.94,181.10,177.37,180.80
2009-07-28,前場,178.14,178.55,176.48,177.77
2009-07-27,後場,177.47,178.81,176.14,176.87
2009-07-27,前場,177.15,177.82,175.92,177.29
2009-07-24,後場,176.70,176.70,173.87,175.81
2009-07-24,前場,176.70,178.35,176.62,177.31
2009-07-23,後場,175.33,176.45,173.43,174.10
2009-07-23,前場,174.57,175.51,172.80,173.71
2009-07-22,後場,174.19,176.14,174.00,175.37
2009-07-22,前場,175.82,176.45,172.01,174.00
2009-07-21,後場,174.57,176.81,173.90,176.81
2009-07-21,前場,175.15,177.03,173.69,174.99
2009-07-17,後場,170.77,172.27,170.24,171.97
2009-07-17,前場,167.85,171.26,167.71,170.30
2009-07-16,後場,168.65,168.71,164.36,165.35
2009-07-16,前場,166.55,170.34,166.51,169.35
2009-07-15,後場,163.84,165.12,162.74,163.87
2009-07-15,前場,167.54,168.20,161.50,163.68
2009-07-14,後場,165.39,168.40,165.28,166.77
2009-07-14,前場,163.06,166.21,163.06,165.80
2009-07-13,後場,164.68,164.91,160.70,160.70
2009-07-13,前場,165.43,170.58,164.96,164.96
2009-07-10,後場,163.65,167.62,163.29,166.63
2009-07-10,前場,168.15,169.54,163.50,164.17
2009-07-09,後場,169.86,170.83,167.34,168.32
2009-07-09,前場,169.85,173.33,167.65,170.42
2009-07-08,後場,171.04,172.50,169.91,172.43
2009-07-08,前場,175.33,175.44,170.55,171.67
2009-07-07,後場,182.28,182.95,177.47,178.35
2009-07-07,前場,184.28,185.74,180.69,182.54
2009-07-06,後場,182.50,183.39,181.93,182.54
2009-07-06,前場,183.05,186.49,182.23,182.71
2009-07-03,後場,183.39,184.52,181.65,184.51
2009-07-03,前場,179.89,183.54,178.39,182.77
2009-07-02,後場,185.25,186.37,182.53,182.83
2009-07-02,前場,189.15,189.58,183.83,185.00
2009-07-01,後場,188.15,190.31,186.41,187.06
2009-07-01,前場,184.51,189.32,184.25,188.34
2009-06-30,後場,185.51,186.83,184.05,185.48
2009-06-30,前場,183.92,187.44,183.92,185.80
2009-06-29,後場,185.10,185.71,180.01,180.94
2009-06-29,前場,184.48,186.59,183.08,185.11
2009-06-26,後場,184.75,185.72,183.40,184.73
2009-06-26,前場,183.73,185.03,182.53,184.52
2009-06-25,後場,179.82,182.62,179.19,180.94
2009-06-25,前場,173.62,180.74,172.13,179.16
2009-06-24,後場,171.25,173.52,171.22,172.18
2009-06-24,前場,176.35,177.08,170.65,171.13
2009-06-23,後場,176.73,177.51,175.27,176.38
2009-06-23,前場,179.36,179.38,175.67,177.05
2009-06-22,後場,182.78,184.26,182.17,182.51
2009-06-22,前場,183.47,184.52,180.45,182.38
2009-06-19,後場,183.12,183.88,180.81,181.68
2009-06-19,前場,182.83,187.16,182.02,182.95
2009-06-18,後場,178.69,180.20,178.33,180.01
2009-06-18,前場,182.40,182.67,178.32,179.40
2009-06-17,後場,178.43,181.62,178.43,180.26
2009-06-17,前場,178.43,185.86,177.82,178.67
2009-06-16,後場,181.36,181.44,179.63,180.51
2009-06-16,前場,189.06,189.09,180.92,182.04
2009-06-15,後場,194.86,194.86,191.82,192.20
2009-06-15,前場,188.74,197.72,187.82,195.79
2009-06-12,後場,185.19,187.76,184.89,186.39
2009-06-12,前場,185.40,186.04,183.79,184.81
2009-06-11,後場,182.39,183.51,181.59,182.99
2009-06-11,前場,181.24,185.98,181.22,181.30
2009-06-10,後場,177.76,181.33,177.76,181.21
2009-06-10,前場,172.70,177.35,172.55,177.21
2009-06-09,後場,172.75,172.85,171.49,172.69
2009-06-09,前場,172.86,174.51,172.86,173.55
2009-06-08,後場,173.27,174.47,173.06,173.93
2009-06-08,前場,173.08,175.25,172.65,173.71
2009-06-05,後場,172.40,174.11,172.19,173.34
2009-06-05,前場,174.62,175.18,171.87,171.87
2009-06-04,後場,172.98,172.98,170.86,171.85
2009-06-04,前場,172.06,174.92,171.27,173.86
2009-06-03,後場,170.79,174.33,170.41,172.96
2009-06-03,前場,171.06,172.81,169.40,170.48
2009-06-02,後場,171.80,171.89,169.42,169.42
2009-06-02,前場,174.87,174.87,170.82,171.76
2009-06-01,後場,174.05,175.00,172.68,173.06
2009-06-01,前場,169.42,174.73,167.09,173.25
2009-05-29,後場,166.71,171.89,166.17,171.89
2009-05-29,前場,165.70,166.48,164.00,166.38
2009-05-28,後場,162.53,164.43,162.48,164.34
2009-05-28,前場,162.25,163.05,161.05,162.84
2009-05-27,後場,165.65,166.77,164.40,164.45
2009-05-27,前場,161.66,165.55,161.61,165.04
2009-05-26,後場,158.23,160.54,157.99,159.52
2009-05-26,前場,158.53,159.78,156.86,158.08
2009-05-25,後場,153.33,157.10,153.28,156.51
2009-05-25,前場,151.20,154.49,151.20,153.63
2009-05-22,後場,150.40,150.43,148.95,150.36
2009-05-22,前場,150.14,150.26,147.95,150.01
2009-05-21,後場,151.20,152.30,150.74,152.15
2009-05-21,前場,152.21,152.38,150.07,151.41
2009-05-20,後場,152.95,153.62,152.75,153.44
2009-05-20,前場,153.83,155.67,152.68,153.00
2009-05-19,後場,153.02,153.80,152.75,153.44
2009-05-19,前場,150.29,154.99,150.29,152.91
2009-05-18,後場,148.16,149.51,148.10,148.16
2009-05-18,前場,152.82,152.85,147.63,148.22
2009-05-15,後場,155.45,155.50,153.89,154.84
2009-05-15,前場,150.86,155.46,150.51,155.46
2009-05-14,後場,149.54,150.68,149.06,149.60
2009-05-14,前場,153.37,153.40,148.43,150.24
2009-05-13,後場,156.66,156.66,155.02,155.54
2009-05-13,前場,156.59,158.38,154.18,155.92
2009-05-12,後場,160.26,160.29,156.48,156.56
2009-05-12,前場,159.00,162.07,158.12,159.98
2009-05-11,後場,160.38,161.99,158.54,161.36
2009-05-11,前場,155.86,163.26,155.40,160.43
2009-05-08,後場,151.96,154.22,151.91,154.14
2009-05-08,前場,153.75,153.82,150.97,152.48
2009-05-07,後場,153.57,154.35,151.71,153.58
2009-05-07,前場,146.03,155.10,146.02,154.37
2009-05-01,後場,142.10,144.42,142.08,143.82
2009-05-01,前場,142.05,144.95,142.01,142.85
2009-04-30,後場,138.99,141.05,138.36,140.22
2009-04-30,前場,135.40,139.51,135.40,139.12
2009-04-28,後場,137.40,138.30,133.29,133.34
2009-04-28,前場,138.59,140.05,137.08,137.71
2009-04-27,後場,140.00,140.84,138.53,140.48
2009-04-27,前場,140.76,143.68,140.21,141.23
2009-04-24,後場,141.97,141.97,137.95,138.46
2009-04-24,前場,143.45,143.45,139.72,142.43
2009-04-23,後場,138.33,142.99,137.27,141.82
2009-04-23,前場,139.55,139.55,137.05,138.99
2009-04-22,後場,140.63,140.97,138.42,140.31
2009-04-22,前場,143.63,145.24,140.38,141.03
2009-04-21,後場,139.24,143.04,139.24,141.64
2009-04-21,前場,142.41,142.41,138.53,138.71
2009-04-20,後場,143.07,144.94,142.90,144.60
2009-04-20,前場,144.35,144.97,141.13,142.04
2009-04-17,後場,143.79,145.65,142.87,145.39
2009-04-17,前場,143.44,145.17,142.10,144.10
2009-04-16,後場,144.08,144.50,140.56,141.65
2009-04-16,前場,145.79,148.49,144.94,145.47
2009-04-15,後場,142.51,144.32,141.46,143.63
2009-04-15,前場,144.81,144.81,141.04,142.85
2009-04-14,後場,145.07,147.35,144.16,146.76
2009-04-14,前場,150.80,150.89,142.35,144.63
2009-04-13,後場,149.09,151.94,149.04,150.71
2009-04-13,前場,148.34,151.82,145.07,148.92
2009-04-10,後場,148.50,149.39,143.98,148.83
2009-04-10,前場,148.11,151.25,148.07,149.08
2009-04-09,後場,143.44,146.34,143.41,146.04
2009-04-09,前場,139.70,144.23,139.51,143.13
2009-04-08,後場,137.57,138.53,136.18,138.53
2009-04-08,前場,142.32,142.35,137.65,139.61
2009-04-07,後場,143.43,144.65,143.06,144.42
2009-04-07,前場,143.91,144.77,140.87,144.60
2009-04-06,後場,145.62,145.66,142.08,142.58
2009-04-06,前場,147.85,148.59,144.79,145.23
2009-04-03,後場,144.02,146.55,143.07,146.01
2009-04-03,前場,141.34,146.68,141.33,144.15
2009-04-02,後場,134.84,140.75,134.36,139.15
2009-04-02,前場,131.22,134.81,131.16,134.36
2009-04-01,後場,127.94,129.07,125.89,129.07
2009-04-01,前場,124.98,129.13,124.87,128.64
2009-03-31,後場,126.64,127.76,121.36,122.98
2009-03-31,前場,127.18,128.82,123.81,125.66
2009-03-30,後場,131.29,134.07,127.19,127.31
2009-03-30,前場,137.95,138.63,131.80,132.03
2009-03-27,後場,138.90,140.59,138.59,138.71
2009-03-27,前場,137.39,142.29,137.39,139.19
2009-03-26,後場,134.57,135.68,133.80,135.25
2009-03-26,前場,133.60,135.21,132.85,135.08
2009-03-25,後場,133.75,135.52,131.77,132.84
2009-03-25,前場,133.80,135.61,131.95,133.00
2009-03-24,後場,130.25,132.57,128.68,131.90
2009-03-24,前場,131.19,133.81,130.04,130.44
2009-03-23,後場,128.55,130.30,127.16,128.99
2009-03-23,前場,123.97,127.73,123.28,127.56
2009-03-19,後場,122.92,124.35,122.83,123.15
2009-03-19,前場,125.08,126.45,121.57,122.98
2009-03-18,後場,125.11,126.45,121.65,123.09
2009-03-18,前場,124.39,129.51,122.74,124.49
2009-03-17,後場,119.83,122.58,119.77,122.23
2009-03-17,前場,117.09,121.76,116.70,120.64
2009-03-16,後場,113.61,116.45,113.32,115.35
2009-03-16,前場,109.04,115.17,109.04,113.89
2009-03-13,後場,107.23,108.57,106.99,107.70
2009-03-13,前場,106.05,108.03,105.85,107.12
2009-03-12,後場,103.27,105.46,102.64,105.16
2009-03-12,前場,106.10,106.10,103.25,103.49
2009-03-11,後場,107.38,107.67,105.16,105.65
2009-03-11,前場,103.17,108.38,103.16,106.87
2009-03-10,後場,101.83,102.96,100.94,101.90
2009-03-10,前場,99.19,103.90,98.64,101.71
2009-03-09,後場,99.36,101.19,98.53,100.31
2009-03-09,前場,106.62,107.20,99.67,99.76
2009-03-06,後場,108.11,108.35,106.67,106.67
2009-03-06,前場,110.85,110.85,107.05,107.32
2009-03-05,後場,114.41,114.41,112.67,112.67
2009-03-05,前場,112.36,114.86,112.18,113.86
2009-03-04,後場,108.07,111.52,108.07,111.11
2009-03-04,前場,106.48,107.82,105.73,107.28
2009-03-03,後場,108.45,109.67,107.15,107.55
2009-03-03,前場,107.73,107.73,105.53,107.51
2009-03-02,後場,108.92,109.29,108.52,109.03
2009-03-02,前場,110.40,110.42,108.87,109.59
2009-02-27,後場,111.51,112.31,110.56,112.31
2009-02-27,前場,111.30,111.97,109.47,111.46
2009-02-26,後場,114.16,114.37,110.82,112.33
2009-02-26,前場,113.66,115.51,112.40,114.76
2009-02-25,後場,111.18,113.35,109.19,112.35
2009-02-25,前場,110.88,112.12,109.91,111.12
2009-02-24,後場,107.97,109.57,107.47,109.57
2009-02-24,前場,111.67,111.72,108.16,108.16
2009-02-23,後場,114.42,114.42,111.86,113.68
2009-02-23,前場,114.02,114.39,110.21,114.39
2009-02-20,後場,116.52,117.12,114.77,115.97
2009-02-20,前場,117.49,120.36,116.98,117.06
2009-02-19,後場,117.77,117.82,117.02,117.50
2009-02-19,前場,117.87,119.02,116.06,117.37
2009-02-18,後場,118.19,118.68,116.74,118.35
2009-02-18,前場,119.38,119.40,116.09,119.00
2009-02-17,後場,120.78,121.72,120.06,121.49
2009-02-17,前場,125.34,125.34,121.65,121.65
2009-02-16,後場,127.62,128.16,126.48,127.25
2009-02-16,前場,125.97,129.52,125.14,128.08
2009-02-13,後場,128.89,130.28,126.79,127.48
2009-02-13,前場,129.99,130.20,126.27,128.16
2009-02-12,後場,129.14,129.62,127.97,128.43
2009-02-12,前場,131.94,131.94,129.37,129.94
2009-02-10,後場,134.67,135.36,133.25,133.96
2009-02-10,前場,135.10,137.64,133.39,134.68
2009-02-09,後場,134.55,135.86,133.26,133.72
2009-02-09,前場,137.84,140.59,134.26,134.67
2009-02-06,後場,135.75,136.28,134.09,135.80
2009-02-06,前場,140.03,142.87,133.63,136.27
2009-02-05,後場,142.78,143.50,136.62,138.13
2009-02-05,前場,138.41,143.57,137.92,142.61
2009-02-04,後場,137.78,139.05,137.19,137.27
2009-02-04,前場,135.80,138.91,135.72,137.65
2009-02-03,後場,138.09,140.86,133.15,133.73
2009-02-03,前場,132.14,136.83,132.02,136.09
2009-02-02,後場,132.04,132.22,129.95,131.82
2009-02-02,前場,130.63,132.81,128.06,132.81
2009-01-30,後場,132.53,132.72,131.00,132.72
2009-01-30,前場,137.76,137.76,132.02,133.10
2009-01-29,後場,139.30,139.87,137.64,139.87
2009-01-29,前場,138.47,141.23,136.36,137.92
2009-01-28,後場,137.02,139.14,135.52,136.38
2009-01-28,前場,135.80,136.89,132.22,135.42
2009-01-27,後場,136.25,138.52,135.18,137.23
2009-01-27,前場,128.83,134.78,127.83,134.46
2009-01-26,後場,129.96,130.51,126.63,126.89
2009-01-26,前場,132.37,132.82,129.03,129.32
2009-01-23,後場,136.90,137.20,133.71,133.73
2009-01-23,前場,137.58,140.24,135.54,136.85
2009-01-22,後場,134.90,139.87,134.36,139.67
2009-01-22,前場,134.90,136.24,132.66,135.23
2009-01-21,後場,133.34,134.55,132.71,133.36
2009-01-21,前場,134.99,135.01,131.63,132.48
2009-01-20,後場,136.13,137.38,135.79,137.13
2009-01-20,前場,138.51,138.98,135.18,136.33
2009-01-19,後場,141.56,141.72,139.91,140.12
2009-01-19,前場,140.13,142.15,140.06,141.93
2009-01-16,後場,136.33,138.42,135.42,138.13
2009-01-16,前場,139.08,139.74,135.21,135.53
2009-01-15,後場,136.57,137.09,134.50,136.89
2009-01-15,前場,138.06,138.85,132.70,136.83
2009-01-14,後場,141.96,142.18,139.75,140.25
2009-01-14,前場,142.45,142.84,139.56,141.70
2009-01-13,後場,144.21,144.80,142.91,143.63
2009-01-13,前場,154.79,154.79,143.33,144.29
2009-01-09,後場,156.73,158.30,156.03,156.96
2009-01-09,前場,161.29,161.63,155.89,155.99
2009-01-08,後場,162.13,162.16,159.26,159.72
2009-01-08,前場,165.79,165.81,161.05,162.77
2009-01-07,後場,166.50,169.55,165.63,168.40
2009-01-07,前場,166.33,168.77,166.19,166.96
2009-01-06,後場,165.63,165.65,162.90,164.43
2009-01-06,前場,168.16,168.34,163.84,165.32
2009-01-05,後場,165.99,165.99,165.99,165.99
2009-01-05,前場,162.23,170.35,162.23,165.99
