日付,時刻,始値,高値,安値,終値
2011-11-14,前場,377.35,378.38,375.79,376.08
2011-11-11,後場,373.19,373.68,371.16,371.45
2011-11-11,前場,372.45,373.98,370.46,371.32
2011-11-10,後場,371.05,372.87,370.41,371.81
2011-11-10,前場,375.84,375.92,371.16,372.57
2011-11-09,後場,382.40,383.35,378.27,382.69
2011-11-09,前場,380.57,383.25,380.28,382.94
2011-11-08,後場,381.99,382.42,376.55,377.25
2011-11-08,前場,382.91,384.12,381.55,382.09
2011-11-07,後場,383.55,384.38,382.55,384.14
2011-11-07,前場,384.11,385.06,382.92,383.46
2011-11-04,後場,383.50,385.67,382.77,385.02
2011-11-04,前場,382.88,384.33,381.55,383.48
2011-11-02,後場,379.07,379.75,376.98,377.36
2011-11-02,前場,381.37,381.52,376.79,378.34
2011-11-01,後場,390.18,390.57,386.44,386.82
2011-11-01,前場,388.32,391.35,387.55,391.11
2011-10-31,後場,397.20,397.41,392.36,392.36
2011-10-31,前場,394.34,400.19,393.69,398.25
2011-10-28,後場,396.60,397.93,395.26,396.66
2011-10-28,前場,394.64,398.37,394.62,397.75
2011-10-27,後場,382.48,388.72,382.34,388.20
2011-10-27,前場,379.04,381.06,377.13,380.91
2011-10-26,後場,376.30,380.59,375.73,377.58
2011-10-26,前場,375.95,376.01,373.26,375.56
2011-10-25,後場,379.84,381.20,378.41,378.90
2011-10-25,前場,382.96,383.25,379.78,380.40
2011-10-24,後場,380.27,382.10,379.80,381.85
2011-10-24,前場,378.86,381.34,378.63,379.60
2011-10-21,後場,376.53,376.93,374.90,376.49
2011-10-21,前場,376.03,377.78,375.69,376.31
2011-10-20,後場,376.97,378.70,375.81,378.09
2011-10-20,前場,379.59,379.82,377.24,377.63
2011-10-19,後場,380.54,381.26,378.58,379.46
2011-10-19,前場,382.07,383.56,380.56,380.86
2011-10-18,後場,380.42,380.92,379.48,380.18
2011-10-18,前場,380.91,381.80,379.38,380.40
2011-10-17,後場,385.22,387.73,385.09,386.76
2011-10-17,前場,384.33,385.93,383.51,385.72
2011-10-14,後場,380.62,380.62,378.64,378.89
2011-10-14,前場,380.72,381.59,379.76,380.70
2011-10-13,後場,384.95,385.49,383.06,383.80
2011-10-13,前場,384.95,385.08,383.49,384.31
2011-10-12,後場,379.12,381.37,379.03,380.48
2011-10-12,前場,378.84,380.05,377.38,378.69
2011-10-11,後場,381.62,382.67,380.76,381.19
2011-10-11,前場,379.77,382.86,379.45,381.60
2011-10-07,後場,375.67,377.09,372.61,372.83
2011-10-07,前場,374.66,377.12,374.35,375.03
2011-10-06,後場,371.71,371.90,369.10,370.31
2011-10-06,前場,369.25,372.87,368.78,372.65
2011-10-05,後場,366.94,368.15,365.38,366.04
2011-10-05,前場,372.31,372.50,366.12,366.20
2011-10-04,後場,368.72,371.19,367.46,370.69
2011-10-04,前場,371.84,372.18,367.66,369.15
2011-10-03,後場,372.66,377.86,371.11,377.71
2011-10-03,前場,376.93,377.64,373.58,373.58
2011-09-30,後場,383.94,384.73,381.21,383.39
2011-09-30,前場,385.07,386.46,382.07,384.22
2011-09-29,後場,377.49,384.25,377.36,384.13
2011-09-29,前場,377.30,379.02,376.00,376.82
2011-09-28,後場,380.16,382.71,379.12,381.57
2011-09-28,前場,379.33,382.59,379.01,380.10
2011-09-27,後場,376.53,380.96,376.46,380.96
2011-09-27,前場,376.85,377.27,375.01,376.28
2011-09-26,後場,370.98,373.60,369.77,370.93
2011-09-26,前場,378.44,379.06,370.68,371.85
2011-09-22,後場,378.54,379.53,377.76,379.50
2011-09-22,前場,383.51,383.66,378.84,379.27
2011-09-21,後場,388.24,389.10,387.57,388.26
2011-09-21,前場,387.04,389.44,386.21,387.85
2011-09-20,後場,388.28,388.85,386.11,387.33
2011-09-20,前場,389.71,390.56,387.60,388.02
2011-09-16,後場,392.06,394.33,391.74,393.77
2011-09-16,前場,390.61,392.29,389.68,391.77
2011-09-15,後場,384.89,386.40,384.26,385.56
2011-09-15,前場,384.89,386.87,384.38,385.42
2011-09-14,後場,382.41,382.41,380.10,381.05
2011-09-14,前場,384.44,386.12,383.52,383.61
2011-09-13,後場,382.75,386.18,382.56,384.70
2011-09-13,前場,383.29,383.46,380.86,382.46
2011-09-12,後場,382.70,383.39,380.67,382.17
2011-09-12,前場,382.49,383.37,380.60,382.62
2011-09-09,後場,391.08,391.67,388.74,389.49
2011-09-09,前場,387.25,391.46,387.23,391.18
2011-09-08,後場,388.71,389.11,387.17,388.72
2011-09-08,前場,391.74,392.53,388.72,389.02
2011-09-07,後場,386.27,388.41,385.55,387.10
2011-09-07,前場,386.31,386.96,384.71,385.85
2011-09-06,後場,385.02,385.02,380.56,380.92
2011-09-06,前場,384.96,385.25,383.22,384.38
2011-09-05,後場,389.10,390.24,387.12,388.59
2011-09-05,前場,391.49,392.41,388.79,389.11
2011-09-02,後場,396.31,398.19,394.75,396.53
2011-09-02,前場,397.72,399.01,396.50,396.67
2011-09-01,後場,401.59,402.85,399.75,401.02
2011-09-01,前場,398.68,402.05,397.82,401.82
2011-08-31,後場,394.37,396.29,393.95,396.05
2011-08-31,前場,393.42,394.62,392.33,393.66
2011-08-30,後場,397.14,397.78,392.99,393.10
2011-08-30,前場,394.73,397.84,394.49,396.91
2011-08-29,後場,390.88,393.48,387.89,389.47
2011-08-29,前場,389.21,390.31,386.24,390.31
2011-08-26,後場,387.85,389.54,386.65,389.36
2011-08-26,前場,387.52,389.22,386.80,387.71
2011-08-25,後場,388.94,391.86,387.56,387.96
2011-08-25,前場,386.83,389.54,385.96,387.89
2011-08-24,後場,386.19,387.92,382.27,383.30
2011-08-24,前場,392.10,393.26,386.11,387.02
2011-08-23,後場,385.69,390.01,384.49,389.20
2011-08-23,前場,388.33,388.75,385.00,385.31
2011-08-22,後場,388.77,389.61,385.37,385.98
2011-08-22,前場,388.11,389.53,386.68,388.76
2011-08-19,後場,390.13,391.54,388.71,390.49
2011-08-19,前場,389.46,391.33,388.31,389.92
2011-08-18,後場,399.55,399.65,396.28,397.06
2011-08-18,前場,400.67,400.82,398.09,399.21
2011-08-17,後場,398.70,402.17,398.44,401.39
2011-08-17,前場,400.48,401.07,398.17,398.60
2011-08-16,後場,403.41,403.41,400.67,402.71
2011-08-16,前場,405.02,405.84,402.88,403.62
2011-08-15,後場,400.47,402.28,399.59,402.23
2011-08-15,前場,401.94,402.67,399.67,400.05
2011-08-12,後場,397.63,397.89,395.05,396.93
2011-08-12,前場,401.86,402.38,397.49,397.98
2011-08-11,後場,398.04,398.64,395.62,397.62
2011-08-11,前場,394.94,397.94,393.54,397.06
2011-08-10,後場,403.32,405.35,402.16,402.85
2011-08-10,前場,407.85,408.36,402.54,403.08
2011-08-09,後場,389.67,401.23,389.49,401.20
2011-08-09,前場,400.92,401.00,388.03,388.93
2011-08-08,後場,410.37,410.58,407.48,409.39
2011-08-08,前場,411.75,413.03,410.36,411.23
2011-08-05,後場,417.31,418.30,415.51,418.09
2011-08-05,前場,422.54,422.75,414.34,417.20
2011-08-04,後場,435.48,436.43,430.69,431.27
2011-08-04,前場,432.57,436.10,429.35,434.02
2011-08-03,後場,432.04,433.24,430.61,431.78
2011-08-03,前場,433.13,433.41,430.61,431.48
2011-08-02,後場,440.49,440.89,438.15,439.65
2011-08-02,前場,440.22,441.70,438.77,439.31
2011-08-01,後場,447.45,448.57,443.44,443.44
2011-08-01,前場,443.14,447.64,442.96,447.15
2011-07-29,後場,440.22,441.84,439.02,439.02
2011-07-29,前場,442.88,443.34,440.67,441.48
2011-07-28,後場,445.44,445.86,442.51,444.31
2011-07-28,前場,444.73,446.10,443.96,445.43
2011-07-27,後場,450.01,450.78,448.76,450.12
2011-07-27,前場,452.05,452.05,448.18,449.83
2011-07-26,後場,453.59,457.08,453.49,454.41
2011-07-26,前場,452.55,453.81,451.90,452.61
2011-07-25,後場,451.12,451.85,450.16,450.94
2011-07-25,前場,453.78,454.50,451.09,451.37
2011-07-22,後場,455.08,457.48,454.75,456.04
2011-07-22,前場,455.13,457.13,454.16,455.01
2011-07-21,後場,450.09,450.96,449.43,450.63
2011-07-21,前場,451.38,451.38,449.26,450.11
2011-07-20,後場,450.36,450.92,449.00,450.08
2011-07-20,前場,450.73,452.24,450.69,451.10
2011-07-19,後場,446.02,447.62,445.49,445.79
2011-07-19,前場,446.84,448.03,445.91,446.27
2011-07-15,後場,450.36,451.20,449.08,450.65
2011-07-15,前場,449.65,451.80,448.68,450.10
2011-07-14,後場,450.00,453.35,448.53,450.11
2011-07-14,前場,450.55,451.22,447.86,450.25
2011-07-13,後場,453.50,454.09,451.43,451.98
2011-07-13,前場,448.14,453.56,448.05,451.55
2011-07-12,後場,451.14,452.38,450.22,450.53
2011-07-12,前場,452.33,453.92,450.65,451.31
2011-07-11,後場,460.46,460.66,458.60,459.16
2011-07-11,前場,459.83,461.68,458.73,460.60
2011-07-08,後場,465.33,465.59,462.74,462.74
2011-07-08,前場,465.12,466.51,463.48,465.22
2011-07-07,後場,461.61,461.92,459.34,460.23
2011-07-07,前場,460.58,462.07,459.16,461.22
2011-07-06,後場,458.24,463.10,458.03,463.10
2011-07-06,前場,458.52,459.41,457.02,457.96
2011-07-05,後場,458.77,459.48,457.37,458.45
2011-07-05,前場,457.40,460.11,457.21,457.99
2011-07-04,後場,456.13,458.20,455.88,457.30
2011-07-04,前場,455.73,457.02,455.02,456.20
2011-07-01,後場,449.72,450.79,449.18,449.97
2011-07-01,前場,450.13,451.23,448.88,449.28
2011-06-30,後場,445.90,447.78,445.62,446.87
2011-06-30,前場,447.23,447.55,444.22,445.05
2011-06-29,後場,441.85,444.27,441.74,444.27
2011-06-29,前場,441.89,443.22,441.04,441.63
2011-06-28,後場,438.30,439.19,435.43,436.69
2011-06-28,前場,438.96,440.08,438.19,438.25
2011-06-27,後場,434.59,436.94,434.15,434.64
2011-06-27,前場,437.09,437.36,433.41,434.39
2011-06-24,後場,436.48,439.22,435.75,438.30
2011-06-24,前場,434.56,436.81,434.37,435.61
2011-06-23,後場,434.80,436.20,433.86,433.86
2011-06-23,前場,432.60,436.68,432.39,434.42
2011-06-22,後場,432.56,436.44,432.33,434.75
2011-06-22,前場,430.33,433.30,430.33,432.51
2011-06-21,後場,426.67,428.08,424.26,428.06
2011-06-21,前場,426.16,427.14,424.90,427.14
2011-06-20,後場,426.10,426.29,423.09,423.64
2011-06-20,前場,425.67,427.31,424.67,426.46
2011-06-17,後場,427.22,427.27,422.90,424.61
2011-06-17,前場,429.33,429.41,425.74,426.90
2011-06-16,後場,431.78,431.79,428.01,428.15
2011-06-16,前場,430.49,432.21,429.95,432.16
2011-06-15,後場,434.23,435.76,432.57,434.91
2011-06-15,前場,436.12,436.44,433.10,434.48
2011-06-14,後場,430.78,434.82,430.71,433.61
2011-06-14,前場,427.76,430.21,427.44,429.22
2011-06-13,後場,427.15,428.54,426.85,428.41
2011-06-13,前場,427.29,429.63,426.24,427.44
2011-06-10,後場,434.70,434.99,431.37,432.90
2011-06-10,前場,433.91,436.93,433.62,435.25
2011-06-09,後場,429.56,430.70,427.39,430.29
2011-06-09,前場,430.13,430.69,428.66,429.12
2011-06-08,後場,431.58,433.76,431.12,432.96
2011-06-08,前場,432.86,433.72,431.27,431.50
2011-06-07,後場,431.15,434.07,430.80,433.05
2011-06-07,前場,430.47,431.50,429.04,430.81
2011-06-06,後場,432.54,433.07,429.57,431.08
2011-06-06,前場,435.30,436.58,431.81,432.09
2011-06-03,後場,439.35,440.02,436.69,437.13
2011-06-03,前場,441.10,442.39,439.15,439.15
2011-06-02,後場,440.45,442.41,439.95,441.43
2011-06-02,前場,442.98,443.07,439.86,441.02
2011-06-01,後場,448.94,450.77,448.75,449.90
2011-06-01,前場,450.13,450.13,447.63,449.12
2011-05-31,後場,445.54,449.61,445.39,449.61
2011-05-31,前場,441.03,445.42,440.62,445.22
2011-05-30,後場,442.89,443.55,440.68,441.99
2011-05-30,前場,442.40,443.26,440.21,442.82
2011-05-27,後場,445.40,447.01,443.42,443.60
2011-05-27,前場,444.21,445.48,442.58,444.85
2011-05-26,後場,444.37,445.65,443.84,445.16
2011-05-26,前場,443.16,445.41,442.74,444.75
2011-05-25,後場,440.25,441.55,439.62,440.36
2011-05-25,前場,441.06,442.77,439.58,440.20
2011-05-24,後場,438.67,439.72,437.94,438.50
2011-05-24,前場,434.41,438.70,434.13,437.74
2011-05-23,後場,437.81,439.08,436.77,437.72
2011-05-23,前場,441.27,441.33,437.03,437.67
2011-05-20,後場,445.62,446.66,442.75,443.03
2011-05-20,前場,443.98,446.42,442.86,445.41
2011-05-19,後場,447.89,447.89,444.55,445.82
2011-05-19,前場,451.26,452.06,447.63,448.33
2011-05-18,後場,447.76,450.75,446.76,449.12
2011-05-18,前場,447.00,448.43,445.55,447.77
2011-05-17,後場,443.45,446.56,443.19,445.26
2011-05-17,前場,444.20,446.06,442.42,442.51
2011-05-16,後場,447.07,447.50,445.23,445.80
2011-05-16,前場,449.50,449.56,446.12,447.26
2011-05-13,後場,453.44,453.58,447.76,452.23
2011-05-13,前場,457.98,458.30,454.67,456.53
2011-05-12,後場,459.07,460.34,455.69,456.17
2011-05-12,前場,456.88,460.55,455.58,458.43
2011-05-11,後場,461.63,462.16,458.76,459.89
2011-05-11,前場,463.11,464.05,460.75,461.39
2011-05-10,後場,456.73,461.15,456.03,459.01
2011-05-10,前場,458.05,459.58,456.05,456.61
2011-05-09,後場,458.43,458.46,456.33,457.54
2011-05-09,前場,460.64,460.85,456.72,458.64
2011-05-06,後場,457.51,459.03,456.86,457.97
2011-05-06,前場,458.22,458.98,454.99,457.17
2011-05-02,後場,465.24,466.13,464.21,464.98
2011-05-02,前場,462.74,464.02,462.17,463.02
2011-04-28,後場,453.97,455.94,453.01,455.85
2011-04-28,前場,452.51,454.77,450.80,454.10
2011-04-27,後場,451.98,452.20,449.07,450.15
2011-04-27,前場,450.34,453.65,450.02,451.68
2011-04-26,後場,448.27,449.15,447.02,447.66
2011-04-26,前場,450.24,450.52,447.10,448.46
2011-04-25,後場,454.58,455.10,451.23,452.27
2011-04-25,前場,452.41,455.82,452.40,454.27
2011-04-22,後場,447.76,454.56,447.61,452.88
2011-04-22,前場,448.27,448.48,446.86,447.67
2011-04-21,後場,450.03,452.92,449.42,451.66
2011-04-21,前場,451.95,452.28,448.77,449.96
2011-04-20,後場,449.22,450.85,449.00,450.03
2011-04-20,前場,447.37,449.10,446.14,448.32
2011-04-19,後場,443.36,446.15,443.27,444.64
2011-04-19,前場,445.17,446.53,442.99,443.15
2011-04-18,後場,451.98,452.82,449.80,449.81
2011-04-18,前場,454.34,455.22,450.59,451.84
2011-04-15,後場,455.07,455.65,453.82,454.31
2011-04-15,前場,457.93,459.20,454.95,455.51
2011-04-14,後場,455.91,460.06,455.84,458.56
2011-04-14,前場,456.75,458.05,454.99,455.75
2011-04-13,後場,455.42,459.75,455.26,459.02
2011-04-13,前場,452.88,457.51,452.78,455.00
2011-04-12,後場,452.58,454.13,451.21,453.84
2011-04-12,前場,454.99,455.28,452.63,454.31
2011-04-11,後場,460.09,460.15,457.93,459.86
2011-04-11,前場,458.83,461.26,457.48,460.05
2011-04-08,後場,456.63,461.78,455.16,460.79
2011-04-08,前場,452.19,457.27,448.98,457.08
2011-04-07,後場,455.94,456.75,453.75,454.47
2011-04-07,前場,456.04,459.01,455.00,456.13
2011-04-06,後場,451.06,455.18,450.44,452.15
2011-04-06,前場,456.26,456.48,449.93,451.05
2011-04-05,後場,455.36,456.75,452.51,455.62
2011-04-05,前場,462.66,462.91,455.04,455.07
2011-04-04,後場,464.55,464.87,461.88,462.03
2011-04-04,前場,466.94,467.70,464.50,464.92
2011-04-01,後場,465.02,467.74,463.18,463.18
2011-04-01,前場,466.06,468.60,463.45,465.03
2011-03-31,後場,465.02,465.11,461.19,464.72
2011-03-31,前場,467.22,467.96,463.63,465.20
2011-03-30,後場,459.60,463.72,459.37,463.34
2011-03-30,前場,458.42,459.67,456.37,459.67
2011-03-29,後場,454.24,460.27,452.82,457.99
2011-03-29,前場,457.73,458.94,452.86,453.10
2011-03-28,後場,464.75,465.48,462.08,465.48
2011-03-28,前場,466.32,466.37,462.96,465.37
2011-03-25,後場,465.53,466.08,461.20,465.51
2011-03-25,前場,468.79,468.91,464.06,465.51
2011-03-24,後場,464.85,465.84,462.48,462.51
2011-03-24,前場,469.05,469.83,464.63,464.63
2011-03-23,後場,471.36,473.91,466.96,470.26
2011-03-23,前場,472.22,472.47,467.51,470.16
2011-03-22,後場,468.77,473.46,467.23,472.40
2011-03-22,前場,462.14,471.84,461.98,467.71
2011-03-18,後場,452.08,454.43,449.72,452.73
2011-03-18,前場,449.93,456.30,449.31,449.44
2011-03-17,後場,442.59,450.41,440.04,444.99
2011-03-17,前場,444.67,444.77,433.45,442.08
2011-03-16,後場,449.82,455.52,444.09,453.96
2011-03-16,前場,439.22,458.74,439.16,452.43
2011-03-15,後場,430.30,439.94,406.92,430.96
2011-03-15,前場,459.41,459.44,435.69,439.17
2011-03-14,後場,469.35,471.43,465.11,468.85
2011-03-14,前場,496.63,496.79,465.67,473.74
2011-03-11,後場,509.92,512.18,506.63,507.19
2011-03-11,前場,509.33,512.90,509.10,510.43
2011-03-10,後場,516.42,516.44,514.33,516.01
2011-03-10,前場,521.69,521.69,515.31,516.35
2011-03-09,後場,524.78,524.84,521.81,523.41
2011-03-09,前場,524.61,526.94,523.37,525.40
2011-03-08,後場,521.29,521.32,519.22,519.83
2011-03-08,前場,521.33,523.39,520.67,521.48
2011-03-07,後場,522.34,522.86,519.96,521.79
2011-03-07,前場,526.02,526.21,521.86,523.00
2011-03-04,後場,533.45,533.89,528.94,530.36
2011-03-04,前場,534.45,535.46,532.58,533.29
2011-03-03,後場,525.99,527.42,525.28,526.60
2011-03-03,前場,525.29,527.31,524.75,526.32
2011-03-02,後場,529.41,529.62,524.51,524.51
2011-03-02,前場,529.86,530.56,527.10,529.32
2011-03-01,後場,536.11,537.24,535.69,536.73
2011-03-01,前場,532.01,536.26,531.92,535.27
2011-02-28,後場,521.64,529.44,521.31,528.53
2011-02-28,前場,523.76,523.76,520.04,521.58
2011-02-25,後場,522.43,525.08,522.24,525.03
2011-02-25,前場,521.70,523.98,521.11,521.74
2011-02-24,後場,524.82,525.86,519.39,520.50
2011-02-24,前場,522.78,525.66,521.22,525.01
2011-02-23,後場,530.35,530.95,525.30,525.62
2011-02-23,前場,525.74,531.71,525.11,530.06
2011-02-22,後場,532.19,534.17,531.21,531.85
2011-02-22,前場,539.01,540.19,532.35,532.63
2011-02-21,後場,541.74,544.26,541.16,544.15
2011-02-21,前場,542.07,543.22,540.47,542.00
2011-02-18,後場,543.65,544.91,542.08,542.75
2011-02-18,前場,543.15,544.61,541.15,543.70
2011-02-17,後場,543.83,545.85,542.62,543.81
2011-02-17,前場,543.46,544.69,542.37,543.80
2011-02-16,後場,539.41,540.40,537.32,538.08
2011-02-16,前場,534.99,538.77,534.92,538.14
2011-02-15,後場,533.29,535.80,533.20,534.13
2011-02-15,前場,532.65,533.53,531.79,533.10
2011-02-14,後場,529.39,531.84,529.10,531.48
2011-02-14,前場,527.83,529.95,527.78,529.03
2011-02-10,後場,522.51,523.87,522.20,523.14
2011-02-10,前場,519.77,524.64,519.36,522.75
2011-02-09,後場,522.60,523.71,520.31,521.54
2011-02-09,前場,522.05,525.34,521.72,523.28
2011-02-08,後場,516.01,519.40,515.92,518.50
2011-02-08,前場,517.14,517.52,515.48,515.94
2011-02-07,後場,514.02,516.20,513.22,514.02
2011-02-07,前場,516.91,517.07,513.82,514.58
2011-02-04,後場,513.74,514.51,512.16,512.28
2011-02-04,前場,513.57,516.32,513.47,514.08
2011-02-03,後場,509.51,510.00,507.76,509.15
2011-02-03,前場,510.40,511.18,508.98,509.69
2011-02-02,後場,510.94,511.87,509.99,511.00
2011-02-02,前場,504.71,511.68,504.30,511.13
2011-02-01,後場,500.31,500.46,498.14,499.84
2011-02-01,前場,501.89,502.49,499.49,500.06
2011-01-31,後場,498.39,500.07,497.82,499.12
2011-01-31,前場,497.53,498.20,495.95,497.92
2011-01-28,後場,503.80,506.13,502.94,505.18
2011-01-28,前場,509.96,510.94,504.03,504.75
2011-01-27,後場,508.98,511.53,508.84,510.70
2011-01-27,前場,507.70,509.60,506.68,507.49
2011-01-26,後場,509.69,509.75,506.84,506.98
2011-01-26,前場,510.27,510.73,508.55,509.74
2011-01-25,後場,511.16,512.84,510.64,511.37
2011-01-25,前場,506.27,511.70,505.63,511.22
2011-01-24,後場,502.28,505.12,501.29,504.46
2011-01-24,前場,503.54,503.83,501.03,502.19
2011-01-21,後場,505.20,505.90,499.57,501.12
2011-01-21,前場,510.77,510.92,503.47,504.44
2011-01-20,後場,511.14,511.47,509.69,510.34
2011-01-20,前場,513.94,515.00,510.86,510.88
2011-01-19,後場,516.12,516.69,514.52,516.34
2011-01-19,前場,517.21,518.74,515.41,515.72
2011-01-18,後場,516.79,517.74,514.27,514.75
2011-01-18,前場,511.45,516.33,510.55,516.15
2011-01-17,後場,514.31,514.46,511.26,513.15
2011-01-17,前場,518.91,518.97,514.96,515.25
2011-01-14,後場,519.00,519.49,514.49,514.49
2011-01-14,前場,516.66,519.80,516.46,519.16
2011-01-13,後場,517.49,519.46,516.48,518.73
2011-01-13,前場,518.70,519.99,517.31,517.83
2011-01-12,後場,514.48,515.63,512.45,513.11
2011-01-12,前場,511.87,515.41,511.87,514.45
2011-01-11,後場,509.18,510.23,508.19,508.57
2011-01-11,前場,507.08,509.60,506.43,508.85
2011-01-07,後場,507.49,510.28,507.28,508.97
2011-01-07,前場,508.03,509.13,506.83,507.05
2011-01-06,後場,506.27,508.42,506.11,508.13
2011-01-06,前場,504.55,506.57,504.31,505.90
2011-01-05,後場,499.88,500.09,498.80,499.82
2011-01-05,前場,500.96,502.09,499.47,500.04
2011-01-04,後場,501.24,501.99,500.38,500.78
2011-01-04,前場,500.14,501.23,498.59,500.83
