日付,時刻,始値,高値,安値,終値
2015-05-13,前場,1753.22,1756.67,1741.60,1749.93
2015-05-12,後場,1743.93,1757.07,1742.95,1755.30
2015-05-12,前場,1770.80,1770.80,1746.86,1751.89
2015-05-11,後場,1785.04,1785.04,1768.53,1772.77
2015-05-11,前場,1768.07,1781.77,1764.99,1780.44
2015-05-08,後場,1741.51,1749.85,1740.31,1740.95
2015-05-08,前場,1743.75,1748.25,1739.02,1739.02
2015-05-07,後場,1752.58,1754.68,1736.25,1741.34
2015-05-07,前場,1754.67,1777.66,1747.62,1752.45
2015-05-01,後場,1770.69,1771.10,1756.30,1763.97
2015-05-01,前場,1771.79,1778.62,1762.12,1768.73
2015-04-30,後場,1807.15,1815.19,1783.92,1793.14
2015-04-30,前場,1812.94,1813.54,1794.08,1797.66
2015-04-28,後場,1819.03,1821.94,1814.98,1817.84
2015-04-28,前場,1822.71,1829.39,1817.73,1823.16
2015-04-27,後場,1813.14,1818.30,1811.65,1815.42
2015-04-27,前場,1811.58,1818.88,1803.70,1818.06
2015-04-24,後場,1817.03,1824.00,1812.35,1812.35
2015-04-24,前場,1828.03,1829.33,1817.12,1818.63
2015-04-23,後場,1827.04,1834.30,1823.25,1831.57
2015-04-23,前場,1822.40,1830.00,1822.16,1828.89
2015-04-22,後場,1822.23,1824.87,1814.90,1817.47
2015-04-22,前場,1819.88,1832.49,1818.55,1820.11
2015-04-21,後場,1807.79,1816.51,1805.67,1814.75
2015-04-21,前場,1798.28,1799.71,1792.59,1799.71
2015-04-20,後場,1799.61,1804.76,1790.22,1792.86
2015-04-20,前場,1787.32,1807.98,1784.48,1797.94
2015-04-17,後場,1799.44,1800.37,1793.13,1796.18
2015-04-17,前場,1802.90,1810.31,1791.97,1802.94
2015-04-16,後場,1778.13,1800.61,1777.70,1800.07
2015-04-16,前場,1781.68,1785.95,1775.55,1775.96
2015-04-15,後場,1788.14,1789.90,1781.57,1785.34
2015-04-15,前場,1795.77,1796.81,1783.60,1787.72
2015-04-14,後場,1787.56,1794.66,1785.95,1793.47
2015-04-14,前場,1785.10,1794.15,1784.55,1788.46
2015-04-13,後場,1787.18,1792.50,1786.13,1789.38
2015-04-13,前場,1809.00,1811.01,1785.64,1787.67
2015-04-10,後場,1799.73,1809.05,1799.08,1803.15
2015-04-10,前場,1836.79,1836.79,1801.18,1801.21
2015-04-09,後場,1829.11,1832.74,1821.75,1828.32
2015-04-09,前場,1832.10,1837.61,1823.00,1828.26
2015-04-08,後場,1825.08,1832.24,1820.36,1820.66
2015-04-08,前場,1823.95,1834.31,1817.28,1819.62
2015-04-07,後場,1808.51,1812.87,1804.66,1811.07
2015-04-07,前場,1811.29,1816.23,1802.66,1808.76
2015-04-06,後場,1793.90,1798.26,1789.41,1795.57
2015-04-06,前場,1795.14,1797.04,1788.87,1794.39
2015-04-03,後場,1801.64,1803.62,1794.24,1803.44
2015-04-03,前場,1807.30,1809.38,1794.79,1799.07
2015-04-02,後場,1796.83,1812.81,1795.39,1798.72
2015-04-02,前場,1774.15,1791.70,1772.45,1788.80
2015-04-01,後場,1751.69,1770.25,1747.25,1758.87
2015-04-01,前場,1743.92,1764.15,1740.54,1749.88
2015-03-31,後場,1768.15,1776.38,1747.91,1747.91
2015-03-31,前場,1805.42,1808.47,1770.80,1772.91
2015-03-30,後場,1788.34,1790.55,1778.06,1786.20
2015-03-30,前場,1787.15,1794.44,1777.90,1788.44
2015-03-27,後場,1828.66,1829.44,1774.47,1788.03
2015-03-27,前場,1825.97,1827.01,1814.16,1824.69
2015-03-26,後場,1815.93,1825.87,1812.73,1818.15
2015-03-26,前場,1851.22,1853.78,1813.57,1814.81
2015-03-25,後場,1842.58,1858.16,1836.51,1858.16
2015-03-25,前場,1864.64,1869.97,1846.14,1852.96
2015-03-24,後場,1854.03,1856.10,1848.22,1855.19
2015-03-24,前場,1876.29,1876.29,1848.52,1856.79
2015-03-23,後場,1867.01,1872.58,1862.03,1872.52
2015-03-23,前場,1850.49,1867.49,1848.99,1865.82
2015-03-20,後場,1829.54,1842.33,1829.54,1840.05
2015-03-20,前場,1834.52,1834.55,1821.16,1829.04
2015-03-19,後場,1813.29,1833.46,1813.12,1826.13
2015-03-19,前場,1830.34,1834.56,1808.03,1813.26
2015-03-18,後場,1813.47,1826.32,1810.91,1824.71
2015-03-18,前場,1802.80,1815.06,1801.32,1814.97
2015-03-17,後場,1806.22,1811.24,1804.14,1807.10
2015-03-17,前場,1801.83,1806.76,1795.97,1802.26
2015-03-16,後場,1803.11,1804.42,1791.61,1796.87
2015-03-16,前場,1801.09,1807.87,1794.75,1800.22
2015-03-13,後場,1798.60,1804.37,1796.49,1801.26
2015-03-13,前場,1789.39,1795.06,1779.44,1793.05
2015-03-12,後場,1779.66,1781.44,1771.39,1777.46
2015-03-12,前場,1762.39,1780.58,1762.39,1774.67
2015-03-11,後場,1755.00,1758.47,1752.66,1754.73
2015-03-11,前場,1740.84,1755.29,1740.11,1753.42
2015-03-10,後場,1754.80,1754.80,1739.93,1746.46
2015-03-10,前場,1764.45,1766.22,1751.22,1752.71
2015-03-09,後場,1754.33,1754.61,1747.37,1748.98
2015-03-09,前場,1760.49,1760.49,1745.46,1751.78
2015-03-06,後場,1769.38,1770.65,1764.51,1767.24
2015-03-06,前場,1769.04,1774.28,1765.40,1766.64
2015-03-05,後場,1761.95,1763.36,1756.69,1762.25
2015-03-05,前場,1751.38,1761.40,1750.69,1759.75
2015-03-04,後場,1750.46,1757.87,1748.09,1749.38
2015-03-04,前場,1760.35,1760.35,1736.47,1753.08
2015-03-03,後場,1763.78,1773.11,1763.14,1769.20
2015-03-03,前場,1778.65,1779.21,1757.44,1761.52
2015-03-02,後場,1777.24,1780.85,1772.50,1774.29
2015-03-02,前場,1775.95,1786.22,1771.03,1774.93
2015-02-27,後場,1776.05,1776.13,1762.22,1767.24
2015-02-27,前場,1779.26,1780.08,1765.42,1772.85
2015-02-26,後場,1774.36,1782.45,1771.91,1781.85
2015-02-26,前場,1756.05,1766.85,1754.31,1766.85
2015-02-25,後場,1751.89,1757.95,1750.35,1755.99
2015-02-25,前場,1752.29,1757.10,1748.48,1754.64
2015-02-24,後場,1750.72,1752.18,1744.94,1747.24
2015-02-24,前場,1752.58,1754.64,1745.67,1752.13
2015-02-23,後場,1757.21,1758.10,1750.97,1758.10
2015-02-23,前場,1759.22,1761.26,1754.22,1755.82
2015-02-20,後場,1742.25,1753.17,1740.45,1749.07
2015-02-20,前場,1740.33,1742.46,1734.27,1740.34
2015-02-19,後場,1733.99,1740.79,1733.11,1737.93
2015-02-19,前場,1724.47,1741.52,1724.47,1730.64
2015-02-18,後場,1727.59,1728.06,1719.33,1725.10
2015-02-18,前場,1731.97,1734.57,1722.61,1726.03
2015-02-17,後場,1734.20,1737.71,1725.36,1726.75
2015-02-17,前場,1729.67,1734.60,1722.85,1730.38
2015-02-16,後場,1736.48,1738.41,1729.20,1732.94
2015-02-16,前場,1730.96,1741.23,1726.42,1734.84
2015-02-13,後場,1713.54,1719.15,1708.73,1716.64
2015-02-13,前場,1719.27,1721.85,1709.83,1711.11
2015-02-12,後場,1733.04,1736.84,1719.92,1722.88
2015-02-12,前場,1715.67,1735.92,1712.56,1725.90
2015-02-10,後場,1690.63,1692.36,1678.03,1687.55
2015-02-10,前場,1708.91,1708.91,1685.36,1686.57
2015-02-09,後場,1713.67,1715.64,1705.52,1709.13
2015-02-09,前場,1732.94,1733.00,1704.99,1709.09
2015-02-06,後場,1712.64,1720.61,1710.90,1711.49
2015-02-06,前場,1724.42,1727.07,1712.37,1715.04
2015-02-05,後場,1708.10,1713.23,1705.19,1706.06
2015-02-05,前場,1725.91,1734.77,1697.31,1705.86
2015-02-04,後場,1734.51,1734.51,1727.78,1734.07
2015-02-04,前場,1703.94,1738.68,1703.06,1730.16
2015-02-03,後場,1699.60,1702.06,1674.32,1682.97
2015-02-03,前場,1714.95,1716.45,1695.28,1699.02
2015-02-02,後場,1707.89,1709.94,1701.98,1701.98
2015-02-02,前場,1700.65,1709.98,1697.93,1706.36
2015-01-30,後場,1723.91,1725.87,1717.70,1723.50
2015-01-30,前場,1733.11,1744.71,1722.53,1724.07
2015-01-29,後場,1725.54,1725.54,1709.03,1710.28
2015-01-29,前場,1697.33,1727.70,1697.33,1727.02
2015-01-28,後場,1708.45,1718.25,1707.04,1716.09
2015-01-28,前場,1680.29,1706.02,1679.61,1704.53
2015-01-27,後場,1690.34,1695.08,1683.15,1695.08
2015-01-27,前場,1681.78,1693.31,1681.70,1691.65
2015-01-26,後場,1659.93,1665.96,1658.82,1665.96
2015-01-26,前場,1644.77,1664.66,1644.77,1656.49
2015-01-23,後場,1645.66,1653.54,1645.66,1653.54
2015-01-23,前場,1647.35,1651.30,1641.86,1644.78
2015-01-22,後場,1636.21,1636.88,1622.91,1630.81
2015-01-22,前場,1635.28,1642.10,1623.12,1632.07
2015-01-21,後場,1640.37,1643.25,1632.32,1636.43
