日付,時刻,始値,高値,安値,終値
2007-10-09,後場,2840.18,2842.54,2824.85,2832.00
2007-10-09,前場,2839.92,2845.49,2835.08,2843.27
2007-10-05,後場,2838.67,2854.47,2829.72,2836.35
2007-10-05,前場,2821.87,2842.87,2819.00,2837.53
2007-10-04,後場,2838.08,2840.60,2820.30,2832.90
2007-10-04,前場,2833.15,2854.09,2829.32,2836.32
2007-10-03,後場,2820.77,2846.93,2818.38,2843.64
2007-10-03,前場,2820.01,2826.19,2812.95,2818.40
2007-10-02,後場,2827.38,2833.25,2823.86,2828.70
2007-10-02,前場,2828.62,2836.32,2823.14,2835.32
2007-10-01,後場,2785.88,2792.30,2760.44,2792.30
2007-10-01,前場,2780.49,2794.56,2779.18,2788.79
2007-09-28,後場,2766.84,2783.02,2762.36,2783.02
2007-09-28,前場,2766.43,2776.23,2758.18,2761.78
2007-09-27,後場,2762.43,2770.77,2750.88,2761.38
2007-09-27,前場,2748.57,2769.43,2748.57,2757.67
2007-09-26,後場,2713.20,2725.92,2709.08,2716.87
2007-09-26,前場,2706.78,2734.68,2706.78,2712.51
2007-09-25,後場,2715.84,2731.37,2709.56,2718.57
2007-09-25,前場,2701.63,2715.06,2693.52,2714.52
2007-09-21,後場,2680.21,2694.35,2672.96,2693.74
2007-09-21,前場,2704.66,2705.23,2676.29,2681.25
2007-09-20,後場,2722.46,2738.19,2709.84,2738.19
2007-09-20,前場,2742.48,2750.91,2721.45,2726.15
2007-09-19,後場,2718.91,2732.79,2708.64,2732.79
2007-09-19,前場,2661.34,2730.12,2661.27,2723.09
2007-09-18,後場,2622.96,2637.34,2612.50,2621.23
2007-09-18,前場,2648.37,2648.37,2618.69,2623.81
2007-09-14,後場,2661.92,2684.42,2661.61,2679.88
2007-09-14,前場,2640.63,2670.79,2637.33,2658.26
2007-09-13,後場,2635.59,2648.38,2623.65,2623.65
2007-09-13,前場,2644.97,2653.39,2630.84,2638.88
2007-09-12,後場,2641.06,2658.52,2617.81,2629.46
2007-09-12,前場,2649.31,2661.64,2632.61,2641.79
2007-09-11,後場,2609.59,2645.75,2607.56,2620.89
2007-09-11,前場,2616.39,2617.70,2591.19,2614.46
2007-09-10,後場,2621.76,2653.48,2620.40,2626.19
2007-09-10,前場,2644.38,2644.62,2591.87,2616.92
2007-09-07,後場,2686.94,2688.00,2662.51,2683.99
2007-09-07,前場,2674.56,2701.72,2672.58,2687.04
2007-09-06,後場,2697.69,2697.69,2669.53,2694.44
2007-09-06,前場,2669.81,2695.12,2646.99,2694.62
2007-09-05,後場,2731.66,2731.66,2695.06,2700.57
2007-09-05,前場,2752.60,2759.21,2732.53,2733.23
2007-09-04,後場,2719.20,2735.15,2718.94,2730.31
2007-09-04,前場,2720.47,2733.92,2710.49,2721.03
2007-09-03,後場,2718.30,2731.16,2714.36,2727.21
2007-09-03,前場,2726.47,2738.31,2710.83,2712.44
2007-08-31,後場,2679.77,2731.98,2675.89,2731.98
2007-08-31,前場,2666.33,2676.32,2656.32,2671.36
2007-08-30,後場,2663.11,2669.29,2627.75,2638.31
2007-08-30,前場,2672.71,2676.91,2659.32,2662.81
2007-08-29,後場,2598.29,2639.36,2596.32,2639.36
2007-08-29,前場,2650.00,2650.00,2588.54,2602.74
2007-08-28,後場,2694.22,2697.34,2677.70,2689.90
2007-08-28,前場,2680.66,2695.66,2670.91,2692.11
2007-08-27,後場,2721.12,2723.82,2694.70,2704.65
2007-08-27,前場,2718.76,2730.38,2715.11,2722.34
2007-08-24,後場,2679.72,2690.36,2666.64,2682.18
2007-08-24,前場,2694.15,2697.71,2678.10,2683.53
2007-08-23,後場,2692.20,2701.65,2676.99,2696.03
2007-08-23,前場,2671.31,2711.56,2671.31,2691.54
2007-08-22,後場,2639.45,2643.09,2623.09,2632.68
2007-08-22,前場,2639.05,2639.42,2613.13,2628.41
2007-08-21,後場,2672.04,2680.90,2643.83,2649.17
2007-08-21,前場,2633.71,2672.25,2631.60,2670.75
2007-08-20,後場,2633.13,2652.03,2597.23,2597.23
2007-08-20,前場,2543.80,2647.12,2543.80,2633.24
2007-08-17,後場,2578.76,2590.72,2491.61,2504.69
2007-08-17,前場,2673.61,2674.03,2572.27,2583.22
2007-08-16,後場,2658.82,2716.63,2653.90,2711.95
2007-08-16,前場,2750.53,2750.66,2657.24,2667.10
2007-08-15,後場,2811.73,2814.81,2781.79,2788.54
2007-08-15,前場,2832.22,2833.47,2815.97,2818.09
2007-08-14,後場,2872.35,2876.86,2856.23,2872.41
2007-08-14,前場,2871.28,2872.87,2853.70,2868.05
2007-08-13,後場,2874.82,2877.53,2856.85,2859.80
2007-08-13,前場,2864.14,2898.52,2855.67,2875.70
2007-08-10,後場,2852.06,2871.30,2840.44,2854.77
2007-08-10,前場,2901.21,2901.69,2850.49,2852.11
2007-08-09,後場,2964.62,2968.65,2938.25,2940.80
2007-08-09,前場,2970.19,2975.66,2942.31,2961.57
2007-08-08,後場,2950.75,2953.78,2937.83,2947.08
2007-08-08,前場,2943.35,2957.12,2932.70,2947.05
2007-08-07,後場,2949.04,2960.43,2938.87,2943.03
2007-08-07,前場,2956.05,2956.05,2937.90,2944.17
2007-08-06,後場,2942.52,2943.79,2924.94,2931.87
2007-08-06,前場,2902.19,2943.37,2887.48,2938.70
2007-08-03,後場,2916.92,2923.56,2901.58,2914.66
2007-08-03,前場,2922.95,2941.73,2914.62,2918.50
2007-08-02,後場,2894.32,2908.45,2859.77,2906.14
2007-08-02,前場,2917.99,2923.76,2892.64,2903.84
2007-08-01,後場,2948.77,2951.87,2919.55,2923.66
2007-08-01,前場,2963.01,2976.74,2947.01,2951.52
2007-07-31,後場,2978.77,2980.43,2957.85,2968.46
2007-07-31,前場,2988.59,2989.36,2965.91,2975.00
2007-07-30,後場,2958.50,2982.38,2946.76,2982.02
2007-07-30,前場,2938.01,2951.67,2926.28,2949.78
2007-07-27,後場,2986.02,2991.18,2953.63,2970.99
2007-07-27,前場,2991.93,2991.93,2937.63,2975.58
2007-07-26,後場,3049.46,3066.70,3025.14,3030.68
2007-07-26,前場,3041.04,3051.98,3031.55,3051.68
2007-07-25,後場,3026.93,3053.90,3026.93,3043.29
2007-07-25,前場,3043.58,3045.96,3019.98,3026.50
2007-07-24,後場,3076.66,3083.49,3069.70,3080.94
2007-07-24,前場,3080.59,3088.90,3062.40,3077.41
2007-07-23,後場,3062.21,3075.47,3061.28,3070.53
2007-07-23,前場,3080.54,3087.96,3057.73,3064.11
2007-07-20,後場,3107.13,3119.90,3100.94,3110.95
2007-07-20,前場,3092.14,3125.18,3091.71,3105.99
2007-07-19,後場,3073.37,3089.12,3070.26,3087.16
2007-07-19,前場,3054.93,3088.31,3054.93,3069.58
2007-07-18,後場,3060.60,3071.39,3054.06,3063.82
2007-07-18,前場,3082.06,3084.39,3050.48,3058.00
2007-07-17,後場,3087.97,3100.40,3085.18,3096.46
2007-07-17,前場,3130.11,3130.34,3082.39,3091.10
2007-07-13,後場,3131.56,3135.64,3125.08,3135.61
2007-07-13,前場,3133.39,3139.09,3121.85,3129.33
2007-07-12,後場,3118.75,3123.16,3096.95,3104.93
2007-07-12,前場,3105.51,3121.60,3100.76,3117.74
2007-07-11,後場,3104.28,3114.24,3100.10,3103.47
2007-07-11,前場,3116.85,3121.84,3096.75,3106.50
2007-07-10,後場,3138.91,3153.36,3136.96,3150.95
2007-07-10,前場,3146.39,3151.33,3131.65,3134.10
2007-07-09,後場,3160.93,3165.24,3152.93,3156.57
2007-07-09,前場,3151.24,3163.32,3148.68,3159.10
2007-07-06,後場,3130.76,3142.23,3130.65,3140.01
2007-07-06,前場,3155.60,3155.60,3127.65,3134.49
2007-07-05,後場,3161.55,3172.26,3157.11,3165.06
2007-07-05,前場,3161.17,3172.60,3157.44,3166.21
2007-07-04,後場,3169.95,3171.10,3158.30,3162.02
2007-07-04,前場,3161.27,3180.02,3160.62,3170.00
2007-07-03,後場,3164.78,3169.71,3147.90,3161.46
2007-07-03,前場,3155.43,3169.53,3155.43,3164.02
2007-07-02,後場,3145.61,3157.41,3141.23,3149.49
2007-07-02,前場,3135.33,3146.88,3122.46,3146.88
2007-06-29,後場,3122.47,3135.02,3116.94,3135.02
2007-06-29,前場,3086.15,3129.35,3086.15,3123.85
2007-06-28,後場,3073.09,3080.31,3066.66,3068.80
2007-06-28,前場,3053.70,3085.29,3053.22,3080.31
2007-06-27,後場,3050.57,3053.52,3032.85,3033.15
2007-06-27,前場,3057.72,3060.59,3041.00,3051.45
2007-06-26,後場,3066.76,3087.42,3063.58,3085.15
2007-06-26,前場,3076.69,3079.50,3060.32,3065.35
2007-06-25,後場,3085.86,3100.90,3082.41,3085.77
2007-06-25,前場,3082.50,3098.47,3075.80,3077.80
2007-06-22,後場,3078.03,3094.73,3066.70,3094.73
2007-06-22,前場,3090.68,3094.66,3075.33,3076.49
2007-06-21,後場,3107.06,3118.82,3102.97,3102.97
2007-06-21,前場,3091.11,3105.66,3087.89,3104.87
2007-06-20,後場,3129.92,3133.65,3111.99,3111.99
2007-06-20,前場,3113.31,3132.49,3102.76,3130.45
2007-06-19,後場,3105.41,3115.63,3102.71,3106.57
2007-06-19,前場,3106.48,3110.11,3095.58,3107.32
2007-06-18,後場,3110.10,3110.10,3095.91,3103.65
2007-06-18,前場,3114.63,3126.56,3098.13,3107.63
2007-06-15,後場,3075.64,3083.16,3069.77,3079.09
2007-06-15,前場,3064.03,3076.94,3060.21,3076.94
2007-06-14,後場,3048.35,3051.78,3036.62,3039.05
2007-06-14,前場,3028.74,3053.34,3028.74,3046.18
2007-06-13,後場,2982.24,3020.45,2980.62,3011.67
2007-06-13,前場,2977.68,2986.51,2967.39,2979.58
2007-06-12,後場,2999.31,3006.32,2992.14,3003.02
2007-06-12,前場,3023.62,3028.28,2995.23,2997.54
2007-06-11,後場,3025.95,3025.95,3013.62,3019.84
2007-06-11,前場,3013.07,3032.03,3005.76,3027.14
2007-06-08,後場,2988.42,2991.44,2973.42,2984.38
2007-06-08,前場,3016.84,3018.41,2983.02,2992.45
2007-06-07,後場,3028.05,3051.22,3027.25,3047.76
2007-06-07,前場,3015.26,3032.40,3015.26,3022.94
2007-06-06,後場,3045.19,3053.40,3040.11,3044.20
2007-06-06,前場,3035.31,3047.68,3032.67,3046.23
2007-06-05,後場,3039.23,3052.79,3033.59,3050.67
2007-06-05,前場,3037.11,3049.21,3026.88,3044.56
2007-06-04,後場,3025.50,3037.81,3021.60,3026.42
2007-06-04,前場,3036.38,3060.85,3025.59,3031.13
2007-06-01,後場,3002.21,3011.80,2995.20,3000.35
2007-06-01,前場,2984.87,3007.15,2982.43,3003.19
2007-05-31,後場,2955.34,2971.31,2954.10,2961.31
2007-05-31,前場,2944.34,2964.29,2941.61,2951.72
2007-05-30,後場,2929.78,2937.50,2918.13,2934.07
2007-05-30,前場,2951.84,2961.36,2923.70,2936.04
2007-05-29,後場,2955.45,2962.82,2950.49,2956.06
2007-05-29,前場,2926.82,2963.27,2926.25,2959.40
2007-05-28,後場,2945.63,2946.36,2930.55,2935.50
2007-05-28,前場,2929.71,2947.32,2929.71,2941.68
2007-05-25,後場,2915.07,2920.15,2903.31,2916.44
2007-05-25,前場,2918.18,2920.51,2895.61,2901.64
2007-05-24,後場,2943.96,2961.11,2937.71,2953.43
2007-05-24,前場,2925.08,2950.38,2922.08,2945.57
2007-05-23,後場,2934.88,2940.86,2915.94,2920.54
2007-05-23,前場,2923.88,2936.91,2914.76,2934.77
2007-05-22,後場,2895.28,2907.86,2886.19,2900.29
2007-05-22,前場,2908.85,2910.85,2891.83,2894.87
2007-05-21,後場,2915.21,2926.40,2913.97,2920.18
2007-05-21,前場,2925.08,2926.58,2905.08,2913.06
2007-05-18,後場,2924.42,2924.84,2905.08,2914.26
2007-05-18,前場,2934.49,2936.37,2911.33,2923.32
2007-05-17,後場,2941.78,2943.05,2913.73,2918.82
2007-05-17,前場,2933.71,2947.20,2928.06,2942.97
2007-05-16,後場,2921.42,2926.81,2909.96,2920.85
2007-05-16,前場,2919.02,2937.53,2905.33,2923.56
2007-05-15,後場,2932.64,2938.41,2905.77,2908.89
2007-05-15,前場,2915.32,2943.85,2910.87,2928.80
2007-05-14,後場,2932.38,2934.66,2908.27,2911.75
2007-05-14,前場,2892.61,2934.11,2888.96,2928.55
2007-05-11,後場,2862.69,2879.47,2862.69,2866.89
2007-05-11,前場,2844.19,2864.88,2836.18,2856.57
2007-05-10,後場,2863.43,2868.41,2855.07,2856.19
2007-05-10,前場,2898.54,2898.54,2857.32,2858.78
2007-05-09,後場,2890.82,2904.06,2889.40,2901.60
2007-05-09,前場,2877.08,2895.47,2868.31,2891.28
2007-05-08,後場,2887.57,2899.65,2885.03,2894.92
2007-05-08,前場,2912.62,2919.35,2887.19,2888.41
2007-05-07,後場,2913.87,2922.25,2908.76,2911.62
2007-05-07,前場,2910.66,2921.56,2908.19,2912.53
2007-05-02,後場,2882.26,2897.68,2879.74,2886.75
2007-05-02,前場,2896.09,2896.09,2869.22,2878.39
2007-05-01,後場,2908.47,2918.20,2902.63,2906.88
2007-05-01,前場,2923.84,2924.01,2894.14,2906.39
2007-04-27,後場,2926.29,2932.02,2916.76,2920.38
2007-04-27,前場,2907.46,2949.85,2905.23,2918.76
2007-04-26,後場,2888.05,2904.25,2888.05,2892.50
2007-04-26,前場,2865.33,2890.22,2863.93,2885.46
2007-04-25,後場,2865.83,2878.52,2859.30,2866.52
2007-04-25,前場,2909.37,2909.56,2857.38,2862.07
2007-04-24,後場,2901.27,2922.71,2901.27,2921.76
2007-04-24,前場,2922.94,2937.22,2902.42,2903.05
2007-04-23,後場,2965.52,2966.12,2928.69,2935.21
2007-04-23,前場,2944.33,2968.62,2941.61,2962.56
2007-04-20,後場,2919.34,2926.89,2910.01,2922.08
2007-04-20,前場,2918.66,2926.04,2908.38,2915.98
2007-04-19,後場,2886.33,2902.43,2869.36,2895.46
2007-04-19,前場,2902.65,2903.55,2886.37,2895.14
2007-04-18,後場,2908.87,2916.66,2899.59,2909.47
2007-04-18,前場,2881.59,2912.30,2874.13,2908.33
2007-04-17,後場,2885.44,2885.44,2864.50,2875.48
2007-04-17,前場,2908.68,2911.42,2884.26,2888.11
2007-04-16,後場,2883.18,2886.07,2864.25,2881.59
2007-04-16,前場,2882.86,2900.80,2871.41,2882.86
2007-04-13,後場,2872.23,2872.91,2839.92,2857.96
2007-04-13,前場,2930.67,2930.67,2874.53,2879.32
2007-04-12,後場,2928.01,2934.96,2920.75,2928.76
2007-04-12,前場,2952.07,2953.62,2916.35,2921.12
2007-04-11,後場,2967.47,2968.65,2954.25,2959.62
2007-04-11,前場,2981.46,2988.44,2972.50,2977.12
2007-04-10,後場,2961.36,2975.69,2958.05,2971.79
2007-04-10,前場,2985.43,2987.19,2960.47,2960.47
2007-04-09,後場,2996.72,3008.56,2991.04,3005.04
2007-04-09,前場,2981.40,3005.21,2974.93,2996.87
2007-04-06,後場,2956.21,2961.36,2948.50,2955.58
2007-04-06,前場,2971.42,2986.11,2953.64,2956.55
2007-04-05,後場,2961.36,2970.11,2953.19,2962.27
2007-04-05,前場,2992.09,2997.54,2960.62,2964.33
2007-04-04,後場,2993.62,3001.95,2984.75,2994.04
2007-04-04,前場,2980.68,3002.72,2978.27,2993.39
2007-04-03,後場,2928.58,2946.89,2917.05,2941.04
2007-04-03,前場,2934.68,2936.64,2913.69,2929.58
2007-04-02,後場,2977.95,2979.15,2913.45,2918.27
2007-04-02,前場,2984.75,2996.55,2970.86,2977.85
2007-03-30,後場,2979.71,2982.52,2962.52,2962.52
2007-03-30,前場,2984.17,3007.87,2974.15,2987.44
2007-03-29,後場,2956.34,2982.75,2956.34,2967.03
2007-03-29,前場,2936.89,2952.53,2927.60,2941.93
2007-03-28,後場,2985.66,2986.23,2948.55,2966.08
2007-03-28,前場,3006.12,3012.30,2991.63,2995.30
2007-03-27,後場,3042.86,3042.86,3000.02,3017.08
2007-03-27,前場,3025.73,3045.37,3025.73,3043.83
2007-03-26,後場,3043.00,3057.73,3042.34,3057.73
2007-03-26,前場,3061.86,3067.67,3035.52,3043.14
2007-03-23,後場,3063.48,3072.85,3058.64,3065.37
2007-03-23,前場,3062.20,3071.21,3050.39,3056.64
2007-03-22,後場,3048.37,3051.32,3029.75,3038.08
2007-03-22,前場,3045.35,3058.35,3045.35,3047.76
2007-03-20,後場,3019.11,3035.39,3012.38,3012.38
2007-03-20,前場,3016.62,3033.58,3008.38,3020.94
2007-03-19,後場,2979.05,2995.41,2970.88,2983.16
2007-03-19,前場,2953.09,2985.07,2938.66,2973.40
2007-03-16,後場,2957.53,2996.08,2951.88,2957.06
2007-03-16,前場,2973.58,2975.66,2946.04,2955.32
2007-03-15,後場,3003.04,3014.87,2988.41,2990.04
2007-03-15,前場,2969.38,3014.97,2963.87,3004.77
2007-03-14,後場,2945.61,2957.38,2939.98,2949.68
2007-03-14,前場,3006.15,3006.15,2948.10,2948.10
2007-03-13,後場,3055.44,3061.31,3041.75,3044.38
2007-03-13,前場,3061.71,3066.57,3047.32,3053.50
2007-03-12,後場,3075.03,3075.03,3061.42,3074.62
2007-03-12,前場,3092.55,3099.79,3069.97,3075.13
2007-03-09,後場,3061.85,3069.87,3051.14,3061.85
2007-03-09,前場,3083.07,3095.34,3061.35,3064.97
2007-03-08,後場,3012.21,3064.72,3010.62,3063.61
2007-03-08,前場,3002.04,3023.10,2997.39,2999.58
2007-03-07,後場,3027.07,3053.39,3013.11,3016.47
2007-03-07,前場,3054.61,3072.68,3016.76,3020.37
2007-03-06,後場,3008.60,3026.18,3001.88,3018.94
2007-03-06,前場,2955.88,3010.98,2952.84,2991.95
2007-03-05,後場,2959.85,2973.87,2934.09,2946.52
2007-03-05,前場,3000.78,3000.97,2951.00,2962.76
2007-03-02,後場,3043.96,3050.28,3033.79,3039.33
2007-03-02,前場,3059.15,3060.18,3031.70,3033.29
2007-03-01,後場,3104.95,3106.23,3084.65,3090.90
2007-03-01,前場,3126.69,3128.47,3102.37,3104.86
2007-02-28,後場,3134.12,3143.56,3115.53,3134.04
2007-02-28,前場,3217.33,3217.33,3076.51,3122.86
2007-02-27,後場,3255.91,3260.78,3241.96,3258.56
2007-02-27,前場,3269.84,3273.82,3251.84,3260.62
2007-02-26,後場,3268.20,3271.87,3252.46,3258.22
2007-02-26,前場,3246.29,3272.48,3246.29,3270.91
2007-02-23,後場,3232.35,3245.33,3223.57,3239.23
2007-02-23,前場,3236.93,3238.67,3227.47,3233.09
2007-02-22,後場,3238.59,3249.20,3232.37,3237.19
2007-02-22,前場,3238.92,3255.69,3233.96,3243.57
2007-02-21,後場,3223.69,3232.23,3205.12,3224.26
2007-02-21,前場,3218.17,3233.53,3216.29,3224.83
2007-02-20,後場,3206.72,3230.57,3205.42,3225.59
2007-02-20,前場,3217.02,3217.02,3199.13,3206.76
2007-02-19,後場,3215.25,3226.93,3214.04,3218.57
2007-02-19,前場,3207.76,3218.03,3194.47,3213.36
2007-02-16,後場,3210.89,3217.52,3203.12,3215.77
2007-02-16,前場,3223.77,3223.88,3205.29,3213.60
2007-02-15,後場,3241.52,3247.10,3228.35,3238.20
2007-02-15,前場,3253.76,3257.53,3239.73,3243.69
2007-02-14,後場,3245.67,3259.52,3238.25,3239.50
2007-02-14,前場,3226.44,3252.70,3223.48,3246.62
2007-02-13,後場,3197.68,3229.31,3196.23,3228.69
2007-02-13,前場,3205.92,3215.39,3190.27,3205.25
2007-02-09,後場,3189.03,3206.80,3183.95,3205.78
2007-02-09,前場,3162.76,3194.37,3152.01,3189.95
2007-02-08,後場,3166.93,3176.64,3148.19,3161.81
2007-02-08,前場,3177.60,3184.42,3162.75,3167.40
2007-02-07,後場,3145.64,3159.37,3142.63,3153.67
2007-02-07,前場,3169.90,3175.13,3145.28,3146.94
2007-02-06,後場,3153.26,3164.33,3140.40,3156.10
2007-02-06,前場,3134.32,3164.41,3134.32,3157.67
2007-02-05,後場,3121.94,3129.22,3104.53,3110.36
2007-02-05,前場,3179.10,3179.20,3105.37,3121.08
2007-02-02,後場,3206.91,3214.66,3182.66,3188.19
2007-02-02,前場,3217.27,3222.31,3204.45,3209.60
2007-02-01,後場,3209.32,3218.86,3192.81,3206.80
2007-02-01,前場,3190.15,3219.56,3174.80,3212.50
2007-01-31,後場,3181.72,3192.64,3173.05,3192.64
2007-01-31,前場,3222.05,3222.17,3183.33,3189.07
2007-01-30,後場,3226.36,3236.06,3214.44,3225.54
2007-01-30,前場,3214.89,3239.54,3209.02,3226.08
2007-01-29,後場,3212.01,3220.98,3197.56,3202.02
2007-01-29,前場,3184.20,3219.04,3166.59,3216.51
2007-01-26,後場,3185.48,3193.87,3166.37,3189.28
2007-01-26,前場,3196.57,3216.28,3174.78,3184.61
2007-01-25,後場,3240.58,3241.62,3199.88,3201.90
2007-01-25,前場,3271.14,3273.00,3236.10,3247.89
2007-01-24,後場,3237.97,3261.27,3236.53,3253.47
2007-01-24,前場,3225.26,3236.29,3219.04,3234.57
2007-01-23,後場,3190.91,3212.12,3190.91,3208.69
