日付,時刻,始値,高値,安値,終値
2013-11-29,後場,2519.50,2546.99,2449.07,2543.39
2013-11-29,前場,2454.94,2517.92,2454.94,2502.77
2013-11-28,後場,2338.09,2464.16,2337.41,2443.09
2013-11-28,前場,2292.64,2372.35,2291.30,2332.34
2013-11-27,後場,2311.51,2336.50,2221.84,2255.62
2013-11-27,前場,2138.59,2330.15,2138.16,2316.65
2013-11-26,後場,2122.16,2156.06,2115.99,2150.80
2013-11-26,前場,2035.85,2122.34,2034.38,2119.65
2013-11-25,後場,2019.96,2033.46,2019.35,2032.42
2013-11-25,前場,1951.80,2025.10,1950.51,2020.33
2013-11-22,後場,1969.63,1977.33,1922.48,1952.41
2013-11-22,前場,1966.03,2027.54,1966.03,1972.99
2013-11-21,後場,1943.18,1956.56,1941.29,1953.44
2013-11-21,前場,1903.48,1944.65,1902.68,1939.88
2013-11-20,後場,1900.91,1910.38,1895.97,1903.11
2013-11-20,前場,1885.46,1911.18,1874.10,1903.05
2013-11-19,後場,1838.97,1879.23,1835.86,1877.27
2013-11-19,前場,1865.36,1868.78,1832.68,1839.28
2013-11-18,後場,1827.43,1848.32,1825.54,1848.08
2013-11-18,前場,1789.13,1834.03,1787.66,1825.11
2013-11-15,後場,1745.52,1786.69,1745.52,1786.69
2013-11-15,前場,1697.81,1745.15,1697.81,1744.42
2013-11-14,後場,1717.97,1720.66,1695.31,1697.69
2013-11-14,前場,1695.00,1714.98,1694.76,1712.53
2013-11-13,後場,1682.91,1699.89,1680.22,1695.86
2013-11-13,前場,1677.35,1691.09,1671.73,1680.40
2013-11-12,後場,1664.15,1671.61,1661.41,1665.44
2013-11-12,前場,1613.03,1671.79,1611.81,1663.24
2013-11-11,後場,1653.95,1655.30,1610.83,1621.40
2013-11-11,前場,1672.40,1681.99,1652.37,1655.24
2013-11-08,後場,1672.71,1677.23,1663.54,1669.90
2013-11-08,前場,1700.07,1711.68,1670.38,1672.89
2013-11-07,後場,1734.22,1736.97,1723.41,1726.76
2013-11-07,前場,1730.19,1753.64,1728.48,1734.40
2013-11-06,後場,1721.57,1728.90,1710.09,1716.20
2013-11-06,前場,1736.78,1739.23,1711.49,1714.30
2013-11-05,後場,1721.94,1737.82,1716.44,1736.97
2013-11-05,前場,1708.13,1729.70,1700.44,1725.54
2013-11-01,後場,1685.11,1703.74,1669.77,1700.19
2013-11-01,前場,1705.45,1747.29,1687.55,1691.21
2013-10-31,後場,1703.98,1704.96,1671.97,1683.46
2013-10-31,前場,1721.45,1728.90,1698.85,1703.31
2013-10-30,後場,1754.31,1757.39,1729.32,1738.92
2013-10-30,前場,1791.98,1792.04,1750.43,1755.11
2013-10-29,後場,1792.53,1798.20,1787.49,1791.92
2013-10-29,前場,1801.64,1808.66,1793.03,1794.07
2013-10-28,後場,1821.16,1833.84,1790.38,1804.66
2013-10-28,前場,1859.57,1877.35,1819.49,1820.97
2013-10-25,後場,1850.09,1850.09,1825.71,1837.41
2013-10-25,前場,1832.79,1860.24,1832.79,1853.16
2013-10-24,後場,1805.15,1822.33,1805.15,1818.51
2013-10-24,前場,1773.70,1809.58,1772.90,1809.58
2013-10-23,後場,1847.19,1847.32,1773.82,1786.19
2013-10-23,前場,1822.39,1847.19,1820.48,1845.59
2013-10-22,後場,1794.38,1818.82,1793.70,1818.82
2013-10-22,前場,1820.36,1821.65,1801.15,1806.63
2013-10-21,後場,1810.69,1821.09,1803.98,1821.09
2013-10-21,前場,1782.62,1811.62,1782.01,1811.62
2013-10-18,後場,1767.17,1782.44,1764.40,1775.79
2013-10-18,前場,1755.36,1768.96,1742.31,1765.39
2013-10-17,後場,1747.79,1750.49,1738.92,1742.80
2013-10-17,前場,1756.46,1770.93,1741.32,1750.31
2013-10-16,後場,1735.84,1743.54,1723.16,1742.74
2013-10-16,前場,1731.17,1739.48,1719.90,1738.06
2013-10-15,後場,1746.68,1748.15,1733.01,1737.88
2013-10-15,前場,1755.36,1767.85,1742.86,1746.06
2013-10-11,後場,1747.29,1749.69,1735.23,1744.77
2013-10-11,前場,1725.38,1749.39,1724.46,1745.94
2013-10-10,後場,1719.04,1725.87,1710.73,1718.30
2013-10-10,前場,1708.08,1726.00,1705.25,1723.04
2013-10-09,後場,1678.05,1696.76,1677.80,1692.76
2013-10-09,前場,1628.87,1680.32,1621.54,1679.65
2013-10-08,後場,1632.31,1655.52,1630.28,1652.69
2013-10-08,前場,1612.19,1635.02,1591.01,1631.14
2013-10-07,後場,1649.86,1658.60,1634.04,1635.02
2013-10-07,前場,1667.95,1669.86,1648.75,1650.90
2013-10-04,後場,1667.95,1675.77,1662.97,1673.18
2013-10-04,前場,1684.08,1687.09,1660.57,1668.20
2013-10-03,後場,1698.85,1704.45,1695.90,1696.39
2013-10-03,前場,1678.11,1699.22,1677.80,1697.13
2013-10-02,後場,1683.52,1688.20,1663.77,1685.62
2013-10-02,前場,1707.10,1719.96,1679.09,1682.48
2013-10-01,後場,1735.41,1736.09,1704.14,1710.61
2013-10-01,前場,1704.08,1740.09,1703.65,1739.66
2013-09-30,後場,1688.33,1708.39,1688.26,1700.33
2013-09-30,前場,1681.31,1691.03,1679.22,1689.31
2013-09-27,後場,1693.43,1703.90,1689.13,1697.93
2013-09-27,前場,1687.28,1701.81,1681.37,1694.42
2013-09-26,後場,1672.38,1684.88,1671.46,1683.83
2013-09-26,前場,1663.46,1673.25,1656.69,1669.80
2013-09-25,後場,1685.06,1685.37,1677.37,1679.59
2013-09-25,前場,1720.83,1722.73,1684.08,1684.69
2013-09-24,後場,1701.93,1723.29,1698.42,1720.76
2013-09-24,前場,1714.73,1716.70,1701.74,1703.10
2013-09-20,後場,1698.30,1712.09,1692.02,1712.09
2013-09-20,前場,1705.81,1708.02,1696.64,1701.99
2013-09-19,後場,1712.95,1713.13,1702.05,1706.30
2013-09-19,前場,1723.04,1724.52,1705.38,1710.36
2013-09-18,後場,1708.21,1711.41,1702.73,1707.35
2013-09-18,前場,1704.64,1715.35,1701.74,1706.55
2013-09-17,後場,1704.64,1711.41,1688.02,1697.56
2013-09-17,前場,1693.62,1714.30,1693.62,1705.38
2013-09-13,後場,1679.52,1688.76,1671.15,1688.76
2013-09-13,前場,1661.00,1688.94,1658.72,1682.23
2013-09-12,後場,1660.81,1662.29,1650.78,1655.33
2013-09-12,前場,1656.26,1662.11,1643.58,1658.41
2013-09-11,後場,1648.19,1659.89,1635.88,1640.07
2013-09-11,前場,1652.50,1657.55,1638.84,1646.47
2013-09-10,後場,1628.25,1644.50,1623.33,1644.50
2013-09-10,前場,1656.26,1660.51,1626.28,1630.16
2013-09-09,後場,1644.56,1648.56,1640.62,1643.39
2013-09-09,前場,1647.09,1671.71,1641.49,1652.38
2013-09-06,後場,1616.86,1627.88,1607.20,1621.05
2013-09-06,前場,1661.43,1666.60,1613.66,1614.28
2013-09-05,後場,1672.32,1673.12,1656.13,1663.89
2013-09-05,前場,1687.34,1694.61,1670.05,1672.94
2013-09-04,後場,1660.81,1685.43,1660.81,1685.43
2013-09-04,前場,1640.13,1666.66,1637.73,1659.40
2013-09-03,後場,1647.64,1648.87,1637.67,1643.21
2013-09-03,前場,1630.90,1657.00,1618.77,1654.10
2013-09-02,後場,1637.98,1639.33,1617.85,1617.85
2013-09-02,前場,1592.43,1640.99,1581.90,1639.52
2013-08-30,後場,1612.74,1614.59,1599.01,1607.69
2013-08-30,前場,1597.41,1622.04,1597.41,1610.03
2013-08-29,後場,1595.20,1603.88,1591.81,1599.45
2013-08-29,前場,1581.47,1611.63,1580.73,1593.78
2013-08-28,後場,1597.48,1598.52,1578.46,1580.86
2013-08-28,前場,1600.68,1604.37,1583.87,1593.29
2013-08-27,後場,1622.34,1636.44,1618.90,1633.36
2013-08-27,前場,1637.49,1646.53,1622.16,1625.61
2013-08-26,後場,1639.27,1644.56,1622.59,1644.19
2013-08-26,前場,1607.26,1641.49,1605.42,1641.42
2013-08-23,後場,1601.54,1605.72,1588.24,1595.51
2013-08-23,前場,1606.09,1622.16,1597.78,1597.78
2013-08-22,後場,1642.78,1647.70,1599.94,1606.09
2013-08-22,前場,1616.68,1664.69,1613.60,1636.99
2013-08-21,後場,1585.35,1634.41,1580.86,1620.44
2013-08-21,前場,1638.53,1651.21,1590.89,1599.08
2013-08-20,後場,1664.14,1665.25,1640.99,1641.92
2013-08-20,前場,1691.71,1698.18,1654.29,1662.66
2013-08-19,後場,1676.94,1694.36,1676.14,1690.36
2013-08-19,前場,1654.91,1678.11,1654.78,1674.48
2013-08-16,後場,1640.87,1656.38,1640.87,1651.46
2013-08-16,前場,1634.10,1648.63,1632.99,1640.26
2013-08-15,後場,1643.39,1654.35,1630.96,1651.40
2013-08-15,前場,1643.27,1656.94,1636.13,1645.49
2013-08-14,後場,1634.35,1651.83,1611.08,1651.83
2013-08-14,前場,1635.02,1650.54,1630.04,1630.10
2013-08-13,後場,1622.96,1628.07,1603.63,1622.77
2013-08-13,前場,1588.80,1623.27,1573.78,1623.27
2013-08-12,後場,1619.51,1621.05,1580.37,1584.49
2013-08-12,前場,1656.94,1656.94,1606.28,1620.31
2013-08-09,後場,1648.69,1656.88,1614.90,1656.88
2013-08-09,前場,1684.82,1692.08,1646.78,1651.27
2013-08-08,後場,1699.84,1708.09,1666.35,1675.77
2013-08-08,前場,1703.84,1724.21,1691.78,1699.90
2013-08-07,後場,1738.43,1739.54,1696.39,1724.95
2013-08-07,前場,1704.82,1738.93,1680.14,1734.12
2013-08-06,後場,1692.45,1721.01,1689.44,1719.17
2013-08-06,前場,1707.66,1716.40,1676.88,1687.04
2013-08-05,後場,1711.41,1716.52,1695.47,1702.42
2013-08-05,前場,1661.31,1709.50,1649.12,1702.55
2013-08-02,後場,1653.55,1660.01,1645.61,1659.77
2013-08-02,前場,1636.13,1668.82,1634.84,1648.81
2013-08-01,後場,1632.87,1642.41,1615.94,1627.76
2013-08-01,前場,1651.89,1656.69,1589.48,1632.07
2013-07-31,後場,1714.43,1716.95,1654.48,1654.48
2013-07-31,前場,1715.04,1725.20,1701.01,1719.91
2013-07-30,後場,1701.99,1728.65,1700.27,1714.30
2013-07-30,前場,1650.66,1701.26,1650.66,1700.09
2013-07-29,後場,1666.17,1705.07,1647.27,1661.43
2013-07-29,前場,1738.99,1743.42,1653.24,1659.65
2013-07-26,後場,1751.85,1753.45,1731.23,1753.45
2013-07-26,前場,1731.35,1772.35,1717.20,1753.14
2013-07-25,後場,1731.11,1744.65,1714.43,1726.92
2013-07-25,前場,1697.01,1736.89,1696.76,1728.34
2013-07-24,後場,1718.55,1727.54,1688.02,1692.27
2013-07-24,前場,1664.32,1719.84,1663.09,1718.74
2013-07-23,後場,1653.18,1662.97,1649.80,1662.97
2013-07-23,前場,1649.24,1669.31,1640.44,1655.64
2013-07-22,後場,1643.15,1658.35,1633.92,1651.58
2013-07-22,前場,1627.64,1663.03,1624.38,1642.84
2013-07-19,後場,1638.16,1644.13,1621.42,1621.42
2013-07-19,前場,1686.61,1688.33,1608.93,1636.32
2013-07-18,後場,1685.25,1695.28,1681.25,1690.73
2013-07-18,前場,1672.57,1699.53,1672.26,1685.62
2013-07-17,後場,1670.48,1679.96,1669.06,1676.94
2013-07-17,前場,1641.92,1672.26,1639.95,1670.11
2013-07-16,後場,1642.72,1644.20,1616.80,1623.45
2013-07-16,前場,1620.01,1662.29,1619.64,1643.09
2013-07-12,後場,1599.08,1608.93,1596.68,1603.57
2013-07-12,前場,1617.60,1620.07,1596.68,1598.34
2013-07-11,後場,1581.04,1603.76,1576.98,1602.71
2013-07-11,前場,1566.82,1595.38,1562.15,1589.35
2013-07-10,後場,1598.46,1600.49,1555.01,1563.87
2013-07-10,前場,1607.33,1610.46,1593.85,1597.23
2013-07-09,後場,1591.08,1600.19,1582.46,1598.28
2013-07-09,前場,1603.32,1609.66,1578.27,1590.71
2013-07-08,後場,1637.67,1646.29,1572.98,1591.69
2013-07-08,前場,1642.66,1662.97,1627.02,1638.35
2013-07-05,後場,1607.39,1623.51,1607.39,1619.02
2013-07-05,前場,1585.35,1610.90,1585.17,1607.14
2013-07-04,後場,1560.91,1576.49,1560.79,1575.44
2013-07-04,前場,1557.59,1575.56,1544.17,1557.59
2013-07-03,後場,1541.16,1579.26,1541.09,1570.45
2013-07-03,前場,1561.78,1561.90,1525.34,1538.57
2013-07-02,後場,1548.91,1560.98,1540.60,1555.37
2013-07-02,前場,1561.41,1575.26,1537.71,1548.05
2013-07-01,後場,1528.60,1546.45,1524.54,1546.45
2013-07-01,前場,1501.39,1544.11,1500.29,1528.54
2013-06-28,後場,1485.33,1492.96,1481.82,1492.96
2013-06-28,前場,1418.11,1488.04,1416.76,1484.22
2013-06-27,後場,1380.94,1426.49,1379.15,1415.10
2013-06-27,前場,1378.78,1408.77,1328.66,1392.14
2013-06-26,後場,1403.28,1419.59,1370.23,1372.32
2013-06-26,前場,1480.36,1483.00,1418.67,1418.67
2013-06-25,後場,1487.37,1487.68,1440.53,1472.91
2013-06-25,前場,1487.00,1490.51,1465.27,1481.52
2013-06-24,後場,1517.16,1518.33,1486.20,1491.25
2013-06-24,前場,1509.65,1523.26,1505.22,1519.01
2013-06-21,後場,1459.55,1507.31,1457.52,1507.31
2013-06-21,前場,1496.36,1497.34,1446.62,1456.84
2013-06-20,後場,1536.86,1537.78,1507.62,1523.93
2013-06-20,前場,1506.82,1544.37,1505.10,1544.25
2013-06-19,後場,1521.16,1525.66,1483.25,1500.18
2013-06-19,前場,1557.85,1565.98,1519.63,1521.90
2013-06-18,後場,1552.13,1555.52,1539.14,1543.82
2013-06-18,前場,1546.40,1564.26,1546.40,1551.70
2013-06-17,後場,1522.64,1542.03,1522.27,1532.43
2013-06-17,前場,1511.68,1532.99,1506.82,1521.84
2013-06-14,後場,1524.80,1532.93,1510.09,1519.07
2013-06-14,前場,1540.25,1564.20,1525.85,1525.85
2013-06-13,後場,1540.01,1552.44,1512.62,1513.66
2013-06-13,前場,1570.10,1573.31,1525.91,1541.30
2013-06-12,後場,1538.77,1599.27,1535.32,1584.44
2013-06-12,前場,1541.29,1549.60,1512.05,1529.66
2013-06-11,後場,1557.42,1572.44,1534.71,1566.22
2013-06-11,前場,1571.52,1603.41,1561.42,1570.97
2013-06-10,後場,1512.60,1566.35,1504.41,1563.88
2013-06-10,前場,1422.79,1525.77,1422.79,1510.88
2013-06-07,後場,1358.41,1431.66,1332.12,1398.79
2013-06-07,前場,1456.66,1456.72,1367.02,1367.02
2013-06-06,後場,1527.14,1533.23,1467.36,1485.10
2013-06-06,前場,1633.39,1647.42,1529.11,1538.03
2013-06-05,後場,1708.00,1722.21,1636.10,1661.70
2013-06-05,前場,1686.89,1714.95,1674.45,1707.81
2013-06-04,後場,1649.89,1681.59,1648.97,1681.10
2013-06-04,前場,1673.78,1690.21,1620.35,1648.91
2013-06-03,後場,1710.16,1716.06,1656.66,1672.79
2013-06-03,前場,1647.37,1716.38,1647.37,1714.59
2013-05-31,後場,1662.93,1677.34,1650.75,1671.74
2013-05-31,前場,1663.86,1691.19,1659.92,1664.23
2013-05-30,後場,1700.30,1702.21,1630.81,1651.49
2013-05-30,前場,1705.84,1717.35,1659.37,1694.21
2013-05-29,後場,1714.27,1744.31,1699.56,1731.82
2013-05-29,前場,1689.84,1740.37,1687.44,1707.38
2013-05-28,後場,1661.21,1677.65,1654.69,1669.71
2013-05-28,前場,1619.97,1699.25,1612.28,1651.36
2013-05-27,後場,1640.28,1677.77,1631.11,1641.02
2013-05-27,前場,1685.04,1685.59,1590.00,1651.92
2013-05-24,後場,1720.06,1733.17,1603.54,1707.50
2013-05-24,前場,1685.90,1754.71,1685.28,1714.09
2013-05-23,後場,1711.32,1721.54,1664.29,1665.21
2013-05-23,前場,1809.87,1847.04,1712.80,1725.23
2013-05-22,後場,1830.92,1834.67,1809.19,1813.74
2013-05-22,前場,1845.26,1849.20,1777.37,1829.62
2013-05-21,後場,1846.92,1874.62,1831.35,1854.98
2013-05-21,前場,1906.38,1907.12,1841.38,1842.80
2013-05-20,後場,1924.54,1932.11,1892.16,1910.51
2013-05-20,前場,1865.08,1921.22,1855.66,1914.88
2013-05-17,後場,1820.95,1850.06,1810.54,1843.35
2013-05-17,前場,1754.90,1825.32,1713.41,1825.32
2013-05-16,後場,1597.44,1759.15,1581.01,1748.99
2013-05-16,前場,1767.82,1769.36,1604.46,1605.75
2013-05-15,後場,1848.52,1848.52,1717.17,1793.43
2013-05-15,前場,1940.11,1946.45,1848.77,1850.49
2013-05-14,後場,1904.23,1918.26,1885.70,1917.77
2013-05-14,前場,1847.54,1902.63,1839.35,1902.63
2013-05-13,後場,1868.10,1891.42,1838.80,1852.89
2013-05-13,前場,1867.48,1879.79,1838.30,1867.79
2013-05-10,後場,1816.14,1856.77,1816.14,1856.28
2013-05-10,前場,1856.71,1871.85,1765.49,1810.36
2013-05-09,後場,1953.60,1953.60,1827.90,1833.50
2013-05-09,前場,1962.89,1987.20,1948.79,1963.20
2013-05-08,後場,1981.60,1993.48,1882.62,1964.49
2013-05-08,前場,1844.89,1984.68,1834.00,1982.34
2013-05-07,後場,1778.41,1830.79,1774.47,1819.47
2013-05-07,前場,1696.24,1773.30,1687.62,1773.24
2013-05-02,後場,1602.86,1657.46,1596.95,1655.24
2013-05-02,前場,1574.48,1622.43,1568.94,1600.03
2013-05-01,後場,1655.24,1659.18,1578.98,1584.70
2013-05-01,前場,1545.74,1659.74,1544.01,1655.30
2013-04-30,後場,1495.32,1530.84,1495.20,1520.75
2013-04-30,前場,1448.48,1497.79,1448.48,1494.22
2013-04-26,後場,1460.98,1472.06,1445.22,1451.50
2013-04-26,前場,1516.93,1516.93,1461.90,1462.45
2013-04-25,後場,1496.74,1525.36,1493.23,1517.42
2013-04-25,前場,1544.01,1552.63,1493.05,1500.99
2013-04-24,後場,1512.50,1544.38,1510.90,1544.20
2013-04-24,前場,1481.23,1513.73,1481.23,1508.74
2013-04-23,後場,1463.19,1478.70,1459.25,1475.26
2013-04-23,前場,1470.27,1484.30,1460.48,1462.58
2013-04-22,後場,1486.15,1487.07,1468.79,1480.55
2013-04-22,前場,1460.30,1485.54,1458.33,1484.00
2013-04-19,後場,1423.00,1448.30,1417.58,1441.34
2013-04-19,前場,1449.47,1456.18,1409.70,1422.94
2013-04-18,後場,1483.87,1496.37,1429.95,1436.85
2013-04-18,前場,1433.34,1475.13,1431.49,1473.47
2013-04-17,後場,1413.09,1427.24,1412.60,1423.55
2013-04-17,前場,1399.24,1421.46,1398.99,1409.70
2013-04-16,後場,1383.85,1394.62,1383.05,1388.22
2013-04-16,前場,1366.00,1389.08,1354.37,1383.54
2013-04-15,後場,1375.54,1382.93,1361.69,1380.89
2013-04-15,前場,1350.61,1379.48,1346.79,1377.88
2013-04-12,後場,1330.30,1348.46,1321.86,1348.46
2013-04-12,前場,1307.71,1339.96,1306.78,1326.17
2013-04-11,後場,1301.61,1306.97,1295.83,1305.80
2013-04-11,前場,1285.79,1311.15,1285.79,1300.07
2013-04-10,後場,1263.94,1275.02,1263.94,1275.02
2013-04-10,前場,1250.89,1271.21,1249.97,1263.14
2013-04-09,後場,1259.26,1259.39,1245.05,1248.18
2013-04-09,前場,1261.60,1262.10,1241.91,1254.46
2013-04-08,後場,1254.89,1256.13,1249.66,1254.83
2013-04-08,前場,1235.26,1264.37,1234.58,1254.03
2013-04-05,後場,1247.08,1252.43,1233.17,1233.17
2013-04-05,前場,1247.45,1256.31,1229.35,1245.54
2013-04-04,後場,1204.17,1227.75,1200.60,1227.44
2013-04-04,前場,1204.85,1222.33,1199.00,1202.39
2013-04-03,後場,1213.78,1225.35,1213.53,1219.87
2013-04-03,前場,1212.61,1236.12,1212.05,1213.47
2013-04-02,後場,1206.88,1206.88,1187.49,1191.06
2013-04-02,前場,1156.29,1210.64,1137.82,1201.04
2013-04-01,後場,1234.27,1234.64,1175.06,1178.51
2013-04-01,前場,1278.53,1282.22,1221.35,1234.03
2013-03-29,後場,1280.32,1286.72,1273.05,1278.22
2013-03-29,前場,1288.01,1290.53,1267.70,1278.47
2013-03-28,後場,1283.02,1291.33,1275.58,1290.78
2013-03-28,前場,1296.69,1305.86,1276.93,1283.70
2013-03-27,後場,1278.72,1288.50,1275.70,1282.90
2013-03-27,前場,1254.09,1287.15,1253.91,1274.84
2013-03-26,後場,1280.13,1280.13,1262.34,1265.97
2013-03-26,前場,1269.91,1276.44,1259.51,1274.90
2013-03-25,後場,1272.50,1288.01,1268.87,1278.53
2013-03-25,前場,1227.93,1292.44,1225.96,1264.68
2013-03-22,後場,1228.86,1235.01,1213.84,1216.98
2013-03-22,前場,1245.79,1245.91,1231.75,1231.87
2013-03-21,後場,1228.98,1239.81,1227.57,1239.81
2013-03-21,前場,1218.82,1234.52,1218.52,1233.54
2013-03-19,後場,1202.27,1211.19,1195.31,1205.84
2013-03-19,前場,1183.74,1199.80,1183.00,1197.59
2013-03-18,後場,1189.46,1191.31,1176.66,1179.37
2013-03-18,前場,1183.43,1204.36,1175.43,1186.63
2013-03-15,後場,1176.54,1181.89,1173.58,1181.09
2013-03-15,前場,1182.63,1184.97,1166.69,1175.18
2013-03-14,後場,1153.45,1185.77,1151.30,1185.46
2013-03-14,前場,1153.39,1155.42,1144.96,1152.22
2013-03-13,後場,1132.65,1144.47,1128.96,1142.07
2013-03-13,前場,1118.80,1139.17,1117.26,1134.00
2013-03-12,後場,1135.30,1137.57,1121.14,1121.14
2013-03-12,前場,1138.07,1140.10,1125.45,1133.94
2013-03-11,後場,1156.29,1156.53,1139.67,1143.79
2013-03-11,前場,1174.32,1174.94,1148.84,1155.98
2013-03-08,後場,1176.41,1180.11,1164.60,1173.15
2013-03-08,前場,1181.89,1186.76,1174.14,1175.06
2013-03-07,後場,1188.29,1190.45,1177.65,1181.40
2013-03-07,前場,1199.93,1201.41,1181.52,1186.88
2013-03-06,後場,1188.60,1195.56,1182.38,1191.99
2013-03-06,前場,1159.61,1187.37,1155.79,1186.51
2013-03-05,後場,1158.01,1164.97,1153.52,1154.26
2013-03-05,前場,1163.06,1172.72,1152.65,1156.29
2013-03-04,後場,1144.96,1147.67,1138.25,1145.61
2013-03-04,前場,1121.72,1146.44,1121.72,1140.28
2013-03-01,後場,1112.68,1117.69,1109.72,1116.86
2013-03-01,前場,1095.01,1112.15,1095.01,1112.15
2013-02-28,後場,1082.27,1091.04,1082.08,1086.12
2013-02-28,前場,1094.49,1096.86,1079.93,1081.53
2013-02-27,後場,1089.53,1094.58,1083.84,1088.98
2013-02-27,前場,1084.82,1096.21,1083.53,1088.70
2013-02-26,後場,1080.58,1083.65,1074.20,1074.85
2013-02-26,前場,1071.03,1088.15,1064.69,1083.59
2013-02-25,後場,1077.87,1087.59,1074.48,1086.98
2013-02-25,前場,1072.08,1078.79,1067.96,1077.74
2013-02-22,後場,1051.15,1061.12,1051.03,1058.97
2013-02-22,前場,1051.52,1053.31,1041.00,1051.65
2013-02-21,後場,1057.55,1058.23,1047.58,1049.61
2013-02-21,前場,1035.89,1053.98,1035.89,1053.98
2013-02-20,後場,1032.81,1034.81,1028.69,1032.13
2013-02-20,前場,1025.36,1035.33,1023.02,1030.35
2013-02-19,後場,1020.44,1021.98,1013.42,1019.45
2013-02-19,前場,1002.46,1032.87,1000.99,1018.22
2013-02-18,後場,998.16,1002.22,995.63,1001.17
2013-02-18,前場,989.91,996.43,976.18,996.25
2013-02-15,後場,971.75,992.55,966.33,990.58
2013-02-15,前場,1014.07,1018.13,973.04,973.04
2013-02-14,後場,1015.88,1017.30,1011.14,1014.07
2013-02-14,前場,1007.05,1017.91,1007.05,1015.51
2013-02-13,後場,1013.17,1013.60,1001.05,1010.53
2013-02-13,前場,1024.50,1024.50,1007.70,1011.20
2013-02-12,後場,1047.95,1049.18,1035.18,1036.50
2013-02-12,前場,1062.94,1064.82,1049.43,1049.64
2013-02-08,後場,1059.40,1065.06,1057.25,1063.65
2013-02-08,前場,1069.59,1072.20,1055.92,1058.79
2013-02-07,後場,1070.42,1074.36,1066.91,1073.22
2013-02-07,前場,1079.78,1082.48,1065.13,1070.97
2013-02-06,後場,1081.13,1085.25,1078.73,1081.01
2013-02-06,前場,1076.08,1081.99,1075.28,1079.96
2013-02-05,後場,1078.11,1078.11,1067.96,1070.54
2013-02-05,前場,1075.34,1081.93,1075.34,1077.99
2013-02-04,後場,1078.88,1084.27,1074.42,1077.90
2013-02-04,前場,1082.30,1082.36,1069.87,1077.65
2013-02-01,後場,1074.73,1079.53,1073.96,1077.01
2013-02-01,前場,1062.23,1078.21,1060.14,1076.33
2013-01-31,後場,1050.57,1062.05,1048.01,1062.05
2013-01-31,前場,1056.69,1059.22,1042.29,1052.32
2013-01-30,後場,1057.49,1060.66,1048.20,1055.06
2013-01-30,前場,1047.64,1060.76,1045.74,1060.76
2013-01-29,後場,1072.33,1075.56,1045.64,1046.11
2013-01-29,前場,1079.07,1080.30,1067.71,1071.90
2013-01-28,後場,1081.19,1088.70,1080.73,1084.05
2013-01-28,前場,1071.90,1082.85,1069.83,1082.33
2013-01-25,後場,1057.55,1061.93,1055.25,1059.71
2013-01-25,前場,1067.10,1068.63,1057.19,1057.99
2013-01-24,後場,1045.37,1060.14,1043.83,1060.14
2013-01-24,前場,1037.00,1048.45,1037.00,1042.87
2013-01-23,後場,1053.74,1058.79,1033.30,1036.35
