日付,始値,高値,安値,終値
2007-09-18,301.35,301.44,289.24,289.39
2007-09-14,298.34,306.25,296.19,305.53
2007-09-13,303.66,304.40,295.77,295.77
2007-09-12,308.21,310.63,299.91,301.76
2007-09-11,301.43,312.94,296.03,306.88
2007-09-10,307.79,307.81,300.52,303.79
2007-09-07,315.65,316.67,310.93,312.43
2007-09-06,317.21,319.44,310.09,319.44
2007-09-05,330.82,331.75,319.60,321.69
2007-09-04,331.36,333.25,326.27,327.59
2007-09-03,334.23,334.23,330.30,331.43
2007-08-31,326.00,335.03,323.71,335.03
2007-08-30,328.94,330.03,323.04,326.95
2007-08-29,324.48,325.58,317.51,325.58
2007-08-28,328.59,332.70,326.37,329.19
2007-08-27,335.90,339.94,331.14,331.71
2007-08-24,331.23,334.63,329.48,331.87
2007-08-23,322.43,333.84,322.43,332.84
2007-08-22,322.95,323.78,313.69,318.14
2007-08-21,320.63,328.83,317.03,322.51
2007-08-20,313.75,324.61,313.71,317.67
2007-08-17,326.89,332.15,308.18,308.82
2007-08-16,319.10,325.67,304.25,323.83
2007-08-15,334.69,334.76,320.70,323.67
2007-08-14,343.47,343.47,336.04,339.06
2007-08-13,345.86,347.43,341.94,342.31
2007-08-10,350.97,350.97,341.36,345.85
2007-08-09,354.84,362.12,354.28,356.47
2007-08-08,342.02,351.80,341.85,350.25
2007-08-07,345.58,347.14,337.03,339.60
2007-08-06,343.62,343.78,335.23,341.63
2007-08-03,353.18,356.89,346.54,347.99
2007-08-02,355.87,358.22,343.41,349.96
2007-08-01,370.69,370.71,353.86,357.11
2007-07-31,377.35,377.52,373.50,374.77
2007-07-30,375.05,376.90,372.59,375.20
2007-07-27,381.78,381.79,375.84,378.87
2007-07-26,388.87,391.04,386.54,387.23
2007-07-25,384.89,391.63,383.41,389.03
2007-07-24,383.95,390.73,382.37,388.04
2007-07-23,383.45,384.52,380.71,382.47
2007-07-20,387.83,391.90,386.74,387.76
2007-07-19,385.12,387.76,383.35,386.09
2007-07-18,389.90,390.14,383.27,385.87
2007-07-17,394.62,395.16,389.42,391.40
2007-07-13,396.19,398.71,393.51,395.71
2007-07-12,392.40,396.27,390.73,391.37
2007-07-11,392.75,395.37,390.86,390.86
2007-07-10,397.89,398.40,395.02,397.48
2007-07-09,396.82,401.45,396.16,400.03
2007-07-06,396.39,397.22,392.08,395.28
2007-07-05,395.94,400.54,395.54,397.28
2007-07-04,400.41,400.98,396.14,396.33
2007-07-03,400.88,402.93,398.96,400.20
2007-07-02,398.11,399.51,395.75,398.89
2007-06-29,395.81,397.31,393.08,396.91
2007-06-28,394.56,398.27,392.09,394.25
2007-06-27,396.66,397.36,390.49,392.48
2007-06-26,398.47,399.56,396.67,398.31
2007-06-25,399.12,402.86,396.14,397.45
2007-06-22,406.99,407.81,398.77,401.86
2007-06-21,407.07,410.73,406.63,408.52
2007-06-20,409.58,411.13,408.09,408.54
2007-06-19,411.95,411.95,407.56,409.35
2007-06-18,414.19,415.25,411.56,413.31
2007-06-15,410.20,412.99,408.93,412.65
2007-06-14,411.25,412.51,408.03,409.58
2007-06-13,408.00,410.80,406.26,408.00
2007-06-12,411.93,412.86,409.71,411.34
2007-06-11,413.87,415.86,410.10,411.08
2007-06-08,407.55,411.88,404.84,409.80
2007-06-07,403.52,410.74,402.91,409.77
2007-06-06,405.35,408.66,404.57,406.54
2007-06-05,405.91,407.46,402.69,405.56
2007-06-04,410.37,411.27,405.67,406.75
2007-06-01,407.35,409.75,406.38,406.91
2007-05-31,404.63,409.12,404.11,406.60
2007-05-30,405.12,408.17,401.05,404.09
2007-05-29,398.71,406.69,397.80,405.72
2007-05-28,400.94,402.87,396.10,398.91
2007-05-25,399.97,400.71,395.70,399.01
2007-05-24,402.83,406.92,397.95,405.78
2007-05-23,395.84,409.41,395.83,405.33
2007-05-22,380.81,392.01,380.81,390.65
2007-05-21,374.53,378.44,372.57,376.92
2007-05-18,375.45,378.82,372.35,373.30
2007-05-17,380.50,383.22,374.07,375.38
2007-05-16,381.59,382.45,377.18,379.25
2007-05-15,384.92,387.57,382.25,382.99
2007-05-14,389.03,391.44,386.02,386.24
2007-05-11,384.77,386.56,380.32,385.19
2007-05-10,391.65,394.42,387.42,387.64
2007-05-09,385.04,390.45,382.37,388.85
2007-05-08,381.94,388.27,381.93,383.61
2007-05-07,375.02,380.53,374.98,378.89
2007-05-02,366.90,372.03,365.31,371.34
2007-05-01,367.88,369.42,365.42,366.77
2007-04-27,368.32,373.51,365.41,368.57
2007-04-26,371.32,372.60,366.66,370.19
2007-04-25,374.48,375.17,369.89,370.19
2007-04-24,372.52,377.67,371.35,374.45
2007-04-23,380.42,382.33,372.85,374.70
2007-04-20,377.32,379.01,374.70,378.44
2007-04-19,380.52,382.60,375.54,379.41
2007-04-18,383.42,386.10,380.83,385.29
2007-04-17,390.36,391.60,379.22,383.89
2007-04-16,389.48,391.01,386.86,387.25
2007-04-13,393.05,394.57,384.48,386.39
2007-04-12,395.77,395.77,389.67,393.11
2007-04-11,398.14,399.01,395.48,397.41
2007-04-10,393.60,398.54,392.67,397.79
2007-04-09,395.64,398.95,394.39,395.89
2007-04-06,392.30,395.05,389.95,394.66
2007-04-05,393.89,395.26,390.83,392.32
2007-04-04,391.88,395.94,390.38,394.82
2007-04-03,383.66,388.01,382.51,387.89
2007-04-02,385.89,389.30,378.70,378.70
2007-03-30,382.35,388.94,381.86,384.01
2007-03-29,377.01,382.10,375.14,379.94
2007-03-28,385.98,390.25,379.50,381.89
2007-03-27,389.89,393.85,385.04,386.52
2007-03-26,394.48,395.04,390.76,394.32
2007-03-23,393.51,396.02,392.14,393.10
2007-03-22,387.45,392.10,387.29,387.52
2007-03-20,382.51,385.67,381.36,382.08
2007-03-19,373.95,377.70,367.05,377.23
2007-03-16,383.85,383.89,373.05,378.17
2007-03-15,393.19,393.25,384.19,387.76
2007-03-14,395.39,396.04,388.75,389.95
2007-03-13,404.72,406.05,399.39,400.20
2007-03-12,406.88,408.60,402.67,404.29
2007-03-09,401.30,407.16,400.32,404.00
2007-03-08,397.25,402.25,395.33,400.82
2007-03-07,402.17,403.39,395.92,396.23
2007-03-06,397.16,400.04,394.82,397.45
2007-03-05,401.35,402.14,394.23,397.23
2007-03-02,409.30,412.00,405.70,406.85
2007-03-01,414.35,416.39,406.80,410.50
2007-02-28,417.79,417.79,404.82,414.04
2007-02-27,427.01,427.76,422.48,423.79
2007-02-26,433.73,434.70,426.11,429.11
2007-02-23,436.27,437.54,432.01,434.29
2007-02-22,436.73,439.47,432.33,435.10
2007-02-21,425.07,437.17,423.39,432.02
2007-02-20,427.60,427.60,421.64,427.02
2007-02-19,427.45,428.23,424.33,427.94
2007-02-16,423.10,429.17,421.01,427.95
2007-02-15,425.51,426.14,421.48,424.88
2007-02-14,421.10,424.67,420.23,420.79
2007-02-13,417.51,421.45,417.19,418.29
2007-02-09,403.33,416.92,402.76,414.60
2007-02-08,406.58,408.45,400.70,403.11
2007-02-07,406.00,409.51,404.95,406.60
2007-02-06,406.75,408.52,404.48,407.13
2007-02-05,415.10,415.89,405.92,408.51
2007-02-02,420.26,421.10,416.17,417.04
2007-02-01,418.36,421.79,416.23,419.72
2007-01-31,422.67,423.10,417.23,419.94
2007-01-30,422.10,426.57,421.17,422.04
2007-01-29,422.72,425.95,421.01,422.64
2007-01-26,428.98,430.91,425.36,426.52
2007-01-25,435.23,436.38,430.57,431.64
2007-01-24,438.02,440.48,432.79,432.98
2007-01-23,434.63,438.48,433.66,435.69
2007-01-22,430.89,438.97,429.42,437.44
2007-01-19,427.47,429.60,424.85,428.10
2007-01-18,428.42,431.76,425.48,429.76
2007-01-17,430.32,431.97,423.39,430.29
2007-01-16,432.69,435.10,429.75,431.48
2007-01-15,427.41,435.27,427.41,432.11
2007-01-12,417.35,426.55,415.39,423.63
2007-01-11,418.64,419.23,412.08,413.08
2007-01-10,422.86,423.64,415.89,416.51
2007-01-09,415.72,425.04,415.72,422.42
2007-01-05,417.64,420.01,414.26,416.10
2007-01-04,416.36,417.58,414.92,416.64
