日付,時刻,始値,高値,安値,終値
2017-09-21,前場,3465.28,3466.38,3452.10,3461.37
2017-09-20,後場,3458.73,3459.95,3447.17,3454.83
2017-09-20,前場,3454.40,3463.89,3451.94,3454.87
2017-09-19,後場,3429.30,3446.60,3426.23,3441.95
2017-09-19,前場,3423.80,3430.85,3415.53,3429.14
2017-09-15,後場,3380.79,3396.44,3380.70,3393.60
2017-09-15,前場,3372.65,3385.61,3372.65,3377.10
2017-09-14,後場,3392.77,3393.01,3379.69,3381.60
2017-09-14,前場,3390.62,3405.63,3389.63,3397.73
2017-09-13,後場,3404.49,3409.19,3402.77,3402.77
2017-09-13,前場,3413.44,3414.05,3399.31,3401.24
2017-09-12,後場,3409.08,3413.38,3395.26,3397.08
2017-09-12,前場,3410.19,3414.07,3405.21,3408.07
2017-09-11,後場,3389.98,3397.58,3384.26,3387.40
2017-09-11,前場,3384.38,3394.76,3373.20,3390.40
2017-09-08,後場,3364.06,3369.12,3352.41,3360.91
2017-09-08,前場,3345.17,3370.27,3344.24,3363.60
2017-09-07,後場,3377.18,3377.18,3363.53,3366.60
2017-09-07,前場,3384.61,3388.78,3370.09,3377.03
2017-09-06,後場,3369.81,3383.33,3369.81,3378.43
2017-09-06,前場,3360.97,3373.95,3348.82,3372.70
2017-09-05,後場,3383.01,3387.34,3374.07,3377.59
2017-09-05,前場,3419.09,3420.96,3381.58,3385.69
2017-09-04,後場,3419.21,3422.06,3412.46,3415.38
2017-09-04,前場,3447.15,3450.82,3414.50,3420.65
2017-09-01,後場,3471.25,3471.25,3457.91,3462.55
2017-09-01,前場,3488.15,3489.17,3468.60,3472.43
2017-08-31,後場,3480.40,3485.10,3478.34,3481.78
2017-08-31,前場,3469.13,3483.74,3469.13,3480.94
2017-08-30,後場,3449.93,3463.84,3448.15,3463.00
2017-08-30,前場,3457.03,3457.67,3444.39,3447.45
2017-08-29,後場,3426.87,3439.61,3426.87,3436.07
2017-08-29,前場,3426.64,3434.05,3419.15,3426.73
2017-08-28,後場,3445.14,3449.60,3442.01,3447.99
2017-08-28,前場,3447.62,3451.81,3437.92,3439.67
2017-08-25,後場,3433.54,3444.01,3432.64,3437.62
2017-08-25,前場,3427.78,3434.01,3423.34,3433.01
2017-08-24,後場,3434.67,3434.91,3425.43,3426.34
2017-08-24,前場,3432.57,3436.26,3428.01,3434.37
2017-08-23,後場,3446.33,3453.20,3442.89,3449.44
2017-08-23,前場,3452.50,3456.42,3446.03,3448.65
2017-08-22,後場,3438.01,3438.91,3415.27,3418.96
2017-08-22,前場,3427.26,3442.13,3425.16,3434.54
2017-08-21,後場,3417.49,3422.30,3409.26,3417.73
2017-08-21,前場,3433.75,3436.29,3410.52,3416.04
2017-08-18,後場,3421.62,3424.59,3410.71,3414.83
2017-08-18,前場,3414.79,3431.20,3405.67,3418.85
2017-08-17,後場,3443.04,3444.99,3438.25,3440.06
2017-08-17,前場,3431.02,3449.83,3431.02,3440.73
2017-08-16,後場,3436.77,3440.20,3434.02,3434.98
2017-08-16,前場,3432.40,3436.85,3421.64,3436.05
2017-08-15,後場,3427.90,3444.43,3424.75,3433.67
2017-08-15,前場,3413.04,3433.15,3409.97,3426.87
2017-08-14,後場,3395.12,3399.32,3387.65,3391.02
2017-08-14,前場,3396.47,3400.63,3382.64,3397.25
2017-08-10,後場,3425.21,3428.25,3417.15,3425.91
2017-08-10,前場,3439.02,3448.80,3425.01,3426.86
2017-08-09,後場,3429.09,3437.50,3424.38,3434.76
2017-08-09,前場,3464.13,3466.78,3422.69,3428.60
2017-08-08,後場,3469.94,3475.58,3467.46,3474.92
2017-08-08,前場,3478.74,3487.11,3462.75,3468.16
2017-08-07,後場,3484.74,3490.04,3482.68,3488.26
2017-08-07,前場,3484.89,3484.89,3476.67,3483.65
2017-08-04,後場,3461.78,3469.58,3460.30,3463.72
2017-08-04,前場,3451.27,3464.63,3447.96,3461.55
2017-08-03,後場,3454.98,3459.31,3448.61,3457.48
2017-08-03,前場,3451.02,3470.28,3444.66,3453.67
2017-08-02,後場,3458.78,3467.28,3457.73,3461.91
2017-08-02,前場,3466.61,3480.75,3456.89,3457.65
2017-08-01,後場,3437.44,3453.12,3436.18,3452.63
2017-08-01,前場,3429.98,3455.96,3416.49,3438.01
2017-07-31,後場,3462.24,3462.24,3440.18,3440.29
2017-07-31,前場,3461.21,3476.28,3455.61,3464.51
2017-07-28,後場,3471.30,3472.98,3455.90,3461.14
2017-07-28,前場,3473.14,3479.96,3466.42,3471.04
2017-07-27,後場,3476.30,3500.68,3475.34,3480.34
2017-07-27,前場,3470.01,3481.07,3465.82,3479.20
2017-07-26,後場,3463.29,3467.36,3456.42,3464.43
2017-07-26,前場,3477.92,3477.92,3462.20,3462.20
2017-07-25,後場,3474.01,3476.42,3468.60,3469.46
2017-07-25,前場,3472.75,3475.84,3466.76,3470.41
2017-07-24,後場,3480.78,3492.86,3474.48,3487.45
2017-07-24,前場,3475.03,3480.25,3468.41,3478.75
2017-07-21,後場,3487.10,3495.24,3487.10,3490.00
2017-07-21,前場,3489.54,3492.09,3481.99,3486.08
2017-07-20,後場,3509.02,3510.83,3502.33,3504.48
2017-07-20,前場,3499.40,3509.46,3489.35,3502.35
2017-07-19,後場,3495.24,3498.06,3490.54,3494.13
2017-07-19,前場,3474.98,3497.06,3471.51,3495.05
2017-07-18,後場,3451.58,3460.69,3449.23,3459.20
2017-07-18,前場,3467.92,3469.92,3442.67,3453.45
2017-07-14,後場,3463.75,3465.65,3459.76,3460.26
2017-07-14,前場,3466.61,3466.61,3455.02,3465.64
2017-07-13,後場,3461.78,3462.70,3451.57,3455.56
2017-07-13,前場,3464.77,3470.29,3457.76,3462.22
2017-07-12,後場,3441.45,3441.45,3428.96,3434.68
2017-07-12,前場,3446.40,3450.75,3440.06,3442.02
2017-07-11,後場,3442.41,3455.87,3441.13,3452.52
2017-07-11,前場,3418.11,3443.05,3417.71,3441.45
2017-07-10,後場,3406.44,3422.24,3404.76,3410.25
2017-07-10,前場,3409.59,3410.98,3388.20,3406.51
2017-07-07,後場,3431.24,3436.27,3425.06,3428.80
2017-07-07,前場,3428.59,3439.27,3426.20,3436.36
2017-07-06,後場,3447.85,3450.59,3438.43,3446.51
2017-07-06,前場,3447.17,3455.17,3439.65,3448.50
2017-07-05,後場,3426.50,3448.12,3426.50,3447.48
2017-07-05,前場,3425.65,3433.24,3414.56,3423.78
2017-07-04,後場,3452.30,3455.85,3434.74,3441.97
2017-07-04,前場,3480.57,3480.57,3448.81,3451.51
2017-07-03,後場,3469.66,3471.94,3462.92,3465.20
2017-07-03,前場,3466.23,3472.60,3460.68,3467.16
2017-06-30,後場,3459.02,3463.75,3452.23,3463.53
2017-06-30,前場,3466.00,3470.13,3455.76,3459.80
2017-06-29,後場,3513.04,3519.41,3508.00,3511.91
2017-06-29,前場,3518.40,3521.48,3501.90,3512.07
2017-06-28,後場,3522.55,3522.82,3498.21,3501.33
2017-06-28,前場,3524.90,3532.33,3514.48,3524.03
2017-06-27,後場,3523.48,3534.43,3523.24,3532.65
2017-06-27,前場,3540.25,3543.82,3517.85,3521.49
2017-06-26,後場,3523.79,3530.94,3523.55,3528.51
2017-06-26,前場,3525.24,3531.18,3516.19,3523.30
2017-06-23,後場,3522.54,3526.29,3517.28,3523.67
2017-06-23,前場,3526.91,3527.68,3513.60,3516.36
2017-06-22,後場,3540.26,3548.92,3529.28,3529.28
2017-06-22,前場,3533.21,3543.02,3526.34,3535.57
2017-06-21,後場,3537.70,3540.77,3522.32,3526.77
2017-06-21,前場,3538.15,3550.21,3523.56,3540.80
2017-06-20,後場,3549.62,3553.71,3532.99,3533.16
2017-06-20,前場,3533.55,3556.99,3531.58,3549.42
2017-06-19,後場,3501.73,3506.83,3499.14,3504.34
2017-06-19,前場,3489.64,3506.56,3487.53,3500.67
2017-06-16,後場,3482.75,3484.85,3469.77,3483.12
2017-06-16,前場,3458.57,3475.13,3455.99,3471.78
2017-06-15,後場,3418.79,3438.29,3418.79,3430.24
2017-06-15,前場,3418.50,3445.24,3409.27,3418.22
2017-06-14,後場,3432.95,3435.58,3422.52,3422.52
2017-06-14,前場,3444.77,3456.98,3429.33,3433.35
2017-06-13,後場,3449.48,3456.50,3439.79,3440.79
2017-06-13,前場,3445.91,3459.77,3442.88,3446.49
2017-06-12,後場,3443.30,3455.23,3437.45,3449.21
2017-06-12,前場,3441.34,3451.01,3415.37,3446.73
2017-06-09,後場,3473.82,3475.02,3451.53,3468.89
2017-06-09,前場,3436.78,3483.20,3436.78,3472.14
2017-06-08,後場,3455.44,3455.70,3424.47,3430.04
2017-06-08,前場,3455.69,3456.31,3444.23,3454.73
2017-06-07,後場,3447.30,3458.99,3446.08,3453.28
2017-06-07,前場,3454.18,3458.09,3438.17,3440.43
2017-06-06,後場,3453.49,3471.60,3446.96,3453.58
2017-06-06,前場,3488.97,3491.86,3447.63,3450.73
2017-06-05,後場,3492.12,3493.04,3482.42,3486.31
2017-06-05,前場,3460.16,3500.11,3459.20,3497.72
2017-06-02,後場,3462.17,3477.77,3456.44,3456.71
2017-06-02,前場,3459.17,3461.44,3447.42,3455.04
2017-06-01,後場,3460.19,3464.93,3455.87,3462.08
2017-06-01,前場,3452.87,3464.53,3448.16,3460.68
2017-05-31,後場,3446.06,3446.06,3435.26,3439.27
2017-05-31,前場,3440.88,3458.46,3440.88,3448.48
2017-05-30,後場,3416.07,3434.06,3415.15,3433.70
2017-05-30,前場,3411.79,3426.09,3406.91,3411.96
2017-05-29,後場,3415.86,3419.25,3409.88,3409.88
2017-05-29,前場,3409.78,3421.28,3398.92,3418.86
2017-05-26,後場,3422.24,3427.57,3415.72,3418.25
2017-05-26,前場,3422.87,3434.54,3416.12,3423.47
2017-05-25,後場,3430.05,3430.05,3418.97,3423.21
2017-05-25,前場,3388.16,3433.50,3388.16,3432.75
2017-05-24,後場,3366.91,3385.20,3366.17,3379.84
2017-05-24,前場,3388.21,3389.31,3364.06,3369.02
2017-05-23,後場,3393.57,3396.94,3377.40,3381.17
2017-05-23,前場,3383.57,3398.05,3376.50,3393.60
2017-05-22,後場,3378.79,3383.67,3376.37,3380.55
2017-05-22,前場,3376.66,3395.28,3373.85,3378.43
2017-05-19,後場,3354.50,3362.46,3350.00,3356.30
2017-05-19,前場,3375.40,3375.40,3351.27,3355.80
2017-05-18,後場,3335.88,3351.09,3333.98,3351.09
2017-05-18,前場,3346.17,3354.50,3324.10,3339.26
2017-05-17,後場,3401.76,3403.60,3388.54,3396.19
2017-05-17,前場,3399.75,3410.83,3395.78,3407.04
2017-05-16,後場,3385.73,3400.18,3385.73,3400.18
2017-05-16,前場,3388.18,3399.08,3380.26,3382.90
2017-05-15,後場,3357.52,3367.75,3357.52,3367.75
2017-05-15,前場,3351.55,3360.44,3347.53,3355.18
2017-05-12,後場,3366.32,3368.84,3360.56,3366.78
2017-05-12,前場,3392.81,3395.75,3362.43,3362.43
2017-05-11,後場,3373.54,3387.21,3373.46,3381.51
2017-05-11,前場,3365.95,3376.38,3365.95,3373.70
2017-05-10,後場,3348.59,3355.35,3348.59,3351.99
2017-05-10,前場,3332.98,3353.13,3332.98,3350.88
2017-05-09,後場,3319.85,3328.72,3314.85,3320.08
2017-05-09,前場,3317.62,3328.07,3313.26,3321.14
2017-05-08,後場,3310.22,3323.02,3309.33,3316.13
2017-05-08,前場,3289.00,3312.37,3287.90,3310.25
2017-05-02,後場,3245.58,3248.17,3241.95,3245.62
2017-05-02,前場,3238.23,3254.37,3238.23,3246.66
2017-05-01,後場,3233.02,3237.36,3228.03,3237.36
2017-05-01,前場,3229.95,3239.50,3219.48,3233.24
2017-04-28,後場,3221.61,3222.40,3212.68,3219.40
2017-04-28,前場,3205.41,3228.92,3205.41,3221.93
2017-04-27,後場,3168.04,3184.04,3167.88,3180.73
2017-04-27,前場,3178.42,3180.15,3162.72,3167.95
2017-04-26,後場,3175.08,3186.76,3171.45,3186.41
2017-04-26,前場,3179.23,3184.56,3168.86,3177.42
2017-04-25,後場,3177.64,3183.90,3173.56,3180.14
2017-04-25,前場,3166.65,3177.81,3159.90,3175.68
2017-04-24,後場,3189.27,3196.54,3180.89,3188.18
2017-04-24,前場,3186.43,3195.45,3181.23,3193.31
2017-04-21,後場,3150.83,3157.46,3145.24,3150.86
2017-04-21,前場,3142.07,3154.66,3139.03,3152.27
2017-04-20,後場,3139.79,3143.17,3128.63,3128.63
2017-04-20,前場,3139.01,3146.42,3127.67,3139.38
2017-04-19,後場,3124.23,3136.10,3117.14,3133.22
2017-04-19,前場,3103.95,3121.70,3098.01,3121.59
2017-04-18,後場,3114.49,3120.37,3110.76,3119.25
2017-04-18,前場,3115.75,3123.32,3108.05,3112.18
2017-04-17,後場,3083.87,3097.68,3083.44,3096.71
2017-04-17,前場,3075.21,3088.78,3074.40,3080.97
2017-04-14,後場,3090.23,3092.60,3074.20,3083.80
2017-04-14,前場,3110.45,3110.45,3083.82,3089.58
2017-04-13,後場,3095.99,3125.76,3094.33,3117.33
2017-04-13,前場,3122.16,3124.79,3092.60,3093.20
2017-04-12,後場,3133.25,3143.32,3133.25,3138.55
2017-04-12,前場,3145.33,3150.93,3123.10,3134.13
2017-04-11,後場,3162.18,3164.45,3155.93,3163.11
2017-04-11,前場,3159.41,3174.46,3153.52,3163.58
2017-04-10,後場,3176.76,3178.08,3167.04,3171.34
2017-04-10,前場,3187.47,3195.87,3171.46,3172.83
2017-04-07,後場,3168.60,3183.74,3166.06,3169.98
2017-04-07,前場,3161.88,3186.57,3145.08,3160.26
2017-04-06,後場,3147.96,3148.67,3135.19,3146.08
2017-04-06,前場,3175.30,3180.55,3142.87,3143.32
2017-04-05,後場,3164.53,3185.41,3158.10,3181.56
2017-04-05,前場,3167.92,3177.26,3157.30,3167.96
2017-04-04,後場,3165.75,3173.90,3143.56,3152.27
2017-04-04,前場,3171.18,3175.78,3154.55,3169.72
2017-04-03,後場,3152.61,3179.66,3151.38,3166.61
2017-04-03,前場,3157.99,3163.56,3147.54,3152.22
2017-03-31,後場,3194.30,3195.78,3146.84,3146.84
2017-03-31,前場,3191.23,3199.93,3189.46,3197.63
2017-03-30,後場,3190.29,3191.10,3175.66,3177.65
2017-03-30,前場,3207.06,3209.02,3187.94,3193.76
2017-03-29,後場,3226.65,3226.65,3212.28,3219.37
2017-03-29,前場,3223.90,3232.18,3216.31,3227.41
2017-03-28,後場,3228.35,3230.18,3219.87,3230.18
2017-03-28,前場,3212.62,3224.77,3203.01,3221.68
2017-03-27,後場,3196.12,3200.09,3189.90,3192.62
2017-03-27,前場,3213.28,3220.36,3189.25,3193.98
2017-03-24,後場,3235.72,3238.69,3231.28,3235.91
2017-03-24,前場,3217.97,3243.62,3216.45,3237.42
2017-03-23,後場,3210.96,3221.35,3210.11,3216.99
2017-03-23,前場,3214.67,3228.08,3200.31,3210.68
2017-03-22,後場,3234.18,3237.35,3220.84,3224.01
2017-03-22,前場,3241.55,3245.70,3228.60,3232.64
2017-03-21,後場,3266.39,3271.37,3263.31,3269.58
2017-03-21,前場,3273.31,3275.32,3255.20,3265.24
2017-03-17,後場,3279.38,3285.94,3278.24,3280.95
2017-03-17,前場,3281.80,3287.14,3273.27,3278.17
2017-03-16,後場,3283.48,3297.08,3282.36,3292.46
2017-03-16,前場,3256.57,3283.62,3256.57,3281.53
2017-03-15,後場,3277.82,3281.16,3269.24,3271.43
2017-03-15,前場,3276.77,3277.76,3262.61,3275.41
2017-03-14,後場,3277.65,3285.02,3275.57,3279.39
2017-03-14,前場,3279.43,3281.78,3269.13,3276.02
2017-03-13,後場,3300.03,3300.28,3286.63,3290.68
2017-03-13,前場,3261.19,3303.54,3260.53,3301.02
2017-03-10,後場,3260.56,3264.74,3255.23,3262.16
2017-03-10,前場,3266.88,3272.44,3257.93,3261.08
2017-03-09,後場,3244.72,3249.11,3242.86,3247.11
2017-03-09,前場,3256.26,3257.62,3242.57,3247.22
2017-03-08,後場,3239.81,3250.96,3236.20,3246.60
2017-03-08,前場,3257.11,3260.28,3235.88,3242.83
2017-03-07,後場,3255.67,3260.93,3254.86,3260.27
2017-03-07,前場,3241.88,3257.27,3241.88,3254.89
2017-03-06,後場,3241.52,3252.70,3241.46,3249.01
2017-03-06,前場,3238.58,3253.42,3238.53,3243.81
2017-03-03,後場,3249.89,3251.14,3233.72,3243.31
2017-03-03,前場,3257.81,3265.34,3253.33,3253.73
2017-03-02,後場,3270.44,3271.09,3255.00,3256.02
2017-03-02,前場,3281.19,3281.19,3265.85,3275.22
2017-03-01,後場,3237.99,3257.10,3235.44,3248.04
2017-03-01,前場,3224.09,3249.96,3216.23,3224.75
2017-02-28,後場,3235.02,3238.88,3204.74,3204.74
2017-02-28,前場,3230.61,3245.25,3230.02,3236.30
2017-02-27,後場,3222.65,3231.72,3222.42,3223.17
2017-02-27,前場,3227.93,3230.27,3204.76,3211.39
2017-02-24,後場,3247.32,3249.08,3235.72,3244.93
2017-02-24,前場,3235.71,3253.65,3235.08,3249.42
2017-02-23,後場,3234.95,3243.50,3232.07,3243.41
2017-02-23,前場,3242.94,3242.94,3225.67,3234.53
2017-02-22,後場,3239.21,3246.49,3238.29,3246.49
2017-02-22,前場,3245.64,3248.57,3237.45,3239.73
2017-02-21,後場,3248.40,3248.67,3241.34,3241.63
2017-02-21,前場,3244.25,3244.99,3233.46,3241.01
2017-02-20,後場,3243.88,3250.41,3241.63,3248.20
2017-02-20,前場,3224.64,3237.33,3216.29,3237.04
2017-02-17,後場,3211.70,3217.02,3205.95,3215.68
2017-02-17,前場,3219.06,3223.10,3208.18,3213.45
2017-02-16,後場,3222.24,3228.49,3217.15,3225.41
2017-02-16,前場,3246.69,3246.69,3218.87,3224.22
2017-02-15,後場,3237.96,3244.59,3235.69,3239.44
2017-02-15,前場,3241.69,3243.65,3229.75,3236.75
2017-02-14,後場,3251.62,3251.94,3220.84,3221.60
2017-02-14,前場,3276.51,3276.51,3246.42,3251.79
2017-02-13,後場,3275.21,3275.30,3266.97,3267.61
2017-02-13,前場,3276.82,3280.00,3267.03,3276.51
2017-02-10,後場,3276.02,3282.48,3267.29,3279.49
2017-02-10,前場,3276.49,3280.03,3266.33,3278.58
2017-02-09,後場,3261.20,3261.20,3228.42,3234.44
2017-02-09,前場,3240.69,3267.42,3239.33,3266.74
2017-02-08,後場,3215.56,3229.61,3208.66,3227.01
2017-02-08,前場,3237.85,3237.85,3208.76,3208.76
2017-02-07,後場,3239.62,3244.83,3235.34,3237.18
2017-02-07,前場,3231.61,3247.09,3230.84,3242.06
2017-02-06,後場,3240.55,3245.19,3229.94,3242.89
2017-02-06,前場,3231.89,3251.38,3227.54,3243.08
2017-02-03,後場,3211.73,3238.03,3211.00,3211.83
2017-02-03,前場,3237.27,3244.21,3208.88,3209.48
2017-02-02,後場,3250.63,3253.04,3224.65,3232.82
2017-02-02,前場,3268.77,3268.77,3252.13,3253.73
2017-02-01,後場,3266.86,3279.50,3266.08,3277.88
2017-02-01,前場,3247.91,3268.12,3247.23,3262.40
2017-01-31,後場,3270.75,3283.69,3264.12,3267.80
2017-01-31,前場,3267.43,3292.34,3264.68,3274.62
2017-01-30,後場,3277.94,3290.19,3276.84,3290.19
2017-01-30,前場,3286.04,3291.51,3272.03,3280.03
2017-01-27,後場,3313.05,3314.48,3302.67,3310.49
2017-01-27,前場,3295.33,3324.73,3295.33,3312.75
2017-01-26,後場,3275.09,3289.16,3274.23,3285.08
2017-01-26,前場,3274.47,3281.96,3264.44,3272.57
2017-01-25,後場,3247.96,3250.85,3241.23,3250.25
2017-01-25,前場,3260.21,3267.74,3245.77,3248.75
2017-01-24,後場,3224.55,3241.78,3223.31,3224.52
2017-01-24,前場,3197.39,3236.20,3197.39,3234.13
2017-01-23,後場,3212.64,3234.46,3212.09,3214.27
2017-01-23,前場,3231.69,3234.16,3211.95,3215.07
2017-01-20,後場,3253.07,3277.32,3253.07,3263.94
2017-01-20,前場,3251.76,3259.48,3240.97,3255.69
2017-01-19,後場,3249.76,3258.32,3233.72,3245.02
2017-01-19,前場,3241.29,3267.58,3240.13,3250.09
2017-01-18,後場,3191.24,3219.61,3191.02,3210.93
2017-01-18,前場,3190.40,3204.19,3176.89,3194.30
2017-01-17,後場,3215.45,3218.62,3203.80,3205.86
2017-01-17,前場,3236.21,3236.21,3197.34,3215.61
2017-01-16,後場,3247.72,3256.82,3243.54,3252.74
2017-01-16,前場,3264.19,3272.67,3251.41,3252.90
2017-01-13,後場,3268.74,3275.69,3265.66,3275.69
2017-01-13,前場,3247.77,3264.50,3235.85,3264.50
2017-01-12,後場,3252.99,3252.99,3228.93,3243.33
2017-01-12,前場,3267.38,3267.38,3241.73,3258.18
2017-01-11,後場,3272.61,3284.40,3272.61,3273.56
2017-01-11,前場,3279.12,3280.44,3263.73,3275.16
2017-01-10,後場,3282.42,3282.42,3258.63,3272.04
2017-01-10,前場,3290.77,3300.11,3281.90,3290.77
2017-01-06,後場,3256.49,3279.08,3254.08,3274.68
2017-01-06,前場,3216.29,3261.30,3215.00,3255.90
2017-01-05,後場,3238.66,3253.19,3235.87,3245.71
