日付,始値,高値,安値,終値
2010-08-30,1391.97,1408.97,1389.30,1395.05
2010-08-27,1352.05,1377.45,1352.05,1373.79
2010-08-26,1356.62,1373.17,1355.59,1363.58
2010-08-25,1342.88,1364.02,1341.05,1350.91
2010-08-24,1360.86,1369.64,1358.08,1360.37
2010-08-23,1371.81,1376.45,1363.27,1373.57
2010-08-20,1379.83,1384.11,1373.55,1376.14
2010-08-19,1373.99,1400.08,1373.71,1399.29
2010-08-18,1352.23,1381.34,1349.82,1375.09
2010-08-17,1334.22,1342.25,1333.14,1341.83
2010-08-16,1339.57,1354.65,1334.93,1350.40
2010-08-13,1342.88,1352.22,1330.91,1350.10
2010-08-12,1349.17,1349.63,1323.60,1340.77
2010-08-11,1409.81,1410.37,1373.07,1373.68
2010-08-10,1425.51,1433.79,1416.81,1423.31
2010-08-09,1418.37,1426.84,1417.35,1422.63
2010-08-06,1407.24,1425.49,1406.17,1424.78
2010-08-05,1413.40,1422.22,1405.95,1416.54
2010-08-04,1420.38,1421.04,1398.56,1402.28
2010-08-03,1432.43,1440.15,1422.76,1429.72
2010-08-02,1419.53,1437.59,1418.45,1423.56
2010-07-30,1433.20,1433.20,1411.63,1418.24
2010-07-29,1449.94,1452.65,1442.65,1443.91
2010-07-28,1457.11,1473.73,1454.36,1471.86
2010-07-27,1433.79,1433.99,1422.33,1433.20
2010-07-26,1439.88,1453.08,1439.87,1442.16
2010-07-23,1421.75,1437.86,1413.03,1426.45
2010-07-22,1408.39,1419.04,1400.25,1404.91
2010-07-21,1431.06,1434.00,1413.15,1426.31
2010-07-20,1407.92,1431.84,1405.26,1413.49
2010-07-16,1463.55,1463.69,1422.66,1429.55
2010-07-15,1481.31,1485.31,1468.32,1468.32
2010-07-14,1506.36,1511.22,1497.08,1500.96
2010-07-13,1490.97,1494.44,1484.74,1488.63
2010-07-12,1491.72,1500.13,1475.10,1475.10
2010-07-09,1520.94,1522.80,1492.51,1497.40
2010-07-08,1519.06,1525.07,1500.80,1505.49
2010-07-07,1495.91,1499.03,1482.96,1491.59
2010-07-06,1474.62,1494.00,1464.24,1492.82
2010-07-05,1499.53,1503.40,1488.37,1489.60
2010-07-02,1473.78,1491.37,1473.78,1487.04
2010-07-01,1476.27,1482.36,1462.29,1469.02
2010-06-30,1464.09,1478.05,1461.04,1475.88
2010-06-29,1501.74,1514.62,1487.40,1489.92
2010-06-28,1505.79,1509.26,1485.58,1488.60
2010-06-25,1506.96,1520.87,1503.28,1509.78
2010-06-24,1530.22,1548.47,1525.89,1528.73
2010-06-23,1555.60,1555.60,1529.52,1538.51
2010-06-22,1609.64,1611.98,1577.35,1580.30
2010-06-21,1585.29,1622.35,1585.29,1618.38
2010-06-18,1554.19,1587.97,1551.05,1579.28
2010-06-17,1535.26,1564.67,1532.04,1560.51
2010-06-16,1495.87,1524.33,1494.42,1522.14
2010-06-15,1465.39,1472.55,1448.20,1471.04
2010-06-14,1453.15,1463.57,1446.54,1451.10
2010-06-11,1447.37,1447.37,1431.48,1435.58
2010-06-10,1419.93,1429.80,1414.87,1424.50
2010-06-09,1451.68,1451.68,1408.71,1418.65
2010-06-08,1462.11,1470.02,1458.94,1461.32
2010-06-07,1507.13,1507.13,1475.01,1478.89
2010-06-04,1524.45,1531.63,1517.02,1521.69
2010-06-03,1517.61,1537.39,1514.33,1531.86
2010-06-02,1525.45,1535.56,1500.18,1511.32
2010-06-01,1533.80,1542.25,1521.65,1537.19
2010-05-31,1524.49,1539.96,1524.49,1533.62
2010-05-28,1524.73,1538.93,1510.87,1526.79
2010-05-27,1460.79,1501.60,1458.85,1498.46
2010-05-26,1496.53,1503.24,1474.03,1475.79
2010-05-25,1510.17,1512.02,1475.31,1484.72
2010-05-24,1502.62,1527.42,1493.47,1522.84
2010-05-21,1494.64,1518.20,1483.65,1509.86
2010-05-20,1542.26,1543.02,1521.43,1525.56
2010-05-19,1519.67,1558.33,1513.14,1558.33
2010-05-18,1553.58,1560.25,1531.05,1537.06
2010-05-17,1563.54,1568.10,1539.54,1546.97
2010-05-14,1598.13,1598.13,1573.98,1583.51
2010-05-13,1611.89,1626.47,1610.68,1622.58
2010-05-12,1596.34,1617.45,1583.52,1589.59
2010-05-11,1663.30,1666.67,1594.93,1595.92
2010-05-10,1593.10,1656.31,1593.10,1643.51
2010-05-07,1685.05,1685.05,1576.86,1609.99
2010-05-06,1736.46,1738.34,1721.68,1721.98
2010-04-30,1763.86,1774.78,1763.28,1770.89
2010-04-28,1755.62,1756.90,1742.94,1750.39
2010-04-27,1778.09,1788.33,1768.24,1786.00
2010-04-26,1784.07,1796.12,1780.11,1790.86
2010-04-23,1740.44,1758.63,1739.91,1757.02
2010-04-22,1753.55,1753.64,1730.64,1746.85
2010-04-21,1761.00,1772.71,1751.52,1770.68
2010-04-20,1736.90,1751.81,1732.18,1738.74
2010-04-19,1729.01,1741.77,1725.47,1731.40
2010-04-16,1780.44,1780.50,1752.05,1760.72
2010-04-15,1789.69,1793.99,1777.63,1784.07
2010-04-14,1768.73,1785.04,1762.40,1773.86
2010-04-13,1763.50,1764.31,1739.75,1761.60
2010-04-12,1751.40,1777.12,1747.63,1762.35
2010-04-09,1729.70,1749.82,1724.62,1727.80
2010-04-08,1742.77,1755.21,1732.28,1735.21
2010-04-07,1794.79,1795.34,1771.07,1771.07
2010-04-06,1812.26,1814.79,1783.46,1796.96
2010-04-05,1805.44,1817.26,1800.89,1817.26
2010-04-02,1789.83,1789.83,1772.92,1786.27
2010-04-01,1762.43,1785.10,1750.27,1783.92
2010-03-31,1763.05,1768.61,1753.56,1759.01
2010-03-30,1734.16,1763.07,1716.37,1759.36
2010-03-29,1727.15,1744.72,1715.45,1730.25
2010-03-26,1745.63,1774.78,1741.37,1762.90
2010-03-25,1694.71,1743.05,1687.99,1743.05
2010-03-24,1633.82,1716.82,1633.82,1691.93
2010-03-23,1618.84,1621.34,1611.74,1614.50
2010-03-19,1596.89,1616.51,1596.23,1615.78
2010-03-18,1608.40,1618.44,1596.61,1597.93
2010-03-17,1580.44,1606.17,1579.50,1604.50
2010-03-16,1577.96,1592.62,1575.11,1577.01
2010-03-15,1604.07,1604.43,1579.76,1586.85
2010-03-12,1600.73,1605.64,1592.69,1601.55
2010-03-11,1599.14,1605.09,1577.84,1598.09
2010-03-10,1567.53,1593.79,1567.40,1581.64
2010-03-09,1568.37,1604.67,1567.77,1570.36
2010-03-08,1554.77,1565.82,1552.43,1564.36
2010-03-05,1528.30,1552.20,1526.40,1532.93
2010-03-04,1523.29,1528.73,1516.63,1519.49
2010-03-03,1510.02,1538.13,1509.93,1532.41
2010-03-02,1491.93,1509.34,1491.49,1507.80
2010-03-01,1463.70,1485.90,1463.34,1480.73
2010-02-26,1456.08,1466.99,1452.10,1462.11
2010-02-25,1472.31,1472.31,1454.98,1461.50
2010-02-24,1469.59,1469.85,1455.04,1460.08
2010-02-23,1485.48,1488.41,1479.09,1485.51
2010-02-22,1481.81,1494.14,1480.27,1488.11
2010-02-19,1489.71,1490.25,1464.46,1467.26
2010-02-18,1498.60,1498.91,1487.69,1491.73
2010-02-17,1487.82,1498.87,1484.76,1495.46
2010-02-16,1488.46,1488.97,1473.81,1475.07
2010-02-15,1501.52,1506.85,1484.38,1484.46
2010-02-12,1476.79,1494.14,1474.57,1493.36
2010-02-10,1472.33,1472.53,1461.69,1461.69
2010-02-09,1453.85,1466.29,1451.14,1459.72
2010-02-08,1467.28,1481.61,1459.90,1469.45
2010-02-05,1504.85,1506.08,1476.55,1477.17
2010-02-04,1531.60,1535.06,1522.99,1531.98
2010-02-03,1526.52,1533.89,1526.52,1527.12
2010-02-02,1532.89,1532.89,1515.20,1521.90
2010-02-01,1519.79,1531.48,1508.57,1531.03
2010-01-29,1550.46,1550.46,1523.46,1523.46
2010-01-28,1549.04,1567.64,1544.40,1564.74
2010-01-27,1540.33,1558.17,1536.69,1543.59
2010-01-26,1544.97,1559.57,1541.52,1541.52
2010-01-25,1530.59,1548.83,1528.27,1543.77
2010-01-22,1552.35,1552.46,1529.78,1543.50
2010-01-21,1560.60,1572.03,1554.25,1569.27
2010-01-20,1568.00,1571.72,1559.79,1562.66
2010-01-19,1564.83,1565.27,1555.85,1562.46
2010-01-18,1550.02,1567.38,1550.02,1563.73
2010-01-15,1563.85,1568.94,1552.16,1565.26
2010-01-14,1556.48,1564.18,1550.68,1562.40
2010-01-13,1560.05,1568.88,1556.91,1559.67
2010-01-12,1544.02,1568.61,1543.74,1567.37
2010-01-08,1545.29,1560.46,1530.96,1545.11
2010-01-07,1516.79,1540.14,1516.79,1540.14
2010-01-06,1469.50,1506.37,1466.81,1503.24
2010-01-05,1460.46,1462.07,1448.79,1450.47
2010-01-04,1421.45,1444.58,1421.45,1438.92
