日付,時刻,始値,高値,安値,終値
2014-11-19,後場,1767.49,1774.56,1763.15,1765.15
2014-11-19,前場,1769.79,1780.28,1765.84,1766.98
2014-11-18,後場,1757.21,1763.82,1753.28,1763.00
2014-11-18,前場,1747.42,1759.46,1747.42,1754.35
2014-11-17,後場,1732.53,1737.46,1722.23,1726.62
2014-11-17,前場,1762.35,1763.63,1729.26,1733.02
2014-11-14,後場,1761.12,1770.06,1755.58,1770.06
2014-11-14,前場,1771.13,1771.13,1751.37,1755.54
2014-11-13,後場,1743.41,1757.19,1743.35,1756.24
2014-11-13,前場,1739.36,1745.96,1731.74,1744.43
2014-11-12,後場,1753.20,1760.92,1738.73,1740.45
2014-11-12,前場,1750.79,1761.12,1749.50,1750.73
2014-11-11,後場,1724.73,1742.72,1724.42,1738.06
2014-11-11,前場,1725.83,1728.84,1722.68,1725.31
2014-11-10,後場,1716.04,1720.20,1714.02,1718.90
2014-11-10,前場,1713.32,1720.29,1710.69,1716.21
2014-11-07,後場,1722.86,1727.08,1720.61,1723.45
2014-11-07,前場,1726.99,1730.41,1720.96,1723.46
2014-11-06,後場,1737.83,1737.83,1710.86,1714.17
2014-11-06,前場,1738.48,1742.46,1733.93,1734.24
2014-11-05,後場,1722.71,1735.30,1721.31,1733.68
2014-11-05,前場,1723.37,1734.23,1719.95,1724.30
2014-11-04,後場,1741.75,1741.75,1729.44,1729.78
2014-11-04,前場,1717.77,1759.79,1716.97,1746.26
2014-10-31,後場,1641.78,1691.15,1635.95,1685.33
2014-10-31,前場,1632.53,1641.88,1632.53,1640.56
2014-10-30,後場,1617.28,1621.02,1615.89,1616.02
2014-10-30,前場,1609.22,1617.19,1608.40,1614.25
2014-10-29,後場,1606.05,1608.74,1603.22,1605.49
2014-10-29,前場,1594.61,1605.54,1590.93,1603.43
2014-10-28,後場,1577.02,1583.74,1574.63,1581.90
2014-10-28,前場,1582.19,1585.78,1574.44,1575.77
2014-10-27,後場,1578.36,1587.96,1578.36,1584.79
2014-10-27,前場,1581.37,1581.88,1575.61,1577.95
2014-10-24,後場,1570.48,1572.49,1566.76,1569.66
2014-10-24,前場,1577.78,1580.19,1565.56,1567.84
2014-10-23,後場,1557.51,1565.11,1552.00,1556.99
2014-10-23,前場,1553.11,1558.33,1546.51,1557.89
2014-10-22,後場,1550.03,1562.35,1548.60,1562.13
2014-10-22,前場,1546.80,1557.14,1544.47,1550.88
2014-10-21,後場,1531.71,1533.53,1517.97,1522.86
2014-10-21,前場,1551.29,1551.29,1538.89,1539.12
2014-10-20,後場,1541.01,1549.68,1541.01,1546.86
2014-10-20,前場,1517.48,1542.08,1517.17,1538.74
2014-10-17,後場,1496.13,1498.82,1487.29,1487.29
2014-10-17,前場,1513.78,1517.04,1497.96,1500.11
2014-10-16,後場,1517.26,1518.94,1507.03,1510.43
2014-10-16,前場,1518.64,1519.11,1506.96,1512.54
2014-10-15,後場,1535.58,1547.88,1535.58,1546.05
2014-10-15,前場,1540.70,1543.83,1532.39,1532.39
2014-10-14,後場,1545.45,1545.83,1532.86,1534.22
2014-10-14,前場,1543.48,1547.83,1531.99,1546.56
2014-10-10,後場,1569.79,1571.70,1562.74,1570.66
2014-10-10,前場,1567.32,1573.64,1564.14,1570.56
2014-10-09,後場,1603.39,1604.17,1591.61,1592.96
2014-10-09,前場,1617.29,1620.52,1605.35,1609.63
2014-10-08,後場,1607.47,1615.31,1605.19,1610.69
2014-10-08,前場,1608.32,1610.14,1601.98,1606.82
2014-10-07,後場,1643.29,1643.88,1628.59,1631.03
2014-10-07,前場,1638.84,1647.03,1634.58,1645.36
2014-10-06,後場,1642.46,1647.27,1637.94,1637.94
2014-10-06,前場,1641.14,1643.80,1633.84,1642.14
2014-10-03,後場,1612.69,1620.56,1609.34,1620.45
2014-10-03,前場,1611.86,1622.48,1611.02,1615.48
2014-10-02,後場,1630.66,1631.37,1616.11,1617.53
2014-10-02,前場,1646.17,1646.42,1629.66,1632.25
2014-10-01,後場,1678.13,1678.36,1665.49,1665.65
2014-10-01,前場,1675.34,1680.14,1667.33,1678.80
2014-09-30,後場,1664.87,1675.78,1664.85,1675.78
2014-09-30,前場,1685.93,1685.93,1662.18,1662.84
2014-09-29,後場,1690.47,1690.98,1685.43,1689.70
2014-09-29,前場,1693.54,1693.55,1685.61,1689.38
2014-09-26,後場,1682.70,1683.71,1678.10,1682.92
2014-09-26,前場,1671.19,1683.04,1671.19,1681.09
2014-09-25,後場,1694.22,1701.31,1692.19,1701.31
2014-09-25,前場,1688.91,1695.35,1687.70,1694.88
2014-09-24,後場,1674.66,1675.78,1670.14,1675.68
2014-09-24,前場,1670.10,1678.44,1669.82,1673.44
2014-09-22,後場,1676.62,1681.83,1675.96,1681.62
2014-09-22,前場,1685.11,1686.66,1678.94,1678.94
2014-09-19,後場,1681.30,1687.84,1681.30,1682.93
2014-09-19,前場,1673.38,1683.63,1670.97,1681.02
2014-09-18,後場,1665.50,1668.88,1664.95,1665.22
2014-09-18,前場,1662.66,1667.76,1661.79,1663.90
2014-09-17,後場,1653.35,1654.31,1648.80,1648.80
2014-09-17,前場,1658.46,1659.96,1653.42,1654.66
2014-09-16,後場,1653.68,1658.73,1652.82,1656.26
2014-09-16,前場,1657.12,1657.99,1653.16,1655.03
2014-09-12,後場,1661.75,1661.75,1654.09,1659.95
2014-09-12,前場,1656.30,1662.68,1655.88,1661.12
2014-09-11,後場,1655.97,1658.72,1655.26,1656.77
2014-09-11,前場,1660.40,1660.41,1654.80,1655.32
2014-09-10,後場,1641.29,1651.14,1640.73,1651.14
2014-09-10,前場,1637.92,1642.51,1637.91,1641.95
2014-09-09,後場,1644.49,1645.84,1642.01,1642.01
2014-09-09,前場,1649.20,1649.43,1642.08,1643.41
2014-09-08,後場,1640.38,1640.73,1636.17,1640.73
2014-09-08,前場,1639.76,1641.20,1633.15,1640.30
2014-09-05,後場,1637.79,1638.87,1630.92,1633.90
2014-09-05,前場,1646.94,1646.94,1636.65,1637.75
2014-09-04,後場,1637.97,1641.55,1636.60,1637.91
2014-09-04,前場,1644.19,1644.68,1640.41,1640.95
2014-09-03,後場,1648.92,1651.42,1642.10,1644.37
2014-09-03,前場,1650.42,1650.69,1647.07,1648.86
2014-09-02,後場,1641.28,1644.22,1638.05,1638.62
2014-09-02,前場,1625.09,1638.45,1623.65,1638.39
2014-09-01,後場,1618.61,1620.95,1618.61,1620.95
2014-09-01,前場,1617.22,1619.68,1616.53,1619.26
2014-08-29,後場,1612.77,1616.93,1610.93,1614.54
2014-08-29,前場,1614.33,1619.53,1611.10,1611.45
2014-08-28,後場,1616.41,1618.57,1615.32,1618.10
2014-08-28,前場,1618.96,1619.24,1612.26,1615.97
2014-08-27,後場,1620.88,1625.15,1617.95,1624.67
2014-08-27,前場,1626.06,1632.14,1622.18,1623.53
2014-08-26,後場,1626.21,1626.61,1623.27,1623.52
2014-08-26,前場,1632.46,1633.02,1624.74,1627.83
2014-08-25,後場,1630.69,1632.53,1630.18,1631.52
2014-08-25,前場,1631.91,1632.36,1626.49,1627.83
2014-08-22,後場,1631.07,1631.19,1622.55,1624.93
2014-08-22,前場,1637.04,1637.04,1629.90,1630.64
2014-08-21,後場,1626.75,1631.48,1626.25,1631.48
2014-08-21,前場,1623.79,1632.35,1622.92,1628.84
2014-08-20,後場,1617.40,1620.34,1615.78,1616.87
2014-08-20,前場,1621.70,1622.54,1616.15,1616.73
2014-08-19,後場,1617.80,1618.23,1615.34,1617.67
2014-08-19,前場,1617.48,1620.01,1613.84,1616.49
2014-08-18,後場,1605.56,1606.81,1604.87,1606.23
2014-08-18,前場,1607.33,1608.10,1602.58,1606.39
2014-08-15,後場,1603.94,1606.31,1602.64,1605.52
2014-08-15,前場,1605.79,1606.72,1601.66,1603.18
2014-08-14,後場,1602.77,1607.12,1602.76,1605.32
2014-08-14,前場,1602.06,1605.27,1599.63,1602.48
2014-08-13,後場,1592.31,1596.75,1591.63,1594.74
2014-08-13,前場,1584.84,1592.77,1584.39,1592.23
2014-08-12,後場,1590.46,1590.92,1586.42,1589.11
2014-08-12,前場,1587.46,1595.04,1586.67,1589.98
2014-08-11,後場,1578.84,1585.20,1578.23,1582.58
2014-08-11,前場,1575.28,1580.30,1568.90,1579.60
2014-08-08,後場,1548.92,1561.29,1548.90,1551.99
2014-08-08,前場,1576.12,1577.36,1547.77,1550.22
2014-08-07,後場,1576.16,1589.80,1570.53,1589.80
2014-08-07,前場,1581.76,1583.68,1574.03,1577.57
2014-08-06,後場,1578.67,1583.40,1577.63,1581.18
2014-08-06,前場,1592.73,1592.73,1579.40,1581.39
2014-08-05,後場,1607.95,1608.93,1596.07,1596.64
2014-08-05,前場,1615.67,1615.83,1605.86,1608.47
2014-08-04,後場,1617.35,1618.57,1612.59,1612.59
2014-08-04,前場,1612.72,1618.32,1608.37,1618.15
2014-08-01,後場,1621.54,1625.02,1618.35,1619.08
2014-08-01,前場,1616.69,1624.86,1615.28,1621.80
2014-07-31,後場,1638.08,1638.52,1628.91,1629.35
2014-07-31,前場,1641.74,1643.48,1637.08,1638.23
2014-07-30,後場,1632.40,1634.19,1631.64,1633.00
2014-07-30,前場,1630.42,1632.84,1627.65,1632.84
2014-07-29,後場,1627.56,1631.89,1627.48,1630.64
2014-07-29,前場,1627.48,1631.34,1626.53,1627.35
2014-07-28,後場,1625.80,1625.91,1622.96,1625.10
2014-07-28,前場,1616.74,1627.72,1616.74,1625.96
2014-07-25,後場,1611.03,1619.14,1610.17,1619.14
2014-07-25,前場,1609.31,1613.81,1608.98,1610.56
2014-07-24,後場,1610.06,1610.16,1599.31,1604.62
2014-07-24,前場,1609.25,1612.91,1606.98,1610.21
2014-07-23,後場,1609.56,1609.74,1606.25,1607.87
2014-07-23,前場,1612.33,1613.66,1608.53,1609.34
2014-07-22,後場,1610.09,1611.99,1607.44,1609.03
2014-07-22,前場,1604.29,1610.80,1604.03,1608.87
2014-07-18,後場,1594.69,1596.58,1592.84,1596.50
2014-07-18,前場,1590.35,1596.10,1584.62,1595.57
2014-07-17,後場,1613.17,1613.28,1606.31,1609.25
2014-07-17,前場,1614.10,1617.54,1613.99,1613.99
2014-07-16,後場,1612.59,1613.91,1608.64,1609.49
2014-07-16,前場,1608.93,1615.47,1606.66,1613.17
2014-07-15,後場,1610.43,1612.35,1606.78,1609.57
2014-07-15,前場,1606.50,1615.20,1606.35,1610.49
2014-07-14,後場,1591.88,1600.97,1591.15,1599.18
2014-07-14,前場,1588.71,1592.24,1587.02,1591.96
2014-07-11,後場,1583.98,1587.31,1579.92,1586.26
2014-07-11,前場,1578.56,1587.00,1576.76,1584.87
2014-07-10,後場,1598.68,1600.93,1591.39,1591.43
2014-07-10,前場,1607.95,1608.92,1596.88,1597.96
2014-07-09,後場,1603.95,1606.01,1599.31,1606.01
2014-07-09,前場,1597.93,1607.75,1596.95,1605.42
2014-07-08,後場,1615.09,1618.40,1612.11,1612.11
2014-07-08,前場,1609.27,1611.65,1601.63,1610.30
2014-07-07,後場,1621.12,1622.50,1617.35,1617.40
2014-07-07,前場,1622.83,1626.84,1621.19,1621.73
2014-07-04,後場,1624.58,1624.75,1622.08,1624.26
2014-07-04,前場,1628.60,1628.60,1622.00,1624.07
2014-07-03,後場,1616.17,1616.41,1612.37,1615.85
2014-07-03,前場,1623.80,1623.80,1615.38,1615.57
2014-07-02,後場,1619.95,1621.88,1616.98,1618.62
2014-07-02,前場,1621.34,1623.52,1619.34,1621.12
2014-07-01,後場,1614.92,1617.04,1610.27,1612.68
2014-07-01,前場,1599.19,1614.70,1596.36,1614.09
2014-06-30,後場,1584.66,1595.64,1584.15,1595.54
2014-06-30,前場,1588.64,1590.14,1579.99,1582.68
2014-06-27,後場,1582.73,1584.43,1573.67,1583.69
2014-06-27,前場,1595.60,1596.39,1587.38,1587.51
2014-06-26,後場,1598.24,1599.30,1594.44,1596.68
2014-06-26,前場,1598.70,1601.53,1595.20,1598.65
2014-06-25,後場,1598.45,1598.53,1593.38,1593.38
2014-06-25,前場,1597.00,1601.91,1596.94,1598.61
2014-06-24,後場,1599.90,1607.34,1598.06,1603.07
2014-06-24,前場,1596.19,1597.86,1589.89,1596.26
2014-06-23,後場,1603.24,1603.24,1598.98,1601.84
2014-06-23,前場,1608.08,1609.17,1602.10,1604.70
2014-06-20,後場,1608.10,1608.46,1598.14,1603.70
2014-06-20,前場,1606.18,1609.74,1602.18,1606.82
2014-06-19,後場,1602.88,1604.50,1599.42,1603.83
2014-06-19,前場,1580.65,1602.94,1580.38,1602.80
2014-06-18,後場,1576.43,1579.79,1574.79,1578.62
2014-06-18,前場,1568.61,1572.48,1566.97,1571.40
2014-06-17,後場,1567.89,1567.89,1563.07,1564.77
2014-06-17,前場,1563.62,1570.21,1562.60,1568.18
2014-06-16,後場,1566.68,1566.72,1554.81,1560.33
2014-06-16,前場,1569.16,1569.44,1564.37,1567.72
2014-06-13,後場,1558.04,1574.02,1555.75,1572.11
2014-06-13,前場,1551.90,1557.67,1551.72,1555.17
2014-06-12,後場,1563.72,1565.47,1558.76,1564.30
2014-06-12,前場,1554.97,1561.35,1549.96,1561.29
2014-06-11,後場,1560.73,1566.10,1560.31,1565.99
2014-06-11,前場,1553.85,1562.24,1553.85,1561.02
2014-06-10,後場,1557.38,1558.63,1549.76,1552.90
2014-06-10,前場,1562.72,1568.24,1556.86,1558.22
2014-06-09,後場,1564.22,1564.54,1560.31,1560.55
2014-06-09,前場,1571.32,1571.49,1563.41,1564.99
2014-06-06,後場,1559.55,1562.13,1557.58,1560.32
2014-06-06,前場,1564.13,1565.72,1559.07,1560.38
2014-06-05,後場,1561.36,1561.36,1553.54,1558.05
2014-06-05,前場,1562.83,1565.33,1558.70,1560.21
2014-06-04,後場,1555.77,1559.57,1551.56,1559.57
2014-06-04,前場,1556.52,1556.87,1550.99,1553.53
2014-06-03,後場,1555.26,1556.87,1552.82,1552.82
2014-06-03,前場,1557.06,1557.10,1551.26,1553.34
2014-06-02,後場,1543.46,1545.09,1540.02,1542.55
2014-06-02,前場,1530.56,1540.21,1530.56,1538.47
2014-05-30,後場,1515.15,1523.42,1514.21,1518.44
2014-05-30,前場,1521.01,1523.70,1514.80,1515.09
2014-05-29,後場,1514.32,1521.16,1513.98,1517.50
2014-05-29,前場,1507.88,1515.48,1507.60,1515.37
2014-05-28,後場,1515.32,1519.04,1513.32,1514.33
2014-05-28,前場,1514.19,1517.67,1510.45,1513.33
2014-05-27,後場,1520.66,1522.08,1510.49,1510.49
2014-05-27,前場,1509.51,1522.67,1509.06,1521.12
2014-05-26,後場,1505.76,1509.96,1503.19,1509.96
2014-05-26,前場,1506.24,1507.16,1503.03,1505.62
2014-05-23,後場,1497.40,1499.62,1491.30,1491.97
2014-05-23,前場,1486.34,1497.06,1486.34,1493.43
2014-05-22,後場,1472.22,1481.89,1471.89,1477.94
2014-05-22,前場,1465.38,1470.91,1460.77,1470.91
2014-05-21,後場,1449.47,1453.85,1445.54,1453.53
2014-05-21,前場,1447.16,1454.62,1447.16,1453.39
2014-05-20,後場,1461.17,1465.35,1457.75,1457.75
2014-05-20,前場,1460.82,1462.16,1454.35,1462.16
2014-05-19,後場,1463.68,1465.02,1452.25,1453.54
2014-05-19,前場,1465.03,1467.30,1460.42,1463.42
2014-05-16,後場,1457.57,1466.38,1455.95,1464.87
2014-05-16,前場,1468.67,1468.74,1459.11,1460.38
2014-05-15,後場,1482.07,1489.25,1480.28,1489.13
2014-05-15,前場,1482.91,1485.03,1472.16,1482.67
2014-05-14,後場,1490.77,1495.26,1490.59,1495.26
2014-05-14,前場,1486.88,1491.70,1484.65,1489.47
2014-05-13,後場,1486.20,1491.68,1485.55,1489.20
2014-05-13,前場,1484.51,1489.97,1483.44,1484.65
2014-05-12,後場,1471.48,1471.48,1463.27,1463.27
2014-05-12,前場,1471.39,1477.10,1467.83,1470.00
2014-05-09,後場,1475.38,1476.02,1470.91,1472.82
2014-05-09,前場,1459.32,1479.92,1459.32,1478.36
2014-05-08,後場,1471.71,1474.69,1464.69,1465.82
2014-05-08,前場,1463.17,1469.10,1460.10,1469.00
2014-05-07,後場,1461.09,1461.98,1455.70,1455.70
2014-05-07,前場,1479.46,1479.98,1461.26,1461.79
2014-05-02,後場,1490.82,1494.23,1488.21,1494.23
2014-05-02,前場,1491.65,1493.97,1487.61,1492.30
2014-05-01,後場,1487.62,1493.91,1487.35,1493.91
2014-05-01,前場,1475.18,1488.12,1475.18,1484.08
2014-04-30,後場,1469.49,1474.59,1466.72,1468.90
2014-04-30,前場,1477.43,1478.72,1468.31,1469.80
2014-04-28,後場,1464.19,1467.59,1460.57,1466.71
2014-04-28,前場,1465.14,1468.07,1459.16,1462.43
2014-04-25,後場,1482.06,1482.06,1474.11,1478.41
2014-04-25,前場,1470.49,1488.10,1466.59,1482.88
2014-04-24,後場,1474.77,1474.77,1467.06,1472.00
2014-04-24,前場,1484.10,1484.62,1476.16,1476.40
2014-04-23,後場,1476.23,1483.31,1475.58,1483.31
2014-04-23,前場,1478.19,1481.77,1475.55,1476.24
2014-04-22,後場,1484.28,1484.58,1468.99,1468.99
2014-04-22,前場,1485.87,1488.48,1482.47,1482.95
2014-04-21,後場,1488.73,1489.28,1477.66,1480.24
2014-04-21,前場,1486.02,1493.52,1485.34,1488.80
2014-04-18,後場,1477.98,1482.74,1474.70,1482.74
2014-04-18,前場,1481.14,1481.68,1475.62,1478.54
2014-04-17,後場,1473.77,1480.24,1469.76,1474.16
2014-04-17,前場,1476.11,1483.65,1468.63,1470.64
2014-04-16,後場,1465.48,1474.13,1463.70,1474.13
2014-04-16,前場,1448.64,1464.25,1448.34,1463.17
2014-04-15,後場,1439.14,1444.36,1433.29,1435.59
2014-04-15,前場,1445.05,1445.18,1435.52,1437.20
2014-04-14,後場,1442.19,1443.38,1431.03,1431.36
2014-04-14,前場,1425.75,1445.44,1425.75,1439.78
2014-04-11,後場,1436.62,1441.34,1432.59,1433.04
2014-04-11,前場,1425.47,1437.49,1417.27,1435.11
2014-04-10,後場,1462.64,1462.64,1448.66,1452.51
2014-04-10,前場,1470.78,1475.16,1462.44,1463.99
2014-04-09,後場,1456.51,1457.75,1448.46,1453.71
2014-04-09,前場,1465.49,1470.31,1455.05,1455.39
2014-04-08,後場,1489.51,1497.91,1483.46,1484.17
2014-04-08,前場,1500.18,1501.04,1485.04,1487.72
2014-04-07,後場,1520.98,1520.98,1508.12,1512.32
2014-04-07,前場,1520.26,1522.96,1513.74,1520.36
2014-04-04,後場,1537.68,1537.92,1533.66,1536.42
2014-04-04,前場,1533.11,1540.68,1532.50,1538.91
2014-04-03,後場,1543.76,1545.67,1537.53,1537.53
2014-04-03,前場,1536.78,1541.10,1533.41,1539.61
2014-04-02,後場,1544.17,1544.66,1530.65,1530.65
2014-04-02,前場,1529.78,1544.71,1529.33,1540.32
2014-04-01,後場,1517.20,1522.95,1516.66,1521.66
2014-04-01,前場,1526.35,1526.35,1513.62,1515.51
2014-03-31,後場,1509.79,1521.72,1509.37,1519.99
2014-03-31,前場,1514.82,1516.65,1502.87,1507.96
2014-03-28,後場,1491.48,1500.02,1484.83,1499.28
2014-03-28,前場,1485.48,1490.49,1476.91,1487.91
2014-03-27,後場,1457.92,1490.22,1457.92,1487.16
2014-03-27,前場,1463.25,1463.71,1451.90,1460.16
2014-03-26,後場,1478.11,1481.02,1471.49,1481.02
2014-03-26,前場,1480.03,1485.67,1471.81,1477.48
2014-03-25,後場,1470.83,1479.47,1470.42,1470.42
2014-03-25,前場,1464.78,1472.86,1457.75,1470.31
2014-03-24,後場,1477.49,1479.46,1466.44,1469.64
2014-03-24,前場,1454.22,1479.79,1453.68,1477.59
2014-03-20,後場,1459.86,1459.86,1448.12,1448.12
2014-03-20,前場,1477.61,1480.21,1460.19,1463.21
2014-03-19,後場,1468.01,1492.22,1462.23,1471.30
2014-03-19,前場,1480.57,1482.01,1466.47,1467.44
2014-03-18,後場,1475.78,1483.21,1473.23,1473.32
2014-03-18,前場,1481.18,1484.59,1472.14,1473.28
2014-03-17,後場,1463.83,1463.83,1450.91,1459.43
2014-03-17,前場,1464.07,1470.62,1458.98,1459.56
2014-03-14,後場,1478.91,1481.74,1469.65,1471.73
2014-03-14,前場,1492.92,1494.36,1481.57,1482.12
2014-03-13,後場,1527.26,1528.55,1518.64,1520.74
2014-03-13,前場,1523.67,1529.92,1522.50,1528.97
2014-03-12,後場,1529.95,1533.27,1523.98,1525.14
2014-03-12,前場,1538.32,1539.76,1527.30,1530.02
2014-03-11,後場,1554.26,1559.63,1549.49,1558.39
2014-03-11,前場,1555.78,1562.33,1555.51,1559.76
2014-03-10,後場,1547.74,1553.95,1545.86,1551.31
2014-03-10,前場,1556.66,1561.49,1546.60,1549.75
2014-03-07,後場,1557.32,1564.04,1552.73,1563.18
2014-03-07,前場,1566.52,1569.38,1560.67,1560.67
2014-03-06,後場,1542.56,1556.18,1542.56,1552.29
2014-03-06,前場,1535.62,1540.60,1531.32,1537.28
2014-03-05,後場,1540.09,1540.49,1532.61,1532.70
2014-03-05,前場,1539.59,1545.95,1536.01,1538.52
2014-03-04,後場,1519.65,1524.30,1514.19,1521.58
2014-03-04,前場,1500.12,1526.41,1499.75,1518.41
2014-03-03,後場,1501.07,1513.61,1499.45,1512.32
2014-03-03,前場,1514.51,1515.25,1490.82,1502.62
2014-02-28,後場,1525.75,1534.12,1519.79,1531.17
2014-02-28,前場,1538.26,1538.93,1528.50,1532.22
2014-02-27,後場,1546.01,1549.23,1536.67,1538.35
2014-02-27,前場,1544.34,1546.67,1534.42,1544.67
2014-02-26,後場,1555.36,1559.01,1547.85,1548.46
2014-02-26,前場,1545.69,1555.83,1545.17,1553.41
2014-02-25,後場,1557.67,1560.09,1555.07,1558.97
2014-02-25,前場,1553.37,1558.68,1549.21,1555.43
2014-02-24,後場,1542.12,1543.37,1523.93,1540.52
2014-02-24,前場,1542.66,1559.75,1537.71,1546.50
2014-02-21,後場,1533.06,1545.97,1533.06,1544.66
2014-02-21,前場,1526.84,1538.31,1526.84,1532.84
2014-02-20,後場,1519.61,1520.43,1506.78,1509.53
2014-02-20,前場,1532.05,1536.39,1516.62,1516.97
2014-02-19,後場,1539.15,1541.09,1534.02,1539.86
2014-02-19,前場,1539.34,1544.22,1533.14,1538.28
2014-02-18,後場,1511.30,1549.56,1511.30,1546.81
2014-02-18,前場,1513.71,1526.59,1512.93,1516.76
2014-02-17,後場,1501.09,1507.52,1497.53,1506.35
2014-02-17,前場,1498.40,1504.99,1482.62,1500.67
2014-02-14,後場,1493.99,1502.86,1483.46,1495.94
2014-02-14,前場,1518.34,1528.30,1501.31,1501.31
2014-02-13,後場,1525.37,1527.28,1512.02,1516.05
2014-02-13,前場,1542.16,1542.36,1526.38,1527.48
2014-02-12,後場,1546.22,1548.84,1537.11,1541.18
2014-02-12,前場,1537.74,1547.20,1536.71,1545.73
2014-02-10,後場,1513.39,1522.14,1510.82,1521.82
2014-02-10,前場,1523.81,1523.81,1509.39,1512.97
2014-02-07,後場,1492.05,1503.18,1490.48,1502.74
2014-02-07,前場,1492.00,1496.27,1488.12,1489.95
2014-02-06,後場,1469.18,1479.14,1468.89,1468.89
2014-02-06,前場,1474.37,1478.44,1465.31,1470.10
2014-02-05,後場,1453.57,1475.12,1449.29,1469.30
2014-02-05,前場,1461.88,1473.10,1455.44,1455.44
2014-02-04,後場,1459.59,1460.94,1439.74,1439.74
2014-02-04,前場,1483.28,1484.04,1455.12,1465.00
2014-02-03,後場,1523.82,1525.80,1511.57,1511.75
2014-02-03,前場,1532.80,1538.98,1515.63,1524.67
2014-01-31,後場,1555.54,1555.54,1530.67,1542.43
2014-01-31,前場,1559.64,1561.39,1552.26,1554.95
2014-01-30,後場,1543.76,1549.23,1539.15,1546.78
2014-01-30,前場,1561.25,1561.25,1538.77,1539.11
2014-01-29,後場,1579.59,1587.44,1579.23,1587.37
2014-01-29,前場,1566.11,1577.70,1564.67,1577.30
2014-01-28,後場,1560.50,1560.66,1547.09,1547.09
2014-01-28,前場,1558.98,1562.94,1552.82,1557.21
2014-01-27,後場,1556.01,1563.16,1553.29,1553.29
2014-01-27,前場,1566.36,1568.41,1551.09,1556.75
2014-01-24,後場,1605.13,1605.13,1590.74,1597.95
2014-01-24,前場,1606.06,1608.03,1599.25,1605.50
2014-01-23,後場,1636.55,1639.65,1626.93,1626.93
2014-01-23,前場,1648.82,1651.27,1639.14,1641.77
2014-01-22,後場,1638.77,1646.59,1626.53,1642.21
