日付,時刻,始値,高値,安値,終値
2008-09-22,前場,1000.09,1003.27,981.61,982.70
2008-09-19,後場,996.38,997.75,991.07,995.28
2008-09-19,前場,999.01,1006.50,993.49,994.05
2008-09-18,後場,984.22,1006.50,981.12,1000.52
2008-09-18,前場,996.13,996.35,980.06,986.33
2008-09-17,後場,1003.35,1009.73,1001.87,1008.66
2008-09-17,前場,992.20,1007.49,991.34,1004.70
2008-09-16,後場,987.05,987.17,981.16,981.16
2008-09-16,前場,1006.57,1007.81,984.28,985.32
2008-09-12,後場,1025.54,1026.34,1015.66,1021.10
2008-09-12,前場,1036.76,1037.36,1021.46,1025.24
2008-09-11,後場,1033.35,1034.89,1028.13,1029.28
2008-09-11,前場,1046.30,1046.61,1033.62,1036.05
2008-09-10,後場,1054.29,1055.98,1049.71,1053.12
2008-09-10,前場,1046.12,1054.91,1045.08,1051.61
2008-09-09,後場,1056.61,1060.48,1051.88,1055.02
2008-09-09,前場,1059.12,1060.71,1049.56,1057.84
2008-09-08,後場,1064.58,1065.64,1057.63,1059.70
2008-09-08,前場,1063.10,1072.77,1059.06,1063.71
2008-09-05,後場,1061.20,1061.47,1052.96,1052.96
2008-09-05,前場,1067.28,1067.39,1053.27,1060.07
2008-09-04,後場,1082.12,1084.24,1079.38,1081.16
2008-09-04,前場,1078.81,1085.75,1076.96,1084.12
2008-09-03,後場,1078.46,1085.36,1077.02,1083.53
2008-09-03,前場,1066.56,1082.41,1066.11,1081.01
2008-09-02,後場,1071.38,1072.74,1049.48,1054.78
2008-09-02,前場,1062.72,1073.96,1062.72,1071.65
2008-09-01,後場,1071.00,1072.82,1067.04,1069.01
2008-09-01,前場,1073.82,1075.39,1067.61,1071.76
2008-08-29,後場,1081.87,1083.75,1080.25,1083.75
2008-08-29,前場,1071.47,1082.55,1071.25,1081.15
2008-08-28,後場,1056.07,1061.00,1054.81,1061.00
2008-08-28,前場,1055.14,1058.32,1051.43,1057.80
2008-08-27,後場,1048.05,1054.23,1047.71,1053.58
2008-08-27,前場,1041.73,1048.09,1039.31,1048.09
2008-08-26,後場,1044.53,1046.26,1041.79,1043.77
2008-08-26,前場,1046.42,1047.98,1035.45,1043.99
2008-08-25,後場,1056.72,1058.94,1054.17,1054.33
2008-08-25,前場,1045.67,1060.91,1045.67,1055.63
2008-08-22,後場,1039.66,1039.92,1035.88,1039.41
2008-08-22,前場,1046.43,1046.43,1032.52,1038.72
2008-08-21,後場,1043.65,1048.43,1042.93,1045.44
2008-08-21,前場,1048.87,1048.87,1039.34,1045.95
2008-08-20,後場,1050.60,1054.08,1049.76,1052.56
2008-08-20,前場,1030.22,1046.65,1029.65,1046.65
2008-08-19,後場,1040.95,1043.09,1035.12,1037.11
2008-08-19,前場,1045.49,1045.49,1030.54,1040.50
2008-08-18,後場,1060.69,1061.91,1052.00,1053.57
2008-08-18,前場,1039.60,1064.64,1039.48,1062.47
2008-08-15,後場,1042.81,1043.88,1039.13,1041.62
2008-08-15,前場,1036.17,1043.49,1033.61,1042.65
2008-08-14,後場,1041.69,1042.77,1037.58,1038.93
2008-08-14,前場,1039.32,1044.64,1034.12,1041.09
2008-08-13,後場,1038.33,1048.86,1038.33,1046.18
2008-08-13,前場,1046.80,1047.73,1031.57,1038.27
2008-08-12,後場,1054.83,1057.88,1051.14,1052.15
2008-08-12,前場,1066.46,1066.46,1051.12,1054.01
2008-08-11,後場,1070.33,1074.22,1068.95,1070.20
2008-08-11,前場,1069.48,1080.46,1068.87,1069.39
2008-08-08,後場,1064.40,1071.03,1062.33,1069.32
2008-08-08,前場,1056.10,1066.77,1055.21,1064.32
2008-08-07,後場,1053.46,1060.83,1052.52,1059.63
2008-08-07,前場,1068.93,1068.93,1052.26,1058.23
2008-08-06,後場,1071.68,1078.88,1071.11,1077.16
2008-08-06,前場,1079.14,1080.24,1063.37,1073.45
2008-08-05,後場,1069.05,1075.95,1067.54,1071.20
2008-08-05,前場,1077.82,1082.57,1069.17,1071.92
2008-08-04,後場,1080.88,1083.40,1076.43,1076.43
2008-08-04,前場,1073.08,1084.07,1073.08,1082.33
2008-08-01,後場,1073.22,1077.90,1068.13,1077.23
2008-08-01,前場,1077.68,1083.15,1071.74,1074.38
2008-07-31,後場,1062.16,1078.01,1062.16,1077.23
2008-07-31,前場,1059.50,1066.01,1059.28,1061.84
2008-07-30,後場,1048.48,1053.68,1048.27,1053.68
2008-07-30,前場,1036.47,1052.98,1036.47,1047.83
2008-07-29,後場,1028.10,1036.07,1026.91,1035.25
2008-07-29,前場,1033.00,1034.40,1024.47,1029.08
2008-07-28,後場,1037.75,1041.65,1035.96,1038.73
2008-07-28,前場,1034.03,1040.56,1034.03,1038.19
2008-07-25,後場,1030.47,1031.39,1023.30,1024.08
2008-07-25,前場,1020.78,1035.22,1020.78,1033.32
2008-07-24,後場,1016.94,1026.08,1015.81,1026.08
2008-07-24,前場,1014.96,1017.19,1009.57,1016.92
2008-07-23,後場,1016.71,1019.25,1008.82,1011.82
2008-07-23,前場,1004.20,1017.82,1003.80,1013.84
2008-07-22,後場,989.46,999.73,987.58,999.73
2008-07-22,前場,985.69,992.55,984.60,989.48
2008-07-18,後場,981.18,983.41,975.94,976.06
2008-07-18,前場,977.27,982.67,975.33,982.56
2008-07-17,後場,970.53,975.23,968.99,974.84
2008-07-17,前場,972.97,975.17,966.67,970.18
2008-07-16,後場,961.07,969.89,961.07,967.06
2008-07-16,前場,955.68,969.15,955.68,961.22
2008-07-15,後場,956.30,959.22,953.94,954.63
2008-07-15,前場,962.27,964.61,956.69,961.96
2008-07-14,後場,968.89,971.91,963.04,965.06
2008-07-14,前場,961.29,971.26,961.17,970.87
2008-07-11,後場,959.72,970.09,958.56,961.58
2008-07-11,前場,965.75,967.67,951.26,959.52
2008-07-10,後場,970.45,973.48,968.76,968.76
2008-07-10,前場,967.23,974.86,966.04,970.03
2008-07-09,後場,974.39,974.89,966.44,966.56
2008-07-09,前場,974.50,980.16,969.83,974.47
2008-07-08,後場,968.31,969.26,964.09,968.70
2008-07-08,前場,977.44,984.09,968.17,971.04
2008-07-07,後場,978.13,985.32,975.64,982.76
2008-07-07,前場,981.25,986.64,973.46,975.83
2008-07-04,後場,981.15,981.74,974.61,979.65
2008-07-04,前場,987.93,987.93,975.47,979.45
2008-07-03,後場,996.67,997.04,990.27,990.74
2008-07-03,前場,993.28,996.73,986.60,995.48
2008-07-02,後場,1001.39,1003.20,997.44,998.89
2008-07-02,前場,1016.87,1016.87,994.14,999.32
2008-07-01,後場,1015.69,1022.80,1013.97,1017.76
2008-07-01,前場,1018.27,1025.14,1013.95,1018.67
2008-06-30,後場,1014.58,1019.92,1011.02,1014.27
2008-06-30,前場,1009.34,1019.59,1004.55,1015.25
2008-06-27,後場,1003.06,1003.80,997.60,1003.80
2008-06-27,前場,999.18,1003.31,992.53,998.41
2008-06-26,後場,1016.10,1018.23,1011.57,1012.71
2008-06-26,前場,1011.99,1015.07,1007.32,1014.96
2008-06-25,後場,1005.45,1013.10,1002.36,1012.83
2008-06-25,前場,1008.14,1008.94,1000.71,1001.45
2008-06-24,後場,1005.47,1011.33,1002.97,1010.55
2008-06-24,前場,995.98,1008.47,994.62,1005.00
2008-06-23,後場,998.41,1003.51,997.19,999.01
2008-06-23,前場,983.72,999.79,975.86,997.77
2008-06-20,後場,1002.29,1002.29,990.80,993.20
2008-06-20,前場,1012.00,1012.63,996.87,999.69
2008-06-19,後場,1013.97,1016.21,1008.70,1012.21
2008-06-19,前場,1020.37,1023.92,1012.85,1013.96
2008-06-18,後場,1028.07,1028.22,1024.00,1025.49
2008-06-18,前場,1026.09,1028.48,1022.55,1028.25
2008-06-17,後場,1034.22,1034.25,1028.03,1028.03
2008-06-17,前場,1036.52,1038.73,1031.35,1034.28
2008-06-16,後場,1031.54,1036.37,1030.53,1030.91
2008-06-16,前場,1025.29,1027.89,1023.54,1026.61
2008-06-13,後場,1010.29,1018.30,1010.16,1017.02
2008-06-13,前場,1010.27,1010.95,999.48,1010.84
2008-06-12,後場,1010.26,1012.92,1003.48,1008.35
2008-06-12,前場,1016.45,1016.45,1010.26,1014.51
2008-06-11,後場,1019.44,1022.42,1017.68,1020.96
2008-06-11,前場,1022.66,1026.51,1016.56,1017.53
2008-06-10,後場,1028.18,1028.58,1018.65,1020.98
2008-06-10,前場,1035.40,1038.48,1029.15,1029.91
2008-06-09,後場,1034.05,1035.96,1028.22,1028.56
2008-06-09,前場,1026.07,1032.90,1020.81,1031.99
2008-06-06,後場,1044.00,1045.62,1034.74,1034.74
2008-06-06,前場,1052.35,1053.08,1042.12,1043.86
2008-06-05,後場,1054.74,1055.08,1051.39,1051.97
2008-06-05,前場,1049.48,1059.11,1045.72,1057.23
2008-06-04,後場,1047.02,1049.45,1045.29,1049.21
2008-06-04,前場,1035.51,1048.34,1034.06,1046.87
2008-06-03,後場,1035.31,1036.54,1029.44,1033.24
2008-06-03,前場,1044.74,1044.74,1032.08,1034.36
2008-06-02,後場,1048.96,1050.74,1044.02,1048.31
2008-06-02,前場,1044.97,1049.34,1035.57,1045.18
2008-05-30,後場,1043.40,1049.79,1039.16,1047.13
2008-05-30,前場,1040.55,1050.04,1040.21,1043.72
2008-05-29,後場,1040.96,1047.20,1039.41,1044.91
2008-05-29,前場,1034.23,1045.00,1031.40,1043.10
2008-05-28,後場,1043.06,1045.44,1030.28,1032.38
2008-05-28,前場,1042.15,1048.74,1036.99,1042.23
2008-05-27,後場,1039.61,1045.33,1035.02,1042.70
2008-05-27,前場,1037.26,1045.23,1037.24,1038.20
2008-05-26,後場,1034.85,1044.57,1034.02,1038.91
2008-05-26,前場,1049.87,1050.53,1032.91,1035.34
2008-05-23,後場,1059.40,1066.70,1058.97,1060.39
2008-05-23,前場,1045.26,1062.54,1044.50,1061.72
2008-05-22,後場,1036.46,1047.56,1036.38,1046.79
2008-05-22,前場,1039.95,1043.91,1033.32,1035.30
2008-05-21,後場,1046.02,1047.62,1041.75,1046.82
2008-05-21,前場,1043.53,1055.05,1043.53,1044.57
2008-05-20,後場,1044.92,1049.65,1042.66,1045.18
2008-05-20,前場,1045.87,1053.25,1045.72,1048.91
2008-05-19,後場,1052.37,1054.19,1049.45,1052.81
2008-05-19,前場,1055.68,1060.76,1049.84,1051.35
2008-05-16,後場,1060.99,1064.06,1056.20,1057.25
2008-05-16,前場,1061.01,1064.06,1059.30,1060.99
2008-05-15,後場,1053.16,1062.35,1053.16,1058.79
2008-05-15,前場,1058.23,1060.07,1052.17,1052.17
2008-05-14,後場,1046.12,1054.09,1043.89,1052.80
2008-05-14,前場,1042.36,1046.77,1041.61,1045.43
2008-05-13,後場,1036.49,1042.07,1034.97,1040.50
2008-05-13,前場,1036.47,1037.93,1031.41,1036.50
2008-05-12,後場,1026.61,1033.76,1025.13,1031.16
2008-05-12,前場,1013.59,1025.41,1012.77,1025.41
2008-05-09,後場,1023.89,1024.13,1012.54,1012.88
2008-05-09,前場,1018.46,1029.37,1017.06,1025.23
2008-05-08,後場,1018.06,1019.22,1013.76,1013.79
2008-05-08,前場,1012.94,1019.56,1012.09,1018.61
2008-05-07,後場,1013.00,1014.00,1008.08,1013.44
2008-05-07,前場,1024.93,1026.45,1012.33,1015.06
2008-05-02,後場,1022.45,1026.48,1016.51,1025.06
2008-05-02,前場,1033.56,1033.82,1019.62,1021.85
2008-05-01,後場,1040.63,1041.90,1035.28,1035.28
2008-05-01,前場,1046.06,1046.87,1039.04,1040.33
2008-04-30,後場,1050.87,1057.63,1050.87,1051.20
2008-04-30,前場,1045.27,1054.26,1045.27,1051.94
2008-04-28,後場,1056.25,1056.25,1040.98,1045.52
2008-04-28,前場,1057.76,1059.33,1054.02,1055.60
2008-04-25,後場,1055.99,1061.60,1053.52,1057.69
2008-04-25,前場,1040.74,1058.68,1040.21,1057.28
2008-04-24,後場,1035.23,1040.11,1034.67,1036.31
2008-04-24,前場,1040.68,1042.92,1031.23,1036.90
2008-04-23,後場,1046.97,1048.25,1040.17,1040.17
2008-04-23,前場,1041.73,1046.67,1039.69,1045.66
2008-04-22,後場,1036.53,1045.51,1036.47,1043.42
2008-04-22,前場,1025.44,1037.95,1023.80,1033.70
2008-04-21,後場,1031.32,1032.01,1028.47,1030.32
2008-04-21,前場,1041.29,1041.29,1028.35,1030.27
2008-04-18,後場,1032.83,1039.34,1030.64,1039.34
2008-04-18,前場,1046.18,1049.19,1032.43,1032.43
2008-04-17,後場,1051.30,1051.30,1036.72,1040.78
2008-04-17,前場,1063.49,1064.36,1049.78,1054.16
2008-04-16,後場,1058.92,1060.44,1056.60,1058.15
2008-04-16,前場,1069.96,1070.25,1056.77,1060.26
2008-04-15,後場,1058.97,1061.24,1056.40,1059.49
2008-04-15,前場,1060.95,1062.57,1055.50,1060.29
2008-04-14,後場,1061.71,1063.28,1057.72,1061.40
2008-04-14,前場,1073.31,1073.31,1057.24,1063.36
2008-04-11,後場,1090.36,1092.12,1082.86,1085.95
2008-04-11,前場,1088.41,1090.69,1082.82,1089.47
2008-04-10,後場,1082.13,1082.34,1078.26,1078.67
2008-04-10,前場,1088.55,1089.78,1079.48,1082.27
2008-04-09,後場,1089.14,1089.48,1076.40,1085.64
2008-04-09,前場,1093.86,1097.00,1092.57,1093.15
2008-04-08,後場,1098.10,1099.13,1091.70,1093.03
2008-04-08,前場,1093.05,1102.95,1092.03,1100.31
2008-04-07,後場,1096.25,1099.86,1093.06,1097.06
2008-04-07,前場,1076.96,1093.60,1076.84,1092.23
2008-04-04,後場,1073.82,1079.20,1067.94,1079.20
2008-04-04,前場,1058.04,1074.06,1055.24,1073.31
2008-04-03,後場,1057.79,1063.19,1057.03,1062.18
2008-04-03,前場,1059.46,1061.05,1052.06,1056.35
2008-04-02,後場,1064.58,1065.89,1060.43,1064.68
2008-04-02,前場,1054.19,1070.08,1054.17,1061.99
2008-04-01,後場,1037.59,1042.97,1031.16,1042.08
2008-04-01,前場,1038.56,1045.31,1036.76,1039.53
2008-03-31,後場,1033.29,1041.81,1030.46,1041.81
2008-03-31,前場,1045.77,1049.67,1028.01,1031.92
2008-03-28,後場,1040.87,1050.23,1040.87,1046.80
2008-03-28,前場,1042.76,1043.22,1030.09,1037.28
2008-03-27,後場,1037.39,1044.49,1037.09,1044.42
2008-03-27,前場,1034.22,1039.19,1028.52,1037.07
2008-03-26,後場,1035.06,1045.33,1034.10,1044.77
2008-03-26,前場,1039.17,1044.28,1030.67,1034.59
2008-03-25,後場,1035.59,1041.72,1033.80,1038.25
2008-03-25,前場,1036.75,1037.75,1028.49,1036.98
2008-03-24,後場,1042.83,1044.52,1033.70,1033.70
2008-03-24,前場,1050.30,1050.77,1041.23,1045.42
2008-03-21,後場,1050.21,1058.78,1047.25,1056.18
2008-03-21,前場,1048.86,1056.62,1048.56,1050.89
2008-03-19,後場,1032.52,1037.45,1028.51,1036.86
2008-03-19,前場,1038.55,1046.51,1026.97,1029.99
2008-03-18,後場,1011.38,1023.97,1010.91,1023.97
2008-03-18,前場,1007.59,1019.28,1006.95,1016.83
2008-03-17,後場,999.87,1009.23,998.57,1003.27
2008-03-17,前場,1018.06,1028.98,999.92,1000.96
2008-03-14,後場,1035.36,1037.28,1022.25,1025.71
2008-03-14,前場,1035.10,1038.86,1030.00,1037.36
2008-03-13,後場,1033.21,1037.76,1030.57,1034.78
2008-03-13,前場,1046.76,1051.08,1038.83,1039.01
2008-03-12,後場,1060.98,1064.56,1055.86,1059.83
2008-03-12,前場,1072.64,1075.35,1062.59,1064.85
2008-03-11,後場,1058.54,1067.23,1055.30,1065.02
2008-03-11,前場,1064.96,1075.26,1055.79,1056.98
2008-03-10,後場,1056.43,1070.46,1056.06,1065.60
2008-03-10,前場,1051.12,1063.68,1051.12,1059.21
2008-03-07,後場,1041.13,1050.52,1039.45,1045.79
2008-03-07,前場,1031.92,1045.17,1027.77,1042.16
2008-03-06,後場,1043.88,1055.77,1041.37,1046.27
2008-03-06,前場,1028.53,1038.88,1026.46,1036.71
2008-03-05,後場,1022.33,1028.03,1018.09,1023.29
2008-03-05,前場,1020.28,1029.34,1019.03,1023.81
2008-03-04,後場,1029.67,1032.37,1022.21,1023.69
2008-03-04,前場,1037.10,1037.10,1024.74,1032.18
2008-03-03,後場,1037.58,1050.97,1036.28,1038.93
2008-03-03,前場,1044.69,1045.15,1031.46,1033.85
2008-02-29,後場,1045.40,1060.04,1042.93,1056.73
2008-02-29,前場,1047.30,1049.51,1041.77,1042.18
2008-02-28,後場,1053.66,1061.19,1053.48,1056.07
2008-02-28,前場,1064.80,1064.80,1052.17,1053.81
2008-02-27,後場,1079.25,1082.96,1073.03,1075.41
2008-02-27,前場,1066.13,1077.72,1066.13,1077.43
2008-02-26,後場,1057.58,1062.29,1047.96,1052.56
2008-02-26,前場,1087.52,1088.37,1059.66,1060.39
2008-02-25,後場,1076.33,1086.43,1075.81,1080.20
2008-02-25,前場,1065.82,1081.48,1065.13,1078.38
2008-02-22,後場,1058.48,1063.46,1056.09,1059.44
2008-02-22,前場,1067.20,1067.57,1055.67,1060.48
2008-02-21,後場,1069.44,1085.38,1067.06,1078.84
2008-02-21,前場,1063.66,1073.92,1059.80,1072.17
2008-02-20,後場,1070.08,1070.22,1051.86,1051.86
2008-02-20,前場,1080.31,1080.31,1072.07,1072.72
2008-02-19,後場,1091.09,1093.20,1084.46,1085.08
2008-02-19,前場,1090.34,1092.67,1081.66,1090.17
2008-02-18,後場,1085.89,1086.75,1078.89,1084.79
2008-02-18,前場,1082.62,1092.86,1076.77,1089.96
2008-02-15,後場,1063.57,1077.57,1058.54,1077.55
2008-02-15,前場,1067.23,1067.23,1061.17,1062.84
2008-02-14,後場,1060.91,1069.40,1060.42,1068.23
2008-02-14,前場,1061.60,1071.29,1059.39,1060.33
2008-02-13,後場,1066.48,1067.07,1050.22,1052.02
2008-02-13,前場,1069.39,1071.79,1064.76,1067.51
2008-02-12,後場,1070.20,1073.46,1067.48,1069.23
2008-02-12,前場,1072.76,1072.79,1059.37,1067.91
2008-02-08,後場,1073.38,1080.68,1071.37,1075.05
2008-02-08,前場,1054.68,1086.35,1054.68,1074.94
2008-02-07,後場,1034.04,1050.83,1033.57,1048.96
2008-02-07,前場,1041.25,1043.34,1030.56,1032.44
2008-02-06,後場,1043.70,1057.31,1041.29,1043.45
2008-02-06,前場,1049.96,1056.61,1040.12,1043.47
2008-02-05,後場,1055.04,1063.56,1053.65,1062.09
2008-02-05,前場,1045.87,1059.84,1045.87,1054.11
2008-02-04,後場,1052.13,1052.68,1039.60,1045.72
2008-02-04,前場,1046.78,1054.49,1045.59,1048.11
2008-02-01,後場,1035.04,1044.79,1034.32,1043.35
2008-02-01,前場,1044.07,1047.13,1029.30,1036.26
2008-01-31,後場,1036.56,1056.51,1033.78,1056.51
2008-01-31,前場,1023.16,1036.95,1009.18,1036.86
2008-01-30,後場,1026.51,1030.61,1024.62,1028.34
2008-01-30,前場,1037.67,1037.67,1019.98,1029.73
2008-01-29,後場,1029.82,1038.98,1027.02,1038.98
2008-01-29,前場,1032.44,1042.84,1030.80,1031.92
2008-01-28,後場,1043.23,1044.48,1023.04,1023.04
2008-01-28,前場,1054.56,1059.95,1050.11,1051.22
2008-01-25,後場,1053.78,1061.67,1050.94,1060.72
2008-01-25,前場,1048.49,1057.54,1047.04,1053.33
2008-01-24,後場,1037.90,1043.06,1032.46,1037.97
2008-01-24,前場,1041.10,1048.43,1039.36,1041.73
2008-01-23,後場,1029.54,1036.55,1016.21,1034.15
2008-01-23,前場,1032.89,1034.71,1026.59,1034.68
2008-01-22,後場,1027.17,1031.54,1018.43,1022.68
2008-01-22,前場,1046.05,1046.17,1022.24,1029.99
2008-01-21,後場,1056.93,1070.62,1056.93,1060.69
2008-01-21,前場,1069.01,1072.50,1056.62,1056.70
2008-01-18,後場,1071.72,1082.01,1071.45,1078.95
2008-01-18,前場,1065.68,1068.01,1053.85,1065.58
2008-01-17,後場,1061.73,1081.88,1060.17,1081.88
2008-01-17,前場,1067.99,1067.99,1050.73,1063.24
2008-01-16,後場,1070.01,1070.49,1062.24,1065.19
2008-01-16,前場,1071.14,1076.22,1062.09,1074.73
2008-01-15,後場,1092.81,1092.81,1079.38,1082.68
2008-01-15,前場,1093.90,1100.31,1089.80,1092.16
2008-01-11,後場,1090.60,1098.43,1087.87,1091.15
2008-01-11,前場,1099.37,1099.80,1092.62,1092.63
2008-01-10,後場,1094.85,1101.98,1093.38,1097.42
2008-01-10,前場,1094.94,1097.62,1088.07,1095.46
2008-01-09,後場,1098.53,1101.80,1093.97,1096.18
2008-01-09,前場,1076.12,1092.81,1074.28,1087.48
2008-01-08,後場,1074.44,1085.60,1074.28,1085.07
2008-01-08,前場,1065.74,1072.78,1061.85,1072.39
2008-01-07,後場,1071.95,1076.84,1069.07,1071.85
2008-01-07,前場,1075.39,1082.25,1067.88,1071.49
