日付,時刻,始値,高値,安値,終値
2013-06-12,前場,124.90,125.14,123.69,124.69
2013-06-11,後場,127.42,128.24,126.35,126.77
2013-06-11,前場,128.79,129.38,127.81,129.28
2013-06-10,後場,126.72,128.45,126.34,128.45
2013-06-10,前場,126.14,128.03,126.04,126.13
2013-06-07,後場,121.41,125.40,120.62,123.74
2013-06-07,前場,122.51,123.39,121.47,121.94
2013-06-06,後場,125.24,125.61,123.67,124.01
2013-06-06,前場,125.69,127.28,124.64,125.29
2013-06-05,後場,132.37,133.30,126.78,126.78
2013-06-05,前場,129.90,132.27,129.04,132.05
2013-06-04,後場,128.21,130.19,128.20,129.79
2013-06-04,前場,127.06,128.59,125.66,128.15
2013-06-03,後場,130.54,130.90,128.06,128.06
2013-06-03,前場,130.83,131.33,130.07,130.39
2013-05-31,後場,132.64,133.34,131.31,132.25
2013-05-31,前場,132.83,134.09,131.95,132.02
2013-05-30,後場,135.05,135.36,130.99,131.23
2013-05-30,前場,135.79,135.79,133.40,134.94
2013-05-29,後場,138.00,139.41,137.62,137.75
2013-05-29,前場,138.17,138.32,135.80,137.66
2013-05-28,後場,135.54,136.84,135.27,136.53
2013-05-28,前場,134.74,137.01,134.21,135.22
2013-05-27,後場,136.33,138.49,135.60,136.62
2013-05-27,前場,136.47,137.63,132.89,136.72
2013-05-24,後場,139.52,139.81,134.75,138.22
2013-05-24,前場,138.43,142.09,137.65,139.61
2013-05-23,後場,145.50,145.50,136.80,136.80
2013-05-23,前場,146.20,148.27,144.93,145.92
2013-05-22,後場,146.04,147.07,145.33,146.43
2013-05-22,前場,145.26,146.14,144.64,146.07
2013-05-21,後場,144.64,145.22,144.49,145.20
2013-05-21,前場,145.47,145.55,144.19,144.84
2013-05-20,後場,146.74,146.96,145.98,146.17
2013-05-20,前場,146.98,146.98,145.58,146.64
2013-05-17,後場,145.98,146.85,145.67,146.47
2013-05-17,前場,144.42,146.95,144.38,146.18
2013-05-16,後場,144.66,145.33,143.94,145.21
2013-05-16,前場,148.49,148.49,144.65,144.69
2013-05-15,後場,148.54,149.11,147.80,148.74
2013-05-15,前場,147.45,149.14,147.40,148.63
2013-05-14,後場,145.58,146.08,145.13,145.69
2013-05-14,前場,146.16,146.28,145.32,145.66
2013-05-13,後場,146.20,146.53,145.35,145.88
2013-05-13,前場,146.68,146.68,145.25,146.27
2013-05-10,後場,145.60,145.95,145.28,145.82
2013-05-10,前場,146.35,146.83,144.87,145.38
2013-05-09,後場,145.44,145.46,144.18,144.27
2013-05-09,前場,146.23,146.77,145.64,145.64
2013-05-08,後場,146.75,147.07,145.58,145.79
2013-05-08,前場,146.56,146.90,145.97,146.67
2013-05-07,後場,145.58,146.53,145.52,146.39
2013-05-07,前場,145.38,145.77,144.72,145.62
2013-05-02,後場,143.06,143.24,142.44,143.08
2013-05-02,前場,143.31,143.94,143.02,143.10
2013-05-01,後場,143.99,144.39,143.56,143.71
2013-05-01,前場,143.96,144.05,142.87,143.91
2013-04-30,後場,143.96,144.49,143.78,144.11
2013-04-30,前場,143.61,144.50,143.61,143.66
2013-04-26,後場,142.85,143.57,142.57,142.82
2013-04-26,前場,144.10,144.16,142.43,142.51
2013-04-25,後場,143.24,144.20,143.19,143.69
2013-04-25,前場,143.63,143.76,142.71,143.02
2013-04-24,後場,143.22,143.60,142.74,143.27
2013-04-24,前場,143.44,144.03,142.81,142.98
2013-04-23,後場,142.51,142.87,142.30,142.59
2013-04-23,前場,143.32,143.62,142.45,142.63
2013-04-22,後場,142.99,143.27,142.74,143.08
2013-04-22,前場,141.06,143.24,141.00,142.75
2013-04-19,後場,139.13,139.97,139.12,139.65
2013-04-19,前場,139.59,139.84,138.25,139.26
2013-04-18,後場,140.76,141.46,139.57,139.57
2013-04-18,前場,138.93,140.31,138.22,140.18
2013-04-17,後場,139.74,140.10,139.55,140.05
2013-04-17,前場,138.60,140.02,138.60,139.72
2013-04-16,後場,136.72,138.40,136.69,137.86
2013-04-16,前場,135.20,136.97,135.17,136.03
2013-04-15,後場,137.84,139.00,137.53,137.91
2013-04-15,前場,138.50,139.23,137.98,138.34
2013-04-12,後場,139.33,139.62,138.91,139.25
2013-04-12,前場,139.77,139.90,138.15,139.47
2013-04-11,後場,138.68,140.31,138.62,140.31
2013-04-11,前場,139.82,140.65,138.45,138.53
2013-04-10,後場,139.42,139.73,138.36,138.61
2013-04-10,前場,137.34,139.79,136.87,139.44
2013-04-09,後場,137.93,138.16,136.96,137.63
2013-04-09,前場,138.96,139.20,137.50,138.28
2013-04-08,後場,136.17,138.09,136.17,138.07
2013-04-08,前場,136.41,138.93,135.76,135.88
2013-04-05,後場,136.57,136.70,133.17,134.35
2013-04-05,前場,131.87,139.30,131.70,136.62
2013-04-04,後場,125.80,129.72,125.00,129.72
2013-04-04,前場,126.06,126.71,123.78,125.99
2013-04-03,後場,125.67,127.09,125.62,127.09
2013-04-03,前場,124.06,126.39,124.06,125.68
2013-04-02,後場,123.63,124.70,123.38,123.89
2013-04-02,前場,122.41,124.44,119.75,124.44
2013-04-01,後場,124.90,124.90,122.58,122.58
2013-04-01,前場,127.08,127.21,124.63,124.80
2013-03-29,後場,126.64,127.99,126.63,127.82
2013-03-29,前場,128.01,128.01,126.11,126.54
2013-03-28,後場,127.35,127.82,127.18,127.59
2013-03-28,前場,127.81,128.55,127.20,127.31
2013-03-27,後場,126.40,127.09,126.40,127.09
2013-03-27,前場,126.28,127.33,125.92,126.40
2013-03-26,後場,125.90,126.18,125.38,125.95
2013-03-26,前場,124.85,126.22,124.85,125.72
2013-03-25,後場,125.25,126.17,125.15,125.67
2013-03-25,前場,123.81,125.04,123.81,124.85
2013-03-22,後場,124.34,124.39,122.57,122.57
2013-03-22,前場,124.51,124.65,123.42,124.12
2013-03-21,後場,124.07,124.55,123.90,124.50
2013-03-21,前場,123.27,124.36,123.21,124.03
2013-03-19,後場,121.63,122.19,121.63,122.03
2013-03-19,前場,121.07,122.07,121.07,121.69
2013-03-18,後場,120.70,121.00,119.78,119.78
2013-03-18,前場,120.69,121.07,120.16,120.72
2013-03-15,後場,120.71,121.14,120.64,120.93
2013-03-15,前場,119.28,120.60,119.28,120.53
2013-03-14,後場,117.67,118.37,117.56,118.15
2013-03-14,前場,117.39,117.87,117.16,117.79
2013-03-13,後場,116.84,117.36,116.84,117.11
2013-03-13,前場,117.91,118.12,116.95,117.11
2013-03-12,後場,118.96,119.05,118.42,118.43
2013-03-12,前場,119.02,119.65,118.81,119.04
2013-03-11,後場,119.08,119.23,118.63,119.13
2013-03-11,前場,118.67,119.25,118.25,119.07
2013-03-08,後場,117.82,118.12,117.22,118.11
2013-03-08,前場,116.43,117.84,116.39,117.82
2013-03-07,後場,116.64,116.88,116.15,116.29
2013-03-07,前場,116.89,117.40,116.53,116.81
2013-03-06,後場,115.47,116.36,115.47,116.36
2013-03-06,前場,114.26,115.46,114.25,115.34
2013-03-05,後場,113.62,113.71,113.10,113.20
2013-03-05,前場,113.81,114.31,113.79,113.84
2013-03-04,後場,112.57,113.22,112.47,112.82
2013-03-04,前場,112.01,112.89,111.81,112.70
2013-03-01,後場,111.34,111.84,111.26,111.59
2013-03-01,前場,109.95,111.16,109.59,111.14
2013-02-28,後場,109.43,110.39,109.42,110.29
2013-02-28,前場,108.80,109.64,108.79,109.36
2013-02-27,後場,108.92,108.99,108.11,108.11
2013-02-27,前場,109.64,109.92,108.32,108.74
2013-02-26,後場,110.23,110.39,109.63,109.82
2013-02-26,前場,109.86,110.40,109.53,110.33
2013-02-25,後場,112.15,112.20,111.88,112.18
2013-02-25,前場,112.17,112.59,111.89,112.27
2013-02-22,後場,110.87,111.49,110.87,111.43
2013-02-22,前場,110.27,111.00,110.25,110.88
2013-02-21,後場,111.21,111.21,110.63,110.71
2013-02-21,前場,111.15,111.94,111.15,111.36
2013-02-20,後場,111.06,111.36,111.05,111.32
2013-02-20,前場,110.95,111.34,110.64,111.07
2013-02-19,後場,110.17,110.25,110.04,110.21
2013-02-19,前場,109.63,110.65,109.63,110.20
2013-02-18,後場,109.44,109.91,109.38,109.80
2013-02-18,前場,108.36,109.50,108.31,109.44
2013-02-15,後場,108.28,108.35,107.46,108.08
2013-02-15,前場,108.79,109.08,108.34,108.59
2013-02-14,後場,108.67,109.18,108.62,108.91
2013-02-14,前場,108.90,109.03,108.60,108.69
2013-02-13,後場,109.28,109.34,108.47,108.92
2013-02-13,前場,109.54,109.86,109.31,109.42
2013-02-12,後場,110.18,110.47,109.66,109.66
2013-02-12,前場,109.05,110.09,109.05,109.96
2013-02-08,後場,108.91,109.04,107.85,108.00
2013-02-08,前場,108.66,109.35,108.42,108.95
2013-02-07,後場,109.14,109.47,109.01,109.24
2013-02-07,前場,109.21,109.51,108.95,109.19
2013-02-06,後場,109.28,109.69,109.15,109.45
2013-02-06,前場,108.92,109.45,108.79,109.43
2013-02-05,後場,108.49,108.49,107.90,107.90
2013-02-05,前場,108.42,108.61,108.23,108.43
2013-02-04,後場,108.96,109.14,108.89,108.90
2013-02-04,前場,109.61,109.61,108.65,108.79
2013-02-01,後場,109.31,109.69,109.16,109.16
2013-02-01,前場,108.50,109.37,108.50,109.34
2013-01-31,後場,107.22,108.01,106.98,107.92
2013-01-31,前場,107.23,107.74,107.15,107.32
2013-01-30,後場,106.85,107.42,106.71,107.37
2013-01-30,前場,106.64,106.98,106.32,106.73
2013-01-29,後場,106.45,106.59,105.96,106.09
2013-01-29,前場,106.26,106.73,105.83,106.27
2013-01-28,後場,106.78,106.95,106.55,106.55
2013-01-28,前場,106.82,106.94,106.38,106.94
2013-01-25,後場,105.01,105.84,105.00,105.82
2013-01-25,前場,104.63,105.42,104.56,104.92
2013-01-24,後場,103.17,103.62,103.17,103.62
2013-01-24,前場,103.13,103.58,102.91,102.98
2013-01-23,後場,104.58,104.79,103.55,103.59
2013-01-23,前場,104.09,104.69,103.88,104.64
2013-01-22,後場,104.62,105.35,103.86,104.37
2013-01-22,前場,105.00,105.24,104.26,104.47
2013-01-21,後場,105.05,105.16,104.79,104.79
2013-01-21,前場,105.13,105.42,104.57,105.08
2013-01-18,後場,104.41,104.76,104.36,104.76
2013-01-18,前場,104.36,104.58,104.04,104.29
2013-01-17,後場,102.96,103.62,102.62,103.62
2013-01-17,前場,103.66,103.88,103.13,103.56
2013-01-16,後場,103.81,103.89,103.22,103.28
2013-01-16,前場,103.53,104.17,103.43,103.94
2013-01-15,後場,103.49,103.79,103.49,103.66
2013-01-15,前場,103.73,103.81,103.51,103.65
2013-01-11,後場,102.81,103.12,102.75,102.83
2013-01-11,前場,102.40,103.17,102.12,102.92
2013-01-10,後場,102.18,102.53,101.89,101.97
2013-01-10,前場,102.33,102.36,101.56,102.11
2013-01-09,後場,102.08,102.68,102.07,102.33
2013-01-09,前場,101.97,102.43,101.64,102.14
2013-01-08,後場,102.32,102.56,101.71,101.96
2013-01-08,前場,102.10,102.49,101.78,102.44
2013-01-07,後場,101.18,102.09,101.18,101.87
2013-01-07,前場,100.62,101.30,100.23,101.27
2013-01-04,後場,99.74,100.08,99.74,100.07
2013-01-04,前場,100.45,100.81,99.56,99.71
