日付,始値,高値,安値,終値
2008-07-02,1402.65,1402.65,1371.95,1373.74
2008-07-01,1406.48,1406.48,1389.16,1395.07
2008-06-30,1387.05,1411.78,1385.30,1402.42
2008-06-27,1370.23,1378.70,1367.32,1377.10
2008-06-26,1384.00,1394.33,1377.28,1387.67
2008-06-25,1358.49,1388.25,1353.14,1385.82
2008-06-24,1334.06,1357.51,1333.66,1355.39
2008-06-23,1323.50,1341.66,1317.36,1334.98
2008-06-20,1352.11,1353.38,1333.99,1334.27
2008-06-19,1352.47,1358.51,1343.04,1344.06
2008-06-18,1364.82,1372.05,1356.27,1359.94
2008-06-17,1359.97,1365.59,1353.79,1360.22
2008-06-16,1336.90,1359.18,1336.90,1356.20
2008-06-13,1329.99,1329.99,1317.46,1325.51
2008-06-12,1335.89,1336.39,1325.92,1329.72
2008-06-11,1353.53,1353.77,1341.28,1344.30
2008-06-10,1358.70,1361.64,1344.88,1349.22
2008-06-09,1357.81,1359.98,1348.81,1353.81
2008-06-06,1373.20,1376.99,1365.21,1367.71
2008-06-05,1364.95,1364.95,1355.55,1360.86
2008-06-04,1353.78,1365.32,1353.10,1365.32
2008-06-03,1361.26,1363.87,1346.39,1348.58
2008-06-02,1361.62,1366.99,1347.57,1366.99
2008-05-30,1350.19,1367.67,1350.19,1360.28
2008-05-29,1347.84,1356.60,1343.39,1350.82
2008-05-28,1358.73,1362.30,1342.99,1342.99
2008-05-27,1364.20,1370.68,1359.99,1364.76
2008-05-26,1379.06,1383.51,1357.45,1357.45
2008-05-23,1375.29,1394.77,1372.43,1382.83
2008-05-22,1366.58,1378.51,1361.35,1374.26
2008-05-21,1378.16,1383.72,1365.64,1372.99
2008-05-20,1388.03,1393.17,1380.76,1385.18
2008-05-19,1386.53,1393.74,1380.13,1385.15
2008-05-16,1382.77,1391.46,1376.34,1386.05
2008-05-15,1370.57,1380.72,1370.02,1372.96
2008-05-14,1357.47,1366.68,1346.88,1365.46
2008-05-13,1351.87,1360.83,1347.26,1355.81
2008-05-12,1341.50,1354.06,1340.81,1350.87
2008-05-09,1357.40,1360.68,1343.93,1343.93
2008-05-08,1369.80,1372.88,1358.08,1358.08
2008-05-07,1389.06,1396.27,1369.33,1369.77
2008-05-02,1380.83,1384.86,1374.17,1383.05
2008-05-01,1367.25,1371.50,1359.12,1369.99
2008-04-30,1369.91,1379.22,1363.66,1373.26
2008-04-28,1372.83,1380.10,1359.25,1371.22
2008-04-25,1355.39,1377.81,1354.87,1366.21
2008-04-24,1354.82,1361.28,1349.00,1349.00
2008-04-23,1352.22,1371.39,1351.77,1360.10
2008-04-22,1354.66,1363.79,1354.66,1358.42
2008-04-21,1369.03,1372.96,1352.04,1353.21
2008-04-18,1363.28,1367.46,1351.94,1366.01
2008-04-17,1374.01,1375.57,1360.19,1363.87
2008-04-16,1369.36,1376.44,1363.26,1369.66
2008-04-15,1363.37,1365.17,1346.51,1360.51
2008-04-14,1372.82,1372.82,1353.77,1362.05
2008-04-11,1373.89,1390.93,1367.61,1390.93
2008-04-10,1380.84,1380.84,1358.61,1364.12
2008-04-09,1398.79,1400.23,1372.82,1385.50
2008-04-08,1402.38,1407.25,1386.10,1391.59
2008-04-07,1389.98,1407.74,1386.43,1405.39
2008-04-04,1381.75,1389.18,1373.67,1384.04
2008-04-03,1391.64,1392.41,1374.83,1384.21
2008-04-02,1397.83,1408.08,1380.31,1385.34
2008-04-01,1372.63,1389.70,1372.60,1387.59
2008-03-31,1370.76,1374.43,1339.54,1357.95
2008-03-28,1374.43,1378.04,1353.12,1375.01
2008-03-27,1347.15,1377.60,1346.77,1377.10
2008-03-26,1347.28,1350.21,1338.75,1349.31
2008-03-25,1364.26,1364.86,1348.32,1355.57
2008-03-24,1354.75,1373.20,1348.78,1348.78
2008-03-21,1329.80,1361.81,1329.80,1358.01
2008-03-19,1316.86,1338.79,1314.24,1320.18
2008-03-18,1269.22,1303.22,1269.22,1299.43
2008-03-17,1297.79,1299.36,1260.58,1262.94
2008-03-14,1328.73,1328.73,1301.96,1309.26
2008-03-13,1335.64,1339.41,1318.94,1322.57
2008-03-12,1356.76,1359.92,1336.86,1337.77
2008-03-11,1330.08,1343.46,1325.95,1343.20
2008-03-10,1339.14,1350.21,1332.88,1336.96
2008-03-07,1348.64,1350.08,1340.19,1343.48
2008-03-06,1358.95,1374.41,1356.43,1363.02
2008-03-05,1347.14,1363.39,1347.11,1358.76
2008-03-04,1361.48,1361.60,1340.78,1345.49
2008-03-03,1370.26,1375.82,1355.54,1362.83
2008-02-29,1376.48,1384.16,1369.47,1381.71
2008-02-28,1389.29,1393.01,1376.33,1389.87
2008-02-27,1395.87,1407.28,1394.45,1394.64
2008-02-26,1413.96,1413.96,1376.67,1377.50
2008-02-25,1386.58,1411.39,1384.20,1409.26
2008-02-22,1396.90,1397.66,1379.59,1381.17
2008-02-21,1394.41,1414.97,1390.70,1406.05
2008-02-20,1416.50,1417.45,1378.80,1381.37
2008-02-19,1446.13,1448.92,1421.50,1423.33
2008-02-18,1451.59,1460.00,1440.98,1442.86
2008-02-15,1439.64,1456.08,1430.40,1451.77
2008-02-14,1441.96,1454.37,1432.86,1438.95
2008-02-13,1451.89,1451.89,1418.45,1423.40
2008-02-12,1433.67,1457.40,1415.21,1450.16
2008-02-08,1428.80,1446.83,1428.09,1440.76
2008-02-07,1414.24,1437.99,1411.82,1434.08
2008-02-06,1427.05,1435.44,1414.83,1414.83
2008-02-05,1429.22,1449.10,1426.26,1447.00
2008-02-04,1438.44,1448.03,1423.30,1429.77
2008-02-01,1415.88,1425.73,1408.74,1424.04
2008-01-31,1395.85,1421.82,1385.27,1421.82
2008-01-30,1411.24,1417.75,1395.75,1401.48
2008-01-29,1395.91,1409.19,1388.23,1407.10
2008-01-28,1396.34,1407.12,1382.50,1382.50
2008-01-25,1382.41,1405.69,1380.93,1402.50
2008-01-24,1355.28,1381.59,1355.28,1374.72
2008-01-23,1377.50,1378.78,1342.45,1353.79
2008-01-22,1398.84,1399.05,1357.72,1362.69
2008-01-21,1426.00,1426.00,1412.01,1414.52
2008-01-18,1412.55,1436.13,1397.72,1431.89
2008-01-17,1431.22,1432.55,1412.78,1430.46
2008-01-16,1429.24,1451.35,1423.83,1430.78
2008-01-15,1442.32,1453.49,1435.94,1443.61
2008-01-11,1454.68,1456.29,1433.53,1439.67
2008-01-10,1460.83,1461.33,1440.57,1450.69
2008-01-09,1439.34,1464.22,1430.53,1463.66
2008-01-08,1418.66,1453.55,1416.18,1453.35
2008-01-07,1410.99,1425.82,1407.27,1415.44
2008-01-04,1458.95,1459.75,1402.72,1416.89
