日付,時刻,始値,高値,安値,終値
2008-07-11,前場,985.02,985.39,973.99,980.42
2008-07-10,後場,984.97,993.95,984.97,986.20
2008-07-10,前場,983.71,992.54,981.98,983.55
2008-07-09,後場,1012.07,1012.31,989.33,989.33
2008-07-09,前場,1000.57,1012.12,1000.52,1011.30
2008-07-08,後場,990.13,992.91,985.03,988.70
2008-07-08,前場,1005.14,1005.48,989.11,994.24
2008-07-07,後場,1008.81,1015.48,1008.81,1010.95
2008-07-07,前場,1010.70,1012.14,1001.21,1004.88
2008-07-04,後場,1008.92,1010.13,1002.90,1008.61
2008-07-04,前場,1011.53,1011.53,1005.17,1007.66
2008-07-03,後場,1013.07,1013.08,1005.68,1006.99
2008-07-03,前場,1010.87,1011.57,1000.79,1011.35
2008-07-02,後場,1023.87,1025.12,1015.65,1019.02
2008-07-02,前場,1035.07,1035.13,1017.18,1022.19
2008-07-01,後場,1033.99,1037.53,1029.79,1029.96
2008-07-01,前場,1034.81,1045.66,1034.46,1037.00
2008-06-30,後場,1036.59,1039.69,1027.48,1030.46
2008-06-30,前場,1031.62,1040.12,1027.31,1038.34
2008-06-27,後場,1032.50,1034.30,1023.44,1031.04
2008-06-27,前場,1025.36,1028.39,1014.54,1027.59
2008-06-26,後場,1048.45,1051.67,1040.43,1040.65
2008-06-26,前場,1049.26,1050.52,1037.96,1045.41
2008-06-25,後場,1034.84,1049.92,1034.58,1047.84
2008-06-25,前場,1037.77,1039.93,1028.38,1031.11
2008-06-24,後場,1039.72,1041.25,1034.55,1038.79
2008-06-24,前場,1034.73,1041.59,1032.46,1038.69
2008-06-23,後場,1041.09,1047.59,1035.74,1041.81
2008-06-23,前場,1035.65,1038.90,1026.98,1038.35
2008-06-20,後場,1058.11,1058.21,1046.40,1047.94
2008-06-20,前場,1067.19,1067.83,1051.87,1053.65
2008-06-19,後場,1063.50,1066.09,1056.32,1059.73
2008-06-19,前場,1077.32,1077.46,1060.49,1062.90
2008-06-18,後場,1086.60,1089.89,1083.67,1084.51
2008-06-18,前場,1077.96,1089.61,1077.88,1084.85
2008-06-17,後場,1081.02,1082.92,1077.36,1080.96
2008-06-17,前場,1080.31,1082.61,1076.14,1081.23
2008-06-16,後場,1078.66,1085.51,1077.98,1081.14
2008-06-16,前場,1074.73,1079.21,1070.19,1072.58
2008-06-13,後場,1055.36,1069.37,1054.99,1065.27
2008-06-13,前場,1062.19,1067.17,1050.93,1056.76
2008-06-12,後場,1054.24,1061.27,1054.22,1057.97
2008-06-12,前場,1069.03,1069.03,1053.56,1056.05
2008-06-11,後場,1072.09,1082.55,1070.68,1079.87
2008-06-11,前場,1076.99,1077.62,1068.46,1069.90
2008-06-10,後場,1073.51,1073.51,1066.88,1068.67
2008-06-10,前場,1085.24,1089.29,1076.88,1077.92
2008-06-09,後場,1085.16,1087.17,1079.19,1079.60
2008-06-09,前場,1089.51,1090.25,1076.01,1082.05
2008-06-06,後場,1114.84,1116.63,1105.60,1105.60
2008-06-06,前場,1121.27,1121.27,1110.80,1114.61
2008-06-05,後場,1102.33,1112.42,1100.93,1109.99
2008-06-05,前場,1102.21,1104.27,1095.81,1103.88
2008-06-04,後場,1096.80,1102.08,1094.37,1102.08
2008-06-04,前場,1089.91,1097.57,1085.17,1097.40
2008-06-03,後場,1087.58,1089.81,1079.38,1084.86
2008-06-03,前場,1086.14,1086.81,1079.52,1084.84
2008-06-02,後場,1099.75,1102.03,1090.52,1096.88
2008-06-02,前場,1092.17,1100.86,1078.85,1094.76
2008-05-30,後場,1089.26,1096.91,1089.12,1094.21
2008-05-30,前場,1087.00,1096.05,1085.08,1086.97
2008-05-29,後場,1075.67,1081.14,1073.50,1081.07
2008-05-29,前場,1060.79,1078.54,1059.86,1077.13
2008-05-28,後場,1061.41,1065.12,1048.87,1051.41
2008-05-28,前場,1067.61,1072.33,1059.59,1059.74
2008-05-27,後場,1060.80,1067.59,1057.28,1065.31
2008-05-27,前場,1058.01,1067.11,1057.89,1059.82
2008-05-26,後場,1051.45,1057.91,1050.99,1052.75
2008-05-26,前場,1068.98,1070.56,1051.63,1052.57
2008-05-23,後場,1084.78,1092.18,1079.19,1079.19
2008-05-23,前場,1076.88,1089.78,1073.09,1087.57
2008-05-22,後場,1063.43,1076.26,1060.70,1075.97
2008-05-22,前場,1059.58,1064.34,1054.77,1063.99
2008-05-21,後場,1069.48,1070.21,1065.03,1068.77
2008-05-21,前場,1076.06,1081.06,1067.48,1067.52
2008-05-20,後場,1082.85,1090.58,1078.73,1087.85
2008-05-20,前場,1086.09,1089.89,1084.43,1086.11
2008-05-19,後場,1085.86,1087.29,1079.71,1084.64
2008-05-19,前場,1085.06,1091.21,1082.56,1084.29
2008-05-16,後場,1082.32,1088.13,1076.43,1081.37
2008-05-16,前場,1089.85,1093.21,1074.86,1081.88
2008-05-15,後場,1085.33,1090.25,1082.19,1082.19
2008-05-15,前場,1083.34,1091.67,1081.90,1086.51
2008-05-14,後場,1064.27,1078.32,1061.35,1077.38
2008-05-14,前場,1065.96,1071.75,1062.97,1066.78
2008-05-13,後場,1057.57,1070.70,1055.85,1066.24
2008-05-13,前場,1060.05,1060.39,1048.82,1057.20
2008-05-12,後場,1044.32,1059.53,1044.32,1054.84
2008-05-12,前場,1048.61,1049.75,1040.94,1042.29
2008-05-09,後場,1066.31,1067.16,1056.87,1058.36
2008-05-09,前場,1082.82,1085.80,1068.71,1068.71
2008-05-08,後場,1092.11,1099.11,1079.04,1079.04
2008-05-08,前場,1091.51,1097.29,1091.42,1093.50
2008-05-07,後場,1099.16,1099.24,1091.89,1098.14
2008-05-07,前場,1102.46,1104.90,1099.76,1102.28
2008-05-02,後場,1087.07,1096.36,1085.92,1095.79
2008-05-02,前場,1078.91,1089.04,1078.05,1086.15
2008-05-01,後場,1067.54,1071.01,1064.39,1067.25
2008-05-01,前場,1060.13,1071.25,1059.39,1065.84
2008-04-30,後場,1059.99,1067.68,1059.61,1060.31
2008-04-30,前場,1057.98,1061.21,1054.06,1058.69
2008-04-28,後場,1065.62,1070.23,1052.71,1064.12
2008-04-28,前場,1064.79,1071.20,1064.08,1067.01
2008-04-25,後場,1058.74,1064.20,1055.15,1060.24
2008-04-25,前場,1044.05,1060.95,1043.24,1060.61
2008-04-24,後場,1043.59,1046.24,1034.71,1034.71
2008-04-24,前場,1047.88,1049.73,1036.14,1046.47
2008-04-23,後場,1059.64,1062.30,1048.90,1048.90
2008-04-23,前場,1042.57,1057.06,1042.13,1057.06
2008-04-22,後場,1052.51,1054.64,1048.38,1050.33
2008-04-22,前場,1054.46,1056.45,1050.67,1052.12
2008-04-21,後場,1058.31,1066.14,1055.09,1063.12
2008-04-21,前場,1051.69,1060.72,1051.53,1057.84
2008-04-18,後場,1028.62,1042.13,1025.45,1040.22
2008-04-18,前場,1029.39,1032.66,1023.98,1028.72
2008-04-17,後場,1031.50,1033.32,1026.67,1029.78
2008-04-17,前場,1026.09,1036.10,1025.65,1032.10
2008-04-16,後場,1011.97,1016.50,1010.56,1013.15
2008-04-16,前場,1012.41,1017.66,1008.46,1012.44
2008-04-15,後場,1003.96,1006.22,997.26,1001.80
2008-04-15,前場,1002.97,1007.88,992.75,1006.29
2008-04-14,後場,999.80,1003.40,994.23,1002.59
2008-04-14,前場,1014.25,1014.25,998.66,1001.29
2008-04-11,後場,1024.55,1029.54,1021.70,1028.83
2008-04-11,前場,1008.75,1026.07,1007.10,1023.89
2008-04-10,後場,1004.26,1004.60,995.52,995.88
2008-04-10,前場,1008.78,1009.09,992.37,1001.97
2008-04-09,後場,1019.40,1019.40,1002.45,1016.34
2008-04-09,前場,1023.91,1028.01,1021.20,1022.75
2008-04-08,後場,1024.03,1026.09,1018.17,1019.61
2008-04-08,前場,1033.95,1034.49,1025.23,1026.20
2008-04-07,後場,1038.07,1043.38,1036.10,1040.02
2008-04-07,前場,1028.43,1034.28,1023.23,1033.74
2008-04-04,後場,1029.02,1032.41,1022.05,1032.41
2008-04-04,前場,1035.18,1035.18,1024.21,1029.05
2008-04-03,後場,1029.29,1042.61,1027.53,1042.61
2008-04-03,前場,1026.50,1029.11,1021.18,1026.19
2008-04-02,後場,1021.76,1028.79,1021.29,1027.93
2008-04-02,前場,1009.77,1026.18,1009.17,1019.32
2008-04-01,後場,1002.07,1002.98,990.96,995.46
2008-04-01,前場,985.12,1003.11,983.04,998.36
2008-03-31,後場,981.29,983.02,965.55,979.11
2008-03-31,前場,989.35,990.08,979.27,981.65
2008-03-28,後場,981.57,1000.87,981.52,996.07
2008-03-28,前場,979.70,979.70,966.49,976.71
2008-03-27,後場,974.36,983.75,974.11,982.02
2008-03-27,前場,983.54,985.75,974.47,974.47
2008-03-26,後場,981.15,989.57,978.10,989.57
2008-03-26,前場,984.51,990.10,978.97,981.01
2008-03-25,後場,984.28,998.27,984.22,994.28
2008-03-25,前場,985.03,987.94,979.80,985.53
2008-03-24,後場,974.09,978.87,971.99,971.99
2008-03-24,前場,967.93,978.90,966.75,974.81
2008-03-21,後場,961.48,971.43,958.01,969.51
2008-03-21,前場,957.82,963.57,955.55,960.58
2008-03-19,後場,963.15,964.89,944.91,953.16
2008-03-19,前場,951.26,967.07,951.20,960.16
2008-03-18,後場,921.07,937.37,919.94,937.37
2008-03-18,前場,924.59,938.34,924.06,931.25
2008-03-17,後場,919.63,931.65,915.66,923.70
2008-03-17,前場,946.89,948.85,918.55,920.48
2008-03-14,後場,975.22,975.85,951.92,957.63
2008-03-14,前場,978.18,978.47,969.67,976.24
2008-03-13,後場,982.72,983.48,970.01,976.22
2008-03-13,前場,997.77,998.50,987.88,989.50
2008-03-12,後場,1011.36,1011.57,1001.55,1006.44
2008-03-12,前場,1010.38,1027.98,1010.09,1016.47
2008-03-11,後場,992.99,997.66,980.77,996.21
2008-03-11,前場,980.00,990.76,970.10,990.76
2008-03-10,後場,991.97,993.35,987.52,990.35
2008-03-10,前場,1005.56,1006.72,992.36,994.55
2008-03-07,後場,1013.10,1016.89,1010.11,1012.80
2008-03-07,前場,1031.13,1031.13,1009.17,1014.75
2008-03-06,後場,1046.65,1055.58,1046.02,1046.02
2008-03-06,前場,1028.24,1043.41,1026.36,1043.41
2008-03-05,後場,1021.22,1027.02,1018.88,1022.20
2008-03-05,前場,1026.77,1032.86,1020.54,1023.12
2008-03-04,後場,1030.52,1032.79,1021.37,1027.03
2008-03-04,前場,1030.40,1035.38,1015.24,1035.11
2008-03-03,後場,1032.36,1034.54,1025.61,1025.61
2008-03-03,前場,1061.59,1061.59,1027.38,1029.64
2008-02-29,後場,1070.64,1079.28,1067.18,1076.59
2008-02-29,前場,1075.33,1076.08,1061.00,1067.17
2008-02-28,後場,1078.91,1090.09,1078.88,1087.02
2008-02-28,前場,1080.32,1083.51,1073.61,1078.54
2008-02-27,後場,1090.70,1095.75,1088.83,1091.33
2008-02-27,前場,1083.59,1090.07,1081.58,1087.96
2008-02-26,後場,1079.53,1082.19,1068.41,1068.64
2008-02-26,前場,1088.77,1089.17,1079.58,1081.85
2008-02-25,後場,1070.06,1081.42,1069.70,1079.18
2008-02-25,前場,1059.65,1077.80,1059.65,1071.76
2008-02-22,後場,1038.72,1052.25,1038.68,1050.89
2008-02-22,前場,1042.10,1044.29,1035.87,1039.53
2008-02-21,後場,1043.77,1058.46,1041.38,1051.53
2008-02-21,前場,1039.16,1049.65,1035.42,1046.23
2008-02-20,後場,1048.79,1048.79,1026.57,1026.57
2008-02-20,前場,1062.92,1062.92,1050.04,1050.97
2008-02-19,後場,1064.60,1072.65,1061.96,1066.66
2008-02-19,前場,1075.44,1075.98,1059.73,1062.08
2008-02-18,後場,1077.69,1077.98,1067.73,1069.20
2008-02-18,前場,1063.36,1080.45,1063.36,1079.49
2008-02-15,後場,1051.10,1065.07,1041.53,1061.08
2008-02-15,前場,1052.87,1052.87,1040.48,1047.15
2008-02-14,後場,1048.74,1060.58,1048.35,1060.58
2008-02-14,前場,1040.91,1055.52,1039.91,1047.09
2008-02-13,後場,1035.23,1035.23,1024.72,1026.95
2008-02-13,前場,1032.89,1038.80,1029.71,1033.25
2008-02-12,後場,1028.85,1034.23,1022.16,1023.84
2008-02-12,前場,1024.97,1030.53,1018.67,1027.29
2008-02-08,後場,1031.49,1038.12,1026.69,1028.23
2008-02-08,前場,1043.29,1051.39,1031.98,1034.22
2008-02-07,後場,1034.86,1049.63,1034.86,1048.54
2008-02-07,前場,1045.90,1050.27,1028.33,1031.39
2008-02-06,後場,1057.39,1065.49,1048.95,1048.95
2008-02-06,前場,1086.18,1086.18,1055.27,1056.44
2008-02-05,後場,1096.84,1104.90,1095.23,1101.72
2008-02-05,前場,1108.44,1109.96,1095.13,1095.99
2008-02-04,後場,1123.86,1124.58,1112.66,1116.90
2008-02-04,前場,1105.03,1122.80,1104.72,1120.46
2008-02-01,後場,1094.79,1103.57,1093.78,1094.97
2008-02-01,前場,1103.64,1106.56,1089.52,1095.62
2008-01-31,後場,1087.07,1105.51,1084.25,1101.57
2008-01-31,前場,1070.85,1091.99,1065.28,1091.04
2008-01-30,後場,1089.28,1093.97,1071.85,1077.78
2008-01-30,前場,1100.69,1100.69,1085.66,1094.93
2008-01-29,後場,1091.63,1101.81,1085.31,1100.60
2008-01-29,前場,1094.84,1107.25,1091.37,1093.13
2008-01-28,後場,1096.32,1098.41,1082.97,1082.97
2008-01-28,前場,1113.11,1117.42,1095.31,1095.65
2008-01-25,後場,1119.95,1125.38,1115.40,1124.18
2008-01-25,前場,1107.49,1121.48,1107.25,1119.40
2008-01-24,後場,1081.92,1098.74,1081.13,1097.22
2008-01-24,前場,1077.13,1091.21,1077.13,1083.20
2008-01-23,後場,1065.77,1071.80,1049.58,1067.28
2008-01-23,前場,1058.49,1082.79,1058.49,1075.58
2008-01-22,後場,1056.93,1065.59,1042.43,1044.01
2008-01-22,前場,1085.19,1085.19,1046.44,1056.71
2008-01-21,後場,1104.22,1116.67,1097.77,1099.66
2008-01-21,前場,1127.71,1127.98,1104.80,1106.00
2008-01-18,後場,1103.71,1140.69,1103.71,1137.74
2008-01-18,前場,1106.21,1106.35,1093.86,1097.96
2008-01-17,後場,1114.83,1127.41,1103.87,1120.69
2008-01-17,前場,1114.38,1128.98,1109.80,1120.32
2008-01-16,後場,1133.83,1135.58,1108.60,1109.41
2008-01-16,前場,1137.88,1140.04,1115.80,1140.04
2008-01-15,後場,1167.30,1167.86,1147.44,1150.89
2008-01-15,前場,1170.60,1176.12,1166.82,1169.09
2008-01-11,後場,1177.35,1179.80,1165.27,1167.88
2008-01-11,前場,1191.84,1192.59,1179.64,1180.46
2008-01-10,後場,1196.14,1200.36,1190.86,1190.86
2008-01-10,前場,1207.18,1208.83,1195.24,1198.02
2008-01-09,後場,1197.97,1213.16,1197.86,1207.96
2008-01-09,前場,1182.17,1194.49,1177.16,1191.33
2008-01-08,後場,1193.53,1197.40,1186.21,1194.58
2008-01-08,前場,1189.22,1192.51,1181.68,1191.73
2008-01-07,後場,1197.38,1202.02,1192.45,1196.47
2008-01-07,前場,1193.98,1209.75,1185.26,1198.48
2008-01-04,後場,1204.90,1204.90,1204.90,1204.90
2008-01-04,前場,1243.93,1244.00,1195.94,1204.90
