日付,時刻,始値,高値,安値,終値
2016-09-28,前場,2983.01,2983.01,2952.18,2959.01
2016-09-27,後場,2979.54,3012.95,2978.25,3012.95
2016-09-27,前場,2949.38,2972.85,2936.93,2971.55
2016-09-26,後場,2987.05,2994.89,2971.64,2979.88
2016-09-26,前場,2991.42,2995.67,2978.67,2982.44
2016-09-23,後場,2999.93,2999.93,2982.00,2985.29
2016-09-23,前場,2973.12,3007.26,2959.64,3002.36
2016-09-21,後場,2901.26,2965.15,2895.66,2961.79
2016-09-21,前場,2901.48,2918.20,2895.19,2896.15
2016-09-20,後場,2918.42,2926.68,2906.92,2911.83
2016-09-20,前場,2892.52,2919.38,2888.88,2916.82
2016-09-16,後場,2872.86,2883.68,2869.41,2874.32
2016-09-16,前場,2885.00,2885.00,2864.88,2873.79
2016-09-15,後場,2860.47,2867.89,2851.42,2865.03
2016-09-15,前場,2886.30,2886.30,2853.72,2861.02
2016-09-14,後場,2907.11,2913.58,2892.40,2894.65
2016-09-14,前場,2902.00,2909.17,2888.16,2905.60
2016-09-13,後場,2914.16,2925.48,2909.49,2919.63
2016-09-13,前場,2942.84,2942.84,2908.87,2909.24
2016-09-12,後場,2928.80,2935.96,2920.83,2932.09
2016-09-12,前場,2934.05,2949.62,2923.13,2929.73
2016-09-09,後場,2975.36,2980.55,2970.59,2970.61
2016-09-09,前場,2990.97,3001.67,2966.78,2968.83
2016-09-08,後場,2990.92,3003.31,2979.52,2995.25
2016-09-08,前場,2998.61,3002.42,2988.61,2995.22
2016-09-07,後場,3006.89,3017.42,3004.32,3015.38
2016-09-07,前場,3006.28,3015.45,2995.92,3010.54
2016-09-06,後場,3011.52,3017.67,3003.55,3012.62
2016-09-06,前場,2998.16,3010.11,2997.25,3009.98
2016-09-05,後場,2984.47,2990.70,2980.56,2985.04
2016-09-05,前場,3006.86,3006.86,2985.51,2987.84
2016-09-02,後場,2972.83,2976.16,2959.39,2972.73
2016-09-02,前場,2957.05,2980.85,2953.94,2973.59
2016-09-01,後場,2946.15,2950.51,2938.67,2947.38
2016-09-01,前場,2926.45,2949.46,2920.55,2947.61
2016-08-31,後場,2917.80,2925.94,2917.80,2919.97
2016-08-31,前場,2929.10,2929.20,2911.16,2919.26
2016-08-30,後場,2926.31,2934.42,2922.36,2924.25
2016-08-30,前場,2935.50,2936.22,2919.28,2929.95
2016-08-29,後場,2966.50,2967.72,2953.26,2957.28
2016-08-29,前場,2962.53,2980.30,2958.37,2964.87
2016-08-26,後場,2925.85,2939.22,2921.09,2921.09
2016-08-26,前場,2945.97,2949.97,2912.97,2931.04
2016-08-25,後場,2945.67,2953.36,2938.85,2943.65
2016-08-25,前場,2955.95,2957.16,2934.52,2940.73
2016-08-24,後場,2956.00,2962.69,2942.26,2951.13
2016-08-24,前場,2945.24,2970.60,2945.24,2949.71
2016-08-23,後場,2932.97,2956.17,2921.79,2932.07
2016-08-23,前場,2923.94,2939.34,2922.07,2933.23
2016-08-22,後場,2917.06,2918.27,2906.90,2915.95
2016-08-22,前場,2915.61,2933.46,2907.39,2917.68
2016-08-19,後場,2891.72,2904.56,2886.36,2904.56
2016-08-19,前場,2936.68,2937.08,2891.16,2891.81
2016-08-18,後場,2965.13,2965.13,2930.66,2934.72
2016-08-18,前場,2984.57,2985.12,2945.99,2968.22
2016-08-17,後場,3030.08,3032.72,2992.45,3013.05
2016-08-17,前場,3016.83,3043.39,3015.41,3029.00
2016-08-16,後場,3012.47,3033.12,3004.69,3013.65
2016-08-16,前場,3029.60,3048.91,3022.34,3027.58
2016-08-15,後場,3026.19,3046.92,3025.33,3036.95
2016-08-15,前場,2984.97,3031.11,2984.97,3029.79
2016-08-12,後場,2984.69,2996.45,2984.69,2992.19
2016-08-12,前場,3011.26,3015.53,2984.68,2984.68
2016-08-10,後場,2970.10,2994.61,2969.26,2985.65
2016-08-10,前場,2949.82,2970.36,2939.54,2966.11
2016-08-09,後場,2944.77,2965.28,2941.89,2961.83
2016-08-09,前場,2906.65,2945.97,2906.65,2945.30
2016-08-08,後場,2904.75,2913.21,2897.83,2913.21
2016-08-08,前場,2913.66,2922.48,2902.49,2904.64
2016-08-05,後場,2905.42,2913.16,2899.02,2905.68
2016-08-05,前場,2909.74,2931.65,2908.64,2914.83
2016-08-04,後場,2914.83,2921.26,2908.75,2911.74
2016-08-04,前場,2954.89,2956.24,2898.89,2905.75
2016-08-03,後場,2967.86,2971.01,2945.21,2950.39
2016-08-03,前場,2960.16,2988.81,2956.41,2970.78
2016-08-02,後場,2968.09,2986.57,2967.37,2970.50
2016-08-02,前場,2960.76,2972.02,2948.58,2969.68
2016-08-01,後場,2971.59,2985.57,2967.82,2984.29
2016-08-01,前場,2933.87,2971.80,2910.41,2970.31
2016-07-29,後場,2886.54,2938.24,2852.28,2926.75
2016-07-29,前場,2885.47,2912.93,2878.22,2878.22
2016-07-28,後場,2886.36,2894.82,2880.86,2891.21
2016-07-28,前場,2907.29,2919.32,2883.13,2893.63
2016-07-27,後場,2945.52,2945.72,2918.78,2927.72
2016-07-27,前場,2954.62,2961.92,2923.15,2925.24
2016-07-26,後場,2938.84,2950.02,2934.34,2936.73
2016-07-26,前場,2931.23,2951.07,2922.95,2933.11
2016-07-25,後場,2930.85,2931.58,2919.92,2921.92
2016-07-25,前場,2957.64,2959.12,2927.51,2940.78
2016-07-22,後場,2962.05,2964.80,2955.30,2962.89
2016-07-22,前場,2941.25,2968.64,2941.25,2963.26
2016-07-21,後場,2963.91,2963.91,2940.66,2958.91
2016-07-21,前場,2995.02,2998.76,2955.47,2960.81
2016-07-20,後場,2967.02,2985.78,2967.02,2984.02
2016-07-20,前場,2958.65,2970.63,2947.00,2961.17
2016-07-19,後場,2931.76,2956.18,2927.87,2954.67
2016-07-19,前場,2958.42,2965.05,2911.49,2925.12
2016-07-15,後場,2971.55,2971.55,2952.44,2962.90
2016-07-15,前場,2979.58,2990.61,2956.62,2972.28
2016-07-14,後場,2988.65,2989.75,2973.45,2988.15
2016-07-14,前場,2965.65,2984.06,2962.37,2983.49
2016-07-13,後場,2969.68,2977.18,2948.34,2954.56
2016-07-13,前場,2993.37,3006.14,2963.61,2965.94
2016-07-12,後場,2974.84,2985.98,2963.36,2965.19
2016-07-12,前場,2962.06,3000.25,2958.62,2972.73
2016-07-11,後場,2922.09,2952.21,2915.42,2926.09
2016-07-11,前場,2893.58,2929.77,2892.45,2922.53
2016-07-08,後場,2882.25,2885.29,2854.06,2854.06
2016-07-08,前場,2904.95,2921.66,2880.59,2881.96
2016-07-07,後場,2915.95,2925.44,2909.38,2916.46
2016-07-07,前場,2932.07,2934.77,2903.19,2913.05
2016-07-06,後場,2926.90,2957.23,2926.08,2957.23
2016-07-06,前場,2925.50,2945.39,2921.10,2928.32
2016-07-05,後場,2948.76,2962.01,2946.81,2961.85
2016-07-05,前場,2947.29,2956.55,2928.76,2948.31
2016-07-04,後場,2967.32,2976.61,2966.69,2974.89
2016-07-04,前場,2920.09,2964.16,2917.83,2963.19
2016-07-01,後場,2906.83,2919.98,2906.29,2918.38
2016-07-01,前場,2906.36,2915.25,2897.24,2903.21
2016-06-30,後場,2906.49,2916.94,2894.74,2894.74
2016-06-30,前場,2924.10,2929.54,2884.50,2902.19
2016-06-29,後場,2901.83,2921.88,2901.83,2903.20
2016-06-29,前場,2893.50,2899.62,2870.40,2895.49
2016-06-28,後場,2859.05,2876.40,2853.48,2855.68
2016-06-28,前場,2836.92,2859.67,2810.75,2849.13
2016-06-27,後場,2820.73,2839.48,2816.61,2837.19
2016-06-27,前場,2750.57,2814.43,2748.93,2805.91
2016-06-24,後場,2755.46,2761.28,2672.18,2709.51
2016-06-24,前場,2911.70,2921.84,2797.24,2805.22
2016-06-23,後場,2884.44,2895.69,2881.90,2890.87
2016-06-23,前場,2891.43,2901.55,2881.60,2887.36
2016-06-22,後場,2882.62,2902.01,2880.47,2888.82
2016-06-22,前場,2872.49,2897.15,2865.68,2876.45
2016-06-21,後場,2834.76,2872.40,2834.39,2863.17
2016-06-21,前場,2800.52,2836.75,2785.71,2835.82
2016-06-20,後場,2822.88,2830.12,2811.76,2822.00
2016-06-20,前場,2813.25,2841.49,2806.63,2826.62
2016-06-17,後場,2806.72,2811.19,2773.48,2773.48
2016-06-17,前場,2799.04,2823.71,2799.02,2805.73
2016-06-16,後場,2786.91,2809.52,2762.60,2767.91
2016-06-16,前場,2827.56,2840.99,2810.70,2814.02
2016-06-15,後場,2849.58,2851.61,2827.31,2827.31
2016-06-15,前場,2836.56,2850.30,2820.64,2843.48
2016-06-14,後場,2812.63,2838.55,2807.27,2834.43
2016-06-14,前場,2858.77,2872.28,2802.33,2810.69
2016-06-13,後場,2868.12,2877.13,2845.61,2845.61
2016-06-13,前場,2913.80,2914.78,2848.85,2872.23
2016-06-10,後場,2948.51,2959.86,2942.12,2959.86
2016-06-10,前場,2957.33,2965.42,2930.99,2954.34
2016-06-09,後場,2983.14,3001.60,2966.98,2983.31
2016-06-09,前場,3014.97,3014.97,2979.01,2989.17
2016-06-08,後場,2981.48,3013.38,2981.48,3013.20
2016-06-08,前場,3005.96,3005.96,2969.49,2973.22
2016-06-07,後場,2988.71,2999.64,2985.75,2996.76
2016-06-07,前場,3009.67,3009.67,2971.24,2981.50
2016-06-06,後場,2976.27,2998.53,2976.27,2995.51
2016-06-06,前場,2950.91,2974.62,2936.64,2970.92
2016-06-03,後場,2966.63,2978.12,2964.23,2976.90
2016-06-03,前場,2980.46,2989.56,2959.27,2961.69
2016-06-02,後場,2972.41,2980.76,2958.99,2963.52
2016-06-02,前場,3010.69,3015.19,2962.31,2965.29
2016-06-01,後場,3051.40,3053.67,3014.97,3026.62
2016-06-01,前場,3044.16,3063.67,3035.74,3058.89
2016-05-31,後場,3036.23,3054.09,3034.12,3053.05
2016-05-31,前場,3013.06,3036.94,3003.62,3032.57
2016-05-30,後場,3024.29,3029.38,3013.45,3028.67
2016-05-30,前場,3020.05,3021.97,3000.79,3013.78
2016-05-27,後場,3006.63,3009.61,2995.84,2998.22
2016-05-27,前場,3000.16,3017.42,2989.62,3005.60
2016-05-26,後場,3011.64,3011.64,2978.95,2980.84
2016-05-26,前場,3063.74,3063.74,3005.55,3007.86
2016-05-25,後場,3055.26,3058.91,3047.12,3047.69
2016-05-25,前場,3029.91,3058.08,3027.92,3055.98
2016-05-24,後場,2987.12,2996.37,2976.84,2982.46
2016-05-24,前場,2983.66,2991.84,2973.85,2987.65
2016-05-23,後場,2971.12,2997.83,2967.28,2994.72
2016-05-23,前場,3001.08,3003.94,2952.71,2970.79
2016-05-20,後場,2983.20,3004.36,2983.20,2993.60
2016-05-20,前場,2971.91,2991.78,2961.05,2976.86
2016-05-19,後場,2944.34,2970.59,2938.82,2964.77
2016-05-19,前場,2964.80,2968.86,2937.82,2939.89
2016-05-18,後場,2961.35,2964.32,2936.32,2954.20
2016-05-18,前場,2968.89,2972.34,2930.81,2966.73
2016-05-17,後場,3022.05,3032.67,2955.16,2983.07
2016-05-17,前場,3034.65,3034.65,3001.89,3018.43
2016-05-16,後場,3047.39,3051.70,3005.27,3014.22
2016-05-16,前場,3002.64,3054.17,3002.64,3043.34
2016-05-13,後場,3019.32,3034.81,3012.97,3015.21
2016-05-13,前場,3091.39,3091.39,3005.28,3020.62
2016-05-12,後場,3056.40,3078.02,3050.84,3076.67
2016-05-12,前場,3063.43,3063.59,3024.21,3047.05
2016-05-11,後場,3088.17,3094.72,3068.95,3079.72
2016-05-11,前場,3067.78,3109.78,3067.78,3080.46
2016-05-10,後場,3013.21,3037.35,3013.21,3036.18
2016-05-10,前場,2969.79,3013.17,2967.68,3011.61
2016-05-09,後場,2946.84,2961.11,2944.32,2952.67
2016-05-09,前場,2954.57,2968.68,2942.73,2951.49
2016-05-06,後場,2945.70,2947.08,2924.91,2943.64
2016-05-06,前場,2971.87,2977.42,2928.46,2938.12
2016-05-02,後場,2944.70,2953.73,2929.77,2946.03
2016-05-02,前場,2935.61,2946.33,2904.38,2940.26
2016-04-28,後場,3002.44,3002.44,2945.32,2956.00
2016-04-28,前場,3059.04,3066.90,3040.82,3054.67
2016-04-27,後場,3015.85,3026.06,3009.50,3021.08
2016-04-27,前場,3044.47,3055.06,3013.88,3018.48
2016-04-26,後場,3011.62,3039.26,3004.59,3035.22
2016-04-26,前場,3020.96,3047.47,3010.28,3010.28
2016-04-25,後場,3056.70,3057.38,3035.77,3037.31
2016-04-25,前場,3082.52,3082.52,3049.49,3051.95
2016-04-22,後場,3072.04,3099.64,3063.76,3099.64
2016-04-22,前場,3057.99,3082.22,3047.24,3074.61
2016-04-21,後場,3063.49,3075.82,3009.50,3063.06
2016-04-21,前場,3047.83,3065.05,3033.01,3054.04
2016-04-20,後場,3006.61,3022.10,3004.99,3014.29
2016-04-20,前場,3028.85,3032.22,3012.57,3021.45
2016-04-19,後場,3025.35,3029.92,3011.09,3025.85
2016-04-19,前場,2999.15,3039.72,2997.77,3028.42
2016-04-18,後場,2964.44,2967.68,2943.68,2947.26
2016-04-18,前場,2964.57,2985.50,2945.11,2966.24
2016-04-15,後場,3012.57,3025.07,3004.70,3022.26
2016-04-15,前場,2987.76,3023.26,2985.74,3012.69
2016-04-14,後場,2986.03,3021.97,2985.78,3021.97
2016-04-14,前場,2976.43,2989.23,2962.37,2983.81
2016-04-13,後場,2923.55,2945.21,2923.55,2940.18
2016-04-13,前場,2905.46,2923.00,2877.70,2923.00
2016-04-12,後場,2887.95,2890.88,2871.18,2873.52
2016-04-12,前場,2873.73,2888.53,2859.54,2888.40
2016-04-11,後場,2868.57,2885.06,2850.41,2882.94
2016-04-11,前場,2874.23,2877.28,2842.61,2865.54
2016-04-08,後場,2845.26,2899.05,2836.05,2875.44
2016-04-08,前場,2822.19,2842.24,2798.72,2833.69
2016-04-07,後場,2817.70,2845.64,2812.25,2844.76
2016-04-07,前場,2814.21,2857.92,2814.21,2821.65
2016-04-06,後場,2775.82,2795.70,2768.97,2791.97
2016-04-06,前場,2786.59,2792.41,2749.33,2771.27
2016-04-05,後場,2793.11,2812.73,2782.86,2791.86
2016-04-05,前場,2840.97,2840.97,2784.79,2787.99
2016-04-04,後場,2869.41,2872.60,2842.40,2851.26
2016-04-04,前場,2820.18,2866.63,2799.99,2863.90
2016-04-01,後場,2848.86,2860.95,2839.34,2845.61
2016-04-01,前場,2891.00,2894.35,2851.30,2855.15
2016-03-31,後場,2902.35,2918.84,2882.72,2882.72
2016-03-31,前場,2944.75,2946.07,2889.50,2905.25
2016-03-30,後場,2966.65,2966.77,2937.39,2939.91
2016-03-30,前場,2971.11,2977.50,2958.36,2972.69
2016-03-29,後場,2961.74,2966.31,2948.06,2965.46
2016-03-29,前場,2956.02,2977.46,2953.17,2970.63
2016-03-28,後場,2961.93,2977.42,2941.93,2977.42
2016-03-28,前場,2956.76,2976.08,2953.00,2964.50
2016-03-25,後場,2934.55,2936.23,2929.15,2933.81
2016-03-25,前場,2951.93,2956.39,2923.39,2935.24
2016-03-24,後場,2963.87,2975.47,2961.31,2962.54
2016-03-24,前場,2945.47,2971.29,2931.24,2966.31
2016-03-23,後場,2941.54,2948.13,2938.67,2943.40
2016-03-23,前場,2952.82,2953.39,2931.87,2939.41
2016-03-22,後場,2941.84,2952.17,2920.54,2952.17
2016-03-22,前場,2906.79,2951.84,2906.79,2948.40
2016-03-18,後場,2888.98,2888.98,2871.09,2878.98
2016-03-18,前場,2903.26,2915.99,2863.57,2892.84
2016-03-17,後場,2956.58,2956.58,2891.12,2913.65
2016-03-17,前場,2946.09,2974.11,2936.62,2954.11
2016-03-16,後場,2924.95,2936.47,2917.02,2929.06
2016-03-16,前場,2939.83,2950.11,2927.85,2933.83
2016-03-15,後場,2940.88,2946.22,2917.26,2934.11
2016-03-15,前場,2923.04,2947.78,2921.86,2938.87
2016-03-14,後場,2933.23,2933.42,2910.96,2925.46
2016-03-14,前場,2928.21,2934.94,2908.88,2933.36
2016-03-11,後場,2887.85,2922.80,2884.15,2905.71
2016-03-11,前場,2867.83,2886.10,2864.72,2876.75
2016-03-10,後場,2882.92,2899.62,2882.92,2890.67
2016-03-10,前場,2892.26,2902.78,2858.51,2882.52
2016-03-09,後場,2865.95,2894.29,2862.36,2883.17
2016-03-09,前場,2863.93,2897.21,2855.29,2857.81
2016-03-08,後場,2820.27,2868.84,2820.27,2847.71
2016-03-08,前場,2840.76,2857.63,2804.83,2814.30
2016-03-07,後場,2847.49,2856.12,2846.86,2853.30
2016-03-07,前場,2864.05,2870.32,2836.78,2854.07
2016-03-04,後場,2874.05,2888.07,2861.31,2887.80
2016-03-04,前場,2912.39,2914.79,2860.45,2866.69
2016-03-03,後場,2927.31,2938.75,2921.12,2938.28
2016-03-03,前場,2907.32,2946.28,2890.25,2935.12
2016-03-02,後場,2917.06,2935.59,2912.77,2925.16
2016-03-02,前場,2903.61,2926.48,2900.81,2920.04
2016-03-01,後場,2848.30,2859.01,2840.46,2854.36
2016-03-01,前場,2837.68,2858.75,2835.04,2839.10
2016-02-29,後場,2880.17,2882.13,2843.97,2843.97
2016-02-29,前場,2863.76,2884.26,2860.66,2874.09
2016-02-26,後場,2832.07,2847.37,2828.74,2829.93
2016-02-26,前場,2836.01,2871.98,2814.75,2838.04
2016-02-25,後場,2790.02,2828.81,2780.53,2808.47
2016-02-25,前場,2775.28,2795.16,2769.45,2789.13
2016-02-24,後場,2738.59,2752.76,2731.49,2752.76
2016-02-24,前場,2728.08,2767.78,2715.65,2754.40
2016-02-23,後場,2773.90,2776.69,2757.21,2759.11
2016-02-23,前場,2822.06,2830.61,2778.01,2786.90
2016-02-22,後場,2801.46,2821.97,2797.16,2816.10
2016-02-22,前場,2778.86,2819.03,2777.69,2787.82
2016-02-19,後場,2777.97,2795.09,2763.38,2787.26
2016-02-19,前場,2808.25,2820.35,2770.05,2778.39
2016-02-18,後場,2830.19,2836.64,2805.68,2825.87
2016-02-18,前場,2877.96,2896.44,2826.35,2832.17
2016-02-17,後場,2856.93,2857.18,2805.49,2832.95
2016-02-17,前場,2811.38,2926.82,2808.59,2870.33
2016-02-16,後場,2801.51,2834.16,2790.34,2791.28
2016-02-16,前場,2721.92,2802.42,2721.92,2801.15
2016-02-15,後場,2697.34,2766.62,2696.30,2739.72
2016-02-15,前場,2607.29,2702.93,2607.07,2702.93
2016-02-12,後場,2582.86,2617.64,2553.29,2561.23
2016-02-12,前場,2694.02,2694.68,2561.17,2562.06
2016-02-10,後場,2693.38,2740.10,2684.45,2740.10
2016-02-10,前場,2820.89,2824.58,2688.22,2695.90
2016-02-09,後場,2828.89,2866.87,2828.89,2850.54
2016-02-09,前場,2941.03,2941.13,2847.88,2848.55
2016-02-08,後場,2951.03,3011.52,2945.19,2999.59
2016-02-08,前場,2931.79,2967.48,2904.25,2954.25
2016-02-05,後場,2914.57,2940.56,2896.66,2939.01
2016-02-05,前場,2914.73,2949.84,2911.04,2913.37
2016-02-04,後場,2978.53,2994.03,2953.19,2956.34
2016-02-04,前場,2965.79,2982.63,2947.44,2972.36
2016-02-03,後場,2972.25,3005.10,2967.88,2988.04
2016-02-03,前場,2995.76,2999.34,2959.23,2981.20
2016-02-02,後場,3061.18,3061.18,3025.73,3033.79
2016-02-02,前場,3037.15,3062.53,3009.66,3062.53
2016-02-01,後場,3067.34,3079.81,3042.59,3073.08
2016-02-01,前場,2958.72,3069.00,2956.73,3068.40
2016-01-29,後場,2854.43,2922.91,2805.72,2908.66
2016-01-29,前場,2855.14,2863.40,2827.70,2833.54
2016-01-28,後場,2849.05,2850.39,2824.88,2828.56
2016-01-28,前場,2798.44,2848.64,2787.21,2845.57
2016-01-27,後場,2787.00,2819.11,2773.18,2810.76
2016-01-27,前場,2740.62,2809.01,2740.34,2799.15
2016-01-26,後場,2693.45,2710.10,2683.89,2694.19
2016-01-26,前場,2722.68,2722.68,2681.23,2695.34
2016-01-25,後場,2756.12,2761.50,2735.25,2751.78
2016-01-25,前場,2741.82,2764.23,2725.64,2761.70
2016-01-22,後場,2653.39,2705.02,2636.94,2699.35
2016-01-22,前場,2630.84,2654.24,2620.78,2648.02
2016-01-21,後場,2708.07,2711.61,2579.62,2579.62
