日付,時刻,始値,高値,安値,終値
2010-11-04,後場,222.28,222.37,219.92,220.88
2010-11-04,前場,222.56,224.89,222.23,222.38
2010-11-02,後場,221.01,221.09,219.32,219.97
2010-11-02,前場,220.46,222.98,219.46,220.97
2010-11-01,後場,223.25,224.58,221.30,221.39
2010-11-01,前場,225.07,225.97,221.93,223.03
2010-10-29,後場,221.66,225.97,221.43,225.95
2010-10-29,前場,224.71,226.96,221.84,222.16
2010-10-28,後場,230.25,230.82,225.64,225.64
2010-10-28,前場,229.18,231.08,228.90,230.87
2010-10-27,後場,230.58,230.61,228.04,229.96
2010-10-27,前場,230.58,231.65,228.98,231.46
2010-10-26,後場,230.26,232.19,229.69,229.99
2010-10-26,前場,227.78,230.85,227.54,230.14
2010-10-25,後場,230.92,232.15,230.02,230.68
2010-10-25,前場,228.77,233.94,228.40,231.03
2010-10-22,後場,227.46,230.31,227.34,228.58
2010-10-22,前場,221.56,228.27,221.56,227.36
2010-10-21,後場,222.07,222.14,220.31,221.33
2010-10-21,前場,224.16,224.95,221.06,222.36
2010-10-20,後場,221.44,223.94,221.17,223.73
2010-10-20,前場,221.55,221.55,218.40,220.58
2010-10-19,後場,223.20,224.35,221.69,223.01
2010-10-19,前場,224.07,227.02,222.11,223.06
2010-10-18,後場,222.32,223.76,220.60,223.39
2010-10-18,前場,221.67,223.25,220.05,222.43
2010-10-15,後場,226.19,226.61,221.05,222.91
2010-10-15,前場,228.58,229.07,225.45,225.96
2010-10-14,後場,226.31,229.93,224.96,229.70
2010-10-14,前場,225.02,228.30,223.84,226.84
2010-10-13,後場,227.63,227.63,221.86,222.53
2010-10-13,前場,229.04,230.69,226.96,227.46
2010-10-12,後場,229.89,229.89,226.88,226.90
2010-10-12,前場,236.59,236.59,229.36,230.02
2010-10-08,後場,236.73,236.97,235.91,236.03
2010-10-08,前場,234.88,237.06,234.35,236.52
2010-10-07,後場,238.41,238.63,234.74,236.01
2010-10-07,前場,231.66,239.10,231.66,238.33
2010-10-06,後場,228.68,232.91,228.68,232.91
2010-10-06,前場,224.60,229.45,224.48,228.66
2010-10-05,後場,215.57,223.14,213.84,222.90
2010-10-05,前場,212.98,216.39,211.95,216.10
2010-10-04,後場,217.78,217.78,213.86,214.02
2010-10-04,前場,219.06,219.19,216.50,217.89
2010-10-01,後場,218.77,219.74,216.84,219.21
2010-10-01,前場,220.10,220.16,217.10,218.56
2010-09-30,後場,220.59,220.75,218.49,218.88
2010-09-30,前場,225.11,226.62,219.67,220.33
2010-09-29,後場,224.47,225.78,224.34,224.75
2010-09-29,前場,224.97,226.26,222.99,224.21
2010-09-28,後場,228.48,229.44,225.00,225.51
2010-09-28,前場,229.96,230.15,227.15,228.02
2010-09-27,後場,229.03,231.43,228.64,231.18
2010-09-27,前場,232.07,232.07,225.02,228.89
2010-09-24,後場,234.42,236.95,233.36,233.92
2010-09-24,前場,232.36,235.12,231.42,234.27
2010-09-22,後場,235.85,236.64,234.51,235.67
2010-09-22,前場,235.53,238.58,234.50,235.87
2010-09-21,後場,239.92,239.99,236.84,237.13
2010-09-21,前場,235.84,242.13,235.62,240.72
2010-09-17,後場,232.71,235.13,232.31,234.55
2010-09-17,前場,230.53,232.56,229.69,232.18
2010-09-16,後場,228.80,229.83,227.87,228.62
2010-09-16,前場,231.08,231.27,228.58,229.19
2010-09-15,後場,229.46,230.04,227.40,228.41
2010-09-15,前場,224.09,228.30,223.00,227.96
2010-09-14,後場,225.38,226.09,224.83,225.26
2010-09-14,前場,227.11,227.81,224.71,225.77
2010-09-13,後場,226.96,227.58,226.40,226.57
2010-09-13,前場,226.70,228.34,225.67,226.62
2010-09-10,後場,225.64,225.80,223.03,223.69
2010-09-10,前場,226.63,227.22,225.61,225.85
2010-09-09,後場,226.89,226.89,225.24,226.47
2010-09-09,前場,228.45,229.20,225.99,226.80
2010-09-08,後場,226.95,227.02,225.46,225.90
2010-09-08,前場,230.26,230.52,226.79,227.49
2010-09-07,後場,234.63,235.29,233.30,234.20
2010-09-07,前場,231.26,236.64,230.64,235.07
2010-09-06,後場,229.09,232.97,228.79,232.97
2010-09-06,前場,228.00,229.84,227.41,229.50
2010-09-03,後場,225.76,226.84,224.87,226.52
2010-09-03,前場,226.62,227.53,225.32,225.83
2010-09-02,後場,226.39,226.50,224.45,226.12
2010-09-02,前場,228.66,229.50,226.20,226.82
2010-09-01,後場,223.04,225.26,223.04,225.26
2010-09-01,前場,222.71,223.18,220.54,222.52
2010-08-31,後場,227.37,227.41,223.63,223.92
2010-08-31,前場,228.92,229.16,226.96,227.41
2010-08-30,後場,236.97,236.97,231.68,232.36
2010-08-30,前場,234.09,239.08,233.80,238.36
2010-08-27,後場,226.52,231.36,226.14,230.39
2010-08-27,前場,225.80,227.74,225.20,225.67
2010-08-26,後場,226.27,228.40,225.92,228.40
2010-08-26,前場,228.61,228.61,224.70,226.07
2010-08-25,後場,228.46,229.52,226.09,227.19
2010-08-25,前場,227.74,228.29,226.22,227.98
2010-08-24,後場,232.04,232.42,229.87,230.83
2010-08-24,前場,232.89,232.91,230.73,230.91
2010-08-23,後場,236.71,236.71,234.97,235.15
2010-08-23,前場,235.01,237.54,234.95,237.20
2010-08-20,後場,238.48,238.48,234.79,235.18
2010-08-20,前場,237.34,240.37,237.08,238.68
2010-08-19,後場,239.99,241.52,238.27,239.87
2010-08-19,前場,233.67,239.84,233.38,239.62
2010-08-18,後場,233.21,235.44,232.80,233.88
2010-08-18,前場,234.59,234.61,232.26,233.57
2010-08-17,後場,229.56,232.62,229.56,232.16
2010-08-17,前場,227.59,229.32,227.35,229.12
2010-08-16,後場,229.27,230.39,228.67,230.04
2010-08-16,前場,229.27,229.35,227.29,229.15
2010-08-13,後場,230.22,232.89,229.75,231.77
2010-08-13,前場,230.67,230.69,228.24,229.64
2010-08-12,後場,227.13,231.30,226.60,231.30
2010-08-12,前場,229.57,229.76,227.40,227.54
2010-08-11,後場,235.71,235.71,233.44,233.83
2010-08-11,前場,238.30,239.31,234.66,235.66
2010-08-10,後場,241.72,242.45,240.44,241.99
2010-08-10,前場,242.38,243.10,241.15,243.07
2010-08-09,後場,241.53,241.81,240.60,241.55
2010-08-09,前場,239.94,244.25,239.61,241.91
2010-08-06,後場,240.47,241.53,238.44,239.99
2010-08-06,前場,236.58,240.55,235.76,240.36
2010-08-05,後場,237.57,239.53,237.19,239.30
2010-08-05,前場,238.20,239.55,237.50,237.89
2010-08-04,後場,235.12,235.43,233.38,235.27
2010-08-04,前場,235.91,236.87,233.13,235.55
2010-08-03,後場,238.08,239.09,237.21,238.26
2010-08-03,前場,238.29,240.50,238.22,239.47
2010-08-02,後場,238.01,238.07,233.20,234.87
2010-08-02,前場,234.70,239.19,234.49,237.87
2010-07-30,後場,234.38,236.76,233.64,234.82
2010-07-30,前場,236.84,237.34,234.90,235.20
2010-07-29,後場,237.26,238.70,237.03,237.87
2010-07-29,前場,234.36,237.69,234.36,236.94
2010-07-28,後場,233.01,235.88,233.01,235.53
2010-07-28,前場,227.87,232.73,227.79,232.44
2010-07-27,後場,226.80,227.43,224.84,225.18
2010-07-27,前場,226.80,227.39,225.19,226.75
2010-07-26,後場,228.10,228.12,226.10,226.18
2010-07-26,前場,227.84,229.78,227.60,228.06
2010-07-23,後場,222.72,228.07,222.51,226.24
2010-07-23,前場,224.68,224.99,222.34,222.59
2010-07-22,後場,219.02,221.84,218.49,221.17
2010-07-22,前場,217.60,220.40,217.29,219.72
2010-07-21,後場,221.78,221.78,219.10,219.78
2010-07-21,前場,224.77,224.93,221.67,221.98
2010-07-20,後場,222.65,224.70,221.71,222.77
2010-07-20,前場,221.03,222.73,220.02,221.26
2010-07-16,後場,224.15,224.15,221.68,223.62
2010-07-16,前場,226.17,226.50,223.52,224.34
2010-07-15,後場,227.92,228.60,227.16,227.32
2010-07-15,前場,230.11,230.44,226.84,227.31
2010-07-14,後場,231.93,232.02,229.75,230.79
2010-07-14,前場,229.51,232.29,229.07,231.94
2010-07-13,後場,226.57,226.57,223.88,225.61
2010-07-13,前場,228.18,230.11,225.68,227.43
2010-07-12,後場,231.74,232.27,226.94,227.91
2010-07-12,前場,225.53,231.74,225.53,231.71
2010-07-09,後場,225.76,226.89,224.98,225.62
2010-07-09,前場,224.02,226.08,223.16,225.15
2010-07-08,後場,225.68,226.19,223.11,223.97
2010-07-08,前場,223.32,226.26,223.32,226.14
2010-07-07,後場,220.68,221.10,217.99,219.30
2010-07-07,前場,222.78,223.53,219.64,220.58
2010-07-06,後場,222.88,225.43,222.17,224.29
2010-07-06,前場,222.72,222.86,218.47,221.72
2010-07-05,後場,225.01,226.08,223.83,225.13
2010-07-05,前場,217.12,226.96,216.53,224.69
2010-07-02,後場,217.97,218.84,214.52,215.13
2010-07-02,前場,216.48,218.14,214.13,217.86
2010-07-01,後場,217.06,218.22,216.02,217.65
2010-07-01,前場,219.08,219.64,216.28,216.63
2010-06-30,後場,220.99,221.75,219.41,221.68
2010-06-30,前場,220.91,223.22,218.33,220.52
2010-06-29,後場,229.62,229.72,224.45,224.85
2010-06-29,前場,229.18,231.90,227.81,231.01
2010-06-28,後場,231.72,231.72,228.92,229.45
2010-06-28,前場,234.97,235.54,231.12,231.72
2010-06-25,後場,236.50,236.77,232.92,234.14
2010-06-25,前場,235.88,236.86,234.92,236.26
2010-06-24,後場,239.14,241.29,238.83,238.98
2010-06-24,前場,236.78,239.00,236.56,238.61
2010-06-23,後場,236.09,238.42,235.12,236.75
2010-06-23,前場,238.44,238.52,235.07,235.71
2010-06-22,後場,240.91,241.76,239.52,240.24
2010-06-22,前場,238.93,241.62,238.24,241.25
2010-06-21,後場,238.86,241.26,238.32,241.26
2010-06-21,前場,236.40,239.54,235.91,238.19
2010-06-18,後場,236.64,236.66,234.06,234.56
2010-06-18,前場,238.64,238.77,234.26,234.80
2010-06-17,後場,239.64,239.82,238.50,238.85
2010-06-17,前場,239.15,243.21,239.03,239.64
2010-06-16,後場,238.20,241.08,238.11,239.68
2010-06-16,前場,237.01,238.82,236.52,237.73
2010-06-15,後場,235.10,235.21,232.97,233.23
2010-06-15,前場,235.97,236.83,234.21,234.72
2010-06-14,後場,236.90,237.77,236.47,237.20
2010-06-14,前場,237.90,238.28,236.05,236.73
2010-06-11,後場,235.38,236.71,234.60,235.36
2010-06-11,前場,233.37,237.93,233.22,235.77
2010-06-10,後場,227.46,229.97,226.56,229.32
2010-06-10,前場,229.76,230.26,226.61,226.92
2010-06-09,後場,229.79,229.86,225.94,227.50
2010-06-09,前場,231.49,233.29,228.76,230.01
2010-06-08,後場,236.40,236.86,232.09,232.74
2010-06-08,前場,230.68,237.13,229.90,236.06
2010-06-07,後場,233.78,234.51,232.24,232.90
2010-06-07,前場,241.37,241.37,233.02,233.09
2010-06-04,後場,246.21,246.86,244.55,246.04
2010-06-04,前場,244.62,247.98,243.11,245.27
2010-06-03,後場,244.15,245.83,243.74,245.70
2010-06-03,前場,238.69,244.48,238.10,243.23
2010-06-02,後場,238.97,238.97,233.01,234.34
2010-06-02,前場,236.61,240.29,234.82,239.55
2010-06-01,後場,239.23,240.21,236.93,237.41
2010-06-01,前場,239.46,241.54,236.90,238.31
2010-05-31,後場,240.92,243.48,239.87,239.87
2010-05-31,前場,239.61,241.70,237.25,240.43
2010-05-28,後場,245.99,245.99,238.48,240.80
2010-05-28,前場,247.86,250.90,245.46,246.44
2010-05-27,後場,239.00,243.39,239.00,242.84
2010-05-27,前場,232.59,239.26,230.83,236.79
2010-05-26,後場,230.20,237.51,229.43,235.49
2010-05-26,前場,236.53,239.12,228.31,229.98
2010-05-25,後場,237.15,237.83,235.14,236.64
2010-05-25,前場,240.96,241.18,237.18,237.25
2010-05-24,後場,243.67,246.42,242.63,245.04
2010-05-24,前場,243.84,243.91,238.70,243.02
2010-05-21,後場,241.44,244.80,240.76,244.31
2010-05-21,前場,243.36,243.54,237.70,239.07
2010-05-20,後場,252.47,252.47,247.31,248.75
2010-05-20,前場,251.16,254.68,249.07,251.20
2010-05-19,後場,249.68,254.16,249.64,253.91
2010-05-19,前場,251.23,251.28,247.78,249.19
2010-05-18,後場,260.58,261.28,254.11,255.36
2010-05-18,前場,261.77,264.07,259.36,260.43
2010-05-17,後場,262.14,262.46,259.56,261.23
2010-05-17,前場,268.12,268.66,262.62,263.19
2010-05-14,後場,272.43,274.12,271.28,272.13
2010-05-14,前場,270.21,272.73,269.07,270.59
2010-05-13,後場,271.58,274.15,271.16,273.49
2010-05-13,前場,266.92,272.19,266.88,270.61
2010-05-12,後場,267.11,267.11,261.28,261.65
2010-05-12,前場,268.94,269.57,264.64,267.54
2010-05-11,後場,276.35,276.88,266.40,267.38
2010-05-11,前場,282.18,282.24,277.15,277.26
2010-05-10,後場,275.91,279.37,275.91,278.94
2010-05-10,前場,269.25,276.24,268.56,275.16
2010-05-07,後場,270.93,273.20,269.44,269.82
2010-05-07,前場,274.51,274.62,268.39,268.40
2010-05-06,後場,282.35,282.80,279.91,280.09
2010-05-06,前場,286.80,287.31,282.23,282.30
2010-04-30,後場,292.88,293.17,290.56,292.12
2010-04-30,前場,292.31,294.74,291.74,293.04
2010-04-28,後場,289.79,289.98,287.22,287.84
2010-04-28,前場,289.99,290.14,287.26,289.52
2010-04-27,後場,291.20,296.11,291.20,295.44
2010-04-27,前場,291.57,292.29,290.04,290.99
2010-04-26,後場,293.79,294.22,292.69,293.08
2010-04-26,前場,289.52,294.83,289.31,293.50
2010-04-23,後場,285.88,287.66,285.23,287.25
2010-04-23,前場,284.66,286.96,283.64,285.73
2010-04-22,後場,283.43,286.49,283.22,286.15
2010-04-22,前場,285.81,285.81,282.42,283.20
2010-04-21,後場,285.46,287.51,285.30,287.04
2010-04-21,前場,283.29,285.81,281.55,284.99
2010-04-20,後場,284.71,286.00,278.93,279.70
2010-04-20,前場,286.75,287.44,284.38,284.57
2010-04-19,後場,285.20,285.78,284.15,284.62
2010-04-19,前場,288.24,288.54,284.29,285.33
2010-04-16,後場,296.04,296.04,293.21,294.14
2010-04-16,前場,292.37,297.39,291.11,295.77
2010-04-15,後場,290.70,292.23,290.14,291.55
2010-04-15,前場,292.20,292.51,290.04,290.41
2010-04-14,後場,289.61,290.18,287.47,288.56
2010-04-14,前場,290.58,292.59,289.53,289.53
2010-04-13,後場,285.99,288.48,284.11,288.48
2010-04-13,前場,285.96,286.86,284.27,286.50
2010-04-12,後場,287.24,287.63,285.16,285.27
2010-04-12,前場,286.29,289.64,285.03,287.23
2010-04-09,後場,282.11,284.04,281.97,283.65
2010-04-09,前場,283.17,285.18,281.84,282.20
2010-04-08,後場,284.85,285.08,281.58,281.68
2010-04-08,前場,285.30,286.81,284.08,284.74
2010-04-07,後場,289.29,291.90,288.21,288.45
2010-04-07,前場,284.38,289.07,284.38,288.94
2010-04-06,後場,283.26,284.73,281.34,284.48
2010-04-06,前場,287.69,287.69,280.46,283.19
2010-04-05,後場,287.58,288.12,285.30,287.34
2010-04-05,前場,286.60,288.03,284.83,287.74
2010-04-02,後場,284.06,284.64,282.46,284.26
2010-04-02,前場,285.80,285.93,281.52,283.88
2010-04-01,後場,283.83,285.94,283.33,284.50
2010-04-01,前場,287.55,288.31,282.08,284.46
2010-03-31,後場,287.77,289.46,284.21,285.34
2010-03-31,前場,283.86,288.84,283.36,287.85
2010-03-30,後場,280.04,284.16,279.93,283.49
2010-03-30,前場,277.16,281.04,275.85,280.62
2010-03-29,後場,273.21,275.28,272.36,275.12
2010-03-29,前場,265.52,273.84,265.49,273.23
2010-03-26,後場,268.45,270.06,268.08,268.31
2010-03-26,前場,265.91,268.81,265.62,268.09
2010-03-25,後場,265.52,265.96,264.15,264.64
2010-03-25,前場,267.68,268.36,264.96,265.70
2010-03-24,後場,266.37,266.56,265.14,266.49
2010-03-24,前場,267.87,269.19,266.78,266.94
2010-03-23,後場,266.11,269.65,265.87,267.82
2010-03-23,前場,266.89,268.92,265.36,265.79
2010-03-19,後場,268.86,269.32,266.31,266.31
2010-03-19,前場,272.11,272.14,267.28,268.82
2010-03-18,後場,273.88,275.14,270.06,270.70
2010-03-18,前場,276.44,277.17,273.35,274.58
2010-03-17,後場,267.37,276.05,265.81,274.65
2010-03-17,前場,264.24,269.03,264.07,267.35
2010-03-16,後場,260.83,261.92,260.04,261.30
2010-03-16,前場,258.62,260.89,258.62,260.89
2010-03-15,後場,258.48,260.54,258.30,260.25
2010-03-15,前場,260.89,262.08,258.49,258.49
2010-03-12,後場,256.69,259.61,256.09,259.58
2010-03-12,前場,261.01,261.01,255.71,256.26
2010-03-11,後場,259.06,259.48,257.00,259.41
2010-03-11,前場,256.25,260.14,256.17,259.03
2010-03-10,後場,253.29,255.38,252.88,254.51
2010-03-10,前場,251.32,253.77,251.32,253.10
2010-03-09,後場,251.36,252.50,251.19,251.77
2010-03-09,前場,251.51,251.85,250.79,251.27
2010-03-08,後場,251.31,253.09,250.67,252.71
2010-03-08,前場,250.75,251.32,249.22,251.28
2010-03-05,後場,246.01,246.72,245.36,246.69
2010-03-05,前場,243.54,247.36,243.54,246.19
2010-03-04,後場,242.44,242.75,241.65,241.76
2010-03-04,前場,243.10,243.62,242.30,243.01
2010-03-03,後場,243.57,243.57,241.79,242.31
2010-03-03,前場,243.87,244.11,242.44,243.24
2010-03-02,後場,242.08,244.75,241.39,244.08
2010-03-02,前場,245.03,245.25,242.03,242.21
2010-03-01,後場,245.05,245.51,243.89,244.52
2010-03-01,前場,243.68,245.47,243.03,245.47
2010-02-26,後場,244.20,244.87,242.53,243.10
2010-02-26,前場,242.26,245.09,242.26,244.29
2010-02-25,後場,243.88,243.95,241.84,242.41
2010-02-25,前場,245.11,245.48,243.42,243.91
2010-02-24,後場,244.82,245.44,244.18,244.83
2010-02-24,前場,243.71,244.74,243.05,243.74
2010-02-23,後場,246.73,248.03,246.42,247.03
2010-02-23,前場,247.88,248.52,246.17,246.25
2010-02-22,後場,250.30,250.32,247.17,248.36
2010-02-22,前場,245.22,250.82,245.13,250.81
2010-02-19,後場,243.64,243.64,240.84,241.62
2010-02-19,前場,248.56,248.56,244.13,244.46
2010-02-18,後場,246.92,248.32,246.38,247.84
2010-02-18,前場,243.64,246.79,243.20,246.48
2010-02-17,後場,240.88,243.57,240.88,243.34
2010-02-17,前場,240.42,240.93,239.01,240.07
2010-02-16,後場,238.38,238.82,237.36,237.53
2010-02-16,前場,242.22,242.99,238.25,238.45
2010-02-15,後場,241.22,244.25,241.15,241.83
2010-02-15,前場,242.46,242.46,239.55,241.17
2010-02-12,後場,243.35,243.94,241.56,242.39
2010-02-12,前場,245.49,245.78,242.30,243.37
2010-02-10,後場,244.73,244.94,243.51,243.78
2010-02-10,前場,246.21,246.21,243.77,244.74
2010-02-09,後場,244.97,244.97,243.55,243.80
2010-02-09,前場,243.32,247.37,242.52,245.13
2010-02-08,後場,247.98,248.72,243.64,244.69
2010-02-08,前場,247.03,249.15,245.81,247.77
2010-02-05,後場,247.08,248.79,247.06,248.14
2010-02-05,前場,248.26,249.73,245.70,246.52
2010-02-04,後場,252.50,252.78,249.77,252.77
2010-02-04,前場,255.14,255.57,251.92,252.10
2010-02-03,後場,254.41,255.44,253.20,253.52
2010-02-03,前場,252.63,255.46,252.53,253.96
2010-02-02,後場,250.24,251.30,248.85,250.22
2010-02-02,前場,246.72,250.16,246.58,249.79
2010-02-01,後場,245.52,246.53,244.34,246.14
2010-02-01,前場,248.40,248.83,245.16,246.63
2010-01-29,後場,251.53,252.72,248.78,248.93
2010-01-29,前場,253.69,254.25,248.61,250.65
2010-01-28,後場,254.97,256.77,252.45,253.75
2010-01-28,前場,253.03,254.17,249.59,253.33
2010-01-27,後場,253.02,253.62,251.58,252.06
2010-01-27,前場,255.34,257.24,252.53,253.32
2010-01-26,後場,259.80,260.06,253.17,253.75
2010-01-26,前場,260.36,263.99,260.03,261.60
2010-01-25,後場,258.39,260.38,258.19,258.62
2010-01-25,前場,257.31,259.64,256.37,257.73
2010-01-22,後場,256.36,261.31,255.01,260.85
2010-01-22,前場,255.43,259.02,254.53,256.51
2010-01-21,後場,257.13,261.10,256.94,260.03
2010-01-21,前場,254.76,258.79,252.37,257.62
2010-01-20,後場,257.17,258.08,254.92,256.30
2010-01-20,前場,259.68,260.01,256.63,258.01
2010-01-19,後場,264.99,264.99,256.73,257.46
2010-01-19,前場,266.92,267.47,264.36,265.39
2010-01-18,後場,266.59,267.61,265.48,265.87
2010-01-18,前場,265.99,267.47,264.12,265.76
2010-01-15,後場,266.76,269.19,266.48,268.93
2010-01-15,前場,271.00,272.23,266.02,266.14
2010-01-14,後場,266.74,270.10,266.48,269.96
2010-01-14,前場,267.25,269.96,263.97,265.88
2010-01-13,後場,268.81,268.93,264.03,264.86
2010-01-13,前場,263.70,273.09,263.52,269.85
2010-01-12,後場,261.44,265.71,261.44,264.75
2010-01-12,前場,257.32,260.89,256.40,260.76
2010-01-08,後場,256.12,258.48,253.60,258.48
2010-01-08,前場,257.46,259.11,254.06,255.21
2010-01-07,後場,258.26,258.62,253.82,256.19
2010-01-07,前場,252.11,261.18,251.70,258.08
2010-01-06,後場,247.11,250.53,247.11,250.44
2010-01-06,前場,241.38,247.70,240.09,246.89
2010-01-05,後場,238.54,242.75,238.23,239.01
2010-01-05,前場,233.73,237.86,233.29,237.60
2010-01-04,後場,231.35,231.66,230.34,230.39
2010-01-04,前場,231.75,232.24,230.02,231.29
