日付,時刻,始値,高値,安値,終値
2016-11-15,前場,1685.08,1685.08,1668.22,1676.23
2016-11-14,後場,1685.12,1687.66,1680.07,1681.26
2016-11-14,前場,1685.07,1689.60,1680.10,1684.48
2016-11-11,後場,1686.99,1692.63,1679.10,1683.62
2016-11-11,前場,1710.89,1712.40,1682.44,1685.45
2016-11-10,後場,1720.43,1724.11,1712.77,1720.96
2016-11-10,前場,1732.01,1750.30,1714.87,1719.69
2016-11-09,後場,1708.37,1724.29,1691.67,1703.43
2016-11-09,前場,1773.69,1788.04,1727.30,1736.66
2016-11-08,後場,1766.47,1774.89,1763.51,1763.51
2016-11-08,前場,1781.74,1782.68,1759.38,1767.21
2016-11-07,後場,1769.22,1776.02,1769.08,1774.76
2016-11-07,前場,1778.97,1781.70,1758.52,1765.67
2016-11-04,後場,1768.99,1774.05,1766.21,1771.81
2016-11-04,前場,1783.33,1785.45,1763.24,1769.92
2016-11-02,後場,1790.92,1802.10,1789.86,1800.21
2016-11-02,前場,1793.63,1797.90,1790.07,1793.09
2016-11-01,後場,1790.59,1798.24,1790.07,1798.24
2016-11-01,前場,1781.13,1788.32,1779.44,1786.98
2016-10-31,後場,1781.72,1786.93,1781.66,1785.13
2016-10-31,前場,1781.92,1792.81,1778.30,1780.03
2016-10-28,後場,1775.93,1786.17,1774.41,1784.71
2016-10-28,前場,1786.82,1790.19,1773.68,1774.22
2016-10-27,後場,1786.83,1787.00,1782.48,1784.98
2016-10-27,前場,1781.31,1795.84,1780.09,1788.53
2016-10-26,後場,1773.50,1780.70,1771.81,1778.94
2016-10-26,前場,1757.38,1771.32,1755.71,1771.19
2016-10-25,後場,1755.28,1758.94,1754.08,1755.40
2016-10-25,前場,1758.23,1760.73,1754.20,1754.70
2016-10-24,後場,1752.86,1758.84,1751.33,1757.71
2016-10-24,前場,1749.57,1757.79,1748.30,1750.22
2016-10-21,後場,1755.07,1756.14,1745.74,1747.16
2016-10-21,前場,1765.44,1765.44,1755.13,1756.76
2016-10-20,後場,1758.15,1763.62,1758.15,1763.62
2016-10-20,前場,1753.37,1762.04,1752.94,1758.20
2016-10-19,後場,1757.16,1759.24,1751.43,1757.91
2016-10-19,前場,1752.56,1760.64,1751.16,1757.23
2016-10-18,後場,1755.80,1758.32,1749.79,1758.22
2016-10-18,前場,1758.30,1767.25,1754.74,1755.82
2016-10-17,後場,1753.76,1759.09,1753.26,1758.98
2016-10-17,前場,1753.16,1759.41,1748.09,1750.89
2016-10-14,後場,1760.45,1761.10,1755.25,1758.14
2016-10-14,前場,1762.14,1768.33,1756.18,1756.50
2016-10-13,後場,1756.21,1764.18,1755.69,1763.27
2016-10-13,前場,1764.79,1765.75,1756.53,1756.92
2016-10-12,後場,1768.54,1776.00,1764.87,1764.87
2016-10-12,前場,1768.44,1777.74,1764.88,1769.83
2016-10-11,後場,1772.05,1775.09,1767.39,1773.00
2016-10-11,前場,1765.43,1775.51,1763.81,1772.94
2016-10-07,後場,1763.95,1764.96,1759.19,1763.17
2016-10-07,前場,1760.49,1765.81,1751.19,1764.55
2016-10-06,後場,1757.13,1768.95,1757.13,1763.20
2016-10-06,前場,1754.96,1758.38,1749.33,1758.29
2016-10-05,後場,1768.03,1769.84,1761.83,1763.56
2016-10-05,前場,1773.61,1774.48,1766.30,1767.93
2016-10-04,後場,1773.52,1780.90,1772.70,1780.90
2016-10-04,前場,1783.23,1783.23,1772.92,1775.66
2016-10-03,後場,1787.72,1788.72,1780.51,1784.20
2016-10-03,前場,1768.25,1791.46,1768.20,1789.29
2016-09-30,後場,1760.02,1768.93,1756.50,1756.50
2016-09-30,前場,1752.45,1764.34,1747.32,1758.73
2016-09-29,後場,1770.23,1775.36,1767.12,1770.07
2016-09-29,前場,1775.05,1782.68,1763.74,1769.96
2016-09-28,後場,1762.62,1767.59,1759.67,1767.42
2016-09-28,前場,1772.77,1774.58,1759.57,1764.39
2016-09-27,後場,1747.31,1767.16,1746.99,1767.16
2016-09-27,前場,1726.49,1746.09,1719.94,1743.73
2016-09-26,後場,1753.63,1754.05,1737.04,1739.17
2016-09-26,前場,1746.50,1753.32,1746.32,1752.48
2016-09-23,後場,1743.59,1748.35,1742.01,1744.72
2016-09-23,前場,1733.23,1743.95,1727.35,1742.29
2016-09-21,後場,1713.26,1735.96,1705.34,1735.96
2016-09-21,前場,1706.19,1713.48,1705.54,1710.17
2016-09-20,後場,1701.46,1710.79,1698.37,1703.79
2016-09-20,前場,1691.51,1705.19,1689.15,1700.05
2016-09-16,後場,1687.40,1699.27,1687.40,1697.27
2016-09-16,前場,1699.51,1699.51,1687.29,1688.79
2016-09-15,後場,1697.30,1698.07,1689.07,1694.98
2016-09-15,前場,1698.14,1702.24,1694.64,1697.87
2016-09-14,後場,1711.52,1711.62,1699.31,1701.72
2016-09-14,前場,1706.73,1713.49,1700.70,1708.27
2016-09-13,後場,1706.86,1711.68,1705.89,1709.34
2016-09-13,前場,1711.83,1714.40,1703.25,1704.42
2016-09-12,後場,1687.79,1693.38,1684.34,1693.38
2016-09-12,前場,1678.92,1693.37,1676.26,1690.37
2016-09-09,後場,1704.51,1704.51,1698.56,1698.59
2016-09-09,前場,1721.37,1722.58,1699.90,1699.90
2016-09-08,後場,1718.44,1725.47,1713.06,1720.29
2016-09-08,前場,1720.15,1725.99,1713.77,1719.93
2016-09-07,後場,1726.86,1734.17,1726.86,1730.02
2016-09-07,前場,1722.37,1733.40,1716.99,1728.37
2016-09-06,後場,1718.54,1728.75,1717.18,1727.68
2016-09-06,前場,1708.24,1719.24,1703.97,1716.91
2016-09-05,後場,1700.18,1705.44,1697.45,1702.87
2016-09-05,前場,1720.73,1720.73,1700.35,1703.42
2016-09-02,後場,1710.06,1712.73,1702.25,1706.76
2016-09-02,前場,1690.20,1717.66,1690.20,1711.10
2016-09-01,後場,1683.31,1691.79,1682.35,1688.24
2016-09-01,前場,1686.45,1687.52,1674.41,1683.86
2016-08-31,後場,1655.75,1673.61,1655.67,1671.12
2016-08-31,前場,1668.47,1669.23,1650.76,1655.71
2016-08-30,後場,1663.29,1667.21,1661.83,1664.71
2016-08-30,前場,1671.02,1672.18,1660.34,1664.73
2016-08-29,後場,1675.11,1676.06,1669.90,1673.62
2016-08-29,前場,1700.09,1700.09,1670.76,1674.16
2016-08-26,後場,1670.07,1686.35,1670.07,1678.14
2016-08-26,前場,1686.36,1687.33,1669.12,1676.12
2016-08-25,後場,1694.31,1695.32,1686.36,1690.70
2016-08-25,前場,1697.63,1703.48,1689.47,1690.04
2016-08-24,後場,1685.30,1694.01,1685.30,1691.78
2016-08-24,前場,1686.23,1694.52,1679.14,1682.39
2016-08-23,後場,1686.23,1697.43,1679.73,1687.64
2016-08-23,前場,1669.95,1691.94,1669.58,1688.12
2016-08-22,後場,1662.67,1666.58,1660.27,1663.85
2016-08-22,前場,1670.73,1676.60,1655.31,1661.41
2016-08-19,後場,1647.51,1660.37,1639.15,1658.46
2016-08-19,前場,1675.09,1675.09,1642.03,1646.61
2016-08-18,後場,1696.83,1696.83,1678.77,1678.77
2016-08-18,前場,1710.11,1719.69,1692.09,1697.95
2016-08-17,後場,1700.52,1704.90,1699.22,1701.26
2016-08-17,前場,1716.52,1720.28,1697.60,1700.39
2016-08-16,後場,1714.79,1728.47,1713.49,1717.85
2016-08-16,前場,1744.71,1744.77,1723.79,1724.85
2016-08-15,後場,1755.22,1756.15,1744.73,1748.73
2016-08-15,前場,1744.99,1762.11,1740.74,1753.99
2016-08-12,後場,1734.26,1737.63,1732.85,1737.63
2016-08-12,前場,1740.27,1742.49,1730.29,1733.65
2016-08-10,後場,1721.27,1729.29,1715.35,1719.75
2016-08-10,前場,1709.30,1721.32,1692.71,1716.96
2016-08-09,後場,1702.34,1709.27,1700.51,1708.67
2016-08-09,前場,1687.25,1704.23,1684.55,1700.85
2016-08-08,後場,1675.68,1681.75,1669.01,1681.75
2016-08-08,前場,1700.58,1703.74,1674.94,1674.94
2016-08-05,後場,1667.92,1680.73,1667.92,1680.73
2016-08-05,前場,1681.47,1701.43,1665.65,1669.59
2016-08-04,後場,1685.55,1685.55,1670.56,1679.07
2016-08-04,前場,1724.53,1724.53,1669.38,1679.26
2016-08-03,後場,1735.12,1741.38,1722.09,1722.74
2016-08-03,前場,1759.90,1761.18,1736.41,1736.41
2016-08-02,後場,1794.30,1796.65,1782.64,1783.51
2016-08-02,前場,1791.71,1803.77,1790.11,1793.98
2016-08-01,後場,1794.49,1797.17,1787.52,1794.36
2016-08-01,前場,1785.64,1798.94,1772.82,1797.40
2016-07-29,後場,1790.60,1800.18,1770.04,1796.25
2016-07-29,前場,1791.35,1808.18,1780.25,1783.65
2016-07-28,後場,1786.02,1797.27,1783.13,1793.22
2016-07-28,前場,1800.87,1802.44,1779.32,1789.94
2016-07-27,後場,1821.07,1821.07,1795.98,1801.53
2016-07-27,前場,1815.06,1822.25,1806.06,1807.43
2016-07-26,後場,1801.49,1806.21,1795.84,1800.77
2016-07-26,前場,1797.79,1813.09,1790.79,1798.65
2016-07-25,後場,1823.64,1824.80,1808.25,1809.51
2016-07-25,前場,1827.85,1833.24,1811.14,1826.13
2016-07-22,後場,1826.69,1831.87,1819.90,1831.87
2016-07-22,前場,1832.90,1849.20,1818.42,1827.91
2016-07-21,後場,1841.12,1841.12,1824.49,1832.05
2016-07-21,前場,1853.83,1854.21,1834.84,1841.06
2016-07-20,後場,1834.11,1846.32,1833.27,1846.32
2016-07-20,前場,1825.71,1841.41,1822.30,1832.85
2016-07-19,後場,1814.48,1831.17,1813.31,1831.06
2016-07-19,前場,1806.44,1824.18,1802.22,1812.96
2016-07-15,後場,1815.09,1815.09,1803.91,1807.62
2016-07-15,前場,1843.47,1843.47,1811.96,1815.11
2016-07-14,後場,1849.00,1849.00,1837.30,1845.34
2016-07-14,前場,1833.63,1858.99,1829.52,1847.80
2016-07-13,後場,1832.65,1835.62,1821.51,1827.04
2016-07-13,前場,1843.16,1846.66,1821.89,1830.41
2016-07-12,後場,1854.98,1855.47,1835.96,1836.96
2016-07-12,前場,1858.72,1863.55,1846.57,1854.14
2016-07-11,後場,1840.87,1852.04,1831.43,1840.82
2016-07-11,前場,1834.83,1845.06,1829.85,1840.48
2016-07-08,後場,1823.00,1826.73,1807.83,1810.99
2016-07-08,前場,1853.16,1854.75,1820.04,1822.19
2016-07-07,後場,1846.78,1852.68,1836.73,1841.24
2016-07-07,前場,1844.70,1851.33,1836.31,1845.21
2016-07-06,後場,1824.84,1844.13,1824.84,1844.13
2016-07-06,前場,1827.31,1840.17,1821.42,1825.28
2016-07-05,後場,1831.36,1842.19,1830.26,1841.38
2016-07-05,前場,1845.80,1847.40,1828.61,1831.72
2016-07-04,後場,1828.19,1839.08,1828.03,1839.08
2016-07-04,前場,1801.80,1827.68,1801.80,1827.19
2016-07-01,後場,1800.22,1805.15,1795.31,1801.15
2016-07-01,前場,1786.11,1802.62,1784.27,1798.27
2016-06-30,後場,1783.14,1787.86,1774.17,1774.17
2016-06-30,前場,1805.77,1805.95,1778.22,1780.52
2016-06-29,後場,1785.96,1789.89,1780.23,1782.44
2016-06-29,前場,1799.86,1799.86,1775.66,1782.95
2016-06-28,後場,1792.06,1799.70,1783.93,1783.93
2016-06-28,前場,1741.97,1789.44,1741.16,1784.91
2016-06-27,後場,1763.69,1773.27,1758.78,1764.17
2016-06-27,前場,1710.71,1759.53,1710.71,1756.63
2016-06-24,後場,1719.75,1719.75,1666.56,1682.55
2016-06-24,前場,1801.74,1805.36,1749.19,1752.03
2016-06-23,後場,1792.63,1799.10,1789.63,1795.86
2016-06-23,前場,1799.12,1802.33,1789.99,1794.88
2016-06-22,後場,1790.33,1807.97,1789.24,1801.27
2016-06-22,前場,1801.08,1807.04,1780.98,1783.41
2016-06-21,後場,1785.40,1806.69,1784.71,1804.02
2016-06-21,前場,1768.33,1786.16,1765.58,1786.05
2016-06-20,後場,1763.67,1771.38,1759.19,1768.08
2016-06-20,前場,1761.50,1778.47,1759.69,1763.30
2016-06-17,後場,1762.09,1762.89,1738.04,1738.72
2016-06-17,前場,1772.53,1777.44,1749.91,1759.14
2016-06-16,後場,1746.88,1759.65,1740.87,1743.96
2016-06-16,前場,1778.26,1787.56,1750.41,1759.64
2016-06-15,後場,1789.03,1790.45,1777.18,1782.80
2016-06-15,前場,1791.72,1803.24,1776.69,1787.96
2016-06-14,後場,1778.75,1786.09,1772.33,1781.39
2016-06-14,前場,1799.17,1817.86,1776.20,1780.10
2016-06-13,後場,1820.42,1824.25,1808.95,1808.95
2016-06-13,前場,1835.18,1841.74,1813.06,1821.28
2016-06-10,後場,1849.37,1860.31,1846.08,1860.31
2016-06-10,前場,1873.07,1873.07,1848.37,1853.65
2016-06-09,後場,1861.64,1867.30,1851.37,1862.65
2016-06-09,前場,1877.08,1878.58,1858.91,1861.88
2016-06-08,後場,1855.36,1866.59,1855.15,1866.59
2016-06-08,前場,1853.16,1859.82,1847.65,1850.71
2016-06-07,後場,1854.38,1855.72,1847.04,1848.78
2016-06-07,前場,1847.96,1853.87,1843.68,1853.87
2016-06-06,後場,1850.88,1856.04,1841.68,1856.04
2016-06-06,前場,1823.26,1849.77,1819.96,1848.77
2016-06-03,後場,1827.48,1844.81,1827.48,1844.81
2016-06-03,前場,1822.48,1830.55,1818.60,1826.18
2016-06-02,後場,1816.75,1820.78,1810.34,1814.40
2016-06-02,前場,1826.63,1828.70,1812.68,1813.70
2016-06-01,後場,1843.51,1843.56,1825.07,1829.61
2016-06-01,前場,1846.31,1847.69,1837.43,1846.46
2016-05-31,後場,1854.88,1864.42,1853.99,1862.42
2016-05-31,前場,1846.30,1855.95,1837.99,1852.81
2016-05-30,後場,1854.91,1858.48,1851.59,1856.83
2016-05-30,前場,1844.70,1852.66,1840.83,1852.66
2016-05-27,後場,1831.82,1831.82,1826.73,1829.08
2016-05-27,前場,1826.58,1841.68,1824.71,1830.48
2016-05-26,後場,1830.44,1833.01,1821.58,1824.74
2016-05-26,前場,1825.46,1832.50,1822.49,1826.69
2016-05-25,後場,1823.19,1823.31,1815.23,1820.05
2016-05-25,前場,1823.56,1827.47,1820.50,1823.17
2016-05-24,後場,1814.58,1814.86,1796.38,1800.94
2016-05-24,前場,1812.34,1821.81,1807.30,1814.27
2016-05-23,後場,1813.07,1817.63,1808.59,1812.66
2016-05-23,前場,1818.83,1822.52,1803.01,1813.08
2016-05-20,後場,1825.34,1832.53,1822.63,1830.86
2016-05-20,前場,1817.48,1831.84,1815.58,1825.04
2016-05-19,後場,1835.85,1835.85,1824.62,1829.43
2016-05-19,前場,1846.37,1853.12,1833.06,1833.06
2016-05-18,後場,1846.77,1846.77,1826.99,1835.82
2016-05-18,前場,1840.76,1856.66,1831.49,1849.35
2016-05-17,後場,1844.24,1848.47,1841.97,1848.47
2016-05-17,前場,1838.51,1846.25,1825.59,1845.97
2016-05-16,後場,1842.94,1842.94,1823.81,1827.34
2016-05-16,前場,1827.27,1848.29,1827.27,1840.22
2016-05-13,後場,1835.59,1846.04,1833.70,1835.14
2016-05-13,前場,1852.50,1852.50,1832.68,1836.72
2016-05-12,後場,1832.48,1841.89,1829.23,1841.89
2016-05-12,前場,1809.57,1829.83,1806.90,1829.70
2016-05-11,後場,1830.53,1834.92,1820.21,1824.29
2016-05-11,前場,1840.60,1844.69,1820.83,1824.74
2016-05-10,後場,1836.96,1845.11,1824.87,1831.52
2016-05-10,前場,1813.30,1838.25,1811.62,1837.29
2016-05-09,後場,1791.06,1807.39,1790.79,1803.45
2016-05-09,前場,1784.22,1803.24,1781.79,1791.47
2016-05-06,後場,1771.98,1777.12,1763.92,1775.24
2016-05-06,前場,1775.69,1796.16,1765.89,1769.20
2016-05-02,後場,1751.99,1768.97,1746.75,1764.37
2016-05-02,前場,1748.00,1749.42,1729.88,1747.61
2016-04-28,後場,1810.49,1810.55,1773.32,1773.58
2016-04-28,前場,1837.97,1850.26,1832.81,1840.93
2016-04-27,後場,1825.37,1832.39,1817.07,1831.62
2016-04-27,前場,1829.84,1839.84,1818.82,1823.38
2016-04-26,後場,1796.55,1811.36,1790.40,1810.46
2016-04-26,前場,1789.81,1807.69,1786.81,1795.30
2016-04-25,後場,1806.52,1806.53,1796.11,1797.53
2016-04-25,前場,1819.43,1819.43,1799.96,1803.00
2016-04-22,後場,1820.15,1825.00,1807.96,1823.92
2016-04-22,前場,1827.57,1829.73,1815.99,1822.07
2016-04-21,後場,1827.57,1836.64,1824.43,1836.29
2016-04-21,前場,1828.61,1835.08,1818.11,1824.48
2016-04-20,後場,1794.95,1806.71,1794.95,1803.13
2016-04-20,前場,1807.81,1814.99,1799.81,1800.30
2016-04-19,後場,1804.49,1804.49,1793.80,1800.66
2016-04-19,前場,1785.72,1809.88,1784.77,1803.03
2016-04-18,後場,1762.22,1766.82,1754.59,1757.93
2016-04-18,前場,1774.65,1777.18,1751.50,1761.76
2016-04-15,後場,1798.49,1809.14,1798.49,1806.29
2016-04-15,前場,1794.62,1808.54,1794.62,1798.10
2016-04-14,後場,1794.91,1813.12,1794.40,1813.12
2016-04-14,前場,1786.48,1795.65,1777.18,1793.40
2016-04-13,後場,1776.89,1776.89,1762.46,1774.22
2016-04-13,前場,1753.51,1781.74,1753.04,1780.61
2016-04-12,後場,1756.93,1757.42,1746.43,1746.43
2016-04-12,前場,1754.05,1773.21,1753.43,1755.29
2016-04-11,後場,1764.45,1768.55,1755.06,1765.86
2016-04-11,前場,1770.58,1776.09,1752.44,1761.63
2016-04-08,後場,1764.95,1792.90,1764.21,1771.47
2016-04-08,前場,1735.65,1759.39,1730.18,1757.27
2016-04-07,後場,1725.10,1742.51,1722.11,1738.67
2016-04-07,前場,1736.59,1751.72,1722.97,1723.71
2016-04-06,後場,1745.95,1748.86,1737.61,1743.46
2016-04-06,前場,1751.22,1752.68,1728.84,1745.34
2016-04-05,後場,1751.60,1757.69,1742.53,1744.12
2016-04-05,前場,1765.97,1777.27,1742.53,1744.46
2016-04-04,後場,1790.43,1790.43,1766.47,1775.77
2016-04-04,前場,1761.57,1788.57,1759.40,1787.88
2016-04-01,後場,1748.18,1756.81,1741.46,1745.51
2016-04-01,前場,1796.35,1796.35,1752.42,1753.91
2016-03-31,後場,1808.74,1812.24,1795.20,1795.83
2016-03-31,前場,1838.97,1843.48,1803.24,1810.09
2016-03-30,後場,1844.24,1845.19,1828.28,1832.42
2016-03-30,前場,1836.03,1847.94,1831.30,1847.66
2016-03-29,後場,1841.74,1844.38,1833.53,1841.63
2016-03-29,前場,1832.26,1849.05,1828.32,1844.86
2016-03-28,後場,1823.63,1833.98,1810.78,1833.98
2016-03-28,前場,1817.33,1833.64,1817.33,1824.80
2016-03-25,後場,1814.09,1815.49,1805.44,1807.08
2016-03-25,前場,1813.49,1826.97,1806.96,1815.23
2016-03-24,後場,1814.74,1820.73,1809.64,1809.64
2016-03-24,前場,1792.95,1817.23,1792.95,1815.72
2016-03-23,後場,1793.18,1797.68,1789.62,1793.41
2016-03-23,前場,1791.56,1802.48,1790.73,1793.57
2016-03-22,後場,1786.06,1789.69,1772.91,1789.69
2016-03-22,前場,1764.50,1796.25,1763.27,1790.99
2016-03-18,後場,1764.12,1771.68,1755.77,1765.97
2016-03-18,前場,1776.76,1777.38,1748.04,1762.33
2016-03-17,後場,1792.64,1792.64,1769.06,1778.53
2016-03-17,前場,1803.69,1804.87,1784.22,1792.67
2016-03-16,後場,1797.26,1801.96,1794.56,1795.42
2016-03-16,前場,1779.85,1807.67,1779.85,1800.39
2016-03-15,後場,1796.54,1799.98,1779.99,1785.19
2016-03-15,前場,1790.50,1802.03,1785.11,1796.91
2016-03-14,後場,1800.00,1800.00,1787.21,1793.91
2016-03-14,前場,1807.31,1807.45,1787.65,1799.15
2016-03-11,後場,1789.01,1808.53,1787.87,1794.50
2016-03-11,前場,1777.93,1787.57,1762.27,1785.15
2016-03-10,後場,1793.16,1803.80,1793.09,1800.40
2016-03-10,前場,1786.91,1799.36,1780.70,1791.75
2016-03-09,後場,1772.18,1774.66,1762.37,1768.78
2016-03-09,前場,1780.12,1789.39,1770.09,1770.09
2016-03-08,後場,1769.41,1792.85,1769.07,1781.52
2016-03-08,前場,1788.09,1789.29,1761.44,1768.62
2016-03-07,後場,1788.07,1794.26,1787.38,1791.26
2016-03-07,前場,1811.21,1811.21,1787.61,1792.64
2016-03-04,後場,1822.46,1823.56,1810.24,1820.97
2016-03-04,前場,1816.28,1818.13,1795.83,1815.01
2016-03-03,後場,1819.25,1825.53,1813.79,1825.53
2016-03-03,前場,1796.81,1827.15,1796.14,1823.06
2016-03-02,後場,1814.77,1824.95,1811.87,1815.25
2016-03-02,前場,1798.79,1821.50,1788.37,1818.76
2016-03-01,後場,1764.23,1773.12,1759.21,1770.95
2016-03-01,前場,1752.37,1764.42,1749.66,1757.98
2016-02-29,後場,1788.58,1793.43,1749.05,1749.05
2016-02-29,前場,1814.28,1814.28,1777.35,1784.98
2016-02-26,後場,1794.89,1806.57,1791.72,1793.68
2016-02-26,前場,1790.66,1808.18,1787.65,1797.06
2016-02-25,後場,1763.89,1780.58,1755.78,1775.09
2016-02-25,前場,1751.27,1769.11,1748.83,1764.59
2016-02-24,後場,1738.12,1748.96,1724.96,1740.34
2016-02-24,前場,1742.88,1753.67,1730.09,1744.47
2016-02-23,後場,1759.45,1768.55,1755.95,1755.95
2016-02-23,前場,1793.10,1801.43,1748.75,1762.21
2016-02-22,後場,1793.63,1794.71,1784.26,1788.29
2016-02-22,前場,1743.31,1787.32,1743.31,1781.20
2016-02-19,後場,1734.39,1754.33,1727.50,1748.39
2016-02-19,前場,1753.74,1761.98,1722.74,1728.64
2016-02-18,後場,1773.85,1776.05,1753.85,1761.35
2016-02-18,前場,1753.18,1780.80,1751.01,1772.75
2016-02-17,後場,1719.80,1723.87,1698.45,1723.11
2016-02-17,前場,1733.92,1747.46,1723.04,1728.81
2016-02-16,後場,1762.29,1773.43,1740.07,1740.79
2016-02-16,前場,1779.07,1782.72,1756.03,1761.76
2016-02-15,後場,1761.74,1818.73,1761.45,1802.10
2016-02-15,前場,1716.66,1771.83,1716.19,1763.47
2016-02-12,後場,1686.02,1726.85,1684.27,1688.43
2016-02-12,前場,1730.51,1735.79,1673.66,1675.81
2016-02-10,後場,1762.11,1764.90,1732.51,1759.97
2016-02-10,前場,1832.94,1834.78,1750.85,1760.46
2016-02-09,後場,1812.70,1836.00,1809.65,1825.26
2016-02-09,前場,1841.35,1842.15,1816.17,1822.88
2016-02-08,後場,1848.57,1880.19,1847.67,1873.47
2016-02-08,前場,1845.87,1856.38,1828.93,1852.28
2016-02-05,後場,1859.30,1873.47,1849.99,1870.67
2016-02-05,前場,1857.32,1867.38,1837.44,1855.03
2016-02-04,後場,1890.15,1898.81,1879.01,1881.40
2016-02-04,前場,1894.97,1900.49,1876.37,1882.30
2016-02-03,後場,1901.11,1917.28,1898.48,1916.42
2016-02-03,前場,1908.50,1926.48,1886.48,1908.18
2016-02-02,後場,1944.35,1944.35,1927.42,1939.10
2016-02-02,前場,1908.19,1947.90,1902.76,1947.75
2016-02-01,後場,1917.68,1930.65,1916.93,1930.65
2016-02-01,前場,1890.86,1918.10,1889.67,1918.10
2016-01-29,後場,1810.70,1878.46,1793.42,1871.17
2016-01-29,前場,1807.15,1816.62,1798.09,1799.32
2016-01-28,後場,1791.64,1799.38,1783.34,1783.43
2016-01-28,前場,1760.78,1791.31,1753.92,1790.38
2016-01-27,後場,1744.95,1763.88,1736.05,1760.16
2016-01-27,前場,1749.92,1762.09,1746.22,1752.57
2016-01-26,後場,1732.28,1746.02,1719.69,1722.54
2016-01-26,前場,1733.36,1740.63,1726.77,1736.45
2016-01-25,後場,1742.70,1753.08,1736.97,1747.40
2016-01-25,前場,1701.07,1746.86,1698.89,1746.55
2016-01-22,後場,1622.94,1680.17,1616.75,1675.80
2016-01-22,前場,1623.55,1635.16,1616.58,1622.30
2016-01-21,後場,1651.07,1651.69,1591.98,1591.98
