日付,始値,高値,安値,終値
2008-06-20,1522.80,1523.11,1516.99,1519.77
2008-06-19,1525.25,1525.27,1518.93,1520.18
2008-06-18,1523.18,1526.21,1522.96,1526.21
2008-06-17,1522.27,1522.93,1519.88,1522.93
2008-06-16,1518.70,1521.37,1517.14,1521.37
2008-06-13,1516.50,1518.61,1512.68,1516.05
2008-06-12,1517.95,1517.95,1511.70,1513.98
2008-06-11,1524.78,1524.90,1517.59,1520.84
2008-06-10,1530.09,1532.05,1521.94,1523.54
2008-06-09,1529.17,1529.17,1521.86,1527.14
2008-06-06,1538.92,1539.96,1534.88,1536.49
2008-06-05,1535.21,1536.39,1534.44,1536.08
2008-06-04,1534.87,1534.92,1532.97,1533.96
2008-06-03,1533.82,1534.27,1532.15,1534.27
2008-06-02,1530.10,1534.53,1529.68,1534.53
2008-05-30,1519.14,1527.70,1519.07,1527.70
2008-05-29,1515.82,1516.52,1514.74,1516.50
2008-05-28,1524.13,1524.13,1515.31,1516.00
2008-05-27,1527.39,1527.98,1521.20,1522.33
2008-05-26,1532.89,1532.89,1525.42,1527.96
2008-05-23,1530.77,1533.48,1530.77,1532.27
2008-05-22,1522.49,1526.91,1517.20,1526.91
2008-05-21,1527.45,1527.45,1523.31,1526.61
2008-05-20,1530.24,1531.92,1528.26,1530.81
2008-05-19,1525.66,1527.02,1522.74,1527.02
2008-05-16,1523.03,1524.84,1519.67,1524.84
2008-05-15,1514.39,1520.77,1514.39,1520.69
2008-05-14,1504.13,1511.18,1503.93,1511.18
2008-05-13,1499.53,1503.27,1499.53,1503.27
2008-05-12,1497.26,1497.26,1494.39,1497.15
2008-05-09,1500.86,1502.99,1498.96,1499.35
2008-05-08,1491.73,1498.81,1491.73,1498.80
2008-05-07,1482.21,1490.39,1482.00,1490.25
2008-05-02,1473.54,1476.85,1473.54,1476.85
2008-05-01,1474.69,1475.31,1470.18,1470.64
2008-04-30,1469.53,1473.62,1469.40,1472.80
2008-04-28,1462.13,1466.57,1462.13,1466.57
2008-04-25,1451.46,1458.92,1451.21,1458.92
2008-04-24,1450.17,1450.99,1446.40,1447.06
2008-04-23,1449.78,1451.28,1448.74,1450.31
2008-04-22,1452.45,1453.37,1450.49,1452.38
2008-04-21,1451.13,1456.31,1450.45,1452.11
2008-04-18,1444.93,1446.46,1442.76,1446.46
2008-04-17,1443.29,1446.39,1443.28,1444.08
2008-04-16,1439.90,1442.09,1439.56,1440.30
2008-04-15,1438.00,1439.30,1436.78,1439.20
2008-04-14,1440.40,1440.40,1435.55,1438.18
2008-04-11,1442.17,1443.46,1441.01,1443.40
2008-04-10,1448.87,1448.87,1440.05,1441.09
2008-04-09,1460.89,1461.86,1450.14,1451.11
2008-04-08,1463.17,1463.86,1460.79,1461.71
2008-04-07,1462.03,1463.45,1460.99,1463.25
2008-04-04,1460.43,1462.16,1460.43,1461.69
2008-04-03,1457.36,1461.33,1455.70,1461.20
2008-04-02,1457.62,1460.45,1456.51,1456.90
2008-04-01,1455.98,1456.21,1451.01,1452.82
2008-03-31,1455.03,1455.66,1450.71,1454.46
2008-03-28,1451.42,1455.92,1450.80,1455.90
2008-03-27,1451.41,1451.74,1448.51,1451.64
2008-03-26,1455.08,1455.08,1450.68,1453.19
2008-03-25,1464.17,1472.81,1464.17,1469.61
2008-03-24,1447.19,1457.34,1447.05,1457.27
2008-03-21,1439.59,1444.96,1439.26,1444.38
2008-03-19,1433.47,1439.02,1433.47,1437.17
2008-03-18,1434.73,1435.94,1425.80,1427.21
2008-03-17,1454.44,1454.44,1429.98,1434.64
2008-03-14,1472.19,1472.26,1457.32,1457.94
2008-03-13,1479.91,1479.91,1470.72,1472.12
2008-03-12,1481.48,1490.29,1480.76,1481.79
2008-03-11,1476.95,1476.95,1468.36,1475.38
2008-03-10,1500.40,1500.40,1480.98,1482.72
2008-03-07,1515.97,1515.97,1503.00,1505.91
2008-03-06,1520.92,1520.92,1517.67,1520.32
2008-03-05,1527.32,1527.45,1521.00,1521.00
2008-03-04,1535.91,1537.12,1527.16,1528.85
2008-03-03,1547.24,1547.24,1532.87,1533.94
2008-02-29,1553.35,1553.35,1548.36,1553.27
2008-02-28,1551.02,1554.03,1549.07,1554.03
2008-02-27,1547.83,1549.63,1546.22,1549.63
2008-02-26,1549.38,1550.17,1543.72,1544.73
2008-02-25,1543.72,1548.50,1543.34,1548.50
2008-02-22,1536.65,1538.78,1533.54,1538.78
2008-02-21,1534.57,1538.50,1533.73,1538.19
2008-02-20,1538.20,1540.29,1532.69,1533.92
2008-02-19,1535.24,1538.40,1534.07,1538.40
2008-02-18,1525.92,1531.79,1525.92,1531.79
2008-02-15,1514.22,1522.25,1511.32,1522.25
2008-02-14,1510.93,1515.81,1510.80,1515.81
2008-02-13,1514.76,1516.33,1508.18,1509.78
2008-02-12,1527.38,1527.50,1512.91,1512.91
2008-02-08,1531.75,1532.99,1525.27,1527.00
2008-02-07,1531.60,1532.88,1525.72,1529.98
2008-02-06,1544.29,1544.29,1529.02,1532.08
2008-02-05,1556.14,1556.15,1548.89,1550.11
2008-02-04,1553.98,1558.47,1553.98,1557.96
2008-02-01,1557.71,1559.12,1549.34,1549.78
2008-01-31,1548.75,1555.08,1544.88,1555.08
2008-01-30,1551.29,1552.30,1548.61,1550.15
2008-01-29,1550.61,1553.52,1543.11,1548.64
2008-01-28,1553.01,1554.86,1544.66,1546.79
2008-01-25,1533.35,1551.61,1533.35,1551.46
2008-01-24,1516.14,1527.09,1516.14,1527.09
2008-01-23,1511.89,1519.54,1507.49,1512.57
2008-01-22,1550.76,1550.76,1512.88,1514.09
2008-01-21,1570.61,1570.61,1560.88,1561.95
2008-01-18,1557.87,1574.52,1545.45,1574.52
2008-01-17,1559.09,1566.49,1551.31,1566.49
2008-01-16,1610.10,1610.10,1562.86,1562.86
2008-01-15,1658.40,1658.40,1620.46,1622.60
2008-01-11,1676.12,1676.31,1659.86,1661.57
2008-01-10,1680.62,1681.59,1674.48,1676.39
2008-01-09,1674.53,1676.60,1667.15,1676.11
2008-01-08,1693.78,1693.78,1679.45,1680.60
2008-01-07,1710.15,1710.15,1693.11,1695.54
2008-01-04,1727.73,1727.73,1711.67,1714.86
