日付,始値,高値,安値,終値
2016-06-27,837.27,838.32,813.08,821.78
2016-06-24,882.60,883.35,822.42,826.91
2016-06-23,876.47,884.54,872.10,880.71
2016-06-22,885.58,890.83,873.77,877.35
2016-06-21,873.73,890.01,868.66,882.02
2016-06-20,872.02,880.09,869.40,875.96
2016-06-17,858.22,865.52,853.34,856.92
2016-06-16,875.17,879.59,853.80,853.83
2016-06-15,877.04,882.74,868.13,875.76
2016-06-14,891.62,895.99,877.48,880.58
2016-06-13,903.02,905.05,887.06,887.06
2016-06-10,939.24,939.24,917.58,923.38
2016-06-09,937.05,948.51,936.74,944.47
2016-06-08,923.24,934.21,918.95,930.85
2016-06-07,907.55,916.59,907.55,914.64
2016-06-06,880.45,897.39,879.00,897.36
2016-06-03,886.49,894.95,885.68,894.95
2016-06-02,896.36,897.97,882.62,882.62
2016-06-01,904.43,908.57,898.30,900.96
2016-05-31,911.89,912.17,898.35,910.70
2016-05-30,917.94,918.29,906.90,915.42
2016-05-27,912.61,919.75,910.19,913.99
2016-05-26,913.57,917.60,908.52,909.05
2016-05-25,906.99,909.60,899.37,900.75
2016-05-24,895.34,897.78,891.35,895.29
2016-05-23,891.04,901.32,885.91,896.61
2016-05-20,886.61,894.42,884.70,894.42
2016-05-19,904.87,909.54,884.98,887.94
2016-05-18,891.11,911.08,890.08,910.43
2016-05-17,876.31,891.38,876.31,886.04
2016-05-16,882.23,889.78,869.94,872.42
2016-05-13,907.46,913.80,885.22,888.15
2016-05-12,899.63,907.07,892.49,902.65
2016-05-11,919.01,923.28,897.31,900.24
2016-05-10,915.87,915.87,902.89,913.13
2016-05-09,931.63,934.79,920.00,922.87
2016-05-06,924.59,928.76,914.84,923.46
2016-05-02,935.88,937.50,917.14,935.86
2016-04-28,990.15,999.37,954.27,955.61
2016-04-27,979.15,985.77,976.57,978.54
2016-04-26,963.26,975.15,961.75,973.84
2016-04-25,968.11,971.00,956.90,969.52
2016-04-22,960.98,974.18,959.00,971.17
2016-04-21,962.62,970.71,955.45,970.01
2016-04-20,936.64,957.95,936.64,946.47
2016-04-19,923.05,927.16,916.62,925.05
2016-04-18,885.76,906.77,868.09,904.52
2016-04-15,907.32,915.14,903.35,905.96
2016-04-14,910.06,915.59,907.65,913.65
2016-04-13,887.75,899.96,883.15,898.00
2016-04-12,860.92,883.39,858.81,878.45
2016-04-11,855.15,867.83,854.24,864.09
2016-04-08,828.58,861.49,823.79,853.02
2016-04-07,827.75,848.42,827.18,835.97
2016-04-06,825.11,828.38,813.42,815.47
2016-04-05,838.97,843.41,815.45,819.36
2016-04-04,847.82,857.37,844.70,849.96
2016-04-01,877.49,877.49,847.49,849.13
2016-03-31,871.90,884.29,867.09,876.52
2016-03-30,867.04,877.02,859.07,869.17
2016-03-29,881.92,887.98,875.95,879.56
2016-03-28,886.68,891.05,878.61,890.33
2016-03-25,885.90,892.42,880.24,888.71
2016-03-24,886.36,886.36,865.38,875.93
2016-03-23,894.85,901.71,887.99,892.90
2016-03-22,906.13,918.55,889.61,897.72
2016-03-18,895.50,904.08,886.40,891.91
2016-03-17,894.53,902.06,883.82,886.29
2016-03-16,878.84,891.79,873.33,880.85
2016-03-15,886.44,891.09,878.19,885.68
2016-03-14,893.28,895.92,888.37,890.82
2016-03-11,868.22,893.66,865.29,885.56
2016-03-10,882.88,885.92,874.06,878.60
2016-03-09,868.07,873.69,861.31,871.67
2016-03-08,907.50,909.54,880.36,886.72
2016-03-07,907.81,907.81,893.37,895.79
2016-03-04,884.46,912.73,881.18,911.18
2016-03-03,874.99,885.36,874.39,885.27
2016-03-02,852.82,866.00,851.51,864.03
2016-03-01,832.19,839.89,822.21,837.02
2016-02-29,859.43,862.89,833.05,833.05
2016-02-26,864.80,871.83,853.56,861.32
2016-02-25,861.31,871.13,855.80,860.29
2016-02-24,834.04,853.52,833.05,850.90
2016-02-23,867.03,880.95,846.41,847.45
2016-02-22,849.03,861.32,848.04,853.23
2016-02-19,878.06,881.41,851.19,860.80
2016-02-18,856.72,906.99,856.54,892.22
2016-02-17,866.34,866.34,829.51,841.03
2016-02-16,872.41,887.10,871.47,878.01
2016-02-15,829.50,884.82,829.46,876.46
2016-02-12,834.42,846.42,813.18,813.94
2016-02-10,868.60,876.88,837.92,849.44
2016-02-09,893.08,893.35,865.18,869.86
2016-02-08,910.48,916.22,886.51,912.08
2016-02-05,909.24,927.35,904.76,925.53
2016-02-04,898.23,919.84,897.43,904.37
2016-02-03,859.57,891.16,845.85,889.04
2016-02-02,875.64,877.60,861.23,866.01
2016-02-01,891.80,898.96,885.69,890.02
2016-01-29,860.79,888.64,852.09,885.10
2016-01-28,860.17,862.41,844.69,849.25
2016-01-27,850.58,865.64,849.97,862.88
2016-01-26,848.39,849.77,826.60,834.12
2016-01-25,851.76,858.80,843.86,851.27
2016-01-22,805.06,837.80,805.06,835.92
2016-01-21,800.27,817.92,789.17,789.22
2016-01-20,842.67,843.19,800.03,801.67
2016-01-19,837.78,851.50,833.41,846.65
2016-01-18,835.49,846.37,824.74,841.79
2016-01-15,862.88,875.06,846.54,851.42
2016-01-14,860.10,861.77,836.54,851.50
2016-01-13,866.48,877.79,864.39,874.53
2016-01-12,895.18,896.29,861.51,861.51
2016-01-08,912.97,922.88,909.21,910.83
2016-01-07,933.18,940.14,918.18,921.66
2016-01-06,962.26,962.26,931.75,938.39
2016-01-05,973.37,980.85,962.83,969.51
2016-01-04,969.54,988.74,967.96,979.06
