日付,時刻,始値,高値,安値,終値
2015-08-03,後場,4216.30,4220.05,4159.99,4164.08
2015-08-03,前場,4305.15,4312.77,4202.70,4223.92
2015-07-31,後場,4324.20,4358.56,4311.80,4357.76
2015-07-31,前場,4218.63,4326.99,4214.82,4314.19
2015-07-30,後場,4216.70,4241.89,4195.94,4214.54
2015-07-30,前場,4202.76,4213.80,4153.39,4212.83
2015-07-29,後場,4204.87,4224.15,4161.64,4174.95
2015-07-29,前場,4225.63,4245.65,4180.81,4199.29
2015-07-28,後場,4180.52,4257.03,4180.52,4220.79
2015-07-28,前場,4160.90,4205.38,4122.39,4175.23
2015-07-27,後場,4289.22,4289.22,4227.62,4242.92
2015-07-27,前場,4265.90,4298.89,4246.96,4289.90
2015-07-24,後場,4263.40,4293.26,4251.91,4276.71
2015-07-24,前場,4263.11,4292.63,4201.28,4254.52
2015-07-23,後場,4295.02,4319.93,4283.82,4295.36
2015-07-23,前場,4308.61,4353.21,4287.17,4298.72
2015-07-22,後場,4327.95,4375.11,4327.95,4331.65
2015-07-22,前場,4335.92,4335.92,4277.44,4323.57
2015-07-21,後場,4391.32,4397.23,4330.40,4330.40
2015-07-21,前場,4405.99,4427.78,4373.29,4377.27
2015-07-17,後場,4324.71,4381.65,4323.46,4381.65
2015-07-17,前場,4365.10,4384.15,4320.90,4322.61
2015-07-16,後場,4345.93,4382.05,4343.71,4382.05
2015-07-16,前場,4340.81,4369.76,4331.99,4345.25
2015-07-15,後場,4368.34,4386.71,4339.79,4381.48
2015-07-15,前場,4350.54,4376.98,4319.93,4375.34
2015-07-14,後場,4331.31,4372.21,4313.85,4341.49
2015-07-14,前場,4272.44,4328.69,4272.04,4324.26
2015-07-13,後場,4220.45,4254.12,4214.19,4228.36
2015-07-13,前場,4145.20,4198.10,4124.66,4188.65
2015-07-10,後場,4165.33,4183.36,4132.63,4132.63
2015-07-10,前場,4196.05,4206.91,4106.86,4158.51
2015-07-09,後場,4123.47,4178.93,4022.85,4156.80
2015-07-09,前場,4199.52,4199.52,3894.47,4147.02
2015-07-08,後場,4225.29,4313.90,4154.58,4281.08
2015-07-08,前場,4439.78,4440.24,4231.83,4262.09
2015-07-07,後場,4448.82,4468.11,4438.42,4468.11
2015-07-07,前場,4458.89,4514.07,4447.00,4449.11
2015-07-06,後場,4456.33,4467.65,4386.26,4407.07
2015-07-06,前場,4475.22,4513.50,4454.34,4467.59
2015-07-03,後場,4504.57,4548.82,4499.68,4532.78
2015-07-03,前場,4543.93,4552.80,4498.88,4508.61
2015-07-02,後場,4571.23,4580.90,4521.18,4537.50
2015-07-02,前場,4658.43,4667.53,4561.79,4574.07
2015-07-01,後場,4638.63,4667.42,4607.07,4633.80
2015-07-01,前場,4553.26,4690.79,4549.45,4645.74
2015-06-30,後場,4502.06,4532.84,4493.48,4530.33
2015-06-30,前場,4458.61,4538.58,4450.70,4502.35
2015-06-29,後場,4493.70,4508.55,4433.98,4457.93
2015-06-29,前場,4465.60,4500.87,4392.51,4498.59
2015-06-26,後場,4562.13,4600.98,4550.07,4561.85
2015-06-26,前場,4580.45,4583.52,4517.65,4565.20
2015-06-25,後場,4598.93,4621.11,4581.47,4606.67
2015-06-25,前場,4631.13,4678.51,4613.38,4618.10
2015-06-24,後場,4672.02,4680.90,4628.05,4639.77
2015-06-24,前場,4605.76,4715.65,4587.33,4681.18
2015-06-23,後場,4567.70,4592.33,4524.76,4571.40
2015-06-23,前場,4509.06,4577.32,4509.06,4562.02
2015-06-22,後場,4474.08,4479.94,4447.35,4456.67
2015-06-22,前場,4415.49,4513.27,4414.53,4473.28
2015-06-19,後場,4352.53,4407.07,4339.44,4407.07
2015-06-19,前場,4350.48,4377.55,4336.83,4336.83
2015-06-18,後場,4302.30,4329.38,4294.05,4314.08
2015-06-18,前場,4307.59,4311.91,4269.37,4294.91
2015-06-17,後場,4278.24,4285.47,4251.39,4284.67
2015-06-17,前場,4262.83,4296.67,4261.01,4276.14
2015-06-16,後場,4254.47,4267.61,4234.50,4234.50
2015-06-16,前場,4329.66,4348.94,4227.16,4255.60
2015-06-15,後場,4268.86,4319.20,4268.86,4317.89
2015-06-15,前場,4246.45,4293.77,4225.68,4277.56
2015-06-12,後場,4188.09,4225.91,4186.89,4225.06
2015-06-12,前場,4183.08,4198.21,4170.23,4183.42
2015-06-11,後場,4183.37,4194.23,4150.89,4159.87
2015-06-11,前場,4167.67,4202.93,4157.54,4187.35
2015-06-10,後場,4167.84,4187.52,4123.53,4167.10
2015-06-10,前場,4163.97,4199.63,4156.23,4169.66
2015-06-09,後場,4160.44,4181.37,4136.95,4168.18
2015-06-09,前場,4159.59,4160.56,4133.03,4149.64
2015-06-08,後場,4185.58,4191.21,4166.36,4175.74
2015-06-08,前場,4150.72,4196.62,4145.82,4188.66
2015-06-05,後場,4160.44,4173.64,4134.56,4159.48
2015-06-05,前場,4195.54,4214.08,4163.97,4167.15
2015-06-04,後場,4233.82,4233.82,4204.24,4227.62
2015-06-04,前場,4190.19,4238.99,4189.34,4225.63
2015-06-03,後場,4150.43,4158.96,4144.40,4155.84
2015-06-03,前場,4161.86,4164.82,4144.80,4149.41
2015-06-02,後場,4154.87,4161.75,4142.64,4161.75
2015-06-02,前場,4157.37,4163.63,4137.35,4157.09
2015-06-01,後場,4151.17,4154.64,4131.04,4144.91
2015-06-01,前場,4126.94,4158.68,4126.94,4156.01
2015-05-29,後場,4072.73,4116.70,4070.51,4116.70
2015-05-29,前場,4040.65,4087.07,4026.43,4085.36
2015-05-28,後場,4046.00,4067.96,4040.77,4046.85
2015-05-28,前場,4083.48,4091.73,4038.66,4048.62
2015-05-27,後場,4077.85,4084.17,4045.32,4083.54
2015-05-27,前場,4071.31,4081.32,4048.39,4076.15
2015-05-26,後場,4088.83,4115.56,4083.54,4097.59
2015-05-26,前場,4187.80,4187.80,4084.51,4091.39
2015-05-25,後場,4167.32,4204.58,4162.21,4190.25
2015-05-25,前場,4172.73,4178.93,4147.53,4173.87
2015-05-22,後場,4133.48,4150.37,4124.44,4149.92
2015-05-22,前場,4114.94,4142.13,4105.89,4130.64
2015-05-21,後場,4122.39,4132.57,4089.40,4110.16
2015-05-21,前場,4125.40,4175.23,4117.44,4127.79
2015-05-20,後場,4106.35,4150.66,4101.40,4145.31
2015-05-20,前場,4084.56,4107.03,4058.28,4095.66
2015-05-19,後場,4032.75,4073.19,4019.49,4073.19
2015-05-19,前場,4047.19,4049.81,4002.66,4031.72
2015-05-18,後場,4060.05,4060.56,4011.24,4037.81
2015-05-18,前場,4055.27,4067.84,4024.84,4058.06
2015-05-15,後場,4004.31,4048.90,3999.58,4030.02
2015-05-15,前場,3964.03,4024.50,3954.93,4011.24
2015-05-14,後場,3924.39,3976.78,3916.65,3965.40
2015-05-14,前場,3954.59,3985.48,3913.35,3921.32
2015-05-13,後場,3960.45,3979.28,3920.18,3932.98
2015-05-13,前場,3961.36,4054.87,3960.57,3972.34
2015-05-12,後場,3924.39,3990.37,3909.26,3975.07
2015-05-12,前場,3898.62,3928.94,3890.09,3927.35
2015-05-11,後場,3895.15,3901.41,3884.97,3896.01
2015-05-11,前場,3902.95,3919.72,3877.80,3894.01
2015-05-08,後場,3844.70,3864.44,3837.08,3859.26
2015-05-08,前場,3830.93,3865.57,3830.93,3844.87
2015-05-07,後場,3835.31,3859.26,3819.50,3844.42
2015-05-07,前場,3817.06,3839.87,3804.83,3835.09
2015-05-01,後場,3829.29,3850.33,3800.90,3845.55
2015-05-01,前場,3895.27,3900.04,3819.10,3828.38
2015-04-30,後場,3945.72,3958.12,3889.92,3919.95
2015-04-30,前場,3955.73,3973.93,3927.12,3928.31
2015-04-28,後場,3972.11,3983.03,3947.71,3963.75
2015-04-28,前場,3970.52,3987.81,3949.19,3973.59
2015-04-27,後場,4021.71,4022.17,3982.52,3988.83
2015-04-27,前場,4022.85,4047.36,4012.38,4018.98
2015-04-24,後場,4031.10,4045.60,4020.06,4037.52
2015-04-24,前場,3997.42,4041.96,3996.46,4035.48
2015-04-23,後場,4010.85,4017.44,3975.47,3995.94
2015-04-23,前場,4023.30,4023.30,3988.78,4005.44
2015-04-22,後場,3959.26,3997.65,3958.63,3996.06
2015-04-22,前場,3937.36,3960.91,3915.91,3958.97
2015-04-21,後場,3909.77,3916.99,3900.10,3914.83
2015-04-21,前場,3932.47,3970.35,3903.46,3906.87
2015-04-20,後場,3911.48,3939.29,3910.23,3927.01
2015-04-20,前場,3920.69,3961.53,3905.85,3911.76
2015-04-17,後場,4004.42,4004.42,3958.74,3978.54
2015-04-17,前場,4010.11,4014.54,3986.05,4003.22
2015-04-16,後場,4008.34,4026.37,3997.20,4026.37
2015-04-16,前場,4072.56,4072.56,3975.30,4006.64
2015-04-15,後場,4063.18,4070.17,4045.32,4063.35
2015-04-15,前場,4034.68,4069.60,4033.48,4064.14
2015-04-14,後場,4018.07,4035.48,4006.13,4034.74
2015-04-14,前場,4005.67,4036.16,3985.53,4025.07
2015-04-13,後場,3968.98,4004.02,3956.64,3998.28
2015-04-13,前場,3972.39,3979.90,3955.10,3970.12
2015-04-10,後場,3943.61,3968.01,3938.78,3963.81
2015-04-10,前場,3953.57,3965.51,3928.60,3942.59
2015-04-09,後場,3961.13,3967.96,3937.87,3946.68
2015-04-09,前場,3994.63,3998.50,3941.74,3959.71
2015-04-08,後場,3999.24,4040.31,3974.61,3986.61
2015-04-08,前場,3925.30,4017.95,3918.64,4000.49
2015-04-07,後場,3896.23,3906.75,3884.34,3904.20
2015-04-07,前場,3920.46,3921.94,3881.78,3885.31
2015-04-06,後場,3846.86,3882.86,3841.68,3880.65
2015-04-06,前場,3818.31,3875.30,3812.11,3862.79
2015-04-03,後場,3863.30,3863.70,3827.07,3844.19
2015-04-03,前場,3870.29,3878.54,3822.34,3830.65
2015-04-02,後場,3852.60,3877.46,3842.88,3873.82
2015-04-02,前場,3858.35,3893.33,3847.09,3854.37
2015-04-01,後場,3851.87,3870.69,3837.59,3856.36
2015-04-01,前場,3903.06,3910.85,3829.17,3842.08
2015-03-31,後場,3855.68,3901.29,3855.05,3901.29
2015-03-31,前場,3813.64,3890.26,3810.00,3856.98
2015-03-30,後場,3793.68,3805.28,3789.52,3792.77
2015-03-30,前場,3822.23,3832.01,3781.90,3781.90
2015-03-27,後場,3841.46,3855.62,3772.29,3803.35
2015-03-27,前場,3778.83,3874.56,3772.40,3850.84
2015-03-26,後場,3796.98,3822.80,3790.21,3804.20
2015-03-26,前場,3828.43,3867.17,3781.73,3801.64
2015-03-25,後場,3908.06,3921.43,3848.11,3852.83
2015-03-25,前場,3954.19,3988.15,3906.75,3916.82
2015-03-24,後場,3898.28,3951.06,3898.28,3948.50
2015-03-24,前場,3836.85,3939.46,3836.85,3919.72
2015-03-23,後場,3817.57,3841.85,3797.37,3830.93
2015-03-23,前場,3732.82,3818.99,3728.95,3816.88
2015-03-20,後場,3736.68,3742.14,3665.47,3699.03
2015-03-20,前場,3663.48,3764.21,3649.60,3740.78
2015-03-19,後場,3613.20,3646.13,3611.60,3646.13
2015-03-19,前場,3643.85,3652.96,3613.37,3616.44
2015-03-18,後場,3643.23,3656.88,3639.53,3653.07
2015-03-18,前場,3655.51,3667.63,3619.05,3650.34
2015-03-17,後場,3661.09,3669.05,3643.46,3655.80
2015-03-17,前場,3640.56,3663.71,3639.30,3662.68
2015-03-16,後場,3638.85,3645.45,3622.70,3632.88
2015-03-16,前場,3622.13,3645.85,3617.12,3642.94
2015-03-13,後場,3605.63,3627.13,3602.62,3621.79
2015-03-13,前場,3603.64,3628.72,3595.68,3605.63
2015-03-12,後場,3595.96,3606.88,3574.46,3577.87
2015-03-12,前場,3578.50,3609.56,3571.28,3592.49
2015-03-11,後場,3557.40,3573.72,3554.27,3557.62
2015-03-11,前場,3521.51,3568.60,3519.34,3567.81
2015-03-10,後場,3574.46,3576.51,3535.61,3551.42
2015-03-10,前場,3549.09,3586.58,3547.27,3570.93
2015-03-09,後場,3541.53,3550.40,3535.21,3540.79
2015-03-09,前場,3545.79,3568.83,3530.66,3543.12
2015-03-06,後場,3558.31,3584.02,3553.19,3570.82
2015-03-06,前場,3557.45,3580.09,3548.87,3558.25
2015-03-05,後場,3569.63,3602.96,3567.58,3578.04
2015-03-05,前場,3561.38,3605.97,3561.38,3572.47
2015-03-04,後場,3516.96,3604.10,3512.23,3582.20
2015-03-04,前場,3532.94,3542.61,3494.60,3518.32
2015-03-03,後場,3542.15,3558.48,3534.30,3539.76
2015-03-03,前場,3571.22,3593.12,3541.70,3549.09
2015-03-02,後場,3567.07,3580.78,3549.55,3563.77
2015-03-02,前場,3563.31,3571.22,3528.45,3567.98
2015-02-27,後場,3549.38,3554.21,3500.63,3546.93
2015-02-27,前場,3482.03,3607.74,3471.05,3550.57
2015-02-26,後場,3450.12,3459.68,3436.64,3443.24
2015-02-26,前場,3457.18,3463.09,3438.12,3451.60
2015-02-25,後場,3456.27,3459.62,3435.79,3439.88
2015-02-25,前場,3429.36,3463.03,3422.93,3459.00
2015-02-24,後場,3453.88,3457.46,3434.65,3436.36
2015-02-24,前場,3476.91,3481.69,3449.33,3456.95
2015-02-23,後場,3495.34,3512.41,3475.78,3482.03
2015-02-23,前場,3511.38,3520.54,3486.87,3496.71
2015-02-20,後場,3511.44,3513.88,3488.35,3497.96
2015-02-20,前場,3561.27,3581.97,3504.39,3515.99
2015-02-19,後場,3570.08,3578.73,3526.85,3542.21
2015-02-19,前場,3526.17,3577.93,3512.63,3566.10
2015-02-18,後場,3467.98,3499.38,3467.98,3494.77
2015-02-18,前場,3396.83,3464.80,3389.72,3453.93
2015-02-17,後場,3396.94,3405.87,3376.58,3381.75
2015-02-17,前場,3391.14,3402.74,3377.37,3396.71
2015-02-16,後場,3391.88,3395.69,3366.79,3388.63
2015-02-16,前場,3430.90,3435.05,3318.96,3393.98
2015-02-13,後場,3397.34,3417.59,3392.96,3405.64
2015-02-13,前場,3440.34,3444.61,3377.54,3400.24
2015-02-12,後場,3451.32,3454.16,3425.55,3439.03
2015-02-12,前場,3502.62,3502.79,3439.03,3450.46
2015-02-10,後場,3523.95,3527.42,3492.67,3511.50
2015-02-10,前場,3443.87,3536.92,3443.87,3530.10
2015-02-09,後場,3441.19,3464.29,3433.51,3445.00
2015-02-09,前場,3544.71,3553.53,3413.04,3432.26
2015-02-06,後場,3508.14,3524.52,3476.17,3520.03
2015-02-06,前場,3558.76,3566.90,3492.38,3504.90
2015-02-05,後場,3531.97,3553.13,3511.50,3537.49
2015-02-05,前場,3581.91,3583.85,3528.45,3537.95
2015-02-04,後場,3567.98,3606.83,3555.75,3600.97
2015-02-04,前場,3503.31,3581.80,3493.69,3572.07
2015-02-03,後場,3486.07,3513.54,3448.42,3485.50
2015-02-03,前場,3472.25,3498.36,3463.21,3483.40
2015-02-02,後場,3432.15,3480.61,3425.89,3453.82
2015-02-02,前場,3440.97,3465.88,3416.39,3431.58
2015-01-30,後場,3428.28,3454.45,3409.91,3450.63
2015-01-30,前場,3425.67,3477.99,3410.25,3430.10
2015-01-29,後場,3446.43,3479.42,3411.10,3411.10
2015-01-29,前場,3404.90,3458.60,3403.94,3442.79
2015-01-28,後場,3400.87,3418.84,3386.70,3401.95
2015-01-28,前場,3348.99,3411.73,3348.99,3383.97
2015-01-27,後場,3394.21,3395.75,3363.27,3374.25
2015-01-27,前場,3386.30,3401.15,3351.27,3393.87
2015-01-26,後場,3414.18,3419.35,3366.74,3395.58
2015-01-26,前場,3412.24,3450.12,3411.62,3419.64
2015-01-23,後場,3465.71,3465.71,3423.96,3429.19
2015-01-23,前場,3461.96,3462.92,3409.11,3452.06
2015-01-22,後場,3450.07,3452.06,3412.30,3429.14
2015-01-22,前場,3466.56,3478.34,3428.05,3447.05
2015-01-21,後場,3475.21,3481.64,3433.51,3458.94
