日付,時刻,始値,高値,安値,終値
2008-11-26,前場,781.33,782.08,772.91,777.56
2008-11-25,後場,782.57,790.99,768.19,790.99
2008-11-25,前場,774.20,799.80,774.15,786.12
2008-11-21,後場,730.09,766.72,726.90,763.09
2008-11-21,前場,733.48,734.05,716.03,725.79
2008-11-20,後場,755.66,756.08,743.10,743.34
2008-11-20,前場,776.47,776.52,755.03,756.35
2008-11-19,後場,780.08,786.93,776.37,786.93
2008-11-19,前場,795.56,799.97,781.73,781.81
2008-11-18,後場,802.71,804.72,794.79,794.79
2008-11-18,前場,802.51,807.41,794.68,807.41
2008-11-17,後場,818.10,831.23,804.66,809.61
2008-11-17,前場,798.49,813.20,786.91,812.32
2008-11-14,後場,815.74,816.89,799.77,806.24
2008-11-14,前場,809.67,832.24,809.67,819.42
2008-11-13,後場,802.03,810.48,790.97,797.10
2008-11-13,前場,821.13,821.13,796.26,798.00
2008-11-12,後場,833.46,838.64,827.14,833.52
2008-11-12,前場,836.26,840.76,824.70,840.29
2008-11-11,後場,855.47,870.78,847.03,847.03
2008-11-11,前場,864.56,865.37,842.86,849.88
2008-11-10,後場,867.60,876.20,861.35,873.37
2008-11-10,前場,848.83,880.11,848.81,872.35
2008-11-07,後場,837.55,857.77,824.68,837.03
2008-11-07,前場,854.33,854.33,810.12,830.60
2008-11-06,後場,871.42,877.35,858.41,866.20
2008-11-06,前場,908.23,908.64,872.24,872.45
2008-11-05,後場,913.65,921.95,898.78,921.95
2008-11-05,前場,879.56,908.74,879.56,907.55
2008-11-04,後場,857.78,872.43,857.78,867.94
2008-11-04,前場,836.70,866.73,836.70,853.83
2008-10-31,後場,844.69,862.68,825.42,825.69
2008-10-31,前場,852.00,852.00,831.80,842.42
2008-10-30,後場,821.48,857.72,817.88,857.72
2008-10-30,前場,795.06,822.99,794.81,815.62
2008-10-29,後場,789.91,792.92,756.12,791.02
2008-10-29,前場,757.65,800.52,757.65,786.39
2008-10-28,後場,696.98,749.25,696.72,746.57
2008-10-28,前場,707.20,714.56,686.49,693.03
2008-10-27,後場,751.74,757.44,707.58,710.42
2008-10-27,前場,759.27,772.99,744.46,756.77
2008-10-24,後場,790.43,790.43,765.62,767.86
2008-10-24,前場,824.29,824.29,793.35,794.50
2008-10-23,後場,808.41,832.27,795.51,831.23
2008-10-23,前場,835.58,835.58,792.60,806.92
2008-10-22,後場,879.31,879.31,848.04,848.04
2008-10-22,前場,902.15,902.15,877.30,882.41
2008-10-21,後場,907.16,913.17,898.52,913.12
2008-10-21,前場,897.10,918.00,896.94,907.04
2008-10-20,後場,864.51,887.61,863.79,884.77
2008-10-20,前場,862.07,871.78,857.05,859.86
2008-10-17,後場,848.95,853.13,841.09,853.13
2008-10-17,前場,837.07,860.73,837.07,844.34
2008-10-16,後場,845.65,851.34,823.61,824.94
2008-10-16,前場,898.66,898.66,826.31,843.13
2008-10-15,後場,889.23,917.50,886.41,912.83
2008-10-15,前場,904.73,909.02,891.52,891.70
2008-10-14,後場,906.18,914.20,903.90,913.85
2008-10-14,前場,816.18,910.33,816.18,905.48
2008-10-10,後場,793.28,819.18,789.16,803.26
2008-10-10,前場,851.92,851.92,786.14,792.53
2008-10-09,後場,882.40,892.33,860.02,865.20
2008-10-09,前場,859.33,875.43,853.49,875.40
2008-10-08,後場,897.35,897.35,854.74,859.33
2008-10-08,前場,921.23,921.38,894.35,894.35
2008-10-07,後場,935.65,948.61,933.49,934.68
2008-10-07,前場,940.90,941.09,902.86,929.51
2008-10-06,後場,960.56,970.87,948.07,954.88
2008-10-06,前場,990.83,991.81,960.86,960.86
2008-10-03,後場,1005.80,1007.85,1000.77,1001.41
2008-10-03,前場,1019.96,1022.75,1003.64,1005.11
2008-10-02,後場,1032.90,1040.88,1026.07,1029.24
2008-10-02,前場,1057.53,1058.69,1033.95,1034.58
2008-10-01,後場,1049.14,1056.98,1047.04,1052.32
2008-10-01,前場,1050.58,1057.83,1048.86,1052.70
2008-09-30,後場,1037.47,1051.96,1037.47,1039.08
2008-09-30,前場,1062.52,1062.59,1022.29,1028.89
2008-09-29,後場,1092.93,1092.93,1076.38,1078.37
2008-09-29,前場,1098.25,1108.93,1096.06,1097.54
2008-09-26,後場,1101.67,1101.77,1085.69,1097.77
2008-09-26,前場,1107.76,1114.52,1101.11,1104.25
2008-09-25,後場,1104.48,1105.31,1097.00,1102.92
2008-09-25,前場,1099.32,1106.91,1090.71,1106.26
2008-09-24,後場,1105.13,1116.31,1105.13,1116.31
2008-09-24,前場,1109.30,1109.34,1093.03,1102.65
2008-09-22,後場,1124.01,1124.01,1116.26,1117.12
2008-09-22,前場,1110.57,1132.57,1110.35,1122.76
2008-09-19,後場,1090.83,1098.18,1087.58,1097.77
2008-09-19,前場,1057.66,1090.47,1057.27,1089.22
2008-09-18,後場,1033.00,1053.13,1028.02,1047.60
2008-09-18,前場,1056.31,1056.36,1032.31,1034.83
2008-09-17,後場,1076.82,1078.92,1067.96,1071.36
2008-09-17,前場,1078.55,1090.11,1074.87,1081.80
2008-09-16,後場,1065.33,1068.28,1058.48,1067.96
2008-09-16,前場,1109.24,1109.24,1059.75,1061.69
2008-09-12,後場,1121.77,1125.98,1108.96,1125.46
2008-09-12,前場,1122.43,1125.82,1117.93,1123.56
2008-09-11,後場,1119.34,1119.34,1108.99,1111.58
2008-09-11,前場,1131.49,1132.86,1119.10,1122.52
2008-09-10,後場,1135.31,1146.60,1132.59,1140.25
2008-09-10,前場,1126.49,1136.38,1118.12,1132.35
2008-09-09,後場,1141.45,1143.08,1132.51,1139.61
2008-09-09,前場,1157.45,1157.45,1141.57,1142.80
2008-09-08,後場,1164.66,1167.20,1159.12,1163.56
2008-09-08,前場,1131.84,1166.34,1131.50,1164.44
2008-09-05,後場,1121.44,1123.56,1115.47,1119.71
2008-09-05,前場,1133.39,1133.39,1113.36,1119.97
2008-09-04,後場,1157.40,1160.43,1148.70,1149.39
2008-09-04,前場,1161.55,1162.47,1148.31,1161.51
2008-09-03,後場,1167.35,1171.96,1162.00,1167.49
2008-09-03,前場,1167.12,1172.83,1165.62,1169.21
2008-09-02,後場,1185.15,1185.15,1153.18,1159.73
2008-09-02,前場,1173.27,1187.37,1173.18,1184.93
2008-09-01,後場,1180.88,1181.31,1176.90,1176.96
2008-09-01,前場,1187.82,1187.82,1180.26,1181.96
2008-08-29,後場,1192.58,1199.99,1190.07,1199.99
2008-08-29,前場,1178.53,1193.40,1178.28,1193.10
2008-08-28,後場,1165.57,1166.40,1162.71,1166.12
2008-08-28,前場,1175.26,1175.26,1161.44,1167.06
2008-08-27,後場,1171.30,1172.99,1168.36,1170.06
2008-08-27,前場,1172.93,1176.46,1166.38,1172.13
2008-08-26,後場,1164.73,1175.62,1164.67,1175.39
2008-08-26,前場,1171.15,1171.27,1160.83,1164.58
2008-08-25,後場,1187.57,1190.34,1184.66,1184.99
2008-08-25,前場,1175.16,1190.70,1175.16,1185.92
2008-08-22,後場,1164.53,1165.11,1159.79,1163.04
2008-08-22,前場,1169.52,1169.66,1160.08,1163.07
2008-08-21,後場,1172.87,1176.28,1168.64,1171.05
2008-08-21,前場,1183.87,1183.87,1169.47,1175.92
2008-08-20,後場,1183.13,1184.25,1178.46,1179.58
2008-08-20,前場,1171.73,1178.50,1169.65,1175.76
2008-08-19,後場,1182.00,1185.09,1179.53,1181.85
2008-08-19,前場,1196.24,1196.24,1175.93,1179.01
2008-08-18,後場,1215.26,1215.55,1207.36,1208.98
2008-08-18,前場,1191.23,1219.81,1188.29,1218.54
2008-08-15,後場,1186.60,1194.39,1185.69,1193.36
2008-08-15,前場,1187.09,1191.00,1185.52,1186.01
2008-08-14,後場,1187.64,1192.48,1185.29,1185.29
2008-08-14,前場,1184.72,1197.78,1182.74,1185.67
2008-08-13,後場,1188.64,1197.19,1186.96,1192.33
2008-08-13,前場,1207.86,1207.98,1187.32,1190.86
2008-08-12,後場,1223.06,1229.00,1214.73,1216.15
2008-08-12,前場,1225.85,1228.32,1219.39,1222.00
2008-08-11,後場,1221.02,1227.19,1216.75,1224.07
2008-08-11,前場,1211.82,1224.67,1211.82,1220.41
2008-08-08,後場,1196.16,1212.99,1196.16,1204.58
2008-08-08,前場,1194.00,1199.52,1183.54,1192.92
2008-08-07,後場,1198.62,1203.98,1195.47,1203.52
2008-08-07,前場,1220.73,1220.73,1200.74,1201.99
2008-08-06,後場,1214.31,1223.65,1213.09,1221.03
2008-08-06,前場,1204.20,1214.95,1203.52,1214.07
2008-08-05,後場,1192.66,1200.81,1191.50,1192.75
2008-08-05,前場,1194.23,1204.30,1188.45,1193.88
2008-08-04,後場,1197.37,1205.47,1193.02,1193.09
2008-08-04,前場,1214.47,1217.36,1196.45,1199.87
2008-08-01,後場,1213.89,1217.53,1210.91,1216.67
2008-08-01,前場,1237.23,1238.88,1215.49,1215.55
2008-07-31,後場,1232.41,1246.91,1232.41,1246.19
2008-07-31,前場,1251.62,1255.99,1232.82,1233.44
2008-07-30,後場,1239.46,1245.70,1238.46,1245.70
2008-07-30,前場,1235.49,1244.96,1234.72,1237.87
2008-07-29,後場,1214.89,1225.37,1213.09,1225.37
2008-07-29,前場,1230.02,1230.14,1208.65,1214.54
2008-07-28,後場,1246.72,1246.82,1239.52,1243.68
2008-07-28,前場,1248.81,1254.07,1246.49,1247.33
2008-07-25,後場,1247.93,1249.55,1240.12,1241.12
2008-07-25,前場,1259.33,1261.50,1247.46,1248.42
2008-07-24,後場,1262.15,1274.27,1257.84,1274.27
2008-07-24,前場,1257.26,1265.91,1256.13,1263.51
2008-07-23,後場,1253.53,1255.52,1241.52,1246.27
2008-07-23,前場,1238.67,1252.72,1238.64,1249.56
2008-07-22,後場,1208.72,1231.31,1208.21,1231.31
2008-07-22,前場,1209.26,1213.41,1205.25,1208.13
2008-07-18,後場,1209.04,1209.33,1195.55,1197.07
2008-07-18,前場,1218.23,1220.87,1209.52,1211.70
2008-07-17,後場,1211.64,1212.84,1206.00,1207.76
2008-07-17,前場,1206.42,1216.69,1205.39,1212.10
2008-07-16,後場,1186.53,1198.70,1186.53,1194.05
2008-07-16,前場,1193.22,1203.47,1185.80,1186.81
2008-07-15,後場,1199.04,1201.09,1194.86,1197.57
2008-07-15,前場,1214.67,1214.67,1201.03,1204.37
2008-07-14,後場,1240.49,1240.84,1224.43,1224.43
2008-07-14,前場,1226.48,1245.73,1225.33,1245.73
2008-07-11,後場,1225.68,1241.16,1219.26,1229.52
2008-07-11,前場,1232.78,1232.78,1218.82,1227.01
2008-07-10,後場,1230.10,1240.57,1230.08,1234.27
2008-07-10,前場,1220.17,1235.24,1219.99,1228.58
2008-07-09,後場,1251.23,1251.30,1228.60,1229.17
2008-07-09,前場,1239.02,1251.65,1238.60,1250.53
2008-07-08,後場,1230.72,1231.81,1223.36,1227.26
2008-07-08,前場,1249.30,1249.92,1231.35,1235.92
2008-07-07,後場,1244.36,1258.34,1244.36,1255.33
2008-07-07,前場,1238.62,1240.71,1233.63,1240.62
2008-07-04,後場,1240.81,1240.90,1228.81,1240.88
2008-07-04,前場,1243.55,1245.69,1237.55,1238.86
2008-07-03,後場,1241.94,1245.10,1236.30,1241.06
2008-07-03,前場,1233.86,1239.25,1224.68,1239.18
2008-07-02,後場,1249.85,1252.44,1241.05,1243.97
2008-07-02,前場,1266.74,1266.74,1243.32,1248.24
2008-07-01,後場,1264.53,1270.51,1261.85,1261.90
2008-07-01,前場,1266.00,1276.05,1265.26,1268.46
2008-06-30,後場,1270.66,1272.40,1258.35,1262.05
2008-06-30,前場,1267.09,1272.20,1262.59,1271.23
2008-06-27,後場,1263.62,1264.25,1254.03,1262.57
2008-06-27,前場,1267.29,1267.47,1253.76,1259.59
2008-06-26,後場,1294.15,1298.74,1285.88,1285.90
2008-06-26,前場,1289.37,1293.62,1281.28,1291.26
2008-06-25,後場,1274.53,1288.87,1273.96,1287.10
2008-06-25,前場,1287.39,1287.39,1267.55,1269.04
2008-06-24,後場,1290.61,1293.74,1285.12,1290.35
2008-06-24,前場,1283.26,1294.37,1280.42,1290.91
2008-06-23,後場,1285.31,1295.37,1281.40,1289.24
2008-06-23,前場,1281.35,1283.09,1271.98,1282.73
2008-06-20,後場,1310.14,1310.97,1296.65,1297.80
2008-06-20,前場,1320.17,1322.42,1302.38,1303.80
2008-06-19,後場,1320.30,1323.38,1310.77,1315.95
2008-06-19,前場,1336.86,1336.86,1317.03,1319.52
2008-06-18,後場,1346.19,1350.21,1340.91,1348.82
2008-06-18,前場,1338.40,1348.79,1338.40,1343.30
2008-06-17,後場,1345.68,1346.76,1339.79,1341.47
2008-06-17,前場,1344.84,1348.29,1336.94,1347.51
2008-06-16,後場,1333.69,1341.71,1332.61,1341.37
2008-06-16,前場,1325.34,1328.34,1320.57,1324.78
2008-06-13,後場,1297.47,1314.73,1296.95,1312.10
2008-06-13,前場,1308.16,1313.50,1293.93,1297.47
2008-06-12,後場,1297.76,1306.12,1297.76,1303.38
2008-06-12,前場,1313.87,1313.87,1297.96,1300.88
2008-06-11,後場,1322.93,1332.19,1320.38,1330.13
2008-06-11,前場,1332.72,1332.72,1315.97,1318.01
2008-06-10,後場,1331.55,1331.55,1321.98,1323.41
2008-06-10,前場,1345.33,1349.01,1335.87,1337.05
2008-06-09,後場,1342.67,1345.01,1337.00,1337.35
2008-06-09,前場,1348.05,1348.39,1332.70,1338.64
2008-06-06,後場,1378.13,1380.97,1366.80,1366.80
2008-06-06,前場,1379.69,1386.91,1374.73,1378.46
2008-06-05,後場,1358.15,1365.26,1355.17,1362.92
2008-06-05,前場,1365.08,1365.08,1353.99,1362.02
2008-06-04,後場,1363.99,1369.10,1358.47,1369.10
2008-06-04,前場,1353.55,1365.18,1350.23,1364.70
2008-06-03,後場,1352.07,1355.80,1338.90,1347.15
2008-06-03,前場,1350.22,1353.59,1342.53,1347.87
2008-06-02,後場,1359.46,1365.55,1353.23,1364.02
2008-06-02,前場,1348.49,1358.57,1335.48,1353.63
2008-05-30,後場,1339.34,1350.49,1339.34,1347.55
2008-05-30,前場,1330.20,1342.01,1330.14,1336.05
2008-05-29,後場,1316.54,1323.31,1313.57,1321.10
2008-05-29,前場,1301.21,1320.00,1301.21,1318.06
2008-05-28,後場,1304.97,1309.82,1288.35,1290.34
2008-05-28,前場,1312.06,1316.43,1302.08,1302.32
2008-05-27,後場,1301.07,1311.27,1296.77,1308.98
2008-05-27,前場,1292.90,1306.15,1292.90,1298.49
2008-05-26,後場,1287.12,1294.78,1285.66,1285.66
2008-05-26,前場,1304.32,1305.28,1287.52,1289.47
2008-05-23,後場,1324.55,1334.32,1316.95,1316.95
2008-05-23,前場,1317.38,1330.24,1313.29,1327.83
2008-05-22,後場,1298.21,1319.79,1297.11,1319.79
2008-05-22,前場,1296.57,1298.98,1285.11,1298.71
2008-05-21,後場,1308.15,1310.42,1301.55,1310.42
2008-05-21,前場,1324.68,1325.39,1305.34,1305.67
2008-05-20,後場,1336.54,1344.70,1333.14,1339.16
2008-05-20,前場,1341.60,1349.23,1339.81,1341.80
2008-05-19,後場,1341.01,1348.73,1337.59,1343.45
2008-05-19,前場,1339.70,1343.69,1336.12,1338.57
2008-05-16,後場,1343.62,1347.45,1330.81,1335.59
2008-05-16,前場,1343.92,1351.06,1333.68,1341.78
2008-05-15,後場,1333.53,1343.21,1331.61,1332.60
2008-05-15,前場,1322.26,1338.34,1322.26,1333.97
2008-05-14,後場,1295.87,1316.45,1292.67,1313.69
2008-05-14,前場,1301.48,1303.13,1295.69,1299.47
2008-05-13,後場,1292.99,1305.85,1289.99,1301.63
2008-05-13,前場,1293.07,1297.09,1286.49,1293.96
2008-05-12,後場,1276.50,1287.48,1276.50,1284.83
2008-05-12,前場,1273.87,1277.42,1269.90,1274.39
2008-05-09,後場,1296.00,1296.00,1282.87,1283.83
2008-05-09,前場,1313.36,1314.66,1299.60,1300.00
2008-05-08,後場,1318.60,1321.84,1313.92,1313.92
2008-05-08,前場,1324.96,1326.61,1317.27,1318.55
2008-05-07,後場,1335.19,1335.26,1325.89,1333.98
2008-05-07,前場,1331.05,1341.22,1331.05,1339.47
2008-05-02,後場,1313.20,1319.56,1310.46,1318.75
2008-05-02,前場,1303.60,1316.30,1303.60,1312.42
2008-05-01,後場,1289.99,1296.56,1286.51,1288.45
2008-05-01,前場,1294.92,1302.03,1288.23,1288.74
2008-04-30,後場,1302.70,1314.48,1299.29,1300.62
2008-04-30,前場,1293.39,1306.36,1288.61,1303.15
2008-04-28,後場,1305.78,1308.48,1287.77,1303.68
2008-04-28,前場,1290.28,1311.30,1290.16,1307.35
2008-04-25,後場,1273.73,1285.10,1273.21,1282.57
2008-04-25,前場,1258.75,1277.49,1258.47,1276.86
2008-04-24,後場,1259.64,1262.37,1250.44,1251.35
2008-04-24,前場,1261.70,1265.56,1250.39,1262.92
2008-04-23,後場,1268.99,1272.47,1257.90,1257.90
2008-04-23,前場,1244.97,1265.59,1243.51,1265.59
2008-04-22,後場,1258.95,1261.63,1253.09,1255.15
2008-04-22,前場,1263.44,1264.77,1256.67,1256.67
2008-04-21,後場,1270.94,1277.03,1266.88,1274.74
2008-04-21,前場,1262.94,1274.33,1262.77,1270.91
2008-04-18,後場,1233.42,1248.32,1229.45,1248.02
2008-04-18,前場,1240.63,1243.21,1234.44,1234.77
2008-04-17,後場,1243.86,1245.39,1234.61,1237.61
2008-04-17,前場,1231.16,1249.50,1231.11,1243.96
2008-04-16,後場,1216.61,1221.73,1214.85,1216.88
2008-04-16,前場,1212.67,1222.30,1211.18,1218.51
2008-04-15,後場,1201.11,1204.52,1194.41,1201.44
2008-04-15,前場,1194.15,1204.70,1186.06,1204.16
2008-04-14,後場,1191.32,1192.93,1184.72,1192.12
2008-04-14,前場,1206.46,1206.46,1187.05,1192.91
2008-04-11,後場,1213.94,1223.33,1211.89,1223.33
2008-04-11,前場,1201.35,1213.37,1198.42,1212.29
2008-04-10,後場,1204.74,1205.17,1193.37,1193.99
2008-04-10,前場,1198.86,1203.64,1186.93,1202.89
2008-04-09,後場,1215.82,1215.82,1197.77,1207.95
2008-04-09,前場,1229.45,1232.39,1220.00,1220.17
2008-04-08,後場,1234.22,1235.05,1224.29,1227.10
2008-04-08,前場,1243.47,1245.37,1235.57,1238.04
2008-04-07,後場,1244.55,1252.47,1243.42,1249.19
2008-04-07,前場,1230.49,1239.33,1227.83,1238.98
2008-04-04,後場,1237.53,1242.11,1227.95,1233.06
2008-04-04,前場,1235.08,1238.21,1228.42,1237.77
2008-04-03,後場,1230.52,1243.36,1229.18,1243.36
2008-04-03,前場,1227.86,1230.49,1222.01,1227.02
2008-04-02,後場,1216.97,1226.20,1216.97,1226.18
2008-04-02,前場,1192.01,1219.42,1192.01,1215.60
2008-04-01,後場,1180.62,1181.95,1169.44,1176.07
2008-04-01,前場,1164.74,1179.58,1161.09,1175.88
2008-03-31,後場,1166.39,1168.23,1149.26,1159.29
2008-03-31,前場,1180.07,1180.07,1165.10,1167.27
2008-03-28,後場,1177.90,1193.95,1177.90,1189.00
2008-03-28,前場,1172.95,1173.13,1161.11,1171.68
2008-03-27,後場,1164.64,1175.41,1163.69,1172.33
2008-03-27,前場,1174.31,1175.43,1165.78,1165.78
2008-03-26,後場,1177.50,1183.18,1172.41,1183.18
2008-03-26,前場,1178.67,1186.45,1174.22,1177.00
2008-03-25,後場,1178.39,1192.93,1178.39,1188.42
2008-03-25,前場,1184.65,1189.48,1173.86,1180.31
2008-03-24,後場,1173.51,1180.19,1170.43,1170.43
2008-03-24,前場,1165.87,1178.62,1163.28,1174.44
2008-03-21,後場,1153.87,1167.79,1149.61,1166.54
2008-03-21,前場,1150.42,1156.87,1148.26,1152.16
2008-03-19,後場,1148.93,1150.57,1132.07,1143.90
2008-03-19,前場,1128.50,1153.50,1128.50,1146.35
2008-03-18,後場,1100.29,1113.57,1096.48,1112.60
2008-03-18,前場,1100.29,1114.31,1100.18,1109.90
2008-03-17,後場,1091.61,1109.92,1089.55,1099.17
2008-03-17,前場,1126.43,1128.39,1091.93,1092.55
2008-03-14,後場,1155.62,1157.74,1132.62,1141.29
2008-03-14,前場,1168.03,1170.96,1158.29,1158.53
2008-03-13,後場,1166.02,1168.05,1152.97,1162.91
2008-03-13,前場,1190.09,1190.31,1173.78,1173.78
2008-03-12,後場,1209.40,1210.15,1196.05,1200.77
2008-03-12,前場,1197.62,1223.61,1197.62,1213.51
2008-03-11,後場,1169.92,1182.93,1158.70,1181.48
2008-03-11,前場,1158.95,1167.86,1149.57,1167.42
2008-03-10,後場,1174.59,1179.13,1169.36,1171.10
2008-03-10,前場,1186.71,1193.38,1174.67,1177.31
2008-03-07,後場,1198.38,1199.57,1190.00,1193.43
2008-03-07,前場,1215.03,1215.03,1191.90,1199.94
2008-03-06,後場,1233.32,1244.01,1231.88,1231.88
2008-03-06,前場,1217.92,1228.35,1216.93,1227.55
2008-03-05,後場,1204.84,1215.23,1202.32,1209.23
2008-03-05,前場,1209.04,1215.17,1203.61,1205.79
2008-03-04,後場,1215.48,1218.76,1204.57,1210.77
2008-03-04,前場,1221.26,1223.63,1202.25,1220.25
2008-03-03,後場,1221.97,1229.00,1215.98,1215.98
2008-03-03,前場,1250.45,1250.67,1216.28,1218.14
2008-02-29,後場,1264.88,1272.06,1260.25,1267.29
2008-02-29,前場,1279.88,1279.88,1258.38,1262.21
2008-02-28,後場,1286.73,1298.63,1286.73,1295.11
2008-02-28,前場,1293.12,1293.63,1283.77,1285.88
2008-02-27,後場,1309.79,1314.36,1303.59,1306.31
2008-02-27,前場,1305.52,1313.16,1300.36,1306.16
2008-02-26,後場,1301.50,1305.72,1289.35,1290.10
2008-02-26,前場,1309.24,1312.13,1299.29,1304.37
2008-02-25,後場,1285.95,1301.71,1284.04,1297.33
2008-02-25,前場,1273.66,1295.66,1273.30,1288.66
2008-02-22,後場,1255.88,1265.65,1255.15,1264.43
2008-02-22,前場,1263.70,1268.10,1252.50,1257.72
2008-02-21,後場,1268.16,1286.47,1264.99,1277.38
2008-02-21,前場,1259.57,1273.64,1258.33,1271.43
2008-02-20,後場,1273.62,1273.62,1246.72,1246.72
2008-02-20,前場,1288.59,1288.76,1276.14,1276.74
2008-02-19,後場,1285.60,1296.76,1282.75,1287.71
2008-02-19,前場,1287.60,1292.44,1281.12,1282.63
2008-02-18,後場,1289.43,1289.65,1275.20,1275.83
2008-02-18,前場,1277.97,1294.11,1277.81,1291.72
2008-02-15,後場,1268.21,1282.64,1257.62,1277.85
2008-02-15,前場,1265.85,1266.20,1254.85,1264.55
2008-02-14,後場,1261.77,1275.80,1261.31,1275.49
2008-02-14,前場,1246.81,1266.83,1246.57,1260.38
2008-02-13,後場,1247.22,1247.22,1228.70,1230.14
2008-02-13,前場,1243.53,1251.86,1243.17,1245.41
2008-02-12,後場,1233.19,1239.38,1227.61,1230.82
2008-02-12,前場,1228.97,1234.07,1218.85,1229.21
2008-02-08,後場,1234.46,1241.89,1229.69,1231.39
2008-02-08,前場,1244.41,1259.57,1236.57,1238.00
2008-02-07,後場,1229.02,1251.32,1229.02,1248.83
2008-02-07,前場,1239.76,1249.52,1224.38,1226.74
2008-02-06,後場,1248.86,1254.46,1242.21,1242.35
2008-02-06,前場,1278.46,1278.86,1247.22,1248.72
2008-02-05,後場,1292.58,1300.03,1288.82,1297.18
2008-02-05,前場,1302.29,1305.09,1290.87,1291.54
2008-02-04,後場,1310.34,1310.50,1298.19,1306.11
2008-02-04,前場,1292.79,1309.28,1292.61,1305.69
2008-02-01,後場,1277.20,1284.70,1272.83,1279.47
2008-02-01,前場,1284.98,1297.83,1277.58,1280.16
2008-01-31,後場,1268.56,1290.67,1264.20,1288.69
2008-01-31,前場,1251.68,1272.14,1241.14,1272.14
2008-01-30,後場,1273.65,1278.06,1253.35,1263.98
2008-01-30,前場,1276.03,1282.12,1261.37,1279.66
2008-01-29,後場,1257.56,1275.22,1252.28,1272.16
2008-01-29,前場,1253.19,1274.13,1253.19,1261.63
2008-01-28,後場,1253.72,1254.94,1235.32,1237.83
2008-01-28,前場,1274.11,1276.52,1251.84,1252.61
2008-01-25,後場,1272.45,1288.57,1268.64,1288.23
2008-01-25,前場,1245.53,1273.21,1245.44,1271.72
2008-01-24,後場,1217.65,1232.48,1217.65,1230.24
2008-01-24,前場,1207.95,1231.43,1207.95,1220.09
2008-01-23,後場,1201.71,1207.20,1181.45,1197.31
2008-01-23,前場,1184.60,1215.41,1184.60,1212.17
2008-01-22,後場,1186.92,1197.07,1168.59,1168.59
2008-01-22,前場,1221.79,1221.79,1178.83,1189.63
2008-01-21,後場,1245.96,1259.95,1238.64,1239.57
2008-01-21,前場,1271.24,1272.33,1246.99,1247.10
2008-01-18,後場,1251.01,1288.69,1251.01,1285.53
2008-01-18,前場,1257.08,1257.08,1235.61,1242.67
2008-01-17,後場,1253.60,1278.32,1243.36,1275.21
2008-01-17,前場,1257.56,1269.59,1255.08,1259.93
2008-01-16,後場,1270.12,1274.39,1246.88,1248.32
2008-01-16,前場,1277.35,1277.93,1251.51,1277.82
2008-01-15,後場,1313.10,1313.13,1289.08,1293.87
2008-01-15,前場,1319.84,1324.37,1311.38,1315.75
2008-01-11,後場,1327.15,1331.14,1316.48,1319.37
2008-01-11,前場,1347.63,1348.79,1330.01,1331.19
