日付,始値,高値,安値,終値
2009-08-17,2732.55,2735.03,2668.02,2668.69
2009-08-14,2743.54,2761.91,2731.49,2751.53
2009-08-13,2751.09,2773.84,2747.94,2753.42
2009-08-12,2767.30,2774.07,2743.92,2743.92
2009-08-11,2779.84,2796.22,2774.31,2792.32
2009-08-10,2784.22,2792.49,2766.56,2775.97
2009-08-07,2770.41,2775.11,2702.73,2747.97
2009-08-06,2764.81,2788.24,2739.61,2772.40
2009-08-05,2867.54,2870.29,2780.42,2780.42
2009-08-04,2884.50,2894.19,2842.73,2843.77
2009-08-03,2864.27,2877.10,2833.13,2852.00
2009-07-31,2828.08,2885.53,2826.16,2885.53
2009-07-30,2777.67,2796.28,2746.98,2795.67
2009-07-29,2693.49,2775.01,2693.49,2767.33
2009-07-28,2744.72,2746.54,2692.90,2709.80
2009-07-27,2702.60,2773.08,2700.52,2747.71
2009-07-24,2669.07,2687.15,2652.20,2679.54
2009-07-23,2583.88,2644.36,2577.15,2632.82
2009-07-22,2563.88,2598.36,2543.60,2598.36
2009-07-21,2505.64,2564.60,2505.64,2563.40
2009-07-17,2483.64,2494.08,2464.53,2467.87
2009-07-16,2490.33,2516.35,2460.18,2473.88
2009-07-15,2461.59,2478.66,2443.80,2451.76
2009-07-14,2399.76,2446.87,2398.92,2437.17
2009-07-13,2426.87,2453.95,2369.98,2372.60
2009-07-10,2434.83,2461.03,2423.94,2434.59
2009-07-09,2430.54,2453.80,2410.48,2424.84
2009-07-08,2489.06,2496.33,2458.00,2462.53
2009-07-07,2524.85,2541.67,2507.65,2521.60
2009-07-06,2530.43,2533.89,2485.66,2507.65
2009-07-03,2527.78,2555.75,2506.34,2551.41
2009-07-02,2565.04,2566.07,2524.16,2543.22
2009-07-01,2558.25,2602.04,2546.59,2555.64
2009-06-30,2523.64,2569.43,2519.10,2562.23
2009-06-29,2494.96,2533.13,2473.32,2484.81
2009-06-26,2506.27,2508.81,2461.45,2482.30
2009-06-25,2430.21,2504.94,2429.11,2483.67
2009-06-24,2372.72,2412.39,2369.36,2398.39
2009-06-23,2408.90,2413.00,2353.27,2361.90
2009-06-22,2451.17,2476.33,2440.84,2446.42
2009-06-19,2431.70,2463.66,2412.36,2431.63
2009-06-18,2421.61,2423.66,2382.77,2422.63
2009-06-17,2417.62,2432.96,2414.05,2427.13
2009-06-16,2450.40,2467.84,2428.97,2436.73
2009-06-15,2537.33,2537.33,2473.94,2476.18
2009-06-12,2561.69,2567.98,2529.55,2549.54
2009-06-11,2516.47,2573.05,2512.45,2560.68
2009-06-10,2472.08,2501.01,2460.47,2495.28
2009-06-09,2488.31,2493.22,2440.15,2447.68
2009-06-08,2492.40,2535.91,2487.35,2499.46
2009-06-05,2458.24,2479.84,2457.76,2471.34
2009-06-04,2437.07,2476.35,2427.20,2439.59
2009-06-03,2422.19,2453.33,2422.19,2443.92
2009-06-02,2409.43,2434.97,2396.33,2401.61
2009-06-01,2362.73,2393.03,2347.85,2385.38
2009-05-29,2335.56,2363.72,2321.39,2358.23
2009-05-28,2286.76,2338.49,2282.99,2331.94
2009-05-27,2270.48,2320.06,2269.95,2309.64
2009-05-26,2246.43,2255.03,2216.75,2238.65
2009-05-25,2233.72,2270.03,2233.72,2247.97
2009-05-22,2220.74,2239.90,2205.70,2221.27
2009-05-21,2257.12,2258.88,2225.51,2249.58
2009-05-20,2302.43,2318.26,2272.59,2281.02
2009-05-19,2265.72,2301.97,2261.02,2279.63
2009-05-18,2245.84,2248.45,2213.23,2230.69
2009-05-15,2217.55,2284.28,2214.36,2270.27
2009-05-14,2227.04,2232.73,2186.25,2196.31
2009-05-13,2193.12,2267.63,2193.12,2255.78
2009-05-12,2197.96,2207.55,2178.25,2190.68
2009-05-11,2199.05,2227.82,2184.61,2227.82
2009-05-08,2171.76,2204.64,2167.73,2194.29
2009-05-07,2135.09,2190.64,2134.16,2180.50
2009-05-01,2103.35,2114.21,2071.02,2106.52
2009-04-30,2085.01,2145.41,2084.12,2094.54
2009-04-28,2105.43,2157.62,2052.25,2052.45
2009-04-27,2139.54,2162.53,2103.13,2117.79
2009-04-24,2129.81,2142.90,2107.28,2112.25
2009-04-23,2127.91,2134.31,2091.93,2130.76
2009-04-22,2145.55,2152.04,2107.07,2121.21
2009-04-21,2158.90,2158.90,2083.91,2117.49
2009-04-20,2187.88,2200.83,2166.66,2191.63
2009-04-17,2175.01,2217.50,2173.90,2200.09
2009-04-16,2165.72,2225.04,2137.09,2149.53
2009-04-15,2196.70,2198.18,2123.53,2144.71
2009-04-14,2231.92,2239.33,2191.98,2223.55
2009-04-13,2224.65,2250.23,2211.11,2221.23
2009-04-10,2245.17,2256.74,2197.52,2224.50
2009-04-09,2154.93,2216.62,2153.57,2214.05
2009-04-08,2190.46,2193.13,2136.18,2141.25
2009-04-07,2233.89,2260.29,2203.60,2222.22
2009-04-06,2268.71,2287.28,2235.54,2250.76
2009-04-03,2271.63,2301.06,2232.61,2253.87
2009-04-02,2160.94,2258.84,2157.70,2250.02
2009-04-01,2105.22,2147.98,2087.08,2145.95
2009-03-31,2134.04,2190.53,2088.84,2096.36
2009-03-30,2203.94,2220.39,2125.87,2127.10
2009-03-27,2224.65,2299.81,2222.68,2226.50
2009-03-26,2178.21,2223.93,2150.60,2220.32
2009-03-25,2197.93,2203.18,2163.48,2187.84
2009-03-24,2148.13,2202.96,2146.16,2190.95
2009-03-23,2063.54,2121.07,2056.10,2116.35
2009-03-19,2081.40,2091.58,2028.45,2055.43
2009-03-18,2088.35,2102.87,2068.69,2083.89
2009-03-17,2028.48,2082.02,2015.21,2071.31
2009-03-16,1975.27,2029.44,1973.83,2009.34
2009-03-13,1881.04,1950.31,1880.15,1946.13
2009-03-12,1893.56,1903.12,1849.85,1856.25
2009-03-11,1834.17,1920.67,1834.14,1912.93
2009-03-10,1801.81,1823.57,1793.15,1806.85
2009-03-09,1806.92,1853.53,1791.65,1815.46
2009-03-06,1849.66,1849.73,1806.19,1808.55
2009-03-05,1843.56,1901.92,1840.38,1878.10
2009-03-04,1789.01,1850.50,1771.73,1835.86
2009-03-03,1767.06,1821.95,1742.88,1795.07
2009-03-02,1837.95,1841.83,1781.05,1794.08
2009-02-27,1831.03,1862.11,1824.70,1861.42
2009-02-26,1806.66,1852.86,1805.93,1812.73
2009-02-25,1752.77,1802.61,1745.85,1799.67
2009-02-24,1736.58,1745.03,1715.92,1733.27
2009-02-23,1744.73,1771.99,1721.92,1759.34
2009-02-20,1780.06,1781.00,1746.48,1762.67
2009-02-19,1804.24,1828.76,1792.35,1795.57
2009-02-18,1772.73,1821.78,1763.09,1797.64
2009-02-17,1795.46,1807.57,1782.15,1800.52
2009-02-16,1768.21,1808.46,1764.08,1802.40
2009-02-13,1770.70,1798.27,1754.55,1776.58
2009-02-12,1809.20,1809.20,1742.21,1751.64
2009-02-10,1856.93,1882.68,1821.86,1832.77
2009-02-09,1864.35,1903.88,1838.91,1838.91
2009-02-06,1822.79,1878.67,1822.45,1845.41
2009-02-05,1841.44,1873.32,1808.03,1808.03
2009-02-04,1793.31,1870.02,1790.79,1843.76
2009-02-03,1779.73,1839.77,1765.58,1769.93
2009-02-02,1810.83,1812.32,1754.17,1773.56
2009-01-30,1905.35,1909.87,1817.83,1833.34
2009-01-29,1907.89,1950.61,1897.38,1930.97
2009-01-28,1878.06,1915.81,1854.27,1889.03
2009-01-27,1809.00,1895.01,1806.55,1879.72
2009-01-26,1813.08,1827.11,1781.17,1789.44
2009-01-23,1866.92,1867.76,1824.95,1824.95
2009-01-22,1904.27,1908.75,1846.82,1890.67
2009-01-21,1855.75,1911.10,1841.63,1885.85
2009-01-20,1917.99,1917.99,1857.21,1889.10
2009-01-19,1949.99,1964.04,1936.22,1939.26
2009-01-16,1893.71,1942.63,1890.52,1927.11
2009-01-15,1914.56,1914.56,1855.68,1863.96
2009-01-14,1925.61,1966.13,1908.93,1947.50
2009-01-13,1976.11,1976.11,1909.53,1927.40
2009-01-09,2077.56,2077.56,2000.40,2012.00
2009-01-08,2148.49,2148.49,2067.49,2069.25
2009-01-07,2059.76,2205.43,2050.63,2181.18
2009-01-06,2061.99,2070.46,2032.62,2050.32
2009-01-05,2033.96,2078.77,2033.96,2066.07
