日付,時刻,始値,高値,安値,終値
2013-11-22,後場,1481.60,1482.37,1466.96,1473.43
2013-11-22,前場,1482.36,1484.14,1476.67,1481.32
2013-11-21,後場,1467.09,1470.59,1464.12,1470.59
2013-11-21,前場,1462.11,1472.24,1461.52,1468.86
2013-11-20,後場,1456.53,1459.66,1454.18,1457.29
2013-11-20,前場,1465.99,1468.16,1455.45,1457.68
2013-11-19,後場,1460.16,1466.80,1458.90,1463.07
2013-11-19,前場,1463.82,1466.74,1458.46,1460.49
2013-11-18,後場,1472.92,1476.17,1466.42,1469.84
2013-11-18,前場,1475.17,1476.66,1465.60,1475.70
2013-11-15,後場,1462.14,1467.17,1461.55,1464.94
2013-11-15,前場,1451.74,1462.45,1451.09,1461.54
2013-11-14,後場,1443.26,1445.81,1434.83,1439.40
2013-11-14,前場,1431.56,1434.30,1428.95,1434.12
2013-11-13,後場,1423.22,1425.31,1418.93,1424.78
2013-11-13,前場,1423.57,1430.66,1420.67,1426.55
2013-11-12,後場,1417.72,1423.81,1417.42,1423.81
2013-11-12,前場,1401.14,1420.24,1401.14,1419.23
2013-11-11,後場,1398.09,1400.36,1394.14,1400.25
2013-11-11,前場,1405.36,1406.40,1396.99,1399.67
2013-11-08,後場,1390.51,1391.56,1384.48,1388.98
2013-11-08,前場,1382.95,1391.07,1382.95,1390.42
2013-11-07,後場,1399.41,1402.70,1397.15,1398.77
2013-11-07,前場,1408.16,1408.16,1396.80,1398.21
2013-11-06,後場,1403.41,1414.48,1403.36,1407.47
2013-11-06,前場,1393.15,1400.77,1390.85,1399.25
2013-11-05,後場,1390.86,1397.57,1388.99,1394.33
2013-11-05,前場,1407.37,1407.98,1386.89,1389.58
2013-11-01,後場,1399.12,1399.12,1390.54,1396.49
2013-11-01,前場,1419.13,1419.34,1398.36,1398.36
2013-10-31,後場,1426.36,1428.81,1412.67,1412.73
2013-10-31,前場,1426.57,1429.42,1422.02,1425.78
2013-10-30,後場,1430.72,1431.93,1423.30,1427.17
2013-10-30,前場,1425.95,1431.73,1423.52,1431.09
2013-10-29,後場,1414.17,1418.96,1409.01,1414.40
2013-10-29,前場,1410.17,1420.57,1407.72,1419.35
2013-10-28,後場,1412.86,1419.78,1411.73,1419.58
2013-10-28,前場,1410.02,1410.66,1403.62,1408.88
2013-10-25,後場,1409.46,1409.46,1395.48,1395.48
2013-10-25,前場,1422.08,1422.08,1407.53,1409.24
2013-10-24,後場,1410.47,1425.39,1407.76,1424.31
2013-10-24,前場,1411.14,1414.53,1403.98,1411.81
2013-10-23,後場,1437.57,1437.78,1416.98,1417.14
2013-10-23,前場,1445.00,1449.15,1439.41,1442.28
2013-10-22,後場,1438.21,1440.28,1434.83,1438.71
2013-10-22,前場,1437.24,1438.60,1433.90,1436.86
2013-10-21,後場,1432.28,1435.35,1428.95,1434.79
2013-10-21,前場,1433.89,1440.49,1431.51,1432.51
2013-10-18,後場,1427.73,1429.64,1422.18,1427.80
2013-10-18,前場,1432.07,1433.62,1427.03,1427.65
2013-10-17,後場,1431.07,1431.98,1420.43,1429.33
2013-10-17,前場,1433.77,1438.42,1429.86,1431.54
2013-10-16,後場,1420.60,1420.60,1413.30,1417.30
2013-10-16,前場,1419.85,1423.62,1416.09,1416.09
2013-10-15,後場,1426.36,1426.63,1417.78,1419.97
2013-10-15,前場,1430.49,1430.72,1423.30,1426.08
2013-10-11,後場,1423.37,1425.76,1414.39,1420.51
2013-10-11,前場,1415.24,1421.35,1412.56,1419.74
2013-10-10,後場,1390.98,1394.68,1385.94,1394.68
2013-10-10,前場,1386.71,1394.87,1383.56,1392.50
2013-10-09,後場,1371.50,1384.95,1371.50,1384.95
2013-10-09,前場,1351.32,1371.21,1347.14,1370.14
2013-10-08,後場,1359.05,1364.37,1357.27,1361.30
2013-10-08,前場,1351.47,1356.82,1347.21,1356.64
2013-10-07,後場,1358.97,1362.89,1356.11,1356.30
2013-10-07,前場,1380.07,1383.55,1357.08,1359.74
2013-10-04,後場,1379.13,1387.81,1377.91,1378.91
2013-10-04,前場,1378.60,1381.79,1369.34,1381.79
2013-10-03,後場,1395.03,1398.98,1390.69,1390.69
2013-10-03,前場,1394.30,1399.12,1389.57,1394.43
2013-10-02,後場,1410.34,1411.40,1390.26,1394.54
2013-10-02,前場,1417.50,1425.38,1408.32,1408.84
2013-10-01,後場,1426.83,1428.20,1416.87,1416.87
2013-10-01,前場,1422.64,1430.30,1418.12,1429.14
2013-09-30,後場,1423.00,1431.67,1418.30,1418.30
2013-09-30,前場,1426.89,1427.58,1416.09,1420.69
2013-09-27,後場,1454.21,1457.13,1446.79,1448.91
2013-09-27,前場,1456.40,1458.06,1451.31,1454.21
2013-09-26,後場,1439.99,1453.52,1434.47,1453.52
2013-09-26,前場,1430.42,1437.04,1418.28,1436.96
2013-09-25,後場,1441.07,1446.98,1440.41,1443.48
2013-09-25,前場,1444.96,1447.04,1439.01,1439.40
2013-09-24,後場,1439.57,1451.44,1438.88,1447.67
2013-09-24,前場,1440.22,1447.68,1436.59,1439.97
2013-09-20,後場,1452.42,1453.60,1448.80,1453.60
2013-09-20,前場,1454.92,1456.86,1450.66,1452.08
2013-09-19,後場,1440.81,1449.27,1436.20,1449.27
2013-09-19,前場,1436.69,1437.99,1428.62,1437.99
2013-09-18,後場,1424.13,1430.34,1417.59,1420.66
2013-09-18,前場,1414.66,1426.33,1410.86,1424.10
2013-09-17,後場,1417.92,1418.98,1406.83,1407.22
2013-09-17,前場,1415.48,1419.74,1410.34,1417.53
2013-09-13,後場,1403.98,1410.22,1397.55,1409.29
2013-09-13,前場,1403.00,1416.69,1403.00,1405.19
2013-09-12,後場,1408.37,1410.99,1405.15,1409.83
2013-09-12,前場,1413.85,1415.45,1402.34,1407.53
2013-09-11,後場,1422.52,1423.59,1410.74,1415.10
2013-09-11,前場,1429.65,1429.65,1417.27,1421.10
2013-09-10,後場,1412.69,1421.27,1412.52,1417.85
2013-09-10,前場,1406.26,1414.86,1405.59,1413.66
2013-09-09,後場,1388.61,1397.04,1388.30,1395.66
2013-09-09,前場,1392.41,1403.57,1388.72,1389.46
2013-09-06,後場,1366.55,1369.16,1360.04,1365.42
2013-09-06,前場,1380.74,1382.12,1359.16,1363.65
2013-09-05,後場,1375.19,1382.83,1368.50,1376.42
2013-09-05,前場,1381.38,1381.38,1371.86,1375.42
2013-09-04,後場,1356.97,1373.47,1356.97,1372.75
2013-09-04,前場,1351.86,1359.07,1349.93,1356.42
2013-09-03,後場,1360.39,1363.62,1356.79,1363.31
2013-09-03,前場,1342.68,1363.14,1341.99,1359.30
2013-09-02,後場,1319.19,1325.45,1319.19,1322.64
2013-09-02,前場,1313.82,1320.55,1310.58,1315.56
2013-08-30,後場,1315.51,1319.22,1309.67,1310.52
2013-08-30,前場,1332.65,1338.54,1311.18,1313.45
2013-08-29,後場,1320.19,1325.01,1317.93,1323.64
2013-08-29,前場,1322.48,1325.83,1318.22,1321.86
2013-08-28,後場,1314.15,1326.95,1309.80,1321.36
2013-08-28,前場,1324.12,1324.36,1313.19,1313.61
2013-08-27,後場,1354.71,1359.39,1345.76,1348.21
2013-08-27,前場,1346.12,1355.99,1346.04,1355.86
2013-08-26,後場,1356.55,1357.43,1350.11,1353.37
2013-08-26,前場,1361.49,1364.47,1349.30,1355.19
2013-08-23,後場,1360.91,1366.98,1351.34,1356.96
2013-08-23,前場,1348.43,1363.21,1348.16,1360.21
2013-08-22,後場,1331.19,1335.29,1326.96,1329.42
2013-08-22,前場,1323.91,1337.81,1320.85,1332.33
2013-08-21,後場,1324.18,1336.91,1318.97,1330.75
2013-08-21,前場,1336.13,1339.77,1323.37,1323.76
2013-08-20,後場,1360.83,1360.83,1337.18,1337.18
2013-08-20,前場,1355.90,1367.32,1354.98,1364.13
2013-08-19,後場,1359.02,1365.65,1359.02,1365.65
2013-08-19,前場,1359.49,1361.94,1352.72,1359.22
2013-08-16,後場,1359.58,1366.79,1357.63,1359.66
2013-08-16,前場,1353.54,1361.27,1351.87,1353.45
2013-08-15,後場,1375.95,1376.19,1369.12,1372.10
2013-08-15,前場,1376.44,1387.49,1375.55,1376.13
2013-08-14,後場,1378.75,1392.82,1370.95,1392.82
2013-08-14,前場,1385.35,1389.58,1377.04,1379.66
2013-08-13,後場,1366.01,1375.84,1364.84,1375.84
2013-08-13,前場,1363.43,1371.25,1361.71,1363.26
2013-08-12,後場,1357.10,1357.27,1346.41,1350.20
2013-08-12,前場,1346.73,1360.13,1343.58,1358.90
2013-08-09,後場,1360.08,1361.51,1352.36,1357.17
2013-08-09,前場,1365.12,1370.55,1353.69,1365.91
2013-08-08,後場,1380.14,1385.08,1351.49,1355.13
2013-08-08,前場,1364.48,1385.22,1363.64,1376.72
2013-08-07,後場,1394.93,1395.30,1372.87,1372.87
2013-08-07,前場,1394.66,1397.11,1388.05,1395.50
2013-08-06,後場,1392.87,1417.04,1391.60,1417.04
2013-08-06,前場,1402.78,1406.22,1388.78,1391.45
2013-08-05,後場,1406.40,1410.91,1402.72,1406.60
2013-08-05,前場,1409.60,1411.76,1400.74,1407.23
2013-08-02,後場,1403.18,1420.90,1402.14,1420.90
2013-08-02,前場,1400.35,1407.80,1397.97,1401.26
2013-08-01,後場,1364.16,1382.26,1363.87,1382.26
2013-08-01,前場,1346.57,1363.35,1345.78,1363.24
2013-07-31,後場,1362.91,1363.62,1342.50,1342.50
2013-07-31,前場,1353.60,1360.89,1347.34,1359.05
2013-07-30,後場,1357.60,1370.05,1357.38,1362.96
2013-07-30,前場,1335.63,1353.86,1335.63,1349.05
2013-07-29,後場,1345.48,1348.55,1334.56,1335.40
2013-07-29,前場,1360.33,1362.91,1340.94,1344.19
2013-07-26,後場,1394.88,1394.89,1380.71,1384.42
2013-07-26,前場,1409.36,1411.53,1396.62,1397.04
2013-07-25,後場,1440.08,1441.15,1427.45,1430.06
2013-07-25,前場,1455.36,1455.36,1435.37,1438.28
2013-07-24,後場,1451.18,1453.16,1446.38,1452.38
2013-07-24,前場,1452.48,1454.34,1444.89,1449.18
2013-07-23,後場,1456.42,1457.75,1451.28,1455.72
2013-07-23,前場,1440.88,1458.22,1440.63,1455.53
2013-07-22,後場,1438.68,1449.40,1437.45,1449.16
2013-07-22,前場,1456.57,1456.82,1441.04,1443.69
2013-07-19,後場,1441.61,1445.97,1435.65,1444.64
2013-07-19,前場,1464.95,1467.79,1426.48,1443.88
2013-07-18,後場,1448.94,1456.95,1447.79,1454.68
2013-07-18,前場,1449.42,1452.33,1446.74,1449.21
2013-07-17,後場,1437.62,1444.95,1434.73,1444.66
2013-07-17,前場,1431.76,1440.64,1431.31,1438.02
2013-07-16,後場,1438.72,1440.12,1434.60,1440.12
2013-07-16,前場,1440.38,1443.56,1436.07,1436.84
2013-07-12,後場,1428.98,1432.51,1428.14,1430.51
2013-07-12,前場,1423.60,1435.94,1422.15,1428.27
2013-07-11,後場,1412.49,1423.03,1405.30,1421.11
2013-07-11,前場,1407.70,1424.73,1407.70,1415.58
2013-07-10,後場,1428.97,1431.67,1410.91,1421.70
2013-07-10,前場,1426.48,1433.48,1422.92,1429.24
2013-07-09,後場,1418.26,1425.11,1413.64,1424.09
2013-07-09,前場,1415.02,1421.10,1408.76,1415.33
2013-07-08,後場,1418.96,1421.36,1393.86,1393.86
2013-07-08,前場,1430.35,1431.19,1412.74,1417.53
2013-07-05,後場,1406.90,1412.35,1406.53,1412.35
2013-07-05,前場,1402.32,1405.84,1399.34,1404.55
2013-07-04,後場,1388.43,1391.38,1385.43,1388.62
2013-07-04,前場,1384.53,1392.56,1383.29,1385.34
2013-07-03,後場,1386.61,1394.42,1386.07,1391.22
2013-07-03,前場,1392.59,1392.90,1381.94,1384.78
2013-07-02,後場,1375.61,1390.07,1375.49,1390.07
2013-07-02,前場,1377.12,1380.75,1369.88,1379.13
2013-07-01,後場,1341.26,1362.57,1340.47,1362.46
2013-07-01,前場,1352.55,1353.48,1338.22,1340.49
2013-06-28,後場,1342.34,1348.84,1339.57,1340.86
2013-06-28,前場,1315.70,1342.61,1313.92,1341.50
2013-06-27,後場,1282.37,1298.69,1278.98,1298.69
2013-06-27,前場,1280.32,1283.47,1265.97,1282.93
2013-06-26,後場,1271.11,1280.95,1267.02,1267.44
2013-06-26,前場,1294.49,1295.66,1267.36,1267.59
2013-06-25,後場,1280.74,1283.24,1261.92,1276.96
2013-06-25,前場,1287.15,1298.56,1280.08,1290.71
2013-06-24,後場,1300.04,1301.95,1285.93,1289.82
2013-06-24,前場,1317.30,1318.22,1294.97,1300.31
2013-06-21,後場,1274.41,1307.26,1274.21,1301.93
2013-06-21,前場,1270.93,1275.70,1257.05,1273.76
2013-06-20,後場,1302.62,1306.89,1293.21,1296.21
2013-06-20,前場,1303.15,1311.18,1293.51,1302.35
2013-06-19,後場,1297.87,1313.58,1297.42,1311.89
2013-06-19,前場,1307.85,1317.75,1300.45,1301.26
2013-06-18,後場,1283.03,1287.91,1279.34,1284.60
2013-06-18,前場,1285.12,1294.46,1276.28,1278.81
2013-06-17,後場,1263.63,1280.79,1263.63,1280.22
2013-06-17,前場,1241.07,1266.17,1238.12,1260.37
2013-06-14,後場,1256.31,1268.34,1247.34,1247.48
2013-06-14,前場,1262.98,1278.16,1252.04,1259.02
2013-06-13,後場,1248.25,1258.49,1237.70,1237.70
2013-06-13,前場,1273.51,1275.24,1232.27,1244.76
2013-06-12,後場,1275.53,1304.45,1270.81,1295.92
2013-06-12,前場,1279.87,1279.87,1265.08,1274.00
2013-06-11,後場,1298.55,1315.59,1294.22,1301.76
2013-06-11,前場,1313.08,1325.45,1307.47,1318.45
2013-06-10,後場,1301.21,1312.15,1296.42,1312.15
2013-06-10,前場,1271.72,1299.54,1271.66,1295.66
2013-06-07,後場,1229.08,1271.42,1216.48,1245.52
2013-06-07,前場,1244.99,1256.02,1229.95,1232.22
2013-06-06,後場,1276.38,1287.45,1262.18,1264.34
2013-06-06,前場,1271.58,1300.08,1266.07,1275.65
2013-06-05,後場,1334.29,1347.49,1288.04,1289.10
2013-06-05,前場,1332.13,1337.33,1317.48,1328.72
2013-06-04,後場,1299.83,1341.34,1299.83,1336.04
2013-06-04,前場,1284.40,1302.05,1269.99,1300.74
2013-06-03,後場,1318.12,1320.64,1289.62,1293.83
2013-06-03,前場,1326.33,1328.13,1309.44,1317.54
2013-05-31,後場,1354.50,1357.16,1340.97,1343.38
2013-05-31,前場,1364.63,1370.91,1350.13,1351.04
2013-05-30,後場,1368.43,1372.08,1338.48,1345.00
2013-05-30,前場,1375.06,1384.34,1358.71,1367.64
2013-05-29,後場,1404.01,1420.28,1399.40,1399.40
2013-05-29,前場,1410.52,1416.44,1390.26,1401.35
2013-05-28,後場,1378.62,1394.23,1371.36,1386.23
2013-05-28,前場,1352.27,1384.09,1352.27,1375.10
2013-05-27,後場,1382.85,1388.53,1367.20,1367.20
2013-05-27,前場,1399.50,1399.50,1376.81,1383.62
2013-05-24,後場,1452.78,1458.32,1369.23,1421.88
2013-05-24,前場,1440.29,1466.40,1435.15,1452.91
2013-05-23,後場,1498.61,1500.13,1416.07,1416.38
2013-05-23,前場,1532.42,1544.82,1495.09,1506.81
2013-05-22,後場,1536.11,1541.60,1529.10,1529.10
2013-05-22,前場,1534.93,1546.64,1532.38,1534.99
2013-05-21,後場,1523.60,1526.15,1518.78,1524.11
2013-05-21,前場,1513.69,1528.45,1513.43,1526.44
2013-05-20,後場,1515.56,1520.34,1514.93,1515.51
2013-05-20,前場,1506.28,1518.28,1504.69,1516.02
2013-05-17,後場,1484.36,1492.95,1484.14,1488.80
2013-05-17,前場,1469.29,1487.45,1467.97,1482.62
2013-05-16,後場,1467.26,1482.65,1461.69,1479.45
2013-05-16,前場,1493.70,1497.31,1466.64,1466.93
2013-05-15,後場,1500.39,1501.10,1485.71,1492.12
2013-05-15,前場,1487.81,1507.56,1487.49,1501.76
2013-05-14,後場,1473.63,1474.99,1467.35,1468.15
2013-05-14,前場,1476.63,1478.21,1465.64,1474.77
2013-05-13,後場,1474.33,1475.91,1460.59,1469.58
2013-05-13,前場,1450.14,1476.42,1449.83,1474.13
2013-05-10,後場,1431.29,1434.89,1429.52,1434.18
2013-05-10,前場,1423.15,1433.55,1421.33,1428.87
2013-05-09,後場,1417.33,1417.33,1398.43,1398.43
2013-05-09,前場,1420.79,1423.67,1416.32,1418.52
2013-05-08,後場,1422.09,1424.07,1410.36,1412.57
2013-05-08,前場,1409.31,1423.51,1408.30,1422.76
2013-05-07,後場,1398.82,1405.82,1398.51,1404.76
2013-05-07,前場,1387.36,1401.21,1386.83,1398.11
2013-05-02,後場,1364.05,1365.50,1353.90,1361.00
2013-05-02,前場,1359.91,1366.86,1357.86,1364.65
2013-05-01,後場,1369.49,1373.07,1366.65,1367.09
2013-05-01,前場,1374.49,1374.63,1363.61,1367.85
2013-04-30,後場,1381.59,1382.72,1376.14,1376.16
2013-04-30,前場,1376.18,1380.90,1372.23,1378.77
2013-04-26,後場,1376.78,1383.44,1371.16,1371.94
2013-04-26,前場,1390.88,1391.23,1373.63,1374.59
2013-04-25,後場,1381.97,1389.74,1380.92,1386.90
2013-04-25,前場,1377.58,1384.09,1371.52,1380.04
2013-04-24,後場,1360.80,1372.20,1360.24,1372.20
2013-04-24,前場,1365.12,1369.80,1358.18,1359.31
2013-04-23,後場,1346.74,1352.46,1345.60,1349.64
2013-04-23,前場,1351.21,1355.70,1346.26,1348.44
2013-04-22,後場,1356.71,1358.98,1350.74,1352.57
2013-04-22,前場,1350.96,1363.68,1350.96,1356.48
2013-04-19,後場,1326.87,1331.65,1323.07,1328.20
2013-04-19,前場,1328.54,1330.91,1313.71,1325.14
2013-04-18,後場,1342.85,1345.94,1325.19,1325.19
2013-04-18,前場,1330.07,1342.48,1324.82,1342.48
2013-04-17,後場,1334.74,1343.69,1331.79,1341.03
2013-04-17,前場,1333.47,1337.30,1330.29,1334.68
2013-04-16,後場,1319.71,1331.23,1318.80,1319.52
2013-04-16,前場,1315.72,1323.24,1306.20,1313.23
2013-04-15,後場,1348.36,1348.91,1337.66,1343.35
2013-04-15,前場,1347.79,1359.67,1347.78,1349.86
2013-04-12,後場,1354.18,1362.33,1349.55,1361.89
2013-04-12,前場,1355.78,1362.02,1351.26,1355.87
2013-04-11,後場,1343.30,1356.24,1342.35,1356.24
2013-04-11,前場,1345.37,1354.12,1340.86,1341.88
2013-04-10,後場,1319.16,1327.65,1317.01,1326.37
2013-04-10,前場,1294.86,1326.12,1294.81,1320.89
2013-04-09,後場,1297.94,1298.68,1287.32,1294.86
2013-04-09,前場,1306.88,1310.79,1291.65,1299.21
2013-04-08,後場,1277.42,1294.92,1277.16,1294.92
2013-04-08,前場,1269.75,1291.37,1269.75,1274.55
2013-04-05,後場,1264.76,1265.88,1243.02,1246.61
2013-04-05,前場,1237.40,1276.37,1236.10,1265.90
2013-04-04,後場,1160.47,1212.61,1159.30,1212.51
2013-04-04,前場,1164.90,1166.72,1156.33,1161.53
2013-04-03,後場,1164.94,1179.89,1164.59,1179.89
2013-04-03,前場,1167.35,1170.96,1160.34,1164.55
2013-04-02,後場,1163.34,1171.34,1158.13,1162.06
2013-04-02,前場,1157.99,1169.91,1137.97,1168.69
2013-04-01,後場,1190.32,1190.37,1172.75,1172.95
2013-04-01,前場,1211.02,1211.84,1189.39,1189.39
2013-03-29,後場,1210.48,1217.48,1207.56,1214.75
2013-03-29,前場,1221.06,1221.77,1208.56,1210.46
2013-03-28,後場,1208.99,1220.15,1208.89,1218.84
2013-03-28,前場,1230.70,1230.80,1210.60,1210.69
2013-03-27,後場,1230.11,1233.63,1229.36,1232.81
2013-03-27,前場,1228.57,1231.34,1228.50,1229.56
2013-03-26,後場,1233.40,1236.46,1228.93,1230.79
2013-03-26,前場,1229.38,1234.86,1228.43,1232.58
2013-03-25,後場,1240.97,1243.07,1237.57,1237.57
2013-03-25,前場,1243.37,1243.62,1235.60,1237.91
2013-03-22,後場,1240.37,1240.57,1228.07,1228.07
2013-03-22,前場,1241.62,1243.13,1237.82,1239.18
2013-03-21,後場,1252.15,1253.15,1248.24,1251.20
2013-03-21,前場,1249.33,1256.51,1249.00,1251.87
2013-03-19,後場,1237.14,1239.46,1233.71,1237.09
2013-03-19,前場,1230.81,1239.53,1230.37,1237.55
2013-03-18,後場,1222.65,1226.54,1215.72,1215.72
2013-03-18,前場,1228.42,1230.13,1221.48,1222.94
2013-03-15,後場,1239.63,1246.88,1238.29,1244.34
2013-03-15,前場,1237.41,1242.54,1234.52,1238.91
2013-03-14,後場,1219.69,1231.72,1219.26,1229.74
2013-03-14,前場,1231.52,1231.67,1218.18,1220.58
2013-03-13,後場,1223.64,1230.74,1222.28,1224.96
2013-03-13,前場,1224.03,1234.43,1222.83,1224.28
2013-03-12,後場,1241.37,1242.21,1229.35,1229.35
2013-03-12,前場,1247.20,1253.05,1241.19,1241.60
2013-03-11,後場,1237.28,1237.66,1227.37,1235.72
2013-03-11,前場,1218.35,1238.58,1216.69,1238.18
2013-03-08,後場,1200.62,1205.89,1199.54,1203.97
2013-03-08,前場,1191.40,1201.33,1191.19,1199.91
2013-03-07,後場,1188.56,1189.40,1182.40,1184.76
2013-03-07,前場,1194.71,1196.66,1189.58,1190.23
2013-03-06,後場,1182.16,1187.01,1180.08,1186.99
2013-03-06,前場,1183.74,1185.85,1178.26,1181.15
2013-03-05,後場,1176.30,1177.97,1168.74,1170.17
2013-03-05,前場,1183.11,1187.16,1176.84,1179.04
2013-03-04,後場,1177.34,1179.41,1172.14,1174.94
2013-03-04,前場,1176.24,1186.60,1175.57,1179.41
2013-03-01,後場,1163.96,1168.12,1162.43,1167.18
2013-03-01,前場,1152.58,1162.36,1151.90,1160.97
2013-02-28,後場,1151.20,1158.04,1150.98,1157.75
2013-02-28,前場,1145.77,1153.82,1145.46,1150.65
2013-02-27,後場,1142.88,1142.88,1131.73,1131.73
2013-02-27,前場,1151.30,1151.94,1135.74,1139.16
2013-02-26,後場,1157.86,1159.12,1146.54,1149.00
2013-02-26,前場,1145.94,1162.35,1142.58,1159.74
2013-02-25,後場,1165.33,1168.09,1162.13,1167.12
2013-02-25,前場,1163.10,1168.31,1161.95,1167.08
2013-02-22,後場,1134.22,1145.86,1134.22,1144.32
2013-02-22,前場,1135.60,1139.33,1125.58,1133.23
2013-02-21,後場,1152.68,1152.94,1144.48,1148.07
2013-02-21,前場,1155.12,1161.98,1153.83,1154.83
2013-02-20,後場,1160.45,1163.30,1158.41,1162.29
2013-02-20,前場,1163.08,1166.94,1159.52,1160.34
2013-02-19,後場,1152.03,1152.03,1147.96,1150.41
2013-02-19,前場,1144.64,1155.52,1144.64,1153.39
2013-02-18,後場,1151.07,1152.66,1144.77,1149.82
2013-02-18,前場,1135.43,1151.69,1135.21,1150.08
2013-02-15,後場,1111.24,1122.19,1103.63,1121.74
2013-02-15,前場,1130.54,1131.95,1113.27,1117.56
2013-02-14,後場,1144.20,1152.69,1140.08,1140.08
2013-02-14,前場,1146.87,1148.13,1134.25,1145.28
2013-02-13,後場,1157.04,1157.63,1140.24,1146.14
2013-02-13,前場,1160.13,1162.47,1154.63,1159.34
2013-02-12,後場,1173.15,1176.00,1163.17,1163.17
2013-02-12,前場,1167.56,1174.72,1167.25,1172.51
2013-02-08,後場,1152.71,1157.90,1147.61,1149.33
2013-02-08,前場,1157.77,1162.36,1149.45,1151.24
2013-02-07,後場,1161.90,1167.10,1154.79,1164.56
2013-02-07,前場,1157.01,1170.57,1156.32,1163.47
2013-02-06,後場,1156.44,1163.72,1154.95,1158.19
2013-02-06,前場,1143.02,1158.27,1142.74,1157.90
2013-02-05,後場,1134.62,1137.25,1123.82,1123.82
2013-02-05,前場,1128.46,1143.88,1126.70,1134.24
2013-02-04,後場,1139.46,1145.48,1139.24,1143.96
2013-02-04,前場,1127.77,1138.83,1125.59,1138.83
2013-02-01,後場,1119.98,1125.11,1117.55,1118.61
2013-02-01,前場,1125.19,1128.70,1118.82,1120.72
2013-01-31,後場,1106.36,1119.90,1102.57,1116.92
2013-01-31,前場,1107.02,1115.38,1105.79,1106.98
2013-01-30,後場,1100.21,1106.35,1098.55,1105.87
2013-01-30,前場,1095.15,1100.63,1092.46,1099.95
2013-01-29,後場,1096.72,1097.60,1088.28,1092.50
2013-01-29,前場,1076.57,1095.87,1076.57,1093.65
2013-01-28,後場,1086.19,1087.35,1080.61,1080.61
2013-01-28,前場,1091.28,1091.30,1081.33,1087.71
2013-01-25,後場,1078.45,1082.20,1076.62,1081.99
2013-01-25,前場,1075.35,1083.13,1075.27,1078.06
2013-01-24,後場,1053.11,1060.35,1051.64,1059.99
2013-01-24,前場,1039.20,1051.84,1039.20,1050.01
2013-01-23,後場,1055.56,1056.15,1047.31,1047.31
