日付,時刻,始値,高値,安値,終値
2008-11-11,後場,1196.47,1204.95,1187.89,1187.89
2008-11-11,前場,1199.61,1202.56,1179.38,1191.19
2008-11-10,後場,1200.22,1208.78,1196.23,1203.55
2008-11-10,前場,1194.18,1214.05,1194.00,1205.49
2008-11-07,後場,1193.80,1200.54,1172.76,1180.50
2008-11-07,前場,1197.48,1197.94,1177.38,1189.46
2008-11-06,後場,1205.89,1218.80,1198.91,1208.99
2008-11-06,前場,1210.12,1214.25,1199.76,1208.06
2008-11-05,後場,1213.92,1225.21,1204.49,1225.21
2008-11-05,前場,1214.13,1222.62,1209.30,1211.44
2008-11-04,後場,1195.96,1210.83,1193.20,1205.08
2008-11-04,前場,1190.77,1217.63,1188.66,1192.70
2008-10-31,後場,1197.29,1219.96,1177.82,1180.60
2008-10-31,前場,1206.43,1208.58,1187.47,1197.36
2008-10-30,後場,1176.96,1222.40,1172.32,1218.67
2008-10-30,前場,1161.06,1186.10,1160.25,1175.17
2008-10-29,後場,1147.14,1156.07,1114.94,1156.07
2008-10-29,前場,1163.34,1172.14,1146.88,1147.12
2008-10-28,後場,1111.34,1158.19,1110.69,1151.66
2008-10-28,前場,1104.62,1111.58,1097.23,1104.24
2008-10-27,後場,1159.90,1162.32,1103.77,1112.14
2008-10-27,前場,1138.39,1168.75,1138.39,1160.52
2008-10-24,後場,1154.39,1154.39,1128.87,1133.52
2008-10-24,前場,1176.63,1176.63,1156.51,1157.60
2008-10-23,後場,1153.14,1178.85,1144.74,1175.82
2008-10-23,前場,1157.48,1157.61,1132.34,1146.33
2008-10-22,後場,1207.62,1207.62,1165.76,1165.76
2008-10-22,前場,1216.81,1216.81,1202.55,1209.33
2008-10-21,後場,1209.51,1220.74,1202.71,1220.74
2008-10-21,前場,1225.67,1233.51,1209.16,1209.24
2008-10-20,後場,1186.32,1220.28,1186.05,1218.91
2008-10-20,前場,1191.99,1195.75,1178.14,1178.98
2008-10-17,後場,1181.69,1181.69,1166.60,1180.73
2008-10-17,前場,1165.04,1202.51,1165.04,1180.06
2008-10-16,後場,1171.14,1181.20,1143.40,1149.96
2008-10-16,前場,1184.63,1184.63,1122.09,1167.52
2008-10-15,後場,1170.66,1206.28,1170.14,1200.56
2008-10-15,前場,1171.45,1178.72,1154.70,1172.04
2008-10-14,後場,1171.53,1174.63,1161.20,1174.63
2008-10-14,前場,1075.33,1184.16,1075.33,1173.16
2008-10-10,後場,1071.12,1082.66,1060.24,1060.24
2008-10-10,前場,1140.80,1140.98,1071.23,1075.08
2008-10-09,後場,1187.58,1187.83,1150.43,1155.08
2008-10-09,前場,1189.83,1189.83,1163.00,1183.88
2008-10-08,後場,1246.22,1246.94,1186.31,1200.91
2008-10-08,前場,1265.05,1265.05,1237.87,1243.63
2008-10-07,後場,1271.34,1280.56,1271.34,1277.29
2008-10-07,前場,1278.52,1282.42,1250.16,1269.02
2008-10-06,後場,1304.05,1308.84,1286.80,1290.71
2008-10-06,前場,1313.40,1315.57,1303.44,1304.14
2008-10-03,後場,1316.21,1324.10,1313.42,1315.71
2008-10-03,前場,1318.81,1329.42,1307.68,1315.33
2008-10-02,後場,1314.44,1336.87,1314.44,1326.53
2008-10-02,前場,1327.95,1339.55,1313.51,1313.51
2008-10-01,後場,1319.78,1326.82,1319.26,1326.13
2008-10-01,前場,1322.76,1333.66,1318.01,1322.48
2008-09-30,後場,1307.07,1322.20,1307.07,1308.62
2008-09-30,前場,1309.95,1309.97,1290.49,1303.15
2008-09-29,後場,1337.99,1337.99,1325.94,1328.76
2008-09-29,前場,1334.19,1346.94,1332.73,1338.83
2008-09-26,後場,1328.57,1331.45,1320.74,1328.19
2008-09-26,前場,1326.55,1333.45,1323.34,1328.55
2008-09-25,後場,1321.09,1323.16,1314.09,1323.16
2008-09-25,前場,1339.04,1339.54,1313.13,1327.14
2008-09-24,後場,1340.43,1349.87,1340.00,1349.87
2008-09-24,前場,1341.96,1350.11,1335.88,1339.27
2008-09-22,後場,1340.67,1341.99,1335.52,1336.24
2008-09-22,前場,1358.70,1359.93,1336.98,1341.33
2008-09-19,後場,1339.63,1346.41,1337.90,1346.41
2008-09-19,前場,1339.75,1354.58,1337.24,1342.18
2008-09-18,後場,1315.08,1347.06,1312.02,1339.01
2008-09-18,前場,1324.07,1327.23,1312.29,1318.24
2008-09-17,後場,1328.44,1339.99,1328.26,1339.99
2008-09-17,前場,1337.55,1339.52,1329.53,1331.52
2008-09-16,後場,1331.13,1332.07,1321.81,1325.32
2008-09-16,前場,1335.97,1340.94,1315.46,1326.18
2008-09-12,後場,1341.11,1350.78,1335.40,1350.78
2008-09-12,前場,1339.59,1344.53,1337.53,1340.16
2008-09-11,後場,1338.04,1340.71,1332.38,1332.38
2008-09-11,前場,1350.16,1350.16,1338.02,1341.25
2008-09-10,後場,1360.52,1365.75,1355.35,1359.62
2008-09-10,前場,1350.63,1369.77,1349.77,1359.63
2008-09-09,後場,1367.24,1369.35,1360.74,1361.48
2008-09-09,前場,1384.54,1384.54,1367.76,1369.11
2008-09-08,後場,1396.44,1396.93,1384.25,1387.47
2008-09-08,前場,1376.31,1398.76,1375.56,1396.59
2008-09-05,後場,1367.33,1374.28,1362.60,1371.01
2008-09-05,前場,1366.92,1368.51,1356.11,1367.24
2008-09-04,後場,1392.57,1396.95,1384.88,1386.04
2008-09-04,前場,1393.63,1395.71,1386.50,1394.17
2008-09-03,後場,1393.02,1397.52,1390.89,1396.59
2008-09-03,前場,1386.61,1398.61,1382.03,1394.30
2008-09-02,後場,1401.61,1401.61,1370.20,1379.67
2008-09-02,前場,1390.20,1404.93,1388.18,1400.03
2008-09-01,後場,1392.17,1397.14,1389.47,1392.92
2008-09-01,前場,1403.77,1403.77,1387.38,1391.89
2008-08-29,後場,1407.78,1417.56,1404.98,1417.56
2008-08-29,前場,1390.47,1408.71,1388.41,1408.37
2008-08-28,後場,1379.38,1383.18,1377.77,1381.64
2008-08-28,前場,1379.52,1379.52,1370.45,1378.24
2008-08-27,後場,1375.67,1380.13,1373.30,1373.37
2008-08-27,前場,1371.28,1376.00,1366.14,1375.53
2008-08-26,後場,1360.47,1370.69,1360.47,1370.58
2008-08-26,前場,1372.25,1372.25,1355.46,1360.53
2008-08-25,後場,1376.96,1381.14,1375.54,1376.83
2008-08-25,前場,1363.76,1376.55,1363.28,1374.26
2008-08-22,後場,1345.67,1350.30,1343.85,1349.66
2008-08-22,前場,1351.48,1351.63,1338.55,1343.14
2008-08-21,後場,1349.61,1353.90,1345.37,1351.96
2008-08-21,前場,1363.90,1364.43,1346.25,1351.46
2008-08-20,後場,1362.63,1370.24,1361.12,1365.52
2008-08-20,前場,1345.92,1355.16,1344.35,1355.16
2008-08-19,後場,1349.58,1358.09,1349.22,1356.88
2008-08-19,前場,1361.12,1361.12,1337.69,1346.24
2008-08-18,後場,1376.55,1380.39,1364.75,1368.76
2008-08-18,前場,1351.22,1382.37,1350.17,1381.58
2008-08-15,後場,1351.10,1354.43,1349.50,1353.30
2008-08-15,前場,1349.10,1351.72,1340.02,1349.35
2008-08-14,後場,1351.11,1358.58,1351.11,1355.04
2008-08-14,前場,1343.94,1359.02,1341.47,1349.91
2008-08-13,後場,1350.47,1356.41,1348.61,1350.82
2008-08-13,前場,1371.48,1371.48,1348.44,1351.96
2008-08-12,後場,1381.97,1389.47,1378.59,1380.18
2008-08-12,前場,1390.40,1390.75,1378.60,1380.51
2008-08-11,後場,1395.24,1397.42,1392.62,1395.68
2008-08-11,前場,1387.76,1399.36,1387.32,1395.05
2008-08-08,後場,1385.94,1392.08,1383.31,1388.45
2008-08-08,前場,1379.67,1387.28,1375.68,1381.50
2008-08-07,後場,1371.86,1377.66,1370.60,1376.81
2008-08-07,前場,1410.04,1410.04,1373.35,1373.45
2008-08-06,後場,1409.07,1416.55,1407.94,1414.09
2008-08-06,前場,1421.41,1421.64,1402.36,1408.95
2008-08-05,後場,1411.86,1420.91,1409.83,1414.60
2008-08-05,前場,1410.02,1419.31,1406.89,1411.26
2008-08-04,後場,1402.97,1407.04,1398.62,1401.78
2008-08-04,前場,1403.94,1409.15,1401.81,1404.20
2008-08-01,後場,1389.81,1399.01,1387.34,1396.98
2008-08-01,前場,1398.52,1403.26,1387.86,1389.69
2008-07-31,後場,1384.28,1398.85,1384.28,1395.20
2008-07-31,前場,1390.42,1397.70,1384.56,1385.39
2008-07-30,後場,1382.68,1389.15,1382.16,1388.62
2008-07-30,前場,1367.61,1381.35,1365.20,1378.53
2008-07-29,後場,1361.41,1367.99,1358.54,1367.99
2008-07-29,前場,1373.13,1375.28,1355.39,1360.86
2008-07-28,後場,1384.56,1387.14,1380.39,1383.96
2008-07-28,前場,1394.19,1394.81,1381.75,1384.64
2008-07-25,後場,1390.00,1390.75,1382.38,1384.55
2008-07-25,前場,1388.62,1398.66,1388.62,1393.94
2008-07-24,後場,1385.99,1397.10,1383.10,1397.10
2008-07-24,前場,1388.59,1390.44,1385.61,1388.63
2008-07-23,後場,1401.13,1401.73,1384.77,1387.74
2008-07-23,前場,1388.59,1402.81,1388.59,1398.30
2008-07-22,後場,1363.39,1386.87,1363.30,1386.84
2008-07-22,前場,1359.90,1365.33,1358.76,1363.19
2008-07-18,後場,1364.30,1364.30,1351.49,1351.56
2008-07-18,前場,1378.03,1378.52,1364.60,1367.82
2008-07-17,後場,1378.63,1380.24,1371.49,1372.77
2008-07-17,前場,1382.48,1384.03,1373.89,1378.68
2008-07-16,後場,1364.48,1377.43,1364.48,1375.37
2008-07-16,前場,1365.18,1383.63,1360.11,1365.38
2008-07-15,後場,1359.99,1364.66,1357.92,1358.24
2008-07-15,前場,1373.13,1373.13,1357.77,1366.15
2008-07-14,後場,1377.30,1380.17,1371.22,1374.21
2008-07-14,前場,1371.11,1381.59,1371.11,1381.47
2008-07-11,後場,1368.28,1376.66,1364.68,1367.81
2008-07-11,前場,1374.58,1375.50,1359.50,1370.34
2008-07-10,後場,1374.28,1376.92,1370.81,1371.20
2008-07-10,前場,1367.17,1379.18,1365.22,1377.89
2008-07-09,後場,1386.02,1386.43,1369.95,1371.62
2008-07-09,前場,1390.33,1391.92,1381.43,1384.38
2008-07-08,後場,1387.00,1387.52,1380.31,1383.91
2008-07-08,前場,1398.38,1403.11,1386.56,1388.46
2008-07-07,後場,1396.18,1405.48,1394.41,1403.49
2008-07-07,前場,1385.47,1391.21,1384.07,1391.04
2008-07-04,後場,1371.36,1382.45,1367.42,1380.42
2008-07-04,前場,1384.35,1384.35,1370.36,1374.43
2008-07-03,後場,1391.31,1393.49,1384.86,1386.45
2008-07-03,前場,1376.91,1386.79,1371.20,1386.79
2008-07-02,後場,1381.61,1382.68,1371.95,1373.74
2008-07-02,前場,1402.65,1402.65,1374.56,1379.37
2008-07-01,後場,1390.36,1397.54,1389.16,1395.07
2008-07-01,前場,1406.48,1406.48,1394.07,1396.02
2008-06-30,後場,1402.74,1411.78,1395.68,1402.42
2008-06-30,前場,1387.05,1402.84,1385.30,1402.13
2008-06-27,後場,1374.57,1378.70,1368.14,1377.10
2008-06-27,前場,1370.23,1378.66,1367.32,1374.63
2008-06-26,後場,1386.50,1394.33,1385.21,1387.67
2008-06-26,前場,1384.00,1385.90,1377.28,1381.50
2008-06-25,後場,1363.50,1388.25,1362.34,1385.82
2008-06-25,前場,1358.49,1366.10,1353.14,1357.00
2008-06-24,後場,1347.36,1357.51,1346.89,1355.39
2008-06-24,前場,1334.06,1352.63,1333.66,1348.98
2008-06-23,後場,1335.97,1341.66,1332.88,1334.98
2008-06-23,前場,1323.50,1334.35,1317.36,1334.06
2008-06-20,後場,1345.85,1347.41,1333.99,1334.27
2008-06-20,前場,1352.11,1353.38,1342.65,1345.92
2008-06-19,後場,1347.13,1352.10,1343.04,1344.06
2008-06-19,前場,1352.47,1358.51,1345.53,1349.15
2008-06-18,後場,1364.02,1364.27,1356.27,1359.94
2008-06-18,前場,1364.82,1372.05,1362.69,1365.02
2008-06-17,後場,1362.25,1365.59,1358.35,1360.22
2008-06-17,前場,1359.97,1363.51,1353.79,1362.71
2008-06-16,後場,1353.89,1359.18,1352.99,1356.20
2008-06-16,前場,1336.90,1348.40,1336.90,1347.16
2008-06-13,後場,1322.43,1329.48,1320.16,1325.51
2008-06-13,前場,1329.99,1329.99,1317.46,1320.21
2008-06-12,後場,1327.47,1331.96,1325.92,1329.72
2008-06-12,前場,1335.89,1336.39,1328.11,1328.49
2008-06-11,後場,1346.87,1352.84,1342.08,1344.30
2008-06-11,前場,1353.53,1353.77,1341.28,1343.03
2008-06-10,後場,1348.16,1351.17,1344.88,1349.22
2008-06-10,前場,1358.70,1361.64,1349.52,1352.50
2008-06-09,後場,1354.18,1359.98,1351.27,1353.81
2008-06-09,前場,1357.81,1359.44,1348.81,1353.74
2008-06-06,後場,1371.43,1376.99,1365.21,1367.71
2008-06-06,前場,1373.20,1374.78,1367.12,1374.78
2008-06-05,後場,1357.40,1363.12,1356.15,1360.86
2008-06-05,前場,1364.95,1364.95,1355.55,1359.69
2008-06-04,後場,1363.67,1365.32,1358.37,1365.32
2008-06-04,前場,1353.78,1364.53,1353.10,1363.88
2008-06-03,後場,1356.74,1358.01,1346.39,1348.58
2008-06-03,前場,1361.26,1363.87,1348.74,1353.34
2008-06-02,後場,1362.68,1366.99,1357.06,1366.99
2008-06-02,前場,1361.62,1362.48,1347.57,1359.65
2008-05-30,後場,1362.49,1367.20,1359.10,1360.28
2008-05-30,前場,1350.19,1367.67,1350.19,1358.25
2008-05-29,後場,1353.84,1356.60,1349.10,1350.82
2008-05-29,前場,1347.84,1355.87,1343.39,1354.75
2008-05-28,後場,1355.03,1358.50,1342.99,1342.99
2008-05-28,前場,1358.73,1362.30,1354.36,1356.47
2008-05-27,後場,1367.12,1368.54,1359.99,1364.76
2008-05-27,前場,1364.20,1370.68,1361.85,1363.86
2008-05-26,後場,1363.79,1367.58,1357.45,1357.45
2008-05-26,前場,1379.06,1383.51,1363.38,1366.78
2008-05-23,後場,1386.47,1394.77,1382.83,1382.83
2008-05-23,前場,1375.29,1388.41,1372.43,1386.54
2008-05-22,後場,1365.75,1378.51,1364.14,1374.26
2008-05-22,前場,1366.58,1371.44,1361.35,1367.94
2008-05-21,後場,1369.77,1373.81,1365.64,1372.99
2008-05-21,前場,1378.16,1383.72,1369.48,1369.72
2008-05-20,後場,1385.42,1390.61,1380.76,1385.18
2008-05-20,前場,1388.03,1393.17,1384.46,1391.82
2008-05-19,後場,1386.97,1387.91,1380.50,1385.15
2008-05-19,前場,1386.53,1393.74,1380.13,1382.12
2008-05-16,後場,1385.74,1391.46,1381.01,1386.05
2008-05-16,前場,1382.77,1386.66,1376.34,1382.63
2008-05-15,後場,1375.21,1380.72,1372.96,1372.96
2008-05-15,前場,1370.57,1378.01,1370.02,1375.45
2008-05-14,後場,1349.09,1366.68,1346.88,1365.46
2008-05-14,前場,1357.47,1360.22,1351.48,1351.86
2008-05-13,後場,1350.78,1360.83,1349.94,1355.81
2008-05-13,前場,1351.87,1355.23,1347.26,1351.22
2008-05-12,後場,1347.20,1354.06,1347.20,1350.87
2008-05-12,前場,1341.50,1348.63,1340.81,1348.45
2008-05-09,後場,1354.04,1359.35,1343.93,1343.93
2008-05-09,前場,1357.40,1360.68,1350.65,1356.20
2008-05-08,後場,1363.71,1365.87,1358.08,1358.08
2008-05-08,前場,1369.80,1372.88,1361.46,1362.03
2008-05-07,後場,1376.32,1378.42,1369.33,1369.77
2008-05-07,前場,1389.06,1396.27,1378.93,1381.65
2008-05-02,後場,1380.76,1384.48,1375.70,1383.05
2008-05-02,前場,1380.83,1384.86,1374.17,1378.37
2008-05-01,後場,1361.43,1371.43,1361.34,1369.99
2008-05-01,前場,1367.25,1371.50,1359.12,1359.85
2008-04-30,後場,1370.02,1379.22,1368.24,1373.26
2008-04-30,前場,1369.91,1371.93,1363.66,1368.96
2008-04-28,後場,1371.34,1376.23,1359.25,1371.22
2008-04-28,前場,1372.83,1380.10,1371.18,1374.09
2008-04-25,後場,1371.26,1377.81,1366.21,1366.21
2008-04-25,前場,1355.39,1373.87,1354.87,1370.84
2008-04-24,後場,1357.68,1361.28,1349.00,1349.00
2008-04-24,前場,1354.82,1360.21,1350.58,1359.80
2008-04-23,後場,1366.83,1371.39,1360.10,1360.10
2008-04-23,前場,1352.22,1367.17,1351.77,1367.10
2008-04-22,後場,1357.98,1362.37,1355.96,1358.42
2008-04-22,前場,1354.66,1363.79,1354.66,1357.19
2008-04-21,後場,1357.20,1359.87,1352.04,1353.21
2008-04-21,前場,1369.03,1372.96,1356.62,1357.23
2008-04-18,後場,1354.71,1366.01,1353.53,1366.01
2008-04-18,前場,1363.28,1367.46,1351.94,1357.37
2008-04-17,後場,1372.16,1373.40,1361.26,1363.87
2008-04-17,前場,1374.01,1375.57,1360.19,1367.96
2008-04-16,後場,1371.36,1376.44,1368.87,1369.66
2008-04-16,前場,1369.36,1375.01,1363.26,1375.01
2008-04-15,後場,1357.98,1363.03,1352.00,1360.51
2008-04-15,前場,1363.37,1365.17,1346.51,1357.18
2008-04-14,後場,1361.13,1363.03,1353.77,1362.05
2008-04-14,前場,1372.82,1372.82,1356.69,1362.52
2008-04-11,後場,1385.21,1390.93,1383.28,1390.93
2008-04-11,前場,1373.89,1386.32,1367.61,1385.83
2008-04-10,後場,1367.88,1368.88,1358.61,1364.12
2008-04-10,前場,1380.84,1380.84,1359.73,1368.19
2008-04-09,後場,1387.71,1389.62,1372.82,1385.50
2008-04-09,前場,1398.79,1400.23,1389.64,1391.45
2008-04-08,後場,1398.29,1398.29,1386.10,1391.59
2008-04-08,前場,1402.38,1407.25,1398.09,1402.16
2008-04-07,後場,1395.01,1407.74,1393.82,1405.39
2008-04-07,前場,1389.98,1395.27,1386.43,1391.97
2008-04-04,後場,1384.73,1389.18,1376.23,1384.04
2008-04-04,前場,1381.75,1384.60,1373.67,1381.97
2008-04-03,後場,1379.73,1386.28,1378.68,1384.21
2008-04-03,前場,1391.64,1392.41,1374.83,1378.04
2008-04-02,後場,1383.37,1392.79,1380.31,1385.34
2008-04-02,前場,1397.83,1408.08,1384.12,1386.48
2008-04-01,後場,1384.37,1389.70,1380.97,1387.59
2008-04-01,前場,1372.63,1386.48,1372.60,1381.96
2008-03-31,後場,1349.39,1360.21,1339.54,1357.95
2008-03-31,前場,1370.76,1374.43,1346.95,1349.18
2008-03-28,後場,1366.31,1378.04,1364.46,1375.01
2008-03-28,前場,1374.43,1375.56,1353.12,1363.22
2008-03-27,後場,1367.81,1377.60,1365.78,1377.10
2008-03-27,前場,1347.15,1371.97,1346.77,1370.44
2008-03-26,後場,1339.74,1349.31,1338.77,1349.31
2008-03-26,前場,1347.28,1350.21,1338.75,1339.85
2008-03-25,後場,1350.04,1358.46,1350.04,1355.57
2008-03-25,前場,1364.26,1364.86,1348.32,1351.17
2008-03-24,後場,1369.60,1373.20,1348.78,1348.78
2008-03-24,前場,1354.75,1373.07,1354.75,1369.77
2008-03-21,後場,1349.96,1361.81,1347.74,1358.01
2008-03-21,前場,1329.80,1349.27,1329.80,1347.40
2008-03-19,後場,1318.62,1322.00,1314.24,1320.18
2008-03-19,前場,1316.86,1338.79,1315.35,1316.01
2008-03-18,後場,1291.63,1303.22,1290.58,1299.43
2008-03-18,前場,1269.22,1303.11,1269.22,1301.33
2008-03-17,後場,1265.54,1269.08,1260.58,1262.94
2008-03-17,前場,1297.79,1299.36,1265.15,1265.52
2008-03-14,後場,1317.50,1319.41,1301.96,1309.26
2008-03-14,前場,1328.73,1328.73,1318.53,1319.25
2008-03-13,後場,1321.37,1328.46,1318.94,1322.57
2008-03-13,前場,1335.64,1339.41,1323.52,1323.89
2008-03-12,後場,1339.79,1346.61,1336.86,1337.77
2008-03-12,前場,1356.76,1359.92,1338.89,1343.24
2008-03-11,後場,1328.92,1343.46,1326.31,1343.20
2008-03-11,前場,1330.08,1335.27,1325.95,1328.56
2008-03-10,後場,1337.53,1348.38,1335.14,1336.96
2008-03-10,前場,1339.14,1350.21,1332.88,1338.32
2008-03-07,後場,1344.84,1348.19,1340.93,1343.48
2008-03-07,前場,1348.64,1350.08,1340.19,1344.25
2008-03-06,後場,1369.17,1374.41,1363.02,1363.02
2008-03-06,前場,1358.95,1371.97,1356.43,1364.58
2008-03-05,後場,1354.93,1363.39,1351.60,1358.76
2008-03-05,前場,1347.14,1361.04,1347.11,1354.76
2008-03-04,後場,1349.63,1351.69,1340.78,1345.49
2008-03-04,前場,1361.48,1361.60,1342.29,1355.54
2008-03-03,後場,1362.88,1375.82,1358.92,1362.83
2008-03-03,前場,1370.26,1372.64,1355.54,1359.59
2008-02-29,後場,1379.43,1384.16,1374.67,1381.71
2008-02-29,前場,1376.48,1383.54,1369.47,1375.63
2008-02-28,後場,1382.15,1393.01,1382.15,1389.87
2008-02-28,前場,1389.29,1389.29,1376.33,1381.33
2008-02-27,後場,1404.63,1407.28,1394.64,1394.64
2008-02-27,前場,1395.87,1402.95,1394.45,1399.80
2008-02-26,後場,1388.96,1390.70,1376.67,1377.50
2008-02-26,前場,1413.96,1413.96,1389.50,1393.85
2008-02-25,後場,1401.33,1411.39,1398.72,1409.26
2008-02-25,前場,1386.58,1409.08,1384.20,1404.39
2008-02-22,後場,1384.38,1392.76,1379.59,1381.17
2008-02-22,前場,1396.90,1397.66,1383.95,1386.00
2008-02-21,後場,1403.69,1414.97,1399.41,1406.05
2008-02-21,前場,1394.41,1409.36,1390.70,1407.33
2008-02-20,後場,1399.81,1399.81,1378.80,1381.37
2008-02-20,前場,1416.50,1417.45,1401.51,1401.51
2008-02-19,後場,1434.99,1436.23,1421.50,1423.33
2008-02-19,前場,1446.13,1448.92,1430.60,1431.36
2008-02-18,後場,1455.62,1455.63,1440.98,1442.86
2008-02-18,前場,1451.59,1460.00,1448.59,1455.49
2008-02-15,後場,1440.05,1456.08,1431.39,1451.77
2008-02-15,前場,1439.64,1439.64,1430.40,1438.04
2008-02-14,後場,1436.03,1440.57,1432.86,1438.95
2008-02-14,前場,1441.96,1454.37,1436.55,1436.74
2008-02-13,後場,1435.68,1435.83,1418.45,1423.40
2008-02-13,前場,1451.89,1451.89,1432.31,1435.20
2008-02-12,後場,1449.46,1457.40,1446.48,1450.16
2008-02-12,前場,1433.67,1449.24,1415.21,1445.87
2008-02-08,後場,1433.36,1440.95,1433.11,1440.76
2008-02-08,前場,1428.80,1446.83,1428.09,1433.79
2008-02-07,後場,1417.26,1437.99,1416.25,1434.08
2008-02-07,前場,1414.24,1425.25,1411.82,1413.66
2008-02-06,後場,1425.60,1428.06,1414.83,1414.83
2008-02-06,前場,1427.05,1435.44,1419.70,1425.07
2008-02-05,後場,1437.07,1449.10,1435.74,1447.00
2008-02-05,前場,1429.22,1442.15,1426.26,1434.89
2008-02-04,後場,1441.79,1441.79,1423.30,1429.77
2008-02-04,前場,1438.44,1448.03,1433.92,1439.14
2008-02-01,後場,1413.87,1425.73,1412.80,1424.04
2008-02-01,前場,1415.88,1423.13,1408.74,1415.59
2008-01-31,後場,1400.09,1421.82,1395.62,1421.82
2008-01-31,前場,1395.85,1403.00,1385.27,1403.00
2008-01-30,後場,1404.13,1408.24,1395.75,1401.48
2008-01-30,前場,1411.24,1417.75,1403.88,1410.55
2008-01-29,後場,1389.50,1409.19,1388.29,1407.10
2008-01-29,前場,1395.91,1405.18,1388.23,1389.85
2008-01-28,後場,1395.74,1395.88,1382.50,1382.50
2008-01-28,前場,1396.34,1407.12,1393.36,1395.95
2008-01-25,後場,1397.79,1404.14,1385.89,1402.50
2008-01-25,前場,1382.41,1405.69,1380.93,1400.26
2008-01-24,後場,1367.35,1377.36,1366.76,1374.72
2008-01-24,前場,1355.28,1381.59,1355.28,1367.50
2008-01-23,後場,1359.91,1361.22,1342.45,1353.79
