日付,時刻,始値,高値,安値,終値
2014-10-29,後場,1476.92,1479.87,1475.06,1477.14
2014-10-29,前場,1465.76,1476.20,1462.79,1475.00
2014-10-28,後場,1448.85,1455.81,1446.79,1453.89
2014-10-28,前場,1454.04,1457.46,1446.69,1447.97
2014-10-27,後場,1450.02,1459.22,1450.02,1456.51
2014-10-27,前場,1452.88,1453.74,1447.94,1449.68
2014-10-24,後場,1443.18,1444.31,1439.15,1441.68
2014-10-24,前場,1449.76,1452.95,1439.40,1441.02
2014-10-23,後場,1430.60,1439.31,1427.00,1431.02
2014-10-23,前場,1427.37,1431.55,1420.69,1431.20
2014-10-22,後場,1423.98,1435.71,1422.88,1435.10
2014-10-22,前場,1421.61,1430.58,1419.06,1424.81
2014-10-21,後場,1408.01,1409.58,1395.72,1400.00
2014-10-21,前場,1427.43,1427.78,1414.10,1414.39
2014-10-20,後場,1417.66,1425.65,1417.63,1422.20
2014-10-20,前場,1397.89,1417.99,1397.41,1415.21
2014-10-17,後場,1376.50,1378.94,1369.80,1369.80
2014-10-17,前場,1395.00,1397.05,1377.98,1379.92
2014-10-16,後場,1397.56,1398.80,1388.36,1391.31
2014-10-16,前場,1401.01,1401.28,1388.44,1393.24
2014-10-15,後場,1417.40,1428.65,1417.40,1426.76
2014-10-15,前場,1423.38,1425.43,1414.94,1414.94
2014-10-14,後場,1428.66,1429.05,1417.37,1418.42
2014-10-14,前場,1424.66,1430.76,1415.16,1429.75
2014-10-10,後場,1449.30,1451.17,1443.18,1450.23
2014-10-10,前場,1448.67,1453.05,1443.86,1450.22
2014-10-09,後場,1481.23,1481.95,1471.41,1472.55
2014-10-09,前場,1494.17,1496.77,1482.71,1486.60
2014-10-08,後場,1486.25,1493.32,1484.03,1489.39
2014-10-08,前場,1486.46,1488.54,1480.15,1485.84
2014-10-07,後場,1519.56,1520.12,1505.66,1507.71
2014-10-07,前場,1515.40,1523.28,1512.41,1521.89
2014-10-06,後場,1518.62,1523.03,1513.67,1513.67
2014-10-06,前場,1517.43,1519.99,1511.62,1518.41
2014-10-03,後場,1492.07,1498.88,1489.28,1498.65
2014-10-03,前場,1491.13,1500.82,1490.70,1494.80
2014-10-02,後場,1508.08,1508.95,1495.11,1496.73
2014-10-02,前場,1523.94,1524.18,1507.12,1509.23
2014-10-01,後場,1552.99,1553.20,1541.83,1541.95
2014-10-01,前場,1549.82,1555.15,1542.54,1553.64
2014-09-30,後場,1540.21,1550.10,1540.21,1550.10
2014-09-30,前場,1561.63,1561.63,1537.71,1538.23
2014-09-29,後場,1566.84,1567.00,1562.11,1565.92
2014-09-29,前場,1570.02,1570.02,1562.72,1566.03
2014-09-26,後場,1560.76,1561.19,1556.33,1560.59
2014-09-26,前場,1551.06,1561.48,1551.06,1559.05
2014-09-25,後場,1575.12,1582.44,1572.79,1582.44
2014-09-25,前場,1571.87,1576.22,1569.16,1575.75
2014-09-24,後場,1558.41,1559.97,1554.44,1559.75
2014-09-24,前場,1554.76,1562.15,1554.76,1557.14
2014-09-22,後場,1560.26,1566.27,1559.12,1565.95
2014-09-22,前場,1566.24,1569.24,1562.41,1562.41
2014-09-19,後場,1562.26,1568.22,1562.26,1563.16
2014-09-19,前場,1555.31,1564.72,1553.74,1562.00
2014-09-18,後場,1547.65,1550.93,1547.17,1547.57
2014-09-18,前場,1545.39,1549.65,1544.43,1546.08
2014-09-17,後場,1537.14,1537.91,1533.20,1533.20
2014-09-17,前場,1543.77,1545.23,1537.48,1538.44
2014-09-16,後場,1538.77,1542.73,1537.86,1540.74
2014-09-16,前場,1543.04,1543.14,1538.33,1539.86
2014-09-12,後場,1546.88,1546.90,1540.21,1545.48
2014-09-12,前場,1543.40,1548.53,1542.74,1546.39
2014-09-11,後場,1542.94,1545.77,1542.45,1543.95
2014-09-11,前場,1546.00,1546.12,1541.70,1542.24
2014-09-10,後場,1528.19,1537.14,1527.97,1537.14
2014-09-10,前場,1524.39,1529.47,1524.05,1528.97
2014-09-09,後場,1530.65,1531.58,1527.52,1527.52
2014-09-09,前場,1536.38,1537.05,1528.38,1529.71
2014-09-08,後場,1527.60,1528.04,1523.27,1528.04
2014-09-08,前場,1526.83,1528.31,1520.72,1527.59
2014-09-05,後場,1524.59,1525.36,1518.17,1520.69
2014-09-05,前場,1533.60,1533.60,1523.76,1524.69
2014-09-04,後場,1524.40,1528.26,1523.73,1525.30
2014-09-04,前場,1530.52,1531.02,1526.60,1526.88
2014-09-03,後場,1534.76,1537.23,1528.69,1530.84
2014-09-03,前場,1536.28,1537.25,1533.16,1534.58
2014-09-02,後場,1527.44,1529.94,1524.82,1525.42
2014-09-02,前場,1512.54,1524.69,1511.19,1524.63
2014-09-01,後場,1507.00,1509.18,1507.00,1509.05
2014-09-01,前場,1505.02,1507.98,1504.81,1507.61
2014-08-29,後場,1500.82,1504.75,1498.67,1502.29
2014-08-29,前場,1502.14,1507.36,1499.43,1499.75
2014-08-28,後場,1504.15,1506.15,1503.13,1505.76
2014-08-28,前場,1507.01,1507.20,1500.47,1503.83
2014-08-27,後場,1508.27,1512.00,1505.65,1511.51
2014-08-27,前場,1512.35,1518.62,1509.59,1510.72
2014-08-26,後場,1512.31,1512.54,1509.16,1509.76
2014-08-26,前場,1517.59,1518.73,1511.16,1513.75
2014-08-25,後場,1515.06,1517.14,1514.75,1516.37
2014-08-25,前場,1516.72,1517.31,1511.44,1512.58
2014-08-22,後場,1516.63,1516.70,1508.61,1510.48
2014-08-22,前場,1523.19,1523.19,1515.59,1516.11
2014-08-21,後場,1512.54,1517.21,1512.06,1517.05
2014-08-21,前場,1509.77,1518.62,1508.92,1514.57
2014-08-20,後場,1504.09,1506.36,1502.13,1503.60
2014-08-20,前場,1510.06,1511.26,1503.30,1503.82
2014-08-19,後場,1505.53,1505.78,1503.02,1505.67
2014-08-19,前場,1505.89,1508.42,1502.24,1504.34
2014-08-18,後場,1495.00,1496.06,1494.02,1495.61
2014-08-18,前場,1497.65,1497.73,1492.20,1495.75
2014-08-15,後場,1493.17,1495.91,1492.47,1495.24
2014-08-15,前場,1495.76,1496.60,1491.35,1492.46
2014-08-14,後場,1492.39,1496.85,1492.39,1495.37
2014-08-14,前場,1492.01,1495.08,1489.97,1492.11
2014-08-13,後場,1482.96,1487.09,1482.18,1485.11
2014-08-13,前場,1474.97,1483.89,1474.31,1483.01
2014-08-12,後場,1480.79,1481.03,1476.62,1478.67
2014-08-12,前場,1477.18,1484.59,1477.14,1480.51
2014-08-11,後場,1468.38,1474.63,1468.38,1472.30
2014-08-11,前場,1466.10,1469.61,1459.21,1468.82
2014-08-08,後場,1441.61,1452.30,1441.12,1443.85
2014-08-08,前場,1466.38,1467.37,1440.61,1442.83
2014-08-07,後場,1465.77,1479.05,1460.58,1479.05
2014-08-07,前場,1471.52,1474.01,1464.29,1467.07
2014-08-06,後場,1466.91,1472.04,1466.40,1469.68
2014-08-06,前場,1481.55,1481.55,1467.75,1469.38
2014-08-05,後場,1495.57,1495.90,1484.22,1485.36
2014-08-05,前場,1504.51,1504.64,1493.58,1496.12
2014-08-04,後場,1505.79,1507.05,1501.70,1501.70
2014-08-04,前場,1501.02,1506.73,1496.27,1506.60
2014-08-01,後場,1509.95,1513.86,1506.96,1507.70
2014-08-01,前場,1506.16,1512.59,1504.29,1509.97
2014-07-31,後場,1526.46,1527.21,1518.04,1518.47
2014-07-31,前場,1528.89,1530.72,1525.79,1526.82
2014-07-30,後場,1519.21,1521.24,1518.58,1519.76
2014-07-30,前場,1517.86,1519.58,1514.61,1519.57
2014-07-29,後場,1516.35,1519.98,1516.24,1519.11
2014-07-29,前場,1517.48,1520.27,1515.32,1516.13
2014-07-28,後場,1515.79,1515.94,1513.17,1515.28
2014-07-28,前場,1506.42,1517.71,1506.42,1516.03
2014-07-25,後場,1500.29,1507.99,1499.43,1507.99
2014-07-25,前場,1498.56,1503.92,1498.51,1499.85
2014-07-24,後場,1500.21,1500.25,1489.97,1494.86
2014-07-24,前場,1498.88,1502.71,1497.11,1500.45
2014-07-23,後場,1498.91,1499.07,1495.32,1496.88
2014-07-23,前場,1500.20,1501.60,1497.72,1498.53
2014-07-22,後場,1497.19,1498.97,1495.35,1496.75
2014-07-22,前場,1491.86,1497.96,1491.54,1496.04
2014-07-18,後場,1482.91,1484.49,1481.12,1484.49
2014-07-18,前場,1479.35,1484.53,1473.88,1483.92
2014-07-17,後場,1499.74,1499.97,1493.47,1496.57
2014-07-17,前場,1500.49,1503.78,1500.41,1500.60
2014-07-16,後場,1499.56,1500.73,1494.73,1495.69
2014-07-16,前場,1497.02,1502.71,1494.16,1500.41
2014-07-15,後場,1498.04,1499.86,1494.67,1496.82
2014-07-15,前場,1495.19,1503.51,1495.04,1498.11
2014-07-14,後場,1481.14,1489.25,1480.47,1487.67
2014-07-14,前場,1478.94,1482.20,1477.53,1480.73
2014-07-11,後場,1473.22,1476.88,1469.20,1475.83
2014-07-11,前場,1469.79,1475.64,1466.80,1473.84
2014-07-10,後場,1487.95,1490.05,1481.50,1481.80
2014-07-10,前場,1497.96,1499.18,1486.01,1487.31
2014-07-09,後場,1494.99,1496.46,1490.67,1496.45
2014-07-09,前場,1491.38,1499.70,1490.50,1496.64
2014-07-08,後場,1507.31,1510.42,1505.05,1505.05
2014-07-08,前場,1502.43,1504.25,1494.57,1502.75
2014-07-07,後場,1513.44,1514.78,1509.92,1509.98
2014-07-07,前場,1515.04,1519.12,1513.57,1514.14
2014-07-04,後場,1517.27,1517.47,1514.80,1516.90
2014-07-04,前場,1520.02,1520.08,1514.42,1516.60
2014-07-03,後場,1507.85,1508.17,1504.26,1508.03
2014-07-03,前場,1515.88,1515.93,1506.81,1507.34
2014-07-02,後場,1512.50,1514.54,1509.90,1511.39
2014-07-02,前場,1513.73,1515.88,1511.96,1513.61
2014-07-01,後場,1507.79,1510.01,1503.24,1505.57
2014-07-01,前場,1493.23,1507.73,1490.61,1507.03
2014-06-30,後場,1479.37,1489.95,1478.88,1489.95
2014-06-30,前場,1482.37,1483.99,1474.63,1477.54
2014-06-27,後場,1476.89,1478.92,1469.17,1478.51
2014-06-27,前場,1488.26,1489.65,1481.08,1481.12
2014-06-26,後場,1492.22,1492.57,1488.36,1489.90
2014-06-26,前場,1492.40,1495.08,1488.98,1492.51
2014-06-25,後場,1492.12,1492.21,1487.02,1487.02
2014-06-25,前場,1491.01,1495.86,1491.01,1492.27
2014-06-24,後場,1492.76,1499.62,1490.76,1495.98
2014-06-24,前場,1490.01,1491.57,1483.18,1489.15
2014-06-23,後場,1496.85,1496.85,1493.10,1495.92
2014-06-23,前場,1501.29,1502.33,1495.33,1498.25
2014-06-20,後場,1501.01,1501.39,1492.02,1497.11
2014-06-20,前場,1501.61,1502.79,1497.89,1499.96
2014-06-19,後場,1497.71,1499.13,1494.05,1498.04
2014-06-19,前場,1474.57,1498.00,1473.98,1497.90
2014-06-18,後場,1469.72,1473.35,1468.31,1472.30
2014-06-18,前場,1463.05,1465.98,1461.47,1464.96
2014-06-17,後場,1463.20,1463.20,1457.30,1459.10
2014-06-17,前場,1459.83,1465.58,1458.90,1463.77
2014-06-16,後場,1462.81,1462.95,1451.87,1456.88
2014-06-16,前場,1464.42,1465.66,1460.00,1463.61
2014-06-13,後場,1454.11,1467.63,1451.95,1466.01
2014-06-13,前場,1447.32,1453.61,1447.32,1451.56
2014-06-12,後場,1458.12,1459.97,1453.17,1458.66
2014-06-12,前場,1449.16,1456.10,1444.84,1456.10
2014-06-11,後場,1452.83,1458.50,1452.31,1458.49
2014-06-11,前場,1445.45,1453.99,1445.45,1453.29
2014-06-10,後場,1447.23,1448.44,1440.66,1443.72
2014-06-10,前場,1451.43,1457.49,1446.77,1448.04
2014-06-09,後場,1453.06,1453.45,1448.32,1448.54
2014-06-09,前場,1459.79,1460.00,1452.89,1453.86
2014-06-06,後場,1449.39,1451.49,1447.40,1450.02
2014-06-06,前場,1451.97,1454.31,1448.79,1449.97
2014-06-05,後場,1449.38,1449.38,1442.38,1446.14
2014-06-05,前場,1450.78,1452.41,1446.51,1448.35
2014-06-04,後場,1444.05,1448.27,1440.84,1448.27
2014-06-04,前場,1445.36,1445.81,1439.75,1442.02
2014-06-03,後場,1445.05,1446.31,1442.45,1442.45
2014-06-03,前場,1446.16,1446.16,1440.82,1443.20
2014-06-02,後場,1433.36,1434.76,1429.86,1432.33
2014-06-02,前場,1422.38,1430.46,1422.38,1428.44
2014-05-30,後場,1409.76,1416.97,1408.57,1411.74
2014-05-30,前場,1415.01,1417.67,1409.55,1409.91
2014-05-29,後場,1408.55,1415.17,1408.20,1411.73
2014-05-29,前場,1403.70,1409.85,1403.70,1409.80
2014-05-28,後場,1412.59,1414.81,1409.89,1410.26
2014-05-28,前場,1411.18,1415.11,1408.62,1410.93
2014-05-27,後場,1416.17,1417.68,1406.67,1406.69
2014-05-27,前場,1406.74,1418.67,1406.31,1416.64
2014-05-26,後場,1403.76,1407.08,1401.03,1407.02
2014-05-26,前場,1404.64,1405.92,1402.31,1403.47
2014-05-23,後場,1396.21,1398.13,1390.41,1391.17
2014-05-23,前場,1385.34,1396.36,1385.11,1392.71
2014-05-22,後場,1373.02,1382.77,1372.49,1378.46
2014-05-22,前場,1366.17,1372.15,1362.62,1371.95
2014-05-21,後場,1351.96,1356.21,1348.02,1355.86
2014-05-21,前場,1349.83,1357.81,1349.83,1355.47
2014-05-20,後場,1362.62,1366.42,1359.36,1359.36
2014-05-20,前場,1362.87,1363.77,1356.27,1363.77
2014-05-19,後場,1365.91,1367.01,1355.75,1357.05
2014-05-19,前場,1366.99,1369.12,1362.68,1365.65
2014-05-16,後場,1360.18,1368.96,1359.19,1367.53
2014-05-16,前場,1371.22,1371.36,1361.76,1362.85
2014-05-15,後場,1382.89,1390.58,1381.15,1390.54
2014-05-15,前場,1384.63,1385.72,1373.38,1383.32
2014-05-14,後場,1391.55,1396.56,1391.40,1396.56
2014-05-14,前場,1388.93,1392.85,1386.69,1390.35
2014-05-13,後場,1387.52,1392.69,1387.02,1390.67
2014-05-13,前場,1385.65,1390.67,1384.94,1386.59
2014-05-12,後場,1374.96,1374.96,1366.73,1366.73
2014-05-12,前場,1374.02,1379.98,1371.26,1373.75
2014-05-09,後場,1376.92,1378.10,1373.27,1374.99
2014-05-09,前場,1361.18,1381.63,1361.18,1380.01
2014-05-08,後場,1371.65,1374.30,1365.97,1366.74
2014-05-08,前場,1361.04,1369.45,1359.13,1369.25
2014-05-07,後場,1358.69,1359.22,1353.57,1353.57
2014-05-07,前場,1375.60,1376.01,1359.18,1359.71
2014-05-02,後場,1387.01,1390.49,1384.59,1390.49
2014-05-02,前場,1388.46,1390.66,1384.50,1388.37
2014-05-01,後場,1385.14,1391.39,1385.09,1390.92
2014-05-01,前場,1372.06,1386.22,1372.06,1382.02
2014-04-30,後場,1366.34,1371.03,1363.86,1366.06
2014-04-30,前場,1374.06,1374.92,1365.31,1366.80
2014-04-28,後場,1362.63,1366.28,1359.32,1365.35
2014-04-28,前場,1362.63,1365.59,1357.15,1360.79
2014-04-25,後場,1378.49,1378.49,1371.82,1375.12
2014-04-25,前場,1367.64,1383.77,1364.13,1379.44
2014-04-24,後場,1369.97,1369.97,1363.23,1367.98
2014-04-24,前場,1377.84,1378.23,1371.63,1372.01
2014-04-23,後場,1371.29,1377.38,1370.37,1377.38
2014-04-23,前場,1373.95,1377.53,1370.93,1371.44
2014-04-22,後場,1380.05,1380.37,1365.45,1365.45
2014-04-22,前場,1382.55,1384.72,1378.43,1378.68
2014-04-21,後場,1385.56,1386.27,1375.11,1378.14
2014-04-21,前場,1383.79,1390.22,1383.03,1385.53
2014-04-18,後場,1376.04,1380.40,1372.92,1380.36
2014-04-18,前場,1380.99,1381.31,1374.89,1376.60
2014-04-17,後場,1373.04,1379.55,1369.82,1373.68
2014-04-17,前場,1375.55,1381.96,1368.36,1370.64
2014-04-16,後場,1363.75,1373.69,1362.56,1373.69
2014-04-16,前場,1350.61,1362.64,1348.98,1361.55
2014-04-15,後場,1341.14,1346.76,1336.49,1338.66
2014-04-15,前場,1345.31,1345.85,1337.20,1339.40
2014-04-14,後場,1343.38,1344.75,1332.85,1332.96
2014-04-14,前場,1326.32,1346.19,1326.32,1340.90
2014-04-11,後場,1336.76,1341.31,1332.73,1332.76
2014-04-11,前場,1322.77,1337.20,1317.07,1335.01
2014-04-10,後場,1357.53,1357.53,1344.84,1347.94
2014-04-10,前場,1364.89,1368.95,1357.24,1358.61
2014-04-09,後場,1351.33,1352.56,1343.49,1348.98
2014-04-09,前場,1360.92,1364.49,1350.01,1350.25
2014-04-08,後場,1382.71,1390.80,1377.09,1378.41
2014-04-08,前場,1391.63,1392.73,1377.47,1381.14
2014-04-07,後場,1412.26,1412.26,1399.64,1403.35
2014-04-07,前場,1411.34,1414.70,1405.63,1411.62
2014-04-04,後場,1426.65,1426.76,1423.14,1425.84
2014-04-04,前場,1422.05,1429.52,1421.59,1427.84
2014-04-03,後場,1432.97,1434.90,1426.30,1426.40
2014-04-03,前場,1427.70,1431.25,1423.06,1429.04
2014-04-02,後場,1434.72,1434.98,1422.19,1422.19
2014-04-02,前場,1420.62,1435.13,1420.33,1431.34
2014-04-01,後場,1408.06,1413.85,1407.51,1413.23
2014-04-01,前場,1416.61,1416.61,1403.98,1406.75
2014-03-31,後場,1400.71,1412.23,1400.19,1410.38
2014-03-31,前場,1404.83,1406.63,1393.77,1399.01
2014-03-28,後場,1381.44,1390.92,1375.55,1390.23
2014-03-28,前場,1374.28,1380.95,1367.13,1377.90
2014-03-27,後場,1349.49,1378.42,1349.49,1375.71
2014-03-27,前場,1355.08,1355.81,1344.35,1351.80
2014-03-26,後場,1369.93,1373.31,1364.09,1373.31
2014-03-26,前場,1371.77,1377.04,1363.77,1369.34
2014-03-25,後場,1361.41,1370.59,1361.41,1363.35
2014-03-25,前場,1354.22,1362.03,1347.26,1361.18
2014-03-24,後場,1368.52,1370.30,1355.64,1359.08
2014-03-24,前場,1351.90,1371.94,1351.16,1369.12
2014-03-20,後場,1356.63,1356.63,1344.94,1344.94
2014-03-20,前場,1373.27,1376.08,1357.65,1359.55
2014-03-19,後場,1363.64,1386.87,1358.52,1366.50
2014-03-19,前場,1376.99,1378.05,1361.88,1362.87
2014-03-18,後場,1373.52,1380.35,1370.74,1371.03
2014-03-18,前場,1380.02,1382.65,1371.04,1371.15
2014-03-17,後場,1362.87,1362.87,1349.91,1359.40
2014-03-17,前場,1365.23,1369.82,1358.86,1358.91
2014-03-14,後場,1378.79,1381.43,1371.19,1373.04
2014-03-14,前場,1391.29,1393.23,1381.09,1381.64
2014-03-13,後場,1422.53,1423.67,1415.26,1417.14
2014-03-13,前場,1419.51,1424.99,1418.15,1423.88
2014-03-12,後場,1424.85,1428.49,1420.15,1421.76
2014-03-12,前場,1432.59,1434.17,1422.65,1425.10
2014-03-11,後場,1447.33,1452.47,1443.00,1451.51
2014-03-11,前場,1447.94,1455.12,1447.59,1452.32
2014-03-10,後場,1441.72,1447.77,1440.33,1445.17
2014-03-10,前場,1450.56,1455.06,1440.54,1443.98
2014-03-07,後場,1452.82,1457.66,1448.48,1456.94
2014-03-07,前場,1461.96,1464.43,1455.95,1455.95
2014-03-06,後場,1440.36,1451.72,1440.36,1448.27
2014-03-06,前場,1432.87,1438.24,1429.95,1435.54
2014-03-05,後場,1436.43,1437.26,1429.87,1430.09
2014-03-05,前場,1435.71,1441.03,1432.76,1435.14
2014-03-04,後場,1417.13,1421.91,1411.92,1419.16
2014-03-04,前場,1398.98,1424.03,1398.53,1415.95
2014-03-03,後場,1399.01,1412.35,1398.03,1411.00
2014-03-03,前場,1410.17,1411.15,1389.24,1400.20
2014-02-28,後場,1420.39,1427.98,1416.25,1425.23
2014-02-28,前場,1431.37,1432.09,1423.27,1426.54
2014-02-27,後場,1440.52,1443.63,1431.51,1432.87
2014-02-27,前場,1440.56,1441.32,1430.58,1439.53
2014-02-26,後場,1452.03,1455.44,1444.12,1444.78
2014-02-26,前場,1443.10,1452.62,1442.58,1450.37
2014-02-25,後場,1454.94,1457.12,1452.44,1456.21
2014-02-25,前場,1452.33,1456.09,1447.78,1452.95
2014-02-24,後場,1443.16,1444.21,1426.02,1440.73
2014-02-24,前場,1444.16,1461.03,1440.78,1447.39
2014-02-21,後場,1435.65,1448.11,1435.65,1447.06
2014-02-21,前場,1430.78,1440.33,1430.78,1435.49
2014-02-20,後場,1424.89,1425.73,1412.63,1415.40
2014-02-20,前場,1436.62,1440.81,1421.86,1422.29
2014-02-19,後場,1443.62,1446.19,1438.49,1444.57
2014-02-19,前場,1442.64,1446.97,1436.75,1442.83
2014-02-18,後場,1416.57,1452.61,1416.57,1449.68
2014-02-18,前場,1417.25,1431.43,1417.01,1422.02
2014-02-17,後場,1404.50,1410.93,1401.37,1410.67
2014-02-17,前場,1400.36,1408.37,1385.98,1404.10
2014-02-14,後場,1396.52,1405.27,1386.42,1399.08
2014-02-14,前場,1420.18,1428.80,1403.45,1403.59
2014-02-13,後場,1425.91,1427.54,1414.08,1417.42
2014-02-13,前場,1440.92,1440.92,1427.08,1428.23
2014-02-12,後場,1445.46,1448.32,1436.19,1439.90
2014-02-12,前場,1437.05,1446.45,1435.91,1444.77
2014-02-10,後場,1413.20,1420.92,1410.85,1420.57
2014-02-10,前場,1428.85,1428.85,1410.78,1412.59
2014-02-07,後場,1397.67,1409.27,1396.26,1408.76
2014-02-07,前場,1393.71,1401.24,1392.89,1395.47
2014-02-06,後場,1370.41,1381.21,1370.41,1372.14
2014-02-06,前場,1374.72,1378.19,1367.47,1371.39
2014-02-05,後場,1356.84,1376.52,1351.64,1371.40
2014-02-05,前場,1363.41,1373.31,1358.19,1358.19
2014-02-04,後場,1361.31,1362.18,1342.09,1342.09
2014-02-04,前場,1384.39,1385.17,1357.88,1366.07
2014-02-03,後場,1423.35,1424.40,1411.38,1411.61
2014-02-03,前場,1432.49,1438.38,1414.64,1424.19
2014-01-31,後場,1454.46,1454.46,1431.00,1440.62
2014-01-31,前場,1456.64,1459.13,1451.82,1454.24
2014-01-30,後場,1441.34,1445.53,1436.52,1443.19
2014-01-30,前場,1457.61,1457.61,1436.87,1437.29
2014-01-29,後場,1476.52,1482.85,1475.54,1482.50
2014-01-29,前場,1463.25,1474.99,1462.03,1474.75
2014-01-28,後場,1457.77,1458.27,1444.66,1444.66
2014-01-28,前場,1456.80,1459.70,1450.72,1454.82
2014-01-27,後場,1455.76,1461.82,1451.80,1451.80
2014-01-27,前場,1466.47,1468.10,1451.41,1456.54
2014-01-24,後場,1504.75,1504.75,1489.78,1496.68
2014-01-24,前場,1505.57,1508.19,1499.94,1504.84
2014-01-23,後場,1533.98,1536.98,1525.53,1525.53
2014-01-23,前場,1545.53,1548.36,1536.61,1539.08
2014-01-22,後場,1537.48,1544.18,1525.92,1539.66
