日付,時刻,始値,高値,安値,終値
2017-01-04,後場,2304.24,2309.13,2297.97,2309.13
2017-01-04,前場,2304.82,2305.52,2283.98,2303.93
2016-12-30,後場,2317.28,2324.99,2298.69,2304.16
2016-12-30,前場,2288.00,2309.28,2283.86,2309.25
2016-12-29,後場,2281.39,2288.85,2276.32,2282.38
2016-12-29,前場,2278.89,2282.93,2275.64,2281.41
2016-12-28,後場,2268.73,2288.34,2267.28,2277.98
2016-12-28,前場,2265.06,2274.20,2264.60,2267.77
2016-12-27,後場,2272.21,2279.97,2268.55,2279.97
2016-12-27,前場,2264.91,2270.97,2254.37,2269.50
2016-12-26,後場,2260.75,2279.48,2260.42,2274.73
2016-12-26,前場,2246.83,2260.68,2243.00,2259.29
2016-12-22,後場,2243.89,2252.88,2243.08,2248.86
2016-12-22,前場,2247.26,2250.90,2242.73,2244.59
2016-12-21,後場,2249.79,2255.81,2247.65,2249.41
2016-12-21,前場,2259.86,2259.86,2246.72,2249.97
2016-12-20,後場,2248.78,2267.05,2247.93,2261.38
2016-12-20,前場,2237.59,2252.34,2236.79,2248.88
