日付,時刻,始値,高値,安値,終値
2014-09-18,前場,4888.49,5029.24,4883.67,5029.24
2014-09-17,後場,4901.68,4905.18,4867.89,4873.87
2014-09-17,前場,4866.47,4923.30,4855.76,4896.96
2014-09-16,後場,4861.19,4873.11,4844.24,4850.43
2014-09-16,前場,4879.56,4887.32,4836.88,4861.39
2014-09-12,後場,4911.73,4914.77,4844.85,4865.15
2014-09-12,前場,4888.28,4926.80,4882.86,4908.12
2014-09-11,後場,4882.75,4919.13,4871.59,4899.85
2014-09-11,前場,4844.75,4902.39,4834.25,4882.60
2014-09-10,後場,4836.99,4844.75,4815.47,4844.75
2014-09-10,前場,4913.40,4918.48,4811.11,4835.31
2014-09-09,後場,4931.72,4948.41,4891.89,4916.29
2014-09-09,前場,4851.80,4978.50,4848.15,4933.60
2014-09-08,後場,4847.08,4868.95,4819.38,4820.04
2014-09-08,前場,4827.19,4870.68,4809.99,4841.75
2014-09-05,後場,4825.67,4835.77,4794.77,4807.40
2014-09-05,前場,4876.51,4882.65,4817.70,4827.80
2014-09-04,後場,4911.27,4922.38,4869.66,4879.10
2014-09-04,前場,4974.75,4989.92,4912.79,4917.71
2014-09-03,後場,4991.69,5004.58,4975.96,4987.43
2014-09-03,前場,4983.12,5042.79,4972.87,4985.96
2014-09-02,後場,4963.63,4979.72,4952.02,4979.72
2014-09-02,前場,5003.16,5005.09,4947.75,4962.01
2014-09-01,後場,4996.87,4999.66,4977.74,4994.69
2014-09-01,前場,5006.66,5024.22,4970.74,4992.30
2014-08-29,後場,4987.53,5035.13,4981.29,4992.96
2014-08-29,前場,4966.58,5023.10,4958.05,4988.24
2014-08-28,後場,5030.46,5034.67,4978.96,4996.82
2014-08-28,前場,5058.57,5063.75,5028.58,5032.54
2014-08-27,後場,5082.06,5082.67,5049.59,5074.50
2014-08-27,前場,5070.24,5124.74,5069.73,5089.98
2014-08-26,後場,5094.44,5094.44,5051.72,5057.56
2014-08-26,前場,5146.86,5151.48,5074.25,5092.21
2014-08-25,後場,5114.59,5168.63,5110.68,5154.12
2014-08-25,前場,5165.18,5166.95,5093.99,5110.83
2014-08-22,後場,5177.20,5200.04,5087.85,5117.33
2014-08-22,前場,5119.51,5242.35,5118.09,5171.37
2014-08-21,後場,5072.93,5091.25,5028.74,5055.88
2014-08-21,前場,4993.52,5096.27,4965.61,5073.64
2014-08-20,後場,4959.98,4968.51,4946.43,4953.49
2014-08-20,前場,4970.38,4988.85,4947.90,4959.02
2014-08-19,後場,4956.84,4956.84,4929.74,4951.71
2014-08-19,前場,4988.80,5023.31,4939.08,4953.69
2014-08-18,後場,4988.40,4988.40,4952.02,4952.02
2014-08-18,前場,5018.79,5022.49,4972.51,4983.73
2014-08-15,後場,5010.57,5040.41,4994.59,5020.41
2014-08-15,前場,5000.93,5021.43,4955.01,5007.83
2014-08-14,後場,5026.76,5037.51,4953.33,5006.31
2014-08-14,前場,5075.21,5086.07,5022.54,5032.24
2014-08-13,後場,5004.99,5035.23,4993.77,5019.04
2014-08-13,前場,5056.14,5097.64,4990.38,4997.53
2014-08-12,後場,5166.19,5186.64,5016.20,5082.01
2014-08-12,前場,4937.66,5400.36,4901.78,5146.20
2014-08-11,後場,4939.03,4940.24,4899.65,4905.79
2014-08-11,前場,4961.15,4969.42,4879.66,4934.46
2014-08-08,後場,4791.93,4902.59,4790.51,4887.93
2014-08-08,前場,4913.71,4965.51,4777.72,4798.12
2014-08-07,後場,5005.39,5005.39,4894.17,4982.66
2014-08-07,前場,5001.54,5069.68,4966.07,5002.81
2014-08-06,後場,5070.09,5095.51,4990.43,5028.84
2014-08-06,前場,5111.44,5122.50,5009.40,5073.24
2014-08-05,後場,5256.61,5263.97,5099.87,5119.11
2014-08-05,前場,5353.02,5353.02,5250.78,5254.08
2014-08-04,後場,5298.58,5333.38,5284.67,5303.14
2014-08-04,前場,5216.58,5373.11,5216.53,5296.60
2014-08-01,後場,5199.99,5238.70,5199.99,5220.08
2014-08-01,前場,5234.90,5258.69,5177.66,5197.55
2014-07-31,後場,5359.06,5364.59,5314.15,5321.92
2014-07-31,前場,5412.79,5427.31,5354.04,5360.38
2014-07-30,後場,5471.86,5480.18,5404.57,5404.57
2014-07-30,前場,5398.54,5492.86,5376.06,5479.82
2014-07-29,後場,5342.16,5456.79,5300.45,5419.80
2014-07-29,前場,5447.25,5447.25,5337.65,5342.87
2014-07-28,後場,5440.65,5451.36,5427.86,5434.00
2014-07-28,前場,5432.53,5452.37,5421.93,5436.39
2014-07-25,後場,5426.49,5451.71,5419.85,5451.71
2014-07-25,前場,5426.39,5447.25,5417.51,5425.83
2014-07-24,後場,5449.18,5473.58,5421.77,5430.40
2014-07-24,前場,5468.10,5469.88,5436.69,5455.92
2014-07-23,後場,5469.42,5485.76,5453.29,5463.84
2014-07-23,前場,5500.73,5530.11,5438.01,5461.81
2014-07-22,後場,5429.59,5474.39,5413.66,5441.87
2014-07-22,前場,5477.74,5479.87,5410.81,5436.69
2014-07-18,後場,5425.78,5448.72,5420.56,5424.41
2014-07-18,前場,5398.28,5451.00,5356.73,5428.83
2014-07-17,後場,5512.86,5521.18,5452.52,5474.80
2014-07-17,前場,5524.98,5552.43,5514.33,5522.95
2014-07-16,後場,5540.10,5548.73,5491.85,5505.04
2014-07-16,前場,5664.93,5664.93,5528.89,5537.52
2014-07-15,後場,5632.15,5662.64,5615.76,5659.14
2014-07-15,前場,5613.12,5694.86,5570.04,5632.86
2014-07-14,後場,5549.85,5562.78,5533.41,5546.24
2014-07-14,前場,5588.66,5607.23,5534.93,5545.38
2014-07-11,後場,5474.19,5545.74,5433.90,5534.67
2014-07-11,前場,5390.37,5502.71,5362.92,5462.52
2014-07-10,後場,5512.70,5537.01,5454.25,5471.50
2014-07-10,前場,5601.35,5645.59,5513.97,5513.97
2014-07-09,後場,5606.22,5611.29,5549.95,5581.76
2014-07-09,前場,5665.48,5666.40,5597.80,5610.13
2014-07-08,後場,5701.61,5747.43,5701.36,5747.43
2014-07-08,前場,5732.31,5754.48,5672.74,5694.10
2014-07-07,後場,5783.61,5817.35,5753.47,5769.86
2014-07-07,前場,5773.21,5811.26,5763.97,5783.36
2014-07-04,後場,5833.03,5843.89,5786.91,5804.62
2014-07-04,前場,5855.56,5864.03,5809.49,5838.56
2014-07-03,後場,5850.13,5868.50,5804.06,5804.06
2014-07-03,前場,5916.75,5922.03,5827.20,5851.35
2014-07-02,後場,5837.70,5890.22,5809.79,5875.20
2014-07-02,前場,5755.40,5872.35,5755.40,5834.20
2014-07-01,後場,5686.64,5711.00,5666.55,5694.96
2014-07-01,前場,5710.80,5723.28,5665.59,5680.25
2014-06-30,後場,5606.12,5688.72,5605.25,5650.21
2014-06-30,前場,5613.47,5655.34,5602.67,5603.68
2014-06-27,後場,5573.34,5604.65,5520.82,5586.23
2014-06-27,前場,5640.52,5725.81,5581.41,5587.65
2014-06-26,後場,5619.87,5673.30,5585.67,5648.38
2014-06-26,前場,5644.12,5724.24,5602.11,5629.56
2014-06-25,後場,5674.06,5692.53,5636.82,5636.82
2014-06-25,前場,5752.66,5777.93,5678.12,5686.08
2014-06-24,後場,5817.15,5823.69,5770.52,5790.76
2014-06-24,前場,5784.17,5845.97,5768.84,5811.92
2014-06-23,後場,5816.24,5816.24,5754.84,5806.80
2014-06-23,前場,5774.48,5860.99,5739.16,5824.46
2014-06-20,後場,5812.48,5812.48,5715.67,5743.68
2014-06-20,前場,5876.31,5876.31,5785.03,5811.26
2014-06-19,後場,5825.22,5909.24,5812.23,5852.62
2014-06-19,前場,6047.61,6077.04,5782.54,5810.25
2014-06-18,後場,6052.38,6054.26,5996.92,6014.89
2014-06-18,前場,6055.07,6080.14,6018.44,6029.96
2014-06-17,後場,5968.46,6094.35,5934.11,6014.13
2014-06-17,前場,5949.02,6041.78,5892.70,5954.81
2014-06-16,後場,6062.38,6062.38,5947.30,5975.71
2014-06-16,前場,6108.86,6140.93,6052.69,6074.41
2014-06-13,後場,6114.14,6147.02,6078.92,6123.62
2014-06-13,前場,6089.12,6130.12,6058.12,6114.14
2014-06-12,後場,6114.74,6140.22,6059.64,6104.09
2014-06-12,前場,6048.73,6129.05,6037.06,6112.16
2014-06-11,後場,6107.89,6161.02,6102.11,6151.23
2014-06-11,前場,5944.31,6141.43,5885.50,6080.55
2014-06-10,後場,6010.78,6034.88,5964.60,5980.59
2014-06-10,前場,6189.08,6208.82,5945.17,6012.40
2014-06-09,後場,6191.57,6205.88,6102.36,6154.17
2014-06-09,前場,6065.22,6197.25,6061.52,6185.68
2014-06-06,後場,5849.37,6043.40,5823.39,5974.04
2014-06-06,前場,5806.54,5882.50,5788.18,5851.20
2014-06-05,後場,5856.02,5872.91,5742.86,5754.33
2014-06-05,前場,5893.16,5946.13,5826.28,5851.20
2014-06-04,後場,5777.57,5964.35,5759.61,5857.89
2014-06-04,前場,5622.10,5804.46,5546.45,5737.08
2014-06-03,後場,5592.62,5706.18,5568.21,5661.07
2014-06-03,前場,5661.17,5672.94,5568.47,5585.72
2014-06-02,後場,5684.56,5703.44,5656.81,5668.27
2014-06-02,前場,5672.08,5730.53,5612.81,5682.89
2014-05-30,後場,5567.60,5616.11,5457.85,5595.72
2014-05-30,前場,5592.11,5731.60,5462.47,5539.90
2014-05-29,後場,5427.97,5619.26,5423.09,5526.91
2014-05-29,前場,5256.00,5448.11,5229.31,5443.64
2014-05-28,後場,5259.91,5319.43,5235.66,5278.48
2014-05-28,前場,5110.53,5334.20,5102.41,5268.28
2014-05-27,後場,5117.28,5135.60,5037.41,5057.15
2014-05-27,前場,5083.38,5122.71,5058.52,5117.28
2014-05-26,後場,5010.16,5038.88,4983.12,5029.45
2014-05-26,前場,4940.45,5076.69,4926.09,4998.75
2014-05-23,後場,4900.92,4913.91,4860.48,4884.73
2014-05-23,前場,4845.26,4934.51,4833.08,4897.11
2014-05-22,後場,4711.76,4897.82,4705.21,4818.82
2014-05-22,前場,4740.53,4740.53,4657.87,4695.37
2014-05-21,後場,4600.48,4716.63,4569.53,4691.66
2014-05-21,前場,4511.89,4624.74,4511.58,4617.48
2014-05-20,後場,4463.99,4498.75,4459.37,4474.19
2014-05-20,前場,4424.41,4499.81,4408.99,4464.14
2014-05-19,後場,4517.62,4532.84,4378.90,4388.74
2014-05-19,前場,4621.79,4644.27,4515.59,4539.80
2014-05-16,後場,4588.30,4623.26,4538.83,4604.79
2014-05-16,前場,4567.20,4673.70,4532.95,4590.43
2014-05-15,後場,4622.86,4655.03,4599.52,4649.70
2014-05-15,前場,4528.07,4647.37,4517.98,4628.64
2014-05-14,後場,4560.95,4564.86,4518.59,4559.43
2014-05-14,前場,4509.10,4570.19,4492.86,4552.94
2014-05-13,後場,4558.87,4565.67,4511.79,4517.01
2014-05-13,前場,4488.95,4556.44,4472.72,4555.32
2014-05-12,後場,4479.31,4479.31,4418.37,4419.23
2014-05-12,前場,4569.63,4587.04,4469.62,4470.48
2014-05-09,後場,4627.27,4627.27,4565.42,4582.47
2014-05-09,前場,4679.89,4679.99,4595.51,4628.95
2014-05-08,後場,4717.90,4736.42,4678.52,4691.05
2014-05-08,前場,4801.16,4812.43,4690.70,4714.65
2014-05-07,後場,4818.67,4818.67,4781.88,4782.54
2014-05-07,前場,4873.52,4881.38,4812.22,4824.60
2014-05-02,後場,4952.93,4964.80,4897.37,4943.29
2014-05-02,前場,4945.01,4996.62,4915.94,4956.78
2014-05-01,後場,4863.32,4951.36,4862.25,4928.07
2014-05-01,前場,4928.47,4928.47,4817.60,4865.30
2014-04-30,後場,5007.07,5007.07,4872.66,4900.11
2014-04-30,前場,4926.59,5184.05,4924.51,5016.15
2014-04-28,後場,4858.45,4888.44,4817.96,4871.64
2014-04-28,前場,4809.33,4897.42,4766.61,4893.41
2014-04-25,後場,4841.91,4842.87,4802.38,4815.93
2014-04-25,前場,4818.57,4873.47,4800.91,4850.74
2014-04-24,後場,4894.98,4894.98,4834.50,4842.62
2014-04-24,前場,4880.57,4944.20,4860.83,4893.51
2014-04-23,後場,4812.78,4868.80,4807.05,4855.51
2014-04-23,前場,4838.41,4851.90,4789.80,4818.11
2014-04-22,後場,4907.72,4914.62,4789.69,4800.50
2014-04-22,前場,4970.23,4974.24,4896.91,4906.20
2014-04-21,後場,4992.05,4992.61,4907.97,4932.58
2014-04-21,前場,5041.62,5091.45,4974.75,4987.94
2014-04-18,後場,4996.92,5048.78,4996.21,5016.00
2014-04-18,前場,5057.45,5097.18,4986.52,4990.83
2014-04-17,後場,5050.81,5185.32,4957.90,5102.46
2014-04-17,前場,4781.58,5249.15,4778.79,5038.68
2014-04-16,後場,4676.09,4769.20,4675.68,4725.91
2014-04-16,前場,4628.79,4720.99,4619.61,4668.02
2014-04-15,後場,4670.86,4689.18,4617.43,4624.33
2014-04-15,前場,4682.48,4773.31,4638.18,4659.65
2014-04-14,後場,4659.29,4673.55,4617.38,4618.34
2014-04-14,前場,4563.14,4737.94,4563.14,4648.69
2014-04-11,後場,4594.34,4658.78,4590.13,4620.47
2014-04-11,前場,4669.03,4669.18,4527.01,4582.77
2014-04-10,後場,4778.33,4778.33,4682.83,4749.00
2014-04-10,前場,4886.71,4904.83,4772.59,4789.29
2014-04-09,後場,4728.70,4849.52,4712.31,4849.52
2014-04-09,前場,4724.49,4772.95,4721.19,4738.04
2014-04-08,後場,4818.31,4831.40,4772.70,4792.99
2014-04-08,前場,4850.79,4859.72,4793.15,4813.39
2014-04-07,後場,4949.38,4958.51,4897.67,4916.39
2014-04-07,前場,5007.63,5013.87,4941.56,4941.56
2014-04-04,後場,5061.82,5066.39,5020.31,5047.51
2014-04-04,前場,5047.31,5093.99,5024.93,5068.26
2014-04-03,後場,5099.01,5106.47,5063.95,5070.34
2014-04-03,前場,5130.01,5158.12,5056.95,5091.50
2014-04-02,後場,5044.16,5089.42,5034.47,5083.54
2014-04-02,前場,4989.61,5063.75,4981.65,5033.86
2014-04-01,後場,4949.68,4972.67,4942.93,4963.79
2014-04-01,前場,5002.81,5002.81,4916.90,4946.84
2014-03-31,後場,4941.56,4975.96,4935.57,4975.96
2014-03-31,前場,5023.41,5066.89,4936.03,4944.30
2014-03-28,後場,4979.82,4987.23,4897.82,4980.02
2014-03-28,前場,4856.27,5018.43,4856.27,4971.04
2014-03-27,後場,4755.39,4917.21,4739.06,4893.41
2014-03-27,前場,4845.56,4848.10,4647.16,4764.63
2014-03-26,後場,4999.97,5019.15,4907.46,4923.90
2014-03-26,前場,4800.65,5016.51,4796.65,5005.95
2014-03-25,後場,4895.90,4933.80,4729.97,4765.69
2014-03-25,前場,5028.58,5033.15,4887.83,4905.54
2014-03-24,後場,5185.32,5185.32,5062.33,5095.66
2014-03-24,前場,5129.91,5259.40,5114.59,5187.45
2014-03-20,後場,5171.88,5175.22,5113.68,5143.05
2014-03-20,前場,5262.04,5284.22,5151.43,5178.98
2014-03-19,後場,5297.05,5350.64,5266.36,5293.05
2014-03-19,前場,5373.72,5387.27,5287.06,5290.15
2014-03-18,後場,5348.45,5403.96,5339.73,5378.75
2014-03-18,前場,5366.82,5397.32,5339.73,5357.69
2014-03-17,後場,5396.35,5408.43,5266.36,5289.70
2014-03-17,前場,5423.35,5441.82,5346.88,5386.61
2014-03-14,後場,5450.55,5450.55,5359.01,5420.51
2014-03-14,前場,5497.23,5523.51,5446.74,5468.10
2014-03-13,後場,5726.32,5730.89,5564.00,5585.11
2014-03-13,前場,5680.45,5770.11,5674.21,5734.80
2014-03-12,後場,5736.42,5763.41,5654.32,5654.57
2014-03-12,前場,5750.58,5750.58,5698.41,5739.62
2014-03-11,後場,5837.60,5868.85,5776.10,5800.00
2014-03-11,前場,5906.35,5916.45,5832.62,5842.87
2014-03-10,後場,5909.50,5935.88,5891.23,5915.03
2014-03-10,前場,5884.08,5934.11,5846.27,5917.41
2014-03-07,後場,5823.44,5885.55,5795.53,5861.95
2014-03-07,前場,5871.85,5911.22,5825.06,5832.32
2014-03-06,後場,5862.82,5935.02,5824.35,5846.48
2014-03-06,前場,5762.86,5896.15,5760.22,5869.21
2014-03-05,後場,5728.30,5753.67,5685.83,5747.99
2014-03-05,前場,5702.47,5744.89,5681.52,5737.38
2014-03-04,後場,5607.03,5694.30,5589.37,5611.75
2014-03-04,前場,5483.32,5631.64,5467.59,5597.90
2014-03-03,後場,5510.37,5560.25,5471.65,5549.49
2014-03-03,前場,5545.58,5563.19,5398.99,5521.53
2014-02-28,後場,5639.71,5646.46,5537.01,5605.00
2014-02-28,前場,5681.92,5716.94,5608.91,5668.99
2014-02-27,後場,5819.48,5824.05,5649.09,5662.74
2014-02-27,前場,5950.90,5950.90,5813.34,5824.51
2014-02-26,後場,6151.99,6156.71,5951.26,5981.04
2014-02-26,前場,6067.10,6138.85,6016.10,6137.27
2014-02-25,後場,6079.58,6264.48,6057.76,6115.91
2014-02-25,前場,5925.94,6261.08,5921.52,6091.30
2014-02-24,後場,5855.61,5875.30,5830.95,5868.45
2014-02-24,前場,5728.05,5892.85,5699.07,5849.88
2014-02-21,後場,5739.57,5778.53,5710.09,5745.30
2014-02-21,前場,5808.27,5879.81,5718.56,5738.30
2014-02-20,後場,5769.05,5778.84,5603.83,5729.11
2014-02-20,前場,5839.42,5966.12,5758.39,5777.93
2014-02-19,後場,5868.65,5889.56,5784.27,5842.82
2014-02-19,前場,5855.97,5998.65,5796.04,5860.18
2014-02-18,後場,5748.19,5910.21,5747.94,5887.98
2014-02-18,前場,5682.03,5840.34,5665.18,5774.07
2014-02-17,後場,5697.70,5702.68,5575.57,5618.14
2014-02-17,前場,5607.08,5711.91,5457.60,5696.03
2014-02-14,後場,5595.36,5632.30,5518.23,5615.40
2014-02-14,前場,5759.00,5778.64,5561.16,5593.18
2014-02-13,後場,5753.82,5772.29,5690.91,5752.05
2014-02-13,前場,5860.74,5862.00,5691.56,5766.00
2014-02-12,後場,5871.29,5896.20,5845.67,5859.52
2014-02-12,前場,5857.54,5898.99,5839.37,5880.83
2014-02-10,後場,5789.29,5817.76,5750.68,5794.42
2014-02-10,前場,5639.35,5839.83,5632.20,5828.36
2014-02-07,後場,5669.24,5669.24,5536.50,5600.69
2014-02-07,前場,5631.13,5728.76,5601.91,5652.24
2014-02-06,後場,5522.34,5695.47,5481.19,5548.88
2014-02-06,前場,5359.82,5548.68,5356.57,5513.82
2014-02-05,後場,5212.42,5397.88,5105.71,5304.06
2014-02-05,前場,5433.60,5649.30,5246.67,5246.67
2014-02-04,後場,5526.91,5547.66,5302.38,5344.55
2014-02-04,前場,5397.83,5585.52,5197.50,5569.48
2014-02-03,後場,5553.75,5595.16,5389.25,5391.99
2014-02-03,前場,5661.22,5673.55,5486.32,5543.71
2014-01-31,後場,5784.57,5785.79,5591.91,5749.00
2014-01-31,前場,5819.08,5883.37,5769.45,5781.68
2014-01-30,後場,5675.63,5760.32,5669.54,5749.76
2014-01-30,前場,5824.46,5824.46,5636.00,5657.92
2014-01-29,後場,5889.40,5905.64,5783.15,5903.92
2014-01-29,前場,5632.96,5969.42,5630.98,5904.73
2014-01-28,後場,5723.58,5730.18,5534.78,5548.07
2014-01-28,前場,5656.00,5798.32,5652.90,5706.94
2014-01-27,後場,5687.66,5711.00,5616.11,5626.82
2014-01-27,前場,5870.58,5874.28,5672.84,5673.75
2014-01-24,後場,5949.02,6007.53,5931.57,5959.27
2014-01-24,前場,5965.21,6013.11,5923.81,5961.41
2014-01-23,後場,6127.78,6129.61,6030.21,6045.43
2014-01-23,前場,6168.63,6169.75,6117.38,6131.49
2014-01-22,後場,6137.58,6171.32,6079.28,6163.35
