日付,時刻,始値,高値,安値,終値
2013-12-05,前場,1432.94,1439.86,1429.42,1432.22
2013-12-04,後場,1438.95,1444.84,1434.27,1434.87
2013-12-04,前場,1446.34,1450.55,1433.76,1439.61
2013-12-03,後場,1464.30,1467.03,1460.99,1460.99
2013-12-03,前場,1463.73,1467.50,1456.97,1464.71
2013-12-02,後場,1457.50,1459.94,1452.86,1457.56
2013-12-02,前場,1460.16,1464.09,1454.44,1458.61
2013-11-29,後場,1458.53,1458.53,1445.63,1456.51
2013-11-29,前場,1455.43,1459.43,1453.63,1458.63
2013-11-28,後場,1454.55,1458.50,1451.69,1458.50
2013-11-28,前場,1457.88,1459.31,1453.26,1453.78
2013-11-27,後場,1448.76,1451.14,1442.84,1444.02
2013-11-27,前場,1444.78,1451.77,1444.66,1448.13
2013-11-26,後場,1449.46,1455.89,1449.41,1450.89
2013-11-26,前場,1452.10,1453.07,1448.29,1450.14
2013-11-25,後場,1456.37,1458.02,1452.27,1458.02
2013-11-25,前場,1455.83,1457.17,1451.37,1456.41
2013-11-22,後場,1454.49,1455.29,1439.89,1446.47
2013-11-22,前場,1455.17,1457.09,1449.48,1454.26
2013-11-21,後場,1439.77,1443.02,1436.81,1443.02
2013-11-21,前場,1434.70,1444.70,1433.87,1441.66
2013-11-20,後場,1429.32,1432.37,1426.70,1429.71
2013-11-20,前場,1439.26,1441.39,1428.35,1430.61
2013-11-19,後場,1433.14,1439.88,1431.81,1436.15
2013-11-19,前場,1436.98,1439.82,1431.43,1433.53
2013-11-18,後場,1446.21,1449.53,1439.65,1443.05
2013-11-18,前場,1448.35,1449.89,1438.64,1448.96
2013-11-15,後場,1435.20,1440.33,1434.62,1438.01
2013-11-15,前場,1424.86,1435.73,1424.15,1434.70
2013-11-14,後場,1416.15,1418.80,1407.71,1412.32
2013-11-14,前場,1404.91,1407.46,1402.07,1407.05
2013-11-13,後場,1396.40,1398.53,1392.03,1398.08
2013-11-13,前場,1396.99,1403.97,1393.88,1399.79
2013-11-12,後場,1390.91,1397.10,1390.60,1397.10
2013-11-12,前場,1374.48,1393.55,1374.48,1392.43
2013-11-11,後場,1370.94,1373.65,1366.99,1373.45
2013-11-11,前場,1377.87,1378.78,1369.56,1372.55
2013-11-08,後場,1362.78,1363.76,1356.77,1361.30
2013-11-08,前場,1355.70,1363.77,1355.70,1362.62
2013-11-07,後場,1371.87,1375.32,1369.51,1371.49
2013-11-07,前場,1380.71,1380.71,1369.27,1370.66
2013-11-06,後場,1375.98,1387.22,1375.92,1379.99
2013-11-06,前場,1366.22,1373.65,1363.74,1371.82
2013-11-05,後場,1363.86,1370.51,1361.88,1367.30
2013-11-05,前場,1380.45,1381.04,1359.74,1362.58
2013-11-01,後場,1372.43,1372.43,1363.89,1369.52
2013-11-01,前場,1391.87,1392.08,1371.58,1371.58
2013-10-31,後場,1398.57,1401.08,1385.13,1385.14
2013-10-31,前場,1399.18,1401.59,1394.13,1398.00
2013-10-30,後場,1402.94,1404.06,1395.88,1399.71
2013-10-30,前場,1397.83,1403.93,1395.56,1403.34
2013-10-29,後場,1386.05,1390.92,1380.89,1386.26
2013-10-29,前場,1381.93,1392.54,1379.56,1391.33
2013-10-28,後場,1384.79,1391.96,1383.59,1391.49
2013-10-28,前場,1381.77,1382.41,1375.58,1380.90
2013-10-25,後場,1381.14,1381.14,1367.08,1367.08
2013-10-25,前場,1393.76,1393.76,1379.03,1380.93
2013-10-24,後場,1382.73,1397.19,1379.98,1396.03
2013-10-24,前場,1383.93,1387.13,1376.50,1384.17
2013-10-23,後場,1409.94,1410.19,1389.66,1389.89
2013-10-23,前場,1417.80,1421.92,1411.89,1414.64
2013-10-22,後場,1410.79,1412.88,1407.45,1411.33
2013-10-22,前場,1410.20,1411.31,1406.72,1409.45
2013-10-21,後場,1405.48,1408.46,1402.17,1407.77
2013-10-21,前場,1407.43,1413.94,1404.72,1405.77
2013-10-18,後場,1401.50,1403.26,1395.89,1401.37
2013-10-18,前場,1406.55,1407.64,1400.79,1401.45
2013-10-17,後場,1405.36,1406.27,1394.68,1403.52
2013-10-17,前場,1408.27,1412.80,1404.11,1405.92
2013-10-16,後場,1394.98,1394.98,1387.69,1391.69
2013-10-16,前場,1394.41,1398.20,1390.52,1390.52
2013-10-15,後場,1400.52,1400.81,1391.88,1394.05
2013-10-15,前場,1404.65,1404.79,1397.57,1400.35
2013-10-11,後場,1397.70,1400.17,1388.52,1394.45
2013-10-11,前場,1389.70,1395.94,1386.73,1394.21
2013-10-10,後場,1365.23,1369.11,1360.23,1369.11
2013-10-10,前場,1360.65,1369.17,1357.49,1366.77
2013-10-09,後場,1346.11,1359.05,1346.11,1359.05
2013-10-09,前場,1326.04,1345.78,1321.71,1344.76
2013-10-08,後場,1333.97,1339.15,1332.00,1335.93
2013-10-08,前場,1327.47,1331.95,1322.51,1331.57
2013-10-07,後場,1334.30,1338.19,1331.43,1331.73
2013-10-07,前場,1355.12,1358.72,1332.38,1335.09
2013-10-04,後場,1353.88,1362.51,1352.63,1353.60
2013-10-04,前場,1352.84,1356.63,1344.22,1356.63
2013-10-03,後場,1368.96,1373.04,1364.90,1364.94
2013-10-03,前場,1368.42,1373.14,1363.64,1368.35
2013-10-02,後場,1383.83,1384.96,1363.89,1368.21
2013-10-02,前場,1390.52,1398.45,1381.75,1382.35
2013-10-01,後場,1399.84,1401.54,1389.94,1389.94
2013-10-01,前場,1395.80,1403.43,1391.25,1402.22
2013-09-30,後場,1396.20,1404.71,1391.24,1391.24
2013-09-30,前場,1400.32,1401.06,1389.23,1393.88
2013-09-27,後場,1427.87,1430.87,1420.42,1422.37
2013-09-27,前場,1429.79,1431.79,1424.91,1427.92
2013-09-26,後場,1413.77,1426.92,1408.30,1426.92
2013-09-26,前場,1405.00,1411.00,1392.85,1410.94
2013-09-25,後場,1415.25,1421.33,1414.55,1417.75
2013-09-25,前場,1417.77,1419.95,1413.03,1413.57
2013-09-24,後場,1412.88,1424.37,1412.16,1420.50
2013-09-24,前場,1413.84,1421.32,1409.95,1413.29
2013-09-20,後場,1426.53,1427.39,1422.98,1427.39
2013-09-20,前場,1429.10,1431.13,1424.72,1426.17
2013-09-19,後場,1415.05,1423.33,1410.53,1423.33
2013-09-19,前場,1411.65,1412.35,1403.05,1412.35
2013-09-18,後場,1398.87,1405.17,1392.35,1395.54
2013-09-18,前場,1389.08,1401.12,1385.06,1398.89
2013-09-17,後場,1392.06,1393.13,1381.07,1381.49
2013-09-17,前場,1390.45,1394.01,1384.91,1391.72
2013-09-13,後場,1379.51,1385.66,1373.07,1384.48
2013-09-13,前場,1379.33,1392.77,1379.33,1380.76
2013-09-12,後場,1384.78,1387.38,1381.53,1386.03
2013-09-12,前場,1390.71,1392.40,1378.99,1384.01
2013-09-11,後場,1399.16,1400.26,1387.57,1391.87
2013-09-11,前場,1406.54,1406.54,1394.09,1397.72
2013-09-10,後場,1389.98,1398.36,1389.78,1394.80
2013-09-10,前場,1384.37,1392.30,1383.42,1391.08
2013-09-09,後場,1366.90,1375.33,1366.56,1373.52
2013-09-09,前場,1371.80,1382.47,1367.00,1367.71
2013-09-06,後場,1346.25,1348.94,1339.65,1345.02
2013-09-06,前場,1360.37,1361.81,1338.77,1343.42
2013-09-05,後場,1354.66,1362.63,1348.05,1355.91
2013-09-05,前場,1360.61,1360.61,1351.14,1354.80
2013-09-04,後場,1335.97,1352.55,1335.97,1351.69
2013-09-04,前場,1331.12,1338.06,1328.86,1335.40
2013-09-03,後場,1339.87,1343.17,1336.20,1342.56
2013-09-03,前場,1321.53,1342.84,1320.74,1338.84
2013-09-02,後場,1298.17,1304.19,1298.17,1301.33
2013-09-02,前場,1293.17,1299.68,1289.69,1294.33
2013-08-30,後場,1294.75,1298.53,1288.91,1290.01
2013-08-30,前場,1311.76,1317.81,1290.16,1292.57
2013-08-29,後場,1299.02,1304.07,1296.73,1302.60
2013-08-29,前場,1301.19,1304.70,1296.86,1300.78
2013-08-28,後場,1292.65,1305.72,1288.22,1300.03
2013-08-28,前場,1302.36,1302.62,1291.58,1292.05
2013-08-27,後場,1332.84,1337.54,1323.84,1326.41
2013-08-27,前場,1323.93,1334.31,1323.85,1334.08
2013-08-26,後場,1334.56,1335.49,1328.02,1331.33
2013-08-26,前場,1339.60,1342.62,1327.11,1333.12
2013-08-23,後場,1339.20,1345.40,1329.53,1335.11
2013-08-23,前場,1326.39,1341.45,1326.03,1338.57
2013-08-22,後場,1308.93,1313.21,1304.65,1306.88
2013-08-22,前場,1301.62,1315.61,1298.62,1310.08
2013-08-21,後場,1301.69,1314.76,1296.55,1308.56
2013-08-21,前場,1313.60,1317.40,1300.84,1301.34
2013-08-20,後場,1338.50,1338.50,1314.88,1314.88
2013-08-20,前場,1333.78,1345.30,1332.81,1341.97
2013-08-19,後場,1336.89,1343.67,1336.89,1343.67
2013-08-19,前場,1337.55,1339.98,1330.65,1337.07
2013-08-16,後場,1337.76,1344.92,1335.59,1337.99
2013-08-16,前場,1331.87,1339.61,1329.94,1331.57
2013-08-15,後場,1354.32,1354.58,1347.57,1350.78
2013-08-15,前場,1354.70,1366.14,1353.88,1354.48
2013-08-14,後場,1357.36,1371.41,1349.54,1371.41
2013-08-14,前場,1364.15,1368.37,1355.76,1358.43
2013-08-13,後場,1345.05,1354.84,1343.80,1354.46
2013-08-13,前場,1342.71,1350.58,1340.73,1342.28
2013-08-12,後場,1335.85,1336.04,1325.19,1329.28
2013-08-12,前場,1325.37,1339.06,1322.32,1337.73
2013-08-09,後場,1338.68,1340.29,1330.97,1335.86
2013-08-09,前場,1343.75,1349.32,1332.19,1344.82
2013-08-08,後場,1358.49,1363.50,1329.67,1333.68
2013-08-08,前場,1342.80,1363.80,1341.87,1355.05
2013-08-07,後場,1373.25,1373.65,1351.16,1351.16
2013-08-07,前場,1373.13,1375.63,1366.36,1373.94
2013-08-06,後場,1371.51,1395.78,1370.25,1395.78
2013-08-06,前場,1381.27,1384.67,1367.17,1370.12
2013-08-05,後場,1385.20,1389.66,1381.26,1385.29
2013-08-05,前場,1389.09,1390.85,1379.63,1386.21
2013-08-02,後場,1383.02,1400.49,1381.88,1400.49
2013-08-02,前場,1380.45,1387.68,1377.84,1381.19
2013-08-01,後場,1344.29,1362.21,1344.00,1362.21
2013-08-01,前場,1326.08,1343.54,1325.18,1343.42
2013-07-31,後場,1342.33,1343.05,1321.79,1321.79
2013-07-31,前場,1332.39,1340.23,1326.76,1338.39
2013-07-30,後場,1337.02,1349.37,1336.76,1341.84
2013-07-30,前場,1315.85,1333.25,1315.85,1328.32
2013-07-29,後場,1325.24,1328.17,1314.27,1315.28
2013-07-29,前場,1339.19,1341.89,1320.61,1324.03
2013-07-26,後場,1373.63,1373.63,1359.28,1363.31
2013-07-26,前場,1388.44,1390.75,1375.55,1375.78
2013-07-25,後場,1419.33,1420.47,1406.53,1409.43
2013-07-25,前場,1434.68,1434.68,1414.54,1417.59
2013-07-24,後場,1430.68,1432.68,1425.71,1431.65
2013-07-24,前場,1432.15,1433.89,1424.49,1428.71
2013-07-23,後場,1436.13,1437.34,1430.89,1435.33
2013-07-23,前場,1420.40,1438.02,1420.15,1435.27
2013-07-22,後場,1418.23,1428.95,1417.01,1428.66
2013-07-22,前場,1436.47,1436.75,1420.53,1423.24
2013-07-19,後場,1421.05,1425.84,1415.24,1424.61
2013-07-19,前場,1444.07,1447.13,1405.60,1423.25
2013-07-18,後場,1427.82,1436.02,1426.63,1433.66
2013-07-18,前場,1428.25,1431.29,1425.55,1428.05
2013-07-17,後場,1416.41,1423.52,1413.34,1423.39
2013-07-17,前場,1410.29,1419.43,1409.78,1416.89
2013-07-16,後場,1417.01,1418.74,1412.90,1418.74
2013-07-16,前場,1418.62,1421.80,1414.51,1415.33
2013-07-12,後場,1407.40,1410.87,1406.46,1408.83
2013-07-12,前場,1401.51,1414.13,1400.03,1406.63
2013-07-11,後場,1390.65,1401.05,1383.33,1399.16
2013-07-11,前場,1385.91,1402.95,1385.91,1393.57
2013-07-10,後場,1407.18,1409.83,1389.02,1400.12
2013-07-10,前場,1404.96,1411.62,1401.41,1407.41
2013-07-09,後場,1397.01,1403.56,1392.35,1402.64
2013-07-09,前場,1393.59,1400.02,1387.44,1394.17
2013-07-08,後場,1397.01,1399.41,1372.31,1372.31
2013-07-08,前場,1408.88,1409.37,1390.73,1395.63
2013-07-05,後場,1385.46,1391.08,1385.08,1390.95
2013-07-05,前場,1381.10,1384.47,1378.03,1383.16
2013-07-04,後場,1367.66,1370.11,1364.45,1367.34
2013-07-04,前場,1363.81,1371.88,1362.54,1364.69
2013-07-03,後場,1366.29,1373.86,1365.37,1370.58
2013-07-03,前場,1372.34,1372.68,1361.79,1364.46
2013-07-02,後場,1355.57,1369.73,1355.45,1369.73
2013-07-02,前場,1356.99,1360.57,1349.88,1359.22
2013-07-01,後場,1321.32,1342.52,1320.48,1342.31
2013-07-01,前場,1333.13,1334.17,1318.27,1320.59
2013-06-28,後場,1323.53,1330.14,1320.10,1321.25
2013-06-28,前場,1297.21,1323.80,1295.37,1322.67
2013-06-27,後場,1264.74,1280.05,1261.28,1280.05
2013-06-27,前場,1262.28,1265.89,1248.59,1265.32
2013-06-26,後場,1252.45,1262.75,1248.51,1249.38
2013-06-26,前場,1274.70,1276.05,1248.55,1248.82
2013-06-25,後場,1260.82,1263.52,1241.91,1256.96
2013-06-25,前場,1266.39,1278.89,1260.05,1270.93
2013-06-24,後場,1279.38,1281.40,1265.04,1269.02
2013-06-24,前場,1297.26,1298.11,1274.29,1279.61
2013-06-21,後場,1254.61,1287.60,1254.39,1281.98
2013-06-21,前場,1250.39,1255.82,1237.09,1253.86
2013-06-20,後場,1282.33,1286.59,1272.65,1275.67
2013-06-20,前場,1282.80,1290.96,1273.14,1282.16
2013-06-19,後場,1277.74,1293.52,1277.26,1291.66
2013-06-19,前場,1287.15,1297.30,1280.12,1281.03
2013-06-18,後場,1262.22,1267.14,1258.26,1263.86
2013-06-18,前場,1263.87,1273.35,1255.12,1257.81
2013-06-17,後場,1242.76,1259.83,1242.76,1259.23
2013-06-17,前場,1220.93,1245.41,1217.82,1239.34
2013-06-14,後場,1236.41,1248.70,1227.36,1227.62
2013-06-14,前場,1242.82,1257.92,1231.87,1239.30
2013-06-13,後場,1228.08,1238.35,1217.42,1217.42
2013-06-13,前場,1253.22,1255.10,1211.80,1224.57
2013-06-12,後場,1255.57,1284.33,1250.74,1275.68
2013-06-12,前場,1260.02,1260.02,1245.08,1254.05
2013-06-11,後場,1278.12,1295.91,1273.97,1281.85
2013-06-11,前場,1292.68,1305.42,1287.08,1298.05
2013-06-10,後場,1280.86,1291.55,1275.85,1291.55
2013-06-10,前場,1252.37,1279.22,1252.37,1275.20
2013-06-07,後場,1210.04,1252.75,1197.63,1226.57
2013-06-07,前場,1225.23,1237.02,1210.79,1213.14
2013-06-06,後場,1255.33,1267.42,1241.69,1244.27
2013-06-06,前場,1248.86,1278.58,1243.49,1254.61
2013-06-05,後場,1310.71,1324.07,1264.45,1266.07
2013-06-05,前場,1309.73,1314.30,1294.56,1305.08
2013-06-04,後場,1277.85,1319.48,1277.85,1313.88
2013-06-04,前場,1261.36,1280.25,1247.74,1278.85
2013-06-03,後場,1294.27,1296.85,1265.93,1270.91
2013-06-03,前場,1302.79,1304.72,1286.03,1293.64
2013-05-31,後場,1331.48,1334.26,1317.87,1319.85
2013-05-31,前場,1342.54,1348.34,1326.99,1327.98
2013-05-30,後場,1345.47,1349.15,1316.18,1322.96
2013-05-30,前場,1352.01,1362.01,1336.13,1344.56
2013-05-29,後場,1381.60,1397.64,1376.54,1376.54
2013-05-29,前場,1388.89,1395.30,1368.13,1378.84
2013-05-28,後場,1357.41,1373.00,1349.91,1364.61
2013-05-28,前場,1330.13,1361.98,1330.13,1353.76
2013-05-27,後場,1361.11,1366.47,1345.10,1345.10
2013-05-27,前場,1377.04,1377.04,1355.73,1361.85
2013-05-24,後場,1430.94,1436.66,1345.77,1399.59
2013-05-24,前場,1419.08,1445.01,1414.26,1431.07
2013-05-23,後場,1477.41,1479.36,1394.00,1394.61
2013-05-23,前場,1509.48,1522.62,1473.84,1485.86
2013-05-22,後場,1512.68,1518.43,1505.74,1505.74
2013-05-22,前場,1511.39,1523.98,1508.84,1511.53
2013-05-21,後場,1499.59,1502.34,1494.88,1500.24
2013-05-21,前場,1488.81,1504.03,1488.81,1502.51
2013-05-20,後場,1490.64,1495.43,1490.03,1490.65
2013-05-20,前場,1481.25,1493.43,1479.62,1491.12
2013-05-17,後場,1460.00,1468.38,1459.77,1464.04
2013-05-17,前場,1446.50,1463.34,1445.07,1458.22
2013-05-16,後場,1446.25,1460.38,1440.64,1457.08
2013-05-16,前場,1470.85,1474.46,1445.60,1445.99
2013-05-15,後場,1476.21,1476.99,1462.33,1469.18
2013-05-15,前場,1461.20,1482.77,1460.81,1477.58
2013-05-14,後場,1446.69,1448.16,1440.12,1440.94
2013-05-14,前場,1449.99,1451.58,1438.88,1447.89
2013-05-13,後場,1447.56,1449.17,1433.34,1442.75
2013-05-13,前場,1422.43,1449.86,1422.08,1447.40
2013-05-10,後場,1403.36,1406.97,1401.48,1406.24
2013-05-10,前場,1394.59,1404.97,1392.60,1400.96
2013-05-09,後場,1388.21,1388.21,1369.80,1369.80
2013-05-09,前場,1392.12,1395.04,1387.40,1389.39
2013-05-08,後場,1392.97,1394.85,1381.68,1384.04
2013-05-08,前場,1380.46,1394.77,1379.31,1393.77
2013-05-07,後場,1370.09,1377.14,1369.75,1376.02
2013-05-07,前場,1359.18,1372.85,1358.25,1369.38
2013-05-02,後場,1336.12,1337.52,1325.71,1332.97
2013-05-02,前場,1331.98,1339.19,1329.99,1336.87
2013-05-01,後場,1341.56,1345.40,1338.97,1339.45
2013-05-01,前場,1347.09,1347.25,1336.11,1339.90
2013-04-30,後場,1354.56,1355.42,1348.78,1349.01
2013-04-30,前場,1349.77,1354.30,1345.30,1351.82
2013-04-26,後場,1349.83,1356.57,1344.69,1345.57
2013-04-26,前場,1363.54,1363.98,1346.58,1347.67
2013-04-25,後場,1355.17,1362.36,1353.53,1359.50
2013-04-25,前場,1350.11,1356.76,1344.01,1353.31
2013-04-24,後場,1333.53,1344.68,1332.95,1344.68
2013-04-24,前場,1337.91,1342.59,1330.83,1332.12
2013-04-23,後場,1320.15,1325.58,1318.97,1322.50
2013-04-23,前場,1324.88,1329.21,1319.74,1321.93
2013-04-22,後場,1330.97,1333.28,1324.88,1326.57
2013-04-22,前場,1326.28,1338.59,1326.28,1330.72
2013-04-19,後場,1302.10,1306.82,1298.07,1303.47
2013-04-19,前場,1303.83,1306.28,1288.77,1300.33
2013-04-18,後場,1318.42,1321.39,1300.68,1300.68
2013-04-18,前場,1305.80,1318.09,1300.41,1318.09
2013-04-17,後場,1310.72,1319.76,1307.64,1317.21
2013-04-17,前場,1310.06,1313.61,1306.19,1310.66
2013-04-16,後場,1296.44,1307.96,1295.49,1296.04
2013-04-16,前場,1292.78,1300.16,1282.68,1289.90
2013-04-15,後場,1325.44,1325.91,1314.53,1320.42
2013-04-15,前場,1324.48,1337.05,1324.48,1327.00
2013-04-12,後場,1331.03,1339.33,1326.41,1339.01
2013-04-12,前場,1332.75,1338.84,1328.06,1332.77
2013-04-11,後場,1319.88,1332.80,1319.02,1332.80
2013-04-11,前場,1320.99,1329.71,1317.21,1318.53
2013-04-10,後場,1294.44,1303.18,1292.29,1301.63
2013-04-10,前場,1268.51,1301.01,1268.51,1296.13
2013-04-09,後場,1271.11,1271.91,1260.85,1268.45
2013-04-09,前場,1280.24,1284.07,1265.24,1272.40
2013-04-08,後場,1251.67,1268.24,1251.37,1268.24
2013-04-08,前場,1244.10,1265.20,1244.10,1248.61
2013-04-05,後場,1238.66,1239.73,1217.14,1220.49
2013-04-05,前場,1210.97,1250.75,1209.61,1239.88
2013-04-04,後場,1134.86,1186.56,1133.66,1186.35
2013-04-04,前場,1139.18,1141.01,1130.77,1135.89
2013-04-03,後場,1139.35,1154.28,1138.94,1154.28
2013-04-03,前場,1142.81,1145.62,1135.12,1139.08
2013-04-02,後場,1139.04,1146.91,1133.72,1137.68
2013-04-02,前場,1133.84,1145.78,1114.28,1144.53
2013-04-01,後場,1164.80,1165.04,1148.28,1148.61
2013-04-01,前場,1184.61,1185.62,1163.86,1164.00
2013-03-29,後場,1183.96,1190.79,1181.05,1188.38
2013-03-29,前場,1193.62,1194.35,1181.64,1183.92
2013-03-28,後場,1181.62,1192.82,1181.51,1191.39
2013-03-28,前場,1203.38,1203.49,1183.12,1183.24
2013-03-27,後場,1203.55,1206.78,1202.54,1205.69
2013-03-27,前場,1202.75,1204.94,1202.02,1202.94
2013-03-26,後場,1207.36,1210.58,1203.04,1204.53
2013-03-26,前場,1203.29,1209.01,1202.41,1206.54
2013-03-25,後場,1214.90,1217.06,1211.68,1211.68
2013-03-25,前場,1217.13,1217.39,1209.30,1211.93
2013-03-22,後場,1213.52,1213.71,1201.94,1201.94
2013-03-22,前場,1214.65,1216.25,1211.09,1212.32
2013-03-21,後場,1225.81,1226.72,1221.66,1224.53
2013-03-21,前場,1223.93,1230.81,1223.55,1225.49
2013-03-19,後場,1211.65,1213.91,1208.19,1211.55
2013-03-19,前場,1205.06,1214.06,1204.45,1212.09
2013-03-18,後場,1196.69,1200.57,1189.74,1189.74
2013-03-18,前場,1202.92,1204.29,1195.89,1197.04
2013-03-15,後場,1214.99,1222.23,1213.58,1219.42
2013-03-15,前場,1212.99,1218.06,1209.79,1214.25
2013-03-14,後場,1195.42,1207.46,1194.98,1205.53
2013-03-14,前場,1208.03,1208.21,1194.08,1196.40
2013-03-13,後場,1200.27,1207.41,1198.95,1201.50
2013-03-13,前場,1201.03,1211.55,1199.36,1200.89
2013-03-12,後場,1218.31,1219.18,1206.43,1206.43
2013-03-12,前場,1223.53,1229.83,1218.10,1218.50
2013-03-11,後場,1212.99,1213.35,1203.02,1211.68
2013-03-11,前場,1194.37,1214.35,1192.67,1213.92
2013-03-08,後場,1176.40,1181.67,1175.20,1179.87
2013-03-08,前場,1167.42,1177.07,1167.18,1175.65
2013-03-07,後場,1164.09,1164.99,1157.88,1160.38
2013-03-07,前場,1170.28,1172.14,1165.04,1165.85
2013-03-06,後場,1157.64,1162.60,1155.59,1162.55
2013-03-06,前場,1159.39,1161.40,1153.77,1156.61
2013-03-05,後場,1151.80,1153.53,1144.25,1145.80
2013-03-05,前場,1158.73,1162.60,1152.27,1154.51
2013-03-04,後場,1153.01,1155.11,1147.76,1150.76
2013-03-04,前場,1152.15,1162.36,1151.43,1155.07
2013-03-01,後場,1139.97,1144.27,1138.38,1143.38
2013-03-01,前場,1128.88,1138.80,1128.20,1137.04
2013-02-28,後場,1127.85,1134.53,1127.55,1134.11
2013-02-28,前場,1122.61,1130.51,1122.21,1127.40
2013-02-27,後場,1119.96,1119.96,1108.50,1108.50
2013-02-27,前場,1128.76,1129.38,1112.98,1116.14
2013-02-26,後場,1135.76,1136.99,1124.18,1126.62
2013-02-26,前場,1124.02,1140.32,1120.65,1137.60
2013-02-25,後場,1143.41,1146.26,1140.07,1145.28
2013-02-25,前場,1141.38,1146.49,1140.01,1145.04
2013-02-22,後場,1112.44,1123.96,1112.44,1122.52
2013-02-22,前場,1113.41,1117.21,1103.67,1111.39
2013-02-21,後場,1130.72,1131.00,1122.34,1126.03
2013-02-21,前場,1133.49,1140.01,1131.86,1132.88
2013-02-20,後場,1139.19,1142.01,1137.12,1140.87
2013-02-20,前場,1142.23,1146.06,1138.24,1139.10
2013-02-19,後場,1130.85,1130.85,1126.90,1129.33
2013-02-19,前場,1123.89,1134.63,1123.89,1132.25
2013-02-18,後場,1131.06,1132.60,1124.46,1129.54
2013-02-18,前場,1116.19,1131.99,1115.95,1130.08
2013-02-15,後場,1091.79,1102.74,1084.11,1102.25
2013-02-15,前場,1110.22,1111.86,1093.69,1098.14
2013-02-14,後場,1124.22,1132.71,1119.72,1119.82
2013-02-14,前場,1126.91,1128.14,1113.98,1125.32
2013-02-13,後場,1136.52,1137.15,1119.95,1126.06
2013-02-13,前場,1139.39,1141.83,1133.73,1138.76
2013-02-12,後場,1151.96,1155.12,1142.34,1142.34
2013-02-12,前場,1146.04,1153.42,1145.67,1151.37
2013-02-08,後場,1130.91,1136.21,1125.68,1127.45
2013-02-08,前場,1135.48,1140.53,1127.42,1129.30
2013-02-07,後場,1140.08,1145.47,1132.81,1142.73
2013-02-07,前場,1134.79,1148.83,1134.07,1141.58
2013-02-06,後場,1134.10,1141.57,1132.55,1135.91
2013-02-06,前場,1120.37,1135.98,1120.06,1135.58
2013-02-05,後場,1111.65,1114.36,1100.88,1101.03
2013-02-05,前場,1105.33,1121.15,1103.54,1111.15
2013-02-04,後場,1116.30,1122.55,1116.06,1121.07
2013-02-04,前場,1103.98,1115.68,1101.72,1115.68
2013-02-01,後場,1096.40,1101.52,1093.70,1094.91
2013-02-01,前場,1101.73,1105.28,1095.12,1097.14
2013-01-31,後場,1082.61,1096.34,1078.86,1093.36
2013-01-31,前場,1083.16,1091.83,1082.02,1083.19
2013-01-30,後場,1076.44,1082.48,1074.72,1082.08
2013-01-30,前場,1071.90,1076.88,1068.99,1076.17
2013-01-29,後場,1073.34,1074.19,1064.76,1069.48
2013-01-29,前場,1052.68,1072.50,1052.68,1070.24
2013-01-28,後場,1062.57,1063.77,1056.81,1056.81
2013-01-28,前場,1067.48,1067.48,1057.68,1063.98
2013-01-25,後場,1054.91,1058.43,1052.86,1058.27
2013-01-25,前場,1051.61,1059.42,1051.54,1054.50
2013-01-24,後場,1029.44,1036.51,1027.78,1036.16
2013-01-24,前場,1015.40,1028.29,1015.40,1026.34
2013-01-23,後場,1031.64,1032.24,1023.50,1023.50
