日付,始値,高値,安値,終値
2014-09-25,438.19,440.24,435.93,439.55
2014-09-24,437.09,438.00,431.34,434.03
2014-09-22,442.64,444.27,439.71,441.76
2014-09-19,439.45,445.20,437.44,441.97
2014-09-18,437.17,440.23,437.17,437.38
2014-09-17,437.53,438.80,432.85,433.86
2014-09-16,440.47,441.31,435.19,437.95
2014-09-12,441.98,443.48,438.77,440.71
2014-09-11,442.39,446.50,440.92,442.35
2014-09-10,434.60,439.66,434.59,439.03
2014-09-09,440.52,440.71,436.93,437.78
2014-09-08,438.29,439.90,436.24,437.63
2014-09-05,440.14,441.08,434.83,435.99
2014-09-04,440.08,440.36,435.40,437.05
2014-09-03,439.53,442.87,438.06,438.62
2014-09-02,425.93,437.54,425.93,434.76
2014-09-01,423.68,425.50,423.43,424.83
2014-08-29,425.76,427.27,422.07,423.20
2014-08-28,427.08,428.40,424.28,426.73
2014-08-27,425.49,432.12,425.49,428.79
2014-08-26,430.33,433.07,424.46,424.86
2014-08-25,425.96,428.04,422.03,426.54
2014-08-22,428.81,429.47,423.29,425.05
2014-08-21,413.13,427.09,412.48,424.83
2014-08-20,413.65,416.00,409.70,410.72
2014-08-19,413.14,414.55,411.71,412.71
2014-08-18,412.36,412.36,408.83,410.46
2014-08-15,412.58,412.66,409.30,411.98
2014-08-14,413.77,415.97,412.47,413.06
2014-08-13,407.77,411.10,406.72,410.70
2014-08-12,408.96,412.61,408.23,408.92
2014-08-11,405.73,409.97,404.49,408.00
2014-08-08,406.01,406.37,397.50,400.04
2014-08-07,407.82,410.93,403.30,410.67
2014-08-06,411.82,411.90,405.10,407.21
2014-08-05,417.70,419.63,413.50,413.74
2014-08-04,420.70,420.83,416.36,416.63
2014-08-01,418.75,424.86,418.24,422.42
2014-07-31,426.93,432.19,424.33,424.55
2014-07-30,421.36,424.71,419.84,423.42
2014-07-29,424.64,425.64,423.30,424.43
2014-07-28,422.53,425.58,420.76,424.57
2014-07-25,416.69,424.99,416.69,424.07
2014-07-24,414.72,419.93,413.96,415.52
2014-07-23,418.07,418.89,414.25,414.69
2014-07-22,418.31,419.71,416.90,417.58
2014-07-18,415.68,417.88,414.71,416.91
2014-07-17,427.82,428.67,420.25,421.79
2014-07-16,425.60,428.64,422.69,426.50
2014-07-15,429.02,431.05,426.17,427.53
2014-07-14,423.30,426.86,420.92,425.53
2014-07-11,421.92,425.42,419.26,422.51
2014-07-10,434.53,434.74,424.53,427.08
2014-07-09,438.42,439.21,433.39,437.84
2014-07-08,451.61,452.83,446.96,446.96
2014-07-07,454.58,461.73,454.44,455.54
2014-07-04,456.21,457.02,453.47,454.37
2014-07-03,455.36,455.52,449.49,450.71
2014-07-02,456.25,456.60,453.30,454.07
2014-07-01,447.93,453.77,447.01,451.51
2014-06-30,446.64,448.19,442.83,447.08
2014-06-27,450.93,452.46,444.73,447.23
2014-06-26,453.45,454.92,450.87,453.27
2014-06-25,454.00,457.37,452.57,452.57
2014-06-24,452.23,458.20,449.94,456.01
2014-06-23,462.38,463.07,454.81,456.56
2014-06-20,460.38,462.02,456.36,460.78
2014-06-19,451.39,458.14,449.53,457.52
2014-06-18,443.21,449.11,443.21,448.81
2014-06-17,439.82,443.90,439.35,440.01
2014-06-16,439.74,443.11,435.33,437.76
2014-06-13,433.99,441.84,432.25,441.01
2014-06-12,428.47,437.37,428.47,435.10
2014-06-11,426.93,431.34,426.31,430.48
2014-06-10,433.94,436.49,425.32,427.29
2014-06-09,438.99,439.81,434.12,434.21
2014-06-06,434.55,435.99,432.31,434.63
2014-06-05,432.48,433.08,428.04,430.97
2014-06-04,431.05,434.14,427.24,432.90
2014-06-03,431.60,432.92,429.56,430.68
2014-06-02,419.40,425.46,418.29,423.74
2014-05-30,422.32,422.94,413.07,415.86
2014-05-29,414.89,421.05,413.64,420.22
2014-05-28,419.91,420.53,415.70,418.08
2014-05-27,416.90,423.65,416.49,418.24
2014-05-26,411.27,417.77,410.81,415.33
2014-05-23,403.06,409.80,401.40,405.01
2014-05-22,391.40,402.02,390.46,400.91
2014-05-21,382.78,386.02,382.06,385.16
2014-05-20,383.43,390.50,383.36,386.42
2014-05-19,384.15,389.70,382.46,382.46
2014-05-16,385.32,385.32,378.19,383.90
2014-05-15,391.04,392.87,385.63,392.19
2014-05-14,391.64,401.06,390.09,397.70
2014-05-13,387.80,393.69,387.78,393.18
2014-05-12,383.80,386.50,380.06,380.54
2014-05-09,382.55,386.50,378.86,383.51
2014-05-08,388.10,391.48,385.38,386.46
2014-05-07,393.68,393.68,382.77,384.23
2014-05-02,396.44,403.49,395.65,399.78
2014-05-01,386.32,401.14,386.11,398.84
2014-04-30,393.85,394.54,380.56,381.00
2014-04-28,390.41,392.04,387.20,391.56
2014-04-25,394.83,398.29,391.71,395.12
2014-04-24,401.27,402.62,396.03,396.92
2014-04-23,400.78,403.76,397.21,400.64
2014-04-22,404.54,406.75,397.02,398.01
2014-04-21,409.97,415.07,405.92,405.92
2014-04-18,410.18,410.46,406.21,408.40
2014-04-17,408.45,411.63,405.05,407.09
2014-04-16,396.29,408.27,395.50,408.10
2014-04-15,398.67,399.36,392.50,393.51
2014-04-14,392.79,399.08,392.75,392.89
2014-04-11,400.37,400.38,391.62,397.30
2014-04-10,414.30,418.19,406.44,407.59
2014-04-09,413.28,416.66,406.15,408.28
2014-04-08,427.37,427.46,418.61,419.01
2014-04-07,440.54,441.62,433.57,434.04
2014-04-04,441.75,447.69,441.75,446.79
2014-04-03,446.95,448.81,444.50,444.90
2014-04-02,440.82,448.44,439.71,444.05
2014-04-01,438.59,438.59,433.78,436.86
2014-03-31,435.53,437.51,431.92,436.67
2014-03-28,420.44,432.17,419.13,431.11
2014-03-27,417.44,422.52,411.65,421.11
2014-03-26,428.51,429.89,422.80,426.91
2014-03-25,427.88,428.99,421.02,426.31
2014-03-24,421.44,433.60,421.07,431.62
2014-03-20,427.74,431.64,419.16,420.11
2014-03-19,432.09,433.65,421.31,425.99
2014-03-18,432.98,434.72,429.30,429.93
2014-03-17,429.92,430.69,419.79,425.84
2014-03-14,437.69,437.77,430.56,432.60
2014-03-13,448.25,448.49,444.20,445.15
2014-03-12,454.76,455.41,448.28,449.05
2014-03-11,462.27,465.71,458.13,461.20
2014-03-10,462.69,466.55,459.99,461.20
2014-03-07,467.59,467.81,460.38,464.14
2014-03-06,451.79,464.07,451.79,461.60
2014-03-05,453.07,456.10,449.45,450.02
2014-03-04,440.00,446.01,437.18,445.72
2014-03-03,442.55,447.18,437.69,446.83
2014-02-28,453.56,454.96,445.38,449.35
2014-02-27,457.29,460.49,452.76,452.94
2014-02-26,459.54,462.97,457.42,457.74
2014-02-25,464.60,466.84,461.75,465.05
2014-02-24,463.53,469.41,455.20,460.30
2014-02-21,458.32,467.36,457.41,466.01
2014-02-20,460.26,463.88,451.65,452.20
2014-02-19,466.11,467.78,461.26,464.01
2014-02-18,457.92,471.42,453.90,470.08
2014-02-17,448.40,457.65,443.92,455.45
2014-02-14,459.02,461.36,439.63,446.97
2014-02-13,463.08,464.05,457.41,458.64
2014-02-12,470.50,471.93,462.30,462.94
2014-02-10,467.33,467.56,460.85,464.74
2014-02-07,448.47,459.97,448.45,459.32
2014-02-06,439.43,444.27,437.29,440.99
2014-02-05,443.52,448.36,433.43,440.60
2014-02-04,449.83,449.83,433.56,436.12
2014-02-03,475.59,478.46,456.46,458.87
2014-01-31,491.92,493.08,476.60,479.00
2014-01-30,493.42,493.42,483.34,486.10
2014-01-29,494.53,504.66,494.19,504.34
2014-01-28,489.61,496.84,487.10,487.10
2014-01-27,495.41,495.45,486.62,487.07
2014-01-24,504.48,506.23,501.09,504.84
2014-01-23,521.58,522.23,512.53,512.53
2014-01-22,512.24,519.21,511.85,516.52
2014-01-21,512.93,516.67,510.58,510.95
2014-01-20,515.94,515.94,510.27,511.41
2014-01-17,514.00,517.40,513.00,514.94
2014-01-16,519.22,525.51,513.81,515.98
2014-01-15,516.46,521.19,513.86,516.82
2014-01-14,516.57,516.57,507.92,509.05
2014-01-10,526.44,530.96,523.94,528.54
2014-01-09,530.86,533.09,526.59,529.49
2014-01-08,519.70,533.80,516.28,533.80
2014-01-07,519.18,521.74,513.99,514.01
2014-01-06,521.38,524.36,516.35,519.79
