日付,時刻,始値,高値,安値,終値
2017-10-17,前場,263.35,264.27,262.24,262.91
2017-10-16,後場,262.59,262.87,262.10,262.10
2017-10-16,前場,261.93,262.69,261.34,262.65
2017-10-13,後場,260.02,261.64,260.02,261.02
2017-10-13,前場,259.14,259.97,258.31,259.63
2017-10-12,後場,260.55,260.61,259.71,259.74
2017-10-12,前場,261.19,261.19,259.74,260.39
2017-10-11,後場,259.81,260.10,259.68,259.90
2017-10-11,前場,260.28,260.31,259.30,259.76
2017-10-10,後場,259.46,260.55,259.46,260.55
2017-10-10,前場,257.93,259.73,257.93,259.44
2017-10-06,後場,258.41,258.59,258.11,258.48
2017-10-06,前場,259.36,259.53,258.40,258.49
2017-10-05,後場,258.43,258.51,257.80,258.33
2017-10-05,前場,259.18,259.18,258.18,258.46
2017-10-04,後場,259.32,259.47,258.54,259.18
2017-10-04,前場,259.47,259.53,258.35,259.42
2017-10-03,後場,258.68,259.21,258.22,259.05
2017-10-03,前場,259.44,259.45,257.52,258.37
2017-10-02,後場,258.64,258.64,258.13,258.45
2017-10-02,前場,260.01,260.07,258.44,258.54
2017-09-29,後場,258.48,259.27,258.44,258.95
2017-09-29,前場,258.93,259.36,258.11,258.33
2017-09-28,後場,257.21,259.19,257.15,258.99
2017-09-28,前場,258.42,258.42,256.94,257.26
2017-09-27,後場,255.58,256.41,255.58,256.23
2017-09-27,前場,255.77,255.77,254.49,255.26
2017-09-26,後場,256.82,256.99,255.78,256.20
2017-09-26,前場,256.24,256.88,255.70,256.75
2017-09-25,後場,256.22,256.66,255.83,256.29
2017-09-25,前場,256.84,257.65,256.04,256.64
2017-09-22,後場,255.61,255.61,254.72,255.09
2017-09-22,前場,258.31,258.37,255.31,255.68
2017-09-21,後場,260.22,260.22,258.38,258.52
2017-09-21,前場,260.80,260.86,259.40,260.51
2017-09-20,後場,260.54,260.66,259.23,259.57
2017-09-20,前場,261.12,261.12,260.02,260.02
2017-09-19,後場,260.43,261.67,260.27,261.52
2017-09-19,前場,260.23,260.83,259.81,260.52
2017-09-15,後場,256.64,258.16,256.64,257.63
2017-09-15,前場,256.61,257.71,256.42,256.43
2017-09-14,後場,257.53,257.54,256.55,257.02
2017-09-14,前場,257.60,258.64,256.99,257.68
2017-09-13,後場,257.36,257.68,257.10,257.33
2017-09-13,前場,257.05,257.32,256.64,257.32
2017-09-12,後場,255.78,256.22,255.47,255.89
2017-09-12,前場,256.76,256.80,255.41,255.49
2017-09-11,後場,254.27,254.65,253.85,254.09
2017-09-11,前場,253.01,254.53,252.68,254.21
2017-09-08,後場,251.29,251.55,250.19,250.69
2017-09-08,前場,250.99,251.59,250.55,251.35
2017-09-07,後場,251.70,251.85,250.49,251.37
2017-09-07,前場,250.68,252.31,250.68,251.47
2017-09-06,後場,248.74,250.09,248.73,249.89
2017-09-06,前場,246.77,249.39,246.77,248.89
2017-09-05,後場,249.44,249.64,248.25,248.50
2017-09-05,前場,251.52,251.64,249.20,249.77
2017-09-04,後場,251.64,251.71,251.05,251.43
2017-09-04,前場,253.61,253.84,250.81,251.74
2017-09-01,後場,253.72,254.56,252.93,254.19
2017-09-01,前場,254.43,254.55,253.18,253.81
2017-08-31,後場,254.19,254.66,253.63,253.94
2017-08-31,前場,253.07,254.51,253.07,254.28
2017-08-30,後場,252.04,253.22,251.85,252.67
2017-08-30,前場,252.48,252.53,251.43,251.94
2017-08-29,後場,250.85,251.22,250.66,250.96
2017-08-29,前場,249.57,251.31,249.57,250.89
2017-08-28,後場,250.88,251.48,250.48,251.10
2017-08-28,前場,251.09,251.96,250.49,250.63
2017-08-25,後場,250.16,250.75,250.16,250.28
2017-08-25,前場,249.40,250.12,249.06,250.01
2017-08-24,後場,250.04,250.05,248.90,248.99
2017-08-24,前場,248.44,250.27,248.44,249.99
2017-08-23,後場,248.85,249.31,248.25,248.84
2017-08-23,前場,250.07,250.07,249.28,249.30
2017-08-22,後場,248.40,248.51,247.88,248.12
2017-08-22,前場,247.84,248.88,247.61,248.26
2017-08-21,後場,247.87,248.26,247.68,247.80
2017-08-21,前場,247.32,248.12,247.26,247.60
2017-08-18,後場,247.59,247.77,246.55,246.87
2017-08-18,前場,246.72,247.85,246.58,247.42
2017-08-17,後場,250.52,250.75,250.13,250.31
2017-08-17,前場,250.52,250.78,249.38,250.32
2017-08-16,後場,250.66,250.84,250.22,250.38
2017-08-16,前場,250.13,250.91,249.79,250.67
2017-08-15,後場,249.54,250.46,249.29,249.59
2017-08-15,前場,247.97,249.96,247.49,249.47
2017-08-14,後場,246.49,246.89,245.77,245.95
2017-08-14,前場,245.73,246.50,244.87,246.46
2017-08-10,後場,247.12,247.40,246.56,247.19
2017-08-10,前場,246.42,249.00,246.42,247.52
2017-08-09,後場,245.56,245.92,244.77,245.64
2017-08-09,前場,249.07,249.07,245.37,245.59
2017-08-08,後場,250.28,250.55,249.90,250.24
2017-08-08,前場,251.90,252.06,250.16,250.21
2017-08-07,後場,251.10,251.49,251.10,251.32
2017-08-07,前場,251.10,251.17,249.89,251.17
2017-08-04,後場,249.80,250.37,249.70,249.94
2017-08-04,前場,250.43,250.43,249.05,249.63
2017-08-03,後場,251.27,251.54,250.95,251.37
2017-08-03,前場,251.46,251.61,250.61,251.04
2017-08-02,後場,251.27,252.03,251.20,251.67
2017-08-02,前場,251.45,251.51,250.28,251.31
2017-08-01,後場,250.20,250.29,249.02,250.10
2017-08-01,前場,248.80,250.64,248.68,249.93
2017-07-31,後場,247.68,249.06,247.68,248.45
2017-07-31,前場,247.60,248.27,246.89,247.49
2017-07-28,後場,248.36,248.36,247.12,248.06
2017-07-28,前場,249.21,249.21,247.48,248.32
2017-07-27,後場,250.43,251.83,249.84,250.16
2017-07-27,前場,249.42,251.34,249.29,250.70
2017-07-26,後場,250.42,250.79,248.97,249.91
2017-07-26,前場,253.36,253.58,250.14,250.21
2017-07-25,後場,252.01,252.17,251.37,251.37
2017-07-25,前場,253.07,253.55,251.74,251.83
2017-07-24,後場,252.19,253.75,252.03,253.36
2017-07-24,前場,252.72,252.83,251.67,252.29
2017-07-21,後場,254.09,254.67,254.07,254.36
2017-07-21,前場,254.12,254.66,253.79,254.04
2017-07-20,後場,254.07,254.48,253.96,254.48
2017-07-20,前場,251.81,253.80,251.80,253.74
2017-07-19,後場,251.37,251.39,250.78,251.21
2017-07-19,前場,249.92,251.51,249.68,251.46
2017-07-18,後場,248.80,250.05,248.75,249.91
2017-07-18,前場,249.69,249.94,248.14,249.08
2017-07-14,後場,249.56,249.76,249.25,249.51
2017-07-14,前場,249.04,249.58,248.64,249.58
2017-07-13,後場,248.07,248.19,247.20,248.02
2017-07-13,前場,248.43,248.56,247.11,248.14
2017-07-12,後場,247.27,247.42,246.55,247.22
2017-07-12,前場,247.05,247.53,246.63,247.45
2017-07-11,後場,246.26,247.57,246.22,247.38
2017-07-11,前場,245.33,246.24,245.24,246.24
2017-07-10,後場,244.86,245.86,244.62,245.10
2017-07-10,前場,245.37,245.37,244.32,244.84
2017-07-07,後場,243.83,243.94,243.12,243.55
2017-07-07,前場,242.42,244.55,242.42,244.33
2017-07-06,後場,244.14,244.31,243.36,243.82
2017-07-06,前場,244.13,244.67,243.53,244.54
2017-07-05,後場,242.98,245.02,242.98,244.94
2017-07-05,前場,243.01,243.74,242.21,242.63
2017-07-04,後場,244.44,244.51,242.45,243.16
2017-07-04,前場,246.26,246.47,244.49,244.53
2017-07-03,後場,244.66,245.38,244.66,245.21
2017-07-03,前場,244.38,245.38,244.11,244.55
2017-06-30,後場,243.21,244.04,243.07,244.04
2017-06-30,前場,243.51,244.02,242.53,243.36
2017-06-29,後場,246.00,246.05,245.26,245.76
2017-06-29,前場,245.88,246.24,245.40,246.01
2017-06-28,後場,244.88,245.03,244.40,244.60
2017-06-28,前場,244.60,245.82,244.57,245.00
2017-06-27,後場,244.47,244.82,244.35,244.74
2017-06-27,前場,244.61,244.88,244.03,244.49
2017-06-26,後場,243.27,243.45,243.07,243.07
2017-06-26,前場,242.57,243.65,242.48,243.21
2017-06-23,後場,242.89,242.94,242.32,242.43
2017-06-23,前場,243.33,243.33,242.35,242.48
2017-06-22,後場,242.28,243.08,242.22,242.22
2017-06-22,前場,242.26,242.73,241.91,242.13
2017-06-21,後場,242.94,242.97,242.18,242.25
2017-06-21,前場,243.13,243.71,242.36,243.35
2017-06-20,後場,243.71,244.25,243.70,243.70
2017-06-20,前場,242.57,243.93,242.53,243.68
2017-06-19,後場,240.79,241.04,240.46,240.89
2017-06-19,前場,239.29,241.29,239.21,240.89
2017-06-16,後場,239.56,239.76,237.94,238.62
2017-06-16,前場,238.49,239.45,238.22,238.84
2017-06-15,後場,237.00,237.97,236.95,237.51
2017-06-15,前場,237.21,238.74,236.30,237.00
2017-06-14,後場,238.32,238.64,237.66,237.66
2017-06-14,前場,239.45,239.59,237.95,238.15
2017-06-13,後場,239.20,239.43,238.68,238.69
2017-06-13,前場,238.72,239.55,238.40,239.00
2017-06-12,後場,239.26,239.53,238.80,239.04
2017-06-12,前場,238.66,239.73,238.49,239.62
2017-06-09,後場,239.16,239.17,237.90,238.73
2017-06-09,前場,238.87,239.63,237.47,239.24
2017-06-08,後場,240.80,240.97,239.87,239.90
2017-06-08,前場,241.70,241.86,240.51,240.80
2017-06-07,後場,241.53,241.80,241.18,241.57
2017-06-07,前場,241.17,241.91,240.84,241.36
2017-06-06,後場,241.40,242.17,241.07,241.31
2017-06-06,前場,241.22,241.80,240.93,241.16
2017-06-05,後場,242.12,242.66,241.92,242.06
2017-06-05,前場,240.10,242.37,239.93,242.26
2017-06-02,後場,240.26,241.10,240.22,240.92
2017-06-02,前場,239.23,239.97,238.84,239.87
2017-06-01,後場,237.46,238.46,237.32,238.19
2017-06-01,前場,235.53,237.60,235.53,237.46
2017-05-31,後場,234.98,235.29,234.63,235.06
2017-05-31,前場,234.17,235.35,234.17,235.05
2017-05-30,後場,233.15,234.69,233.15,234.60
2017-05-30,前場,233.32,233.52,232.66,232.79
2017-05-29,後場,233.73,233.90,233.34,233.34
2017-05-29,前場,233.25,234.17,232.57,233.70
2017-05-26,後場,233.08,233.39,232.63,232.71
2017-05-26,前場,233.81,233.84,232.94,233.25
2017-05-25,後場,234.49,234.55,234.14,234.19
2017-05-25,前場,234.75,234.92,233.44,234.67
2017-05-24,後場,234.50,234.91,234.21,234.86
2017-05-24,前場,235.91,235.91,234.32,234.54
2017-05-23,後場,234.32,234.47,233.47,233.87
2017-05-23,前場,234.26,235.09,234.15,234.23
2017-05-22,後場,234.22,234.31,233.86,234.31
2017-05-22,前場,234.53,235.02,233.81,234.00
2017-05-19,後場,232.09,233.77,232.04,233.52
2017-05-19,前場,232.27,232.28,230.75,231.98
2017-05-18,後場,231.82,231.85,231.36,231.76
2017-05-18,前場,232.00,233.16,231.20,232.11
2017-05-17,後場,235.35,235.45,235.00,235.28
2017-05-17,前場,235.27,235.94,235.16,235.69
2017-05-16,後場,235.34,235.86,235.19,235.83
2017-05-16,前場,236.16,236.54,235.03,235.09
2017-05-15,後場,234.53,234.68,233.92,234.68
2017-05-15,前場,235.13,235.20,234.32,234.48
2017-05-12,後場,235.99,236.46,235.96,236.46
2017-05-12,前場,236.78,237.08,235.56,235.79
2017-05-11,後場,236.72,237.97,236.71,237.33
2017-05-11,前場,236.51,236.89,236.03,236.66
2017-05-10,後場,236.02,236.39,235.29,236.07
2017-05-10,前場,236.18,236.49,235.62,236.22
2017-05-09,後場,236.21,236.62,235.88,236.10
2017-05-09,前場,237.21,237.26,235.90,236.28
2017-05-08,後場,235.76,237.16,235.75,237.12
2017-05-08,前場,233.47,235.72,233.44,235.56
2017-05-02,後場,230.33,230.57,230.02,230.28
2017-05-02,前場,230.38,231.00,230.16,230.35
2017-05-01,後場,229.19,229.61,229.02,229.60
2017-05-01,前場,228.05,229.85,228.03,229.31
2017-04-28,後場,228.81,228.81,227.91,228.39
2017-04-28,前場,229.09,229.41,228.42,228.89
2017-04-27,後場,229.27,229.46,228.99,229.18
2017-04-27,前場,228.25,229.43,228.25,229.15
2017-04-26,後場,227.41,228.12,227.06,228.12
2017-04-26,前場,226.88,227.49,226.59,227.48
2017-04-25,後場,224.67,225.70,224.20,225.28
2017-04-25,前場,223.01,224.72,223.01,224.58
2017-04-24,後場,222.01,222.99,221.85,222.56
2017-04-24,前場,223.69,223.83,221.99,221.99
2017-04-21,後場,220.11,221.32,219.88,220.96
2017-04-21,前場,220.60,220.64,219.73,220.54
2017-04-20,後場,219.75,220.12,219.17,219.22
2017-04-20,前場,219.01,220.35,218.96,219.67
2017-04-19,後場,219.09,219.59,218.82,218.94
2017-04-19,前場,217.61,219.56,217.61,219.21
2017-04-18,後場,218.11,218.45,217.45,218.14
2017-04-18,前場,218.79,219.94,217.70,217.89
2017-04-17,後場,216.31,216.94,216.20,216.89
2017-04-17,前場,215.72,216.28,215.34,216.13
2017-04-14,後場,217.27,217.41,216.19,216.64
2017-04-14,前場,218.18,218.43,217.16,217.54
2017-04-13,後場,217.57,218.99,217.55,218.50
2017-04-13,前場,217.58,218.13,216.70,217.40
2017-04-12,後場,219.80,219.87,219.07,219.54
2017-04-12,前場,220.75,221.04,219.08,219.87
2017-04-11,後場,222.04,222.68,221.87,222.62
2017-04-11,前場,222.66,223.42,222.15,222.40
2017-04-10,後場,223.35,223.78,223.07,223.46
2017-04-10,前場,223.36,223.74,222.50,223.26
2017-04-07,後場,221.06,223.27,220.99,221.85
2017-04-07,前場,221.69,222.55,219.83,220.63
2017-04-06,後場,220.59,220.70,219.56,220.00
2017-04-06,前場,223.04,223.82,220.52,220.52
2017-04-05,後場,224.06,224.49,223.12,224.14
2017-04-05,前場,225.29,225.93,224.53,224.62
2017-04-04,後場,225.20,225.23,222.48,224.08
2017-04-04,前場,226.27,226.28,225.15,225.55
2017-04-03,後場,226.98,227.85,226.24,226.84
2017-04-03,前場,226.73,227.09,225.91,227.09
2017-03-31,後場,229.28,229.38,225.46,225.46
2017-03-31,前場,230.17,230.17,228.96,229.38
2017-03-30,後場,229.57,230.23,228.46,228.69
2017-03-30,前場,229.86,230.54,229.36,229.94
2017-03-29,後場,229.97,230.33,229.56,230.32
2017-03-29,前場,229.91,230.49,229.32,230.16
2017-03-28,後場,229.23,229.58,228.63,229.58
2017-03-28,前場,227.92,229.23,227.92,229.08
2017-03-27,後場,225.49,225.82,225.27,225.65
2017-03-27,前場,225.74,226.37,224.72,225.28
2017-03-24,後場,228.33,228.47,227.45,228.36
2017-03-24,前場,226.26,229.16,226.26,228.74
2017-03-23,後場,225.43,225.87,225.02,225.67
2017-03-23,前場,225.11,225.72,224.39,225.72
2017-03-22,後場,226.38,226.51,225.35,225.35
2017-03-22,前場,226.64,227.45,226.06,226.19
2017-03-21,後場,230.39,230.76,230.20,230.34
2017-03-21,前場,229.15,230.62,229.14,230.35
2017-03-17,後場,229.60,229.80,229.35,229.54
2017-03-17,前場,229.36,230.20,228.91,229.74
2017-03-16,後場,229.59,230.32,229.45,230.23
2017-03-16,前場,228.19,229.86,228.06,229.57
2017-03-15,後場,229.53,229.56,229.04,229.36
2017-03-15,前場,229.46,229.61,228.70,229.35
2017-03-14,後場,231.05,231.17,230.88,230.90
2017-03-14,前場,231.44,231.47,230.86,231.05
2017-03-13,後場,231.17,231.25,230.81,231.25
2017-03-13,前場,230.12,231.34,229.85,231.14
2017-03-10,後場,230.28,230.38,229.73,230.24
2017-03-10,前場,229.46,230.29,229.46,230.18
2017-03-09,後場,227.65,228.41,227.57,228.30
2017-03-09,前場,228.52,228.52,227.59,227.74
2017-03-08,後場,227.65,227.73,227.27,227.69
2017-03-08,前場,228.30,228.61,227.37,227.82
2017-03-07,後場,229.21,229.32,228.55,228.74
2017-03-07,前場,229.00,229.51,228.83,229.25
2017-03-06,後場,229.11,229.55,229.06,229.23
2017-03-06,前場,228.24,229.49,227.91,229.18
2017-03-03,後場,229.32,229.33,228.42,229.25
2017-03-03,前場,229.73,230.26,229.45,229.71
2017-03-02,後場,230.82,230.84,229.96,230.19
2017-03-02,前場,231.45,231.84,230.61,231.26
2017-03-01,後場,227.73,228.88,227.54,228.71
2017-03-01,前場,226.95,228.05,226.05,226.83
2017-02-28,後場,226.95,227.43,225.60,225.62
2017-02-28,前場,226.14,227.20,226.04,226.82
2017-02-27,後場,225.25,225.81,224.78,224.94
2017-02-27,前場,225.09,225.54,223.56,224.53
2017-02-24,後場,227.35,227.49,226.34,226.88
2017-02-24,前場,226.40,227.97,225.35,227.46
2017-02-23,後場,227.66,228.11,227.40,228.03
2017-02-23,前場,228.70,228.70,227.13,227.51
2017-02-22,後場,227.50,227.78,227.16,227.78
2017-02-22,前場,228.07,228.27,227.28,227.53
2017-02-21,後場,227.64,227.64,227.38,227.56
2017-02-21,前場,226.65,227.68,226.56,227.19
2017-02-20,後場,226.20,226.53,226.02,226.33
2017-02-20,前場,225.70,225.87,225.08,225.87
2017-02-17,後場,226.54,227.20,226.40,226.85
2017-02-17,前場,226.53,227.29,225.84,226.83
2017-02-16,後場,226.74,227.39,226.61,227.25
2017-02-16,前場,227.20,227.72,225.85,226.73
2017-02-15,後場,227.64,227.78,227.20,227.30
2017-02-15,前場,226.61,227.86,226.45,227.64
2017-02-14,後場,226.26,226.32,224.46,224.51
2017-02-14,前場,226.49,227.29,225.92,226.21
2017-02-13,後場,226.21,226.22,225.70,225.97
2017-02-13,前場,226.78,226.90,225.71,226.04
2017-02-10,後場,225.09,225.63,225.01,225.58
2017-02-10,前場,224.49,225.26,223.82,225.26
2017-02-09,後場,222.68,222.89,221.74,221.95
2017-02-09,前場,222.64,223.08,221.93,222.93
2017-02-08,後場,221.99,223.57,221.70,223.50
2017-02-08,前場,222.06,223.45,221.65,221.65
2017-02-07,後場,220.80,222.53,220.80,221.74
2017-02-07,前場,220.04,220.89,219.87,220.74
2017-02-06,後場,221.33,221.64,220.56,221.46
2017-02-06,前場,222.94,222.94,220.85,221.33
2017-02-03,後場,221.41,222.79,221.36,221.74
2017-02-03,前場,222.34,223.93,221.23,221.36
2017-02-02,後場,222.64,222.82,220.96,221.39
2017-02-02,前場,223.89,224.06,222.81,223.35
2017-02-01,後場,221.97,223.41,221.97,223.25
2017-02-01,前場,220.12,221.93,219.68,221.79
2017-01-31,後場,221.53,222.78,221.43,221.52
2017-01-31,前場,221.48,222.92,221.46,221.94
2017-01-30,後場,222.87,223.77,222.80,223.76
2017-01-30,前場,223.69,223.69,222.47,223.01
2017-01-27,後場,225.06,225.13,224.23,224.74
2017-01-27,前場,225.33,225.35,224.51,225.11
2017-01-26,後場,224.41,225.22,224.29,225.18
2017-01-26,前場,223.00,224.49,222.63,224.33
2017-01-25,後場,219.57,220.37,219.37,220.37
2017-01-25,前場,220.61,220.76,219.41,219.48
2017-01-24,後場,216.95,217.83,216.86,217.14
2017-01-24,前場,216.59,217.96,216.59,217.68
2017-01-23,後場,217.31,218.62,217.29,217.29
2017-01-23,前場,217.39,217.59,216.24,217.48
2017-01-20,後場,218.63,219.55,218.50,218.91
2017-01-20,前場,217.91,219.05,217.88,218.77
2017-01-19,後場,218.08,218.59,217.39,218.33
2017-01-19,前場,218.71,218.98,217.95,218.13
2017-01-18,後場,214.14,216.39,214.04,216.12
2017-01-18,前場,215.39,215.93,213.13,214.28
2017-01-17,後場,217.22,217.22,215.41,215.41
2017-01-17,前場,218.07,218.07,215.84,217.35
2017-01-16,後場,217.91,218.62,217.55,218.34
2017-01-16,前場,218.63,219.88,218.17,218.30
2017-01-13,後場,219.23,219.54,218.79,219.54
2017-01-13,前場,218.05,219.12,217.82,218.86
2017-01-12,後場,218.17,218.75,216.87,218.14
2017-01-12,前場,219.72,219.72,217.21,218.34
2017-01-11,後場,220.06,220.17,219.70,219.80
2017-01-11,前場,219.23,220.33,219.08,220.05
2017-01-10,後場,219.04,219.12,217.74,218.59
2017-01-10,前場,219.08,220.29,218.36,219.90
2017-01-06,後場,219.21,219.90,218.85,219.75
2017-01-06,前場,217.99,219.54,217.99,219.28
2017-01-05,後場,219.15,219.25,218.51,219.03
2017-01-05,前場,220.40,220.44,219.18,219.41
2017-01-04,後場,219.43,220.04,219.24,220.04
2017-01-04,前場,215.75,219.70,215.48,219.62
