日付,時刻,始値,高値,安値,終値
2010-10-27,前場,573.37,573.87,571.83,572.82
2010-10-26,後場,571.19,575.33,570.71,570.71
2010-10-26,前場,572.11,573.48,570.64,571.68
2010-10-25,後場,573.94,576.03,572.78,573.26
2010-10-25,前場,574.78,576.70,572.27,572.75
2010-10-22,後場,574.29,577.22,574.14,575.20
2010-10-22,前場,572.91,575.38,572.09,574.19
2010-10-21,後場,570.96,572.88,569.93,572.20
2010-10-21,前場,574.54,576.49,568.93,572.20
2010-10-20,後場,572.18,574.83,572.02,574.38
2010-10-20,前場,574.35,574.55,568.54,570.23
2010-10-19,後場,580.87,581.91,578.87,581.56
2010-10-19,前場,578.88,583.85,578.88,581.33
2010-10-18,後場,580.26,580.57,577.29,579.14
2010-10-18,前場,577.82,582.70,577.25,581.54
2010-10-15,後場,579.37,580.83,575.21,576.99
2010-10-15,前場,582.41,582.50,577.07,578.09
2010-10-14,後場,580.28,586.64,579.52,584.33
2010-10-14,前場,578.41,583.73,577.67,582.11
2010-10-13,後場,578.42,578.59,572.08,572.81
2010-10-13,前場,578.15,580.51,575.86,578.62
2010-10-12,後場,579.56,579.73,573.42,574.88
2010-10-12,前場,586.74,586.80,579.18,579.91
2010-10-08,後場,586.56,587.07,582.83,582.83
2010-10-08,前場,586.04,587.80,585.08,585.72
2010-10-07,後場,589.01,589.27,584.56,586.84
2010-10-07,前場,585.67,590.17,585.67,589.29
2010-10-06,後場,582.15,586.43,582.08,586.29
2010-10-06,前場,581.77,584.68,579.36,582.25
2010-10-05,後場,569.35,578.65,566.22,577.23
2010-10-05,前場,568.28,571.31,567.31,570.00
2010-10-04,後場,575.18,575.67,568.40,569.73
2010-10-04,前場,574.71,577.89,571.91,576.61
2010-10-01,後場,573.12,576.42,569.17,574.12
2010-10-01,前場,575.61,575.61,570.86,573.27
2010-09-30,後場,579.45,580.45,572.16,572.70
2010-09-30,前場,585.06,585.73,578.62,579.36
2010-09-29,後場,586.27,587.89,584.89,585.43
2010-09-29,前場,584.95,587.79,582.15,585.48
2010-09-28,後場,585.29,586.03,582.45,583.67
2010-09-28,前場,584.53,586.17,584.17,584.74
2010-09-27,後場,586.30,589.28,585.53,588.94
2010-09-27,前場,585.66,587.66,583.88,587.66
2010-09-24,後場,581.50,588.96,579.71,580.93
2010-09-24,前場,579.57,581.74,578.31,581.35
2010-09-22,後場,588.75,589.44,586.45,586.45
2010-09-22,前場,587.11,590.44,585.65,589.08
2010-09-21,後場,591.22,591.44,588.18,589.10
2010-09-21,前場,594.74,595.18,591.89,592.82
2010-09-17,後場,590.33,591.37,589.01,590.23
2010-09-17,前場,589.19,589.85,587.74,589.17
2010-09-16,後場,585.94,586.82,583.55,585.15
2010-09-16,前場,593.70,593.70,586.32,587.79
2010-09-15,後場,590.38,591.73,587.40,587.40
2010-09-15,前場,575.04,586.98,572.37,586.46
2010-09-14,後場,577.81,579.40,575.67,577.00
2010-09-14,前場,578.91,580.86,577.43,579.22
2010-09-13,後場,580.12,582.35,578.92,579.01
2010-09-13,前場,580.44,583.09,578.67,579.71
2010-09-10,後場,576.75,577.69,573.87,575.71
2010-09-10,前場,572.94,579.79,572.61,579.14
2010-09-09,後場,569.48,571.11,568.31,570.39
2010-09-09,前場,571.76,572.61,568.62,570.14
2010-09-08,後場,565.33,567.05,563.67,566.57
2010-09-08,前場,569.07,569.44,564.66,566.16
2010-09-07,後場,578.31,579.25,575.08,576.51
2010-09-07,前場,575.50,581.43,575.02,579.52
2010-09-06,後場,575.41,578.83,574.37,578.82
2010-09-06,前場,572.62,576.16,571.65,575.85
2010-09-03,後場,566.41,568.60,564.85,568.53
2010-09-03,前場,567.90,570.09,566.81,567.63
2010-09-02,後場,562.48,565.64,560.29,565.61
2010-09-02,前場,568.19,568.88,563.44,564.61
2010-09-01,後場,557.49,560.33,557.08,560.33
2010-09-01,前場,555.02,556.88,552.67,555.30
2010-08-31,後場,559.98,560.27,554.78,555.64
2010-08-31,前場,564.45,564.83,559.64,559.84
2010-08-30,後場,576.87,577.00,570.68,572.26
2010-08-30,前場,573.50,581.02,572.86,579.92
2010-08-27,後場,558.88,567.33,558.24,565.90
2010-08-27,前場,555.73,558.48,555.67,556.40
2010-08-26,後場,558.69,561.43,557.95,561.43
2010-08-26,前場,560.78,560.78,556.74,558.62
2010-08-25,後場,562.63,563.65,556.00,558.10
2010-08-25,前場,560.37,561.97,559.53,560.88
2010-08-24,後場,568.71,569.64,565.80,566.75
2010-08-24,前場,566.30,567.71,564.37,566.75
2010-08-23,後場,570.61,572.00,569.81,571.98
2010-08-23,前場,572.69,574.38,570.33,572.64
2010-08-20,後場,578.42,578.42,574.18,575.23
2010-08-20,前場,577.39,581.17,575.93,579.13
2010-08-19,後場,582.79,584.75,581.41,584.75
2010-08-19,前場,577.80,583.55,577.80,583.40
2010-08-18,後場,574.05,579.94,573.61,577.52
2010-08-18,前場,576.35,576.91,571.75,575.08
2010-08-17,後場,569.59,572.09,569.27,570.83
2010-08-17,前場,566.53,569.52,566.24,568.81
2010-08-16,後場,570.32,572.30,568.82,572.30
2010-08-16,前場,567.95,569.65,566.11,569.65
2010-08-13,後場,571.26,575.28,571.11,574.10
2010-08-13,前場,571.30,572.73,568.80,570.05
2010-08-12,後場,563.82,572.14,563.62,572.14
2010-08-12,前場,566.92,568.09,564.57,565.13
2010-08-11,後場,579.03,579.26,576.26,576.95
2010-08-11,前場,584.38,585.33,577.81,578.89
2010-08-10,後場,591.43,591.54,588.39,591.16
2010-08-10,前場,594.63,595.82,592.72,593.90
2010-08-09,後場,589.58,592.01,589.28,592.01
2010-08-09,前場,589.54,591.58,588.81,589.52
2010-08-06,後場,594.74,595.99,593.21,595.53
2010-08-06,前場,588.89,594.22,588.55,594.14
2010-08-05,後場,589.12,592.78,588.16,592.49
2010-08-05,前場,592.32,595.09,590.06,590.23
2010-08-04,後場,586.31,586.31,583.23,584.58
2010-08-04,前場,590.28,590.53,585.05,587.51
2010-08-03,後場,591.76,593.88,591.03,593.66
2010-08-03,前場,595.64,597.95,593.53,593.73
2010-08-02,後場,592.49,592.65,585.87,587.41
2010-08-02,前場,586.74,592.58,585.68,591.27
2010-07-30,後場,582.70,587.42,582.49,585.33
2010-07-30,前場,590.48,590.48,584.10,584.46
2010-07-29,後場,593.25,593.96,590.53,592.17
2010-07-29,前場,590.81,593.25,590.45,592.49
2010-07-28,後場,593.37,595.81,592.27,594.96
2010-07-28,前場,587.42,591.65,587.42,590.94
2010-07-27,後場,580.83,582.83,579.73,579.78
2010-07-27,前場,579.67,581.79,578.15,580.96
2010-07-26,後場,582.56,582.56,579.29,579.36
2010-07-26,前場,581.95,584.51,581.95,583.12
2010-07-23,後場,573.37,578.57,572.95,576.68
2010-07-23,前場,573.07,575.00,572.35,573.35
2010-07-22,後場,562.48,565.31,561.68,564.95
2010-07-22,前場,563.34,565.73,562.52,563.75
2010-07-21,後場,567.82,569.14,565.15,567.21
2010-07-21,前場,573.08,573.22,568.19,569.69
2010-07-20,後場,570.54,572.91,567.53,568.70
2010-07-20,前場,568.04,570.94,567.11,568.42
2010-07-16,後場,577.63,577.68,574.84,576.34
2010-07-16,前場,583.08,585.44,578.31,579.39
2010-07-15,後場,589.62,590.04,587.15,587.57
2010-07-15,前場,593.21,593.21,587.63,589.04
2010-07-14,後場,601.09,601.09,597.82,598.61
2010-07-14,前場,596.32,601.29,595.37,601.00
2010-07-13,後場,587.24,587.24,584.38,586.85
2010-07-13,前場,590.58,592.66,587.05,588.55
2010-07-12,後場,591.97,593.13,587.40,588.04
2010-07-12,前場,588.49,593.81,588.49,591.15
2010-07-09,後場,589.74,591.10,588.94,590.00
2010-07-09,前場,592.85,592.99,587.09,588.63
2010-07-08,後場,590.28,591.55,587.99,590.19
2010-07-08,前場,585.99,590.99,585.76,590.54
2010-07-07,後場,574.64,576.32,572.41,575.70
2010-07-07,前場,578.08,579.41,574.13,574.88
2010-07-06,後場,570.43,579.14,570.43,579.14
2010-07-06,前場,565.41,567.97,562.57,567.95
2010-07-05,後場,571.38,572.95,570.01,570.83
2010-07-05,前場,569.46,571.84,568.64,570.81
2010-07-02,後場,567.50,569.29,565.95,567.07
2010-07-02,前場,568.02,568.26,563.80,567.73
2010-07-01,後場,564.88,567.01,563.53,565.79
2010-07-01,前場,570.36,570.48,565.76,565.76
2010-06-30,後場,574.01,575.25,572.41,574.88
2010-06-30,前場,572.63,574.35,570.44,573.11
2010-06-29,後場,587.51,587.51,580.77,581.97
2010-06-29,前場,589.17,591.35,587.24,590.80
2010-06-28,後場,588.83,589.49,586.70,587.86
2010-06-28,前場,592.17,592.29,587.77,589.34
2010-06-25,後場,595.54,595.56,590.67,592.81
2010-06-25,前場,594.77,596.11,592.91,595.83
2010-06-24,後場,604.87,606.91,601.90,601.92
2010-06-24,前場,601.81,604.49,601.56,603.68
2010-06-23,後場,603.69,605.30,602.69,603.15
2010-06-23,前場,604.92,605.61,602.92,604.20
2010-06-22,後場,616.34,616.34,612.10,612.30
2010-06-22,前場,613.33,617.40,613.19,616.93
2010-06-21,後場,618.26,620.39,617.70,618.95
2010-06-21,前場,611.53,618.03,611.53,616.96
2010-06-18,後場,607.25,608.08,604.39,606.12
2010-06-18,前場,609.46,609.46,605.69,605.77
2010-06-17,後場,609.78,610.21,608.19,609.67
2010-06-17,前場,610.59,612.62,609.98,610.15
2010-06-16,後場,611.46,615.04,611.46,613.12
2010-06-16,前場,611.39,612.89,610.72,611.43
2010-06-15,後場,602.34,605.66,602.00,602.85
2010-06-15,前場,601.13,602.57,599.99,601.86
2010-06-14,後場,601.48,602.52,600.52,602.52
2010-06-14,前場,601.11,602.67,600.52,600.71
2010-06-11,後場,595.64,597.10,594.19,594.89
2010-06-11,前場,597.46,599.66,596.40,597.27
2010-06-10,後場,585.24,588.88,584.76,588.58
2010-06-10,前場,586.83,587.27,583.09,584.59
2010-06-09,後場,585.01,585.92,581.75,584.66
2010-06-09,前場,587.62,588.20,583.96,585.52
2010-06-08,後場,592.14,594.10,589.28,590.69
2010-06-08,前場,589.19,593.83,588.19,592.20
2010-06-07,後場,592.27,593.78,591.75,592.16
2010-06-07,前場,604.18,604.20,591.88,591.96
2010-06-04,後場,617.68,617.90,613.11,615.09
2010-06-04,前場,616.53,619.13,615.52,616.34
2010-06-03,後場,615.05,616.81,613.44,615.95
2010-06-03,前場,609.94,615.71,609.93,614.17
2010-06-02,後場,608.74,608.74,599.47,601.63
2010-06-02,前場,603.05,610.87,602.55,610.14
2010-06-01,後場,608.94,610.23,606.98,608.97
2010-06-01,前場,608.03,608.43,604.61,607.44
2010-05-31,後場,610.03,613.81,608.81,608.81
2010-05-31,前場,608.43,610.69,607.16,608.35
2010-05-28,後場,613.73,613.73,606.58,609.66
2010-05-28,前場,613.61,614.72,611.02,614.22
2010-05-27,後場,598.88,604.45,598.43,604.23
2010-05-27,前場,590.01,597.60,589.22,594.70
2010-05-26,後場,592.95,599.50,592.07,595.30
2010-05-26,前場,598.74,601.36,591.89,592.45
2010-05-25,後場,596.53,597.79,593.32,595.32
2010-05-25,前場,603.55,604.18,597.95,598.00
2010-05-24,後場,609.49,610.84,607.85,609.60
2010-05-24,前場,608.16,608.92,604.83,608.55
2010-05-21,後場,609.28,610.72,605.85,609.50
2010-05-21,前場,609.44,609.46,603.26,607.10
2010-05-20,後場,625.84,626.12,619.71,621.35
2010-05-20,前場,626.58,629.62,623.82,625.70
2010-05-19,後場,626.48,631.19,625.91,631.08
2010-05-19,前場,625.23,626.58,623.18,624.87
2010-05-18,後場,635.07,637.83,631.11,633.11
2010-05-18,前場,639.57,639.66,635.08,635.81
2010-05-17,後場,635.09,637.08,632.80,636.74
2010-05-17,前場,639.66,642.39,637.42,637.50
2010-05-14,後場,647.08,651.38,645.61,646.63
2010-05-14,前場,647.61,648.17,642.77,645.44
2010-05-13,後場,654.22,657.50,653.85,656.19
2010-05-13,前場,653.31,654.68,652.20,652.41
2010-05-12,後場,646.44,648.68,642.98,645.48
2010-05-12,前場,648.20,650.89,646.38,648.57
2010-05-11,後場,651.14,651.88,643.48,644.78
2010-05-11,前場,660.82,661.35,651.96,652.08
2010-05-10,後場,653.75,655.77,651.35,654.64
2010-05-10,前場,645.43,654.64,643.43,652.88
2010-05-07,後場,646.36,649.86,642.02,646.02
2010-05-07,前場,649.65,649.75,637.93,642.17
2010-05-06,後場,664.77,666.30,662.06,662.82
2010-05-06,前場,673.56,673.56,663.96,664.00
2010-04-30,後場,687.31,687.64,683.88,685.91
2010-04-30,前場,688.72,690.48,687.94,687.94
2010-04-28,後場,681.35,682.66,679.61,680.44
2010-04-28,前場,682.67,682.78,677.08,680.17
2010-04-27,後場,689.59,694.61,689.51,694.61
2010-04-27,前場,690.11,691.85,689.18,689.65
2010-04-26,後場,692.81,693.81,692.27,693.44
2010-04-26,前場,686.60,693.16,686.38,691.71
2010-04-23,後場,679.29,681.30,677.37,679.81
2010-04-23,前場,679.89,682.26,677.88,680.14
2010-04-22,後場,677.75,682.73,677.22,681.45
2010-04-22,前場,684.40,684.40,676.80,677.23
2010-04-21,後場,689.14,690.16,687.56,689.48
2010-04-21,前場,688.40,690.30,687.15,689.25
2010-04-20,後場,684.22,685.12,679.46,679.98
2010-04-20,前場,683.49,686.80,683.27,683.61
2010-04-19,後場,677.90,680.90,677.69,679.61
2010-04-19,前場,682.28,683.51,678.72,678.72
2010-04-16,後場,693.51,693.86,691.87,692.97
2010-04-16,前場,697.86,697.86,693.97,694.30
2010-04-15,後場,701.22,702.74,699.11,700.10
2010-04-15,前場,701.44,702.35,699.64,700.89
2010-04-14,後場,694.53,695.35,691.81,694.56
2010-04-14,前場,694.88,697.76,693.89,694.14
2010-04-13,後場,689.98,692.69,688.11,692.69
2010-04-13,前場,695.62,696.04,689.54,691.06
2010-04-12,後場,700.43,702.25,696.98,696.98
2010-04-12,前場,698.24,702.15,696.81,700.28
2010-04-09,後場,690.37,693.20,689.97,693.20
2010-04-09,前場,691.26,692.77,689.18,690.42
2010-04-08,後場,693.74,693.97,691.07,691.38
2010-04-08,前場,693.04,696.62,692.83,693.59
2010-04-07,後場,700.87,702.00,698.67,698.90
2010-04-07,前場,696.24,700.76,696.06,700.70
2010-04-06,後場,695.27,696.48,692.20,696.00
2010-04-06,前場,700.47,700.78,693.47,696.23
2010-04-05,後場,699.42,700.04,697.37,699.62
2010-04-05,前場,700.56,701.26,698.44,699.68
2010-04-02,後場,695.69,695.80,693.55,695.16
2010-04-02,前場,695.82,696.60,692.48,695.46
2010-04-01,後場,688.61,692.37,688.32,691.45
2010-04-01,前場,691.40,691.40,687.14,689.23
2010-03-31,後場,688.83,690.67,685.24,686.62
2010-03-31,前場,689.45,689.90,686.58,688.90
2010-03-30,後場,684.02,688.43,683.19,687.75
2010-03-30,前場,683.08,684.84,681.60,683.54
2010-03-29,後場,678.28,679.07,677.07,678.97
2010-03-29,前場,673.06,678.77,672.83,677.29
2010-03-26,後場,675.83,679.41,675.65,679.41
2010-03-26,前場,673.34,675.47,673.14,674.27
2010-03-25,後場,668.64,670.13,668.12,668.99
2010-03-25,前場,671.22,672.54,669.23,669.25
2010-03-24,後場,667.57,667.86,665.52,667.86
2010-03-24,前場,667.92,671.04,667.92,668.68
2010-03-23,後場,665.30,665.42,663.77,663.93
2010-03-23,前場,664.36,666.63,664.36,665.26
2010-03-19,後場,663.36,664.56,662.63,664.54
2010-03-19,前場,660.76,663.91,660.50,663.22
2010-03-18,後場,662.16,662.68,657.66,658.32
2010-03-18,前場,663.81,664.48,662.27,662.69
2010-03-17,後場,661.04,664.82,658.55,663.47
2010-03-17,前場,661.23,662.01,660.32,660.54
2010-03-16,後場,659.70,659.70,656.89,656.89
2010-03-16,前場,656.19,660.38,656.19,660.38
2010-03-15,後場,655.66,658.86,655.36,657.78
2010-03-15,前場,659.70,661.08,656.38,656.92
2010-03-12,後場,654.00,657.25,653.66,656.25
2010-03-12,前場,656.08,656.13,652.48,653.68
2010-03-11,後場,649.88,651.87,647.92,651.87
2010-03-11,前場,650.34,652.88,650.30,651.97
2010-03-10,後場,646.06,647.62,645.51,645.99
2010-03-10,前場,647.63,649.43,646.13,646.20
2010-03-09,後場,648.21,649.40,647.39,647.55
2010-03-09,前場,648.82,650.50,646.91,647.97
2010-03-08,後場,646.95,649.64,646.75,649.64
2010-03-08,前場,646.61,648.63,645.50,647.63
2010-03-05,後場,636.94,637.08,634.63,636.73
2010-03-05,前場,633.81,639.39,633.81,637.73
2010-03-04,後場,632.65,633.06,627.55,628.20
2010-03-04,前場,633.95,634.84,632.73,634.28
2010-03-03,後場,634.39,634.39,631.83,634.28
2010-03-03,前場,630.56,635.82,629.99,634.47
2010-03-02,後場,628.76,631.55,626.94,631.55
2010-03-02,前場,629.83,632.40,627.95,628.11
2010-03-01,後場,630.08,631.64,627.98,628.73
2010-03-01,前場,625.93,629.99,624.94,629.37
2010-02-26,後場,626.03,627.78,623.87,625.01
2010-02-26,前場,622.88,626.36,622.60,625.60
2010-02-25,後場,625.40,625.40,621.77,623.11
2010-02-25,前場,629.44,630.45,626.28,626.67
2010-02-24,後場,627.32,628.20,623.77,626.77
2010-02-24,前場,626.77,627.12,623.21,624.59
2010-02-23,後場,631.86,636.53,631.86,635.75
2010-02-23,前場,635.27,635.74,631.25,631.25
2010-02-22,後場,640.03,640.03,635.19,637.87
2010-02-22,前場,632.64,641.26,632.64,640.61
2010-02-19,後場,626.52,626.60,622.38,622.38
2010-02-19,前場,634.15,635.03,628.79,628.79
2010-02-18,後場,635.79,635.82,632.37,633.82
2010-02-18,前場,636.93,637.17,633.10,635.10
2010-02-17,後場,633.10,635.09,632.26,634.75
2010-02-17,前場,627.99,632.74,627.50,631.87
2010-02-16,後場,621.20,621.61,619.12,619.85
2010-02-16,前場,619.47,621.85,619.06,621.47
2010-02-15,後場,620.26,622.18,617.82,618.21
2010-02-15,前場,625.86,626.64,620.48,620.48
2010-02-12,後場,623.72,626.43,622.98,625.62
2010-02-12,前場,624.83,625.22,621.92,623.22
2010-02-10,後場,621.76,622.35,618.35,618.35
2010-02-10,前場,621.81,623.96,619.89,622.80
2010-02-09,後場,614.03,617.84,613.50,616.76
2010-02-09,前場,613.65,618.05,612.63,615.05
2010-02-08,後場,620.96,622.21,616.19,616.88
2010-02-08,前場,620.65,624.00,618.29,620.41
2010-02-05,後場,622.97,626.69,622.75,623.75
2010-02-05,前場,626.73,627.32,621.18,622.74
2010-02-04,後場,636.30,637.98,631.66,637.29
2010-02-04,前場,643.64,644.13,635.71,635.71
2010-02-03,後場,644.84,645.65,642.28,642.28
2010-02-03,前場,646.05,647.60,641.85,644.00
2010-02-02,後場,643.04,643.46,638.80,642.62
2010-02-02,前場,637.60,643.66,636.01,643.66
2010-02-01,後場,626.94,632.54,626.54,631.37
2010-02-01,前場,632.15,632.15,626.45,628.05
2010-01-29,後場,638.55,639.18,632.11,632.11
2010-01-29,前場,637.66,637.66,632.14,635.74
2010-01-28,後場,647.13,647.95,641.89,641.89
2010-01-28,前場,641.24,645.62,639.93,643.84
2010-01-27,後場,644.13,644.13,638.18,638.26
2010-01-27,前場,644.94,646.86,642.12,645.31
2010-01-26,後場,653.60,653.60,643.93,643.93
2010-01-26,前場,657.02,659.85,656.27,657.74
2010-01-25,後場,657.42,661.14,656.90,657.93
2010-01-25,前場,654.36,657.74,653.34,656.27
2010-01-22,後場,657.15,662.98,655.73,662.12
2010-01-22,前場,662.79,662.83,655.98,657.48
2010-01-21,後場,667.31,675.41,667.31,672.82
2010-01-21,前場,661.64,669.57,659.03,667.98
2010-01-20,後場,667.42,667.98,662.22,663.53
2010-01-20,前場,672.84,672.84,668.40,668.94
2010-01-19,後場,671.65,671.84,666.18,668.01
2010-01-19,前場,675.07,675.07,671.08,673.07
2010-01-18,後場,674.56,676.41,673.18,675.35
2010-01-18,前場,675.77,678.29,672.74,673.28
2010-01-15,後場,677.63,682.34,677.26,682.34
2010-01-15,前場,679.04,681.85,676.40,677.51
2010-01-14,後場,672.66,675.55,672.20,675.55
2010-01-14,前場,667.08,672.24,667.08,671.89
2010-01-13,後場,667.47,668.51,663.00,663.34
2010-01-13,前場,666.38,672.58,666.38,668.15
2010-01-12,後場,664.80,672.50,664.80,671.28
2010-01-12,前場,659.34,665.75,659.34,664.36
2010-01-08,後場,657.53,660.15,654.00,659.73
2010-01-08,前場,657.86,660.86,656.61,657.03
2010-01-07,後場,655.40,655.74,651.52,652.89
2010-01-07,前場,655.13,657.24,653.45,655.63
2010-01-06,後場,650.09,653.68,649.73,652.33
2010-01-06,前場,646.79,651.86,644.42,649.90
2010-01-05,後場,648.27,651.04,641.45,642.29
2010-01-05,前場,646.86,647.87,645.39,647.73
2010-01-04,後場,640.82,640.82,638.37,639.04
2010-01-04,前場,637.97,642.08,637.97,640.83
