日付,始値,高値,安値,終値
2007-08-27,1093.12,1105.03,1092.87,1094.39
2007-08-24,1086.81,1087.94,1076.25,1083.45
2007-08-23,1083.51,1092.00,1083.43,1090.93
2007-08-22,1077.62,1081.49,1072.95,1074.99
2007-08-21,1074.12,1085.88,1070.70,1073.02
2007-08-20,1067.98,1079.51,1065.40,1066.35
2007-08-17,1078.86,1082.35,1056.02,1056.05
2007-08-16,1099.20,1099.33,1069.01,1084.89
2007-08-15,1122.92,1125.46,1110.75,1111.72
2007-08-14,1129.92,1132.29,1122.12,1131.01
2007-08-13,1121.33,1134.56,1117.03,1131.93
2007-08-10,1123.57,1130.76,1110.42,1119.69
2007-08-09,1135.29,1149.97,1132.95,1133.18
2007-08-08,1120.97,1134.71,1110.58,1132.14
2007-08-07,1127.90,1128.26,1115.41,1119.07
2007-08-06,1114.01,1134.33,1110.32,1128.20
2007-08-03,1133.08,1133.08,1112.39,1119.26
2007-08-02,1129.54,1131.52,1115.41,1130.77
2007-08-01,1132.53,1133.50,1123.76,1126.35
2007-07-31,1125.45,1134.71,1123.19,1134.71
2007-07-30,1123.90,1123.90,1107.92,1120.70
2007-07-27,1136.88,1136.88,1116.70,1128.86
2007-07-26,1163.10,1163.29,1151.53,1151.72
2007-07-25,1167.95,1169.35,1163.41,1165.56
2007-07-24,1178.46,1180.64,1173.67,1179.11
2007-07-23,1185.14,1185.14,1173.09,1175.77
2007-07-20,1180.99,1192.18,1179.42,1187.10
2007-07-19,1176.68,1179.50,1173.49,1178.22
2007-07-18,1175.42,1175.42,1161.38,1170.30
2007-07-17,1181.45,1181.52,1174.29,1178.68
2007-07-13,1183.16,1187.04,1176.21,1177.88
2007-07-12,1187.89,1187.89,1170.24,1175.80
2007-07-11,1207.18,1207.49,1192.65,1192.99
2007-07-10,1207.96,1208.88,1205.90,1207.86
2007-07-09,1212.83,1214.06,1209.44,1211.35
2007-07-06,1211.44,1213.99,1206.38,1213.54
2007-07-05,1208.73,1217.32,1208.73,1212.32
2007-07-04,1204.11,1208.02,1202.97,1206.53
2007-07-03,1208.70,1209.58,1198.46,1200.02
2007-07-02,1212.02,1214.06,1207.16,1207.26
2007-06-29,1210.62,1210.66,1202.34,1206.87
2007-06-28,1198.91,1208.53,1196.51,1208.53
2007-06-27,1193.18,1197.97,1191.53,1192.27
2007-06-26,1193.59,1198.32,1190.13,1197.26
2007-06-25,1188.84,1195.01,1185.71,1185.71
2007-06-22,1199.37,1200.30,1190.53,1192.89
2007-06-21,1206.36,1209.50,1201.16,1204.35
2007-06-20,1213.87,1217.85,1208.14,1213.67
2007-06-19,1209.64,1213.72,1208.02,1213.04
2007-06-18,1212.98,1214.44,1209.12,1210.17
2007-06-15,1212.84,1212.86,1204.03,1208.37
2007-06-14,1212.80,1216.81,1209.40,1213.89
2007-06-13,1216.42,1219.25,1204.11,1211.28
2007-06-12,1215.54,1217.19,1211.22,1213.95
2007-06-11,1210.79,1215.86,1210.23,1214.63
2007-06-08,1207.02,1210.82,1201.78,1206.58
2007-06-07,1205.42,1211.40,1203.10,1210.58
2007-06-06,1216.66,1217.95,1208.03,1208.91
2007-06-05,1217.60,1220.33,1211.52,1218.25
2007-06-04,1223.55,1223.55,1215.16,1217.25
2007-06-01,1226.70,1230.30,1218.97,1218.97
2007-05-31,1217.03,1224.23,1216.91,1222.27
2007-05-30,1210.20,1216.81,1202.39,1208.84
2007-05-29,1200.15,1211.44,1199.38,1209.19
2007-05-28,1202.45,1206.04,1198.90,1204.71
2007-05-25,1207.20,1207.51,1190.24,1195.29
2007-05-24,1202.84,1209.03,1200.50,1207.61
2007-05-23,1196.19,1202.42,1196.19,1199.63
2007-05-22,1190.41,1195.25,1184.12,1192.92
2007-05-21,1191.39,1193.55,1186.90,1190.30
2007-05-18,1196.41,1198.71,1186.79,1188.92
2007-05-17,1208.22,1211.58,1195.16,1196.72
2007-05-16,1212.92,1215.22,1202.70,1210.69
2007-05-15,1226.01,1228.70,1213.20,1214.84
2007-05-14,1222.49,1236.95,1220.83,1232.96
2007-05-11,1220.03,1220.97,1208.28,1215.61
2007-05-10,1224.67,1227.57,1221.70,1223.99
2007-05-09,1218.83,1228.05,1217.50,1226.50
2007-05-08,1218.69,1220.27,1212.22,1219.16
2007-05-07,1217.45,1225.09,1216.21,1220.39
2007-05-02,1206.92,1212.15,1202.10,1210.34
2007-05-01,1210.47,1210.48,1202.88,1204.84
2007-04-27,1215.94,1223.55,1210.91,1215.04
2007-04-26,1208.72,1225.56,1208.44,1222.89
2007-04-25,1208.93,1208.93,1198.56,1204.94
2007-04-24,1201.58,1215.11,1193.75,1212.00
2007-04-23,1214.44,1220.03,1204.65,1208.92
2007-04-20,1205.18,1211.44,1202.46,1209.34
2007-04-19,1215.92,1215.92,1195.88,1202.04
2007-04-18,1207.96,1220.31,1204.10,1219.17
2007-04-17,1228.27,1228.27,1204.05,1210.72
2007-04-16,1214.97,1230.82,1214.63,1227.31
2007-04-13,1210.16,1214.02,1204.61,1205.72
2007-04-12,1211.43,1212.01,1198.96,1204.35
2007-04-11,1206.71,1212.88,1204.29,1211.21
2007-04-10,1202.46,1207.03,1199.51,1206.05
2007-04-09,1194.89,1208.06,1194.40,1203.90
2007-04-06,1192.34,1193.86,1188.00,1190.42
2007-04-05,1188.35,1194.69,1187.95,1193.53
2007-04-04,1188.54,1194.09,1186.68,1191.52
2007-04-03,1183.56,1187.06,1179.89,1183.56
2007-04-02,1178.33,1196.36,1176.31,1176.33
2007-03-30,1168.09,1176.85,1168.09,1171.83
2007-03-29,1168.16,1172.63,1158.53,1163.13
2007-03-28,1182.57,1186.19,1169.84,1176.00
2007-03-27,1184.90,1192.18,1178.19,1181.69
2007-03-26,1190.94,1192.22,1185.05,1191.76
2007-03-23,1183.55,1190.25,1182.26,1188.67
2007-03-22,1181.27,1184.20,1177.15,1183.70
2007-03-20,1173.95,1181.33,1171.20,1172.52
2007-03-19,1162.79,1179.46,1162.39,1178.29
2007-03-16,1155.18,1168.34,1149.48,1159.26
2007-03-15,1159.81,1164.06,1153.31,1161.26
2007-03-14,1159.01,1159.65,1144.25,1151.89
2007-03-13,1177.71,1178.86,1170.26,1174.64
2007-03-12,1157.17,1174.42,1156.76,1173.35
2007-03-09,1156.86,1156.86,1144.06,1146.06
2007-03-08,1143.86,1154.86,1136.93,1154.86
2007-03-07,1154.81,1156.27,1140.30,1143.23
2007-03-06,1139.60,1149.53,1133.75,1145.02
2007-03-05,1159.54,1159.67,1135.80,1144.43
2007-03-02,1185.56,1189.29,1171.51,1175.14
2007-03-01,1192.52,1192.52,1180.17,1191.39
2007-02-28,1193.00,1198.63,1172.81,1197.82
2007-02-27,1207.03,1212.27,1204.68,1211.98
2007-02-26,1214.10,1215.55,1201.43,1202.35
2007-02-23,1220.22,1220.22,1209.92,1214.00
2007-02-22,1216.68,1224.79,1215.54,1222.60
2007-02-21,1212.65,1217.31,1209.09,1214.93
2007-02-20,1217.80,1217.82,1204.54,1211.18
2007-02-19,1205.40,1217.51,1203.22,1214.18
2007-02-16,1186.68,1204.98,1183.75,1204.52
2007-02-15,1191.67,1191.92,1182.19,1185.51
2007-02-14,1192.20,1195.03,1186.47,1186.47
2007-02-13,1185.06,1191.93,1181.11,1189.81
2007-02-09,1191.54,1191.54,1182.21,1186.10
2007-02-08,1204.89,1205.70,1191.00,1193.45
2007-02-07,1201.51,1205.55,1198.77,1203.66
2007-02-06,1189.93,1202.89,1188.50,1200.04
2007-02-05,1199.30,1199.30,1184.94,1189.66
2007-02-02,1201.70,1204.50,1194.14,1194.93
2007-02-01,1188.15,1200.53,1182.29,1198.42
2007-01-31,1199.18,1199.67,1183.60,1188.95
2007-01-30,1201.75,1206.20,1199.00,1199.97
2007-01-29,1198.95,1204.25,1194.81,1203.81
2007-01-26,1193.03,1200.21,1190.81,1200.13
2007-01-25,1206.07,1209.70,1199.85,1201.42
2007-01-24,1197.48,1207.13,1197.48,1203.69
2007-01-23,1195.67,1198.86,1190.56,1194.81
2007-01-22,1190.21,1199.25,1188.20,1196.22
2007-01-19,1186.31,1187.00,1178.73,1181.86
2007-01-18,1186.40,1190.93,1182.90,1185.17
2007-01-17,1189.53,1196.56,1177.00,1189.93
2007-01-16,1195.58,1201.92,1191.77,1192.00
2007-01-15,1191.86,1203.77,1191.86,1199.84
2007-01-12,1181.60,1200.80,1177.22,1192.26
2007-01-11,1181.52,1190.14,1170.40,1174.52
2007-01-10,1203.08,1203.75,1170.73,1173.98
2007-01-09,1192.78,1205.18,1185.14,1200.86
2007-01-05,1202.61,1205.60,1188.03,1192.14
2007-01-04,1196.56,1211.81,1196.30,1209.04
