日付,時刻,始値,高値,安値,終値
2015-09-10,前場,18418.64,18420.56,17956.15,18234.67
2015-09-09,後場,18396.59,18770.51,18275.78,18770.51
2015-09-09,前場,17758.13,18425.64,17756.76,18415.20
2015-09-08,後場,17603.15,17634.06,17415.61,17427.08
2015-09-08,前場,17941.91,17962.56,17682.75,17725.36
2015-09-07,後場,17957.65,17976.10,17715.35,17860.47
2015-09-07,前場,17674.82,18013.64,17478.72,17727.90
2015-09-04,後場,17940.06,17941.35,17608.17,17792.16
2015-09-04,前場,18312.13,18312.13,17945.61,17976.77
2015-09-03,後場,18415.07,18423.51,18176.75,18182.39
2015-09-03,前場,18359.53,18481.57,18255.50,18352.98
2015-09-02,後場,18432.90,18467.44,17997.58,18095.40
2015-09-02,前場,17861.81,18406.19,17857.30,18309.43
2015-09-01,後場,18559.25,18615.77,18165.69,18165.69
2015-09-01,前場,18763.72,18777.47,18414.68,18440.28
2015-08-31,後場,18841.81,18914.09,18749.77,18890.48
2015-08-31,前場,19006.98,19019.61,18859.02,18935.57
2015-08-28,後場,19022.02,19192.82,19016.86,19136.32
2015-08-28,前場,18908.73,19103.32,18901.09,19088.10
2015-08-27,後場,18725.40,18731.20,18486.46,18574.44
2015-08-27,前場,18680.47,18810.05,18605.33,18724.31
2015-08-26,後場,18008.00,18442.84,17959.16,18376.83
2015-08-26,前場,17894.29,18040.20,17714.30,17877.49
2015-08-25,後場,18671.32,18733.16,17802.18,17806.70
2015-08-25,前場,18171.66,18835.35,17747.50,18744.90
2015-08-24,後場,18689.24,18858.54,18498.80,18540.68
2015-08-24,前場,19075.05,19154.65,18797.30,18812.49
2015-08-21,後場,19567.19,19618.39,19435.83,19435.83
2015-08-21,前場,19711.34,19737.54,19559.45,19612.93
2015-08-20,後場,20179.84,20246.47,20033.29,20033.52
2015-08-20,前場,20194.26,20198.72,20075.45,20100.14
2015-08-19,後場,20408.70,20418.39,20218.03,20222.63
2015-08-19,前場,20467.49,20521.97,20418.83,20448.50
2015-08-18,後場,20569.37,20614.25,20545.25,20554.47
2015-08-18,前場,20640.59,20663.18,20571.13,20574.18
2015-08-17,後場,20603.12,20621.48,20541.00,20620.26
2015-08-17,前場,20600.16,20668.87,20564.94,20590.26
2015-08-14,後場,20508.62,20557.39,20487.61,20519.45
2015-08-14,前場,20518.36,20605.46,20484.67,20557.21
2015-08-13,後場,20542.83,20633.91,20500.70,20595.55
2015-08-13,前場,20392.54,20535.33,20306.98,20478.51
2015-08-12,後場,20488.91,20493.41,20303.02,20392.77
2015-08-12,前場,20632.68,20703.20,20426.54,20495.40
2015-08-11,後場,20658.17,20740.03,20582.01,20720.75
2015-08-11,前場,20920.60,20946.93,20746.34,20761.03
2015-08-10,後場,20713.79,20820.86,20713.79,20808.69
2015-08-10,前場,20618.31,20712.03,20617.05,20712.03
2015-08-07,後場,20664.81,20754.00,20664.81,20724.56
2015-08-07,前場,20601.57,20647.49,20567.51,20606.74
2015-08-06,後場,20771.73,20780.89,20664.44,20664.44
2015-08-06,前場,20768.77,20817.48,20731.56,20774.90
2015-08-05,後場,20694.22,20715.48,20614.06,20614.06
2015-08-05,前場,20490.15,20686.85,20469.87,20682.66
2015-08-04,後場,20529.73,20544.51,20464.28,20520.36
2015-08-04,前場,20462.18,20552.04,20448.49,20526.94
2015-08-03,後場,20486.94,20562.20,20485.22,20548.11
2015-08-03,前場,20540.21,20549.75,20396.50,20485.56
2015-07-31,後場,20541.67,20585.24,20517.92,20585.24
2015-07-31,前場,20506.55,20562.58,20466.80,20525.29
2015-07-30,後場,20553.48,20562.92,20475.34,20522.83
2015-07-30,前場,20450.61,20583.57,20443.89,20578.47
2015-07-29,後場,20248.93,20323.02,20239.11,20302.91
2015-07-29,前場,20425.69,20425.69,20205.21,20210.96
2015-07-28,後場,20306.60,20423.58,20273.88,20328.89
2015-07-28,前場,20188.57,20188.64,20070.62,20158.63
2015-07-27,後場,20353.35,20372.13,20278.73,20350.10
2015-07-27,前場,20374.05,20486.93,20324.57,20394.41
2015-07-24,後場,20549.62,20581.15,20527.78,20544.53
2015-07-24,前場,20603.63,20631.54,20532.20,20542.75
2015-07-23,後場,20661.57,20689.44,20656.76,20683.95
2015-07-23,前場,20693.57,20708.23,20648.76,20675.04
2015-07-22,後場,20603.03,20661.45,20581.53,20593.67
2015-07-22,前場,20657.80,20677.84,20576.19,20581.15
2015-07-21,後場,20740.29,20850.00,20739.25,20841.97
2015-07-21,前場,20763.31,20770.02,20710.34,20739.83
2015-07-17,後場,20634.48,20654.33,20624.64,20650.92
2015-07-17,前場,20646.63,20658.95,20611.22,20631.08
2015-07-16,後場,20572.40,20612.50,20542.86,20600.12
2015-07-16,前場,20588.98,20592.75,20522.25,20561.84
2015-07-15,後場,20453.82,20485.29,20401.09,20463.33
2015-07-15,前場,20478.85,20496.60,20440.66,20469.61
2015-07-14,後場,20384.54,20429.10,20322.20,20385.33
2015-07-14,前場,20355.33,20435.53,20345.41,20391.74
2015-07-13,後場,20059.28,20120.15,20050.29,20089.77
2015-07-13,前場,19929.92,20041.92,19911.39,20011.27
2015-07-10,後場,19915.20,19978.24,19721.37,19779.83
2015-07-10,前場,19829.93,19968.27,19720.15,19937.32
2015-07-09,後場,19568.07,19855.50,19428.67,19855.50
2015-07-09,前場,19422.78,19697.18,19115.20,19602.21
2015-07-08,後場,19972.04,19975.01,19737.64,19737.64
2015-07-08,前場,20282.49,20310.89,20016.80,20067.59
2015-07-07,後場,20388.07,20428.00,20362.08,20376.59
2015-07-07,前場,20354.23,20420.68,20337.18,20384.79
2015-07-06,後場,20174.26,20192.20,20012.23,20112.12
2015-07-06,前場,20200.15,20310.72,20195.76,20215.16
2015-07-03,後場,20445.85,20557.51,20444.01,20539.79
2015-07-03,前場,20476.69,20503.64,20431.25,20431.25
2015-07-02,後場,20568.23,20574.75,20479.85,20522.50
2015-07-02,前場,20565.94,20601.73,20518.67,20564.59
2015-07-01,後場,20283.18,20346.74,20276.25,20329.32
2015-07-01,前場,20291.05,20299.50,20225.27,20279.73
2015-06-30,後場,20180.44,20243.18,20157.67,20235.73
2015-06-30,前場,20174.61,20222.96,20118.26,20133.00
2015-06-29,後場,20310.60,20310.60,20093.16,20109.95
2015-06-29,前場,20305.97,20361.60,20190.08,20337.34
2015-06-26,後場,20698.19,20785.76,20693.77,20706.15
2015-06-26,前場,20758.43,20768.48,20650.00,20676.41
2015-06-25,後場,20838.27,20851.32,20767.65,20771.40
2015-06-25,前場,20777.69,20866.58,20758.60,20846.13
2015-06-24,後場,20925.48,20952.71,20864.12,20868.03
2015-06-24,前場,20889.32,20942.07,20838.22,20922.00
2015-06-23,後場,20741.61,20809.42,20707.36,20809.42
2015-06-23,前場,20547.74,20765.15,20531.13,20758.68
2015-06-22,後場,20339.37,20433.30,20329.41,20428.19
2015-06-22,前場,20174.14,20358.55,20174.14,20335.31
2015-06-19,後場,20160.92,20191.01,20104.73,20174.24
2015-06-19,前場,20152.41,20194.45,20075.91,20152.55
2015-06-18,後場,20094.37,20105.02,19990.55,19990.82
2015-06-18,前場,20193.59,20200.51,20042.43,20098.92
2015-06-17,後場,20172.87,20251.07,20126.57,20219.27
2015-06-17,前場,20306.10,20323.08,20137.33,20190.78
2015-06-16,後場,20262.42,20305.97,20244.93,20257.94
2015-06-16,前場,20332.83,20368.21,20234.16,20260.00
2015-06-15,後場,20326.81,20401.48,20260.87,20387.79
2015-06-15,前場,20205.10,20384.62,20205.10,20361.02
2015-06-12,後場,20376.34,20407.08,20331.19,20407.08
2015-06-12,前場,20431.78,20437.26,20333.40,20393.32
2015-06-11,後場,20322.12,20382.97,20290.70,20382.97
2015-06-11,前場,20183.61,20352.20,20178.04,20335.16
2015-06-10,後場,20194.28,20264.92,20016.32,20046.36
2015-06-10,前場,20126.36,20203.48,20053.74,20173.55
2015-06-09,後場,20303.35,20309.57,20095.48,20096.30
2015-06-09,前場,20293.05,20332.42,20277.43,20292.94
2015-06-08,後場,20447.52,20482.88,20415.58,20457.19
2015-06-08,前場,20537.85,20544.94,20359.06,20418.63
2015-06-05,後場,20393.62,20480.25,20384.04,20460.90
2015-06-05,前場,20398.76,20425.95,20363.18,20398.95
2015-06-04,後場,20539.78,20544.32,20438.21,20488.19
2015-06-04,前場,20539.94,20552.46,20512.44,20545.54
2015-06-03,後場,20461.83,20506.35,20424.44,20473.51
2015-06-03,前場,20443.15,20484.41,20397.73,20454.91
2015-06-02,後場,20543.31,20567.72,20470.26,20543.19
2015-06-02,前場,20604.67,20619.61,20567.15,20584.75
2015-06-01,後場,20502.84,20595.41,20463.60,20569.87
2015-06-01,前場,20444.54,20498.69,20410.27,20489.69
2015-05-29,後場,20603.83,20636.41,20559.19,20563.15
2015-05-29,前場,20510.27,20626.22,20508.40,20605.68
2015-05-28,後場,20623.67,20655.33,20473.27,20551.46
2015-05-28,前場,20590.28,20632.31,20561.59,20609.28
2015-05-27,後場,20434.57,20513.22,20413.22,20472.58
2015-05-27,前場,20380.64,20456.68,20363.21,20425.15
2015-05-26,後場,20415.70,20473.85,20407.64,20437.48
2015-05-26,前場,20431.27,20456.43,20378.77,20416.25
2015-05-25,後場,20410.52,20417.77,20332.15,20413.77
2015-05-25,前場,20331.92,20409.05,20318.54,20407.02
2015-05-22,後場,20152.28,20278.31,20130.84,20264.41
2015-05-22,前場,20208.85,20218.21,20160.83,20172.15
2015-05-21,後場,20294.76,20320.90,20175.78,20202.87
2015-05-21,前場,20215.46,20298.19,20210.72,20289.67
2015-05-20,後場,20188.02,20278.89,20168.22,20196.56
2015-05-20,前場,20175.59,20207.10,20148.51,20170.51
2015-05-19,後場,20049.74,20087.70,20021.41,20026.38
2015-05-19,前場,19977.14,20036.49,19946.75,20036.49
2015-05-18,後場,19838.24,19890.27,19832.85,19890.27
2015-05-18,前場,19766.16,19849.75,19741.22,19817.12
2015-05-15,後場,19633.75,19732.92,19633.75,19732.92
2015-05-15,前場,19693.17,19750.76,19649.19,19669.91
2015-05-14,後場,19669.68,19671.48,19546.82,19570.24
2015-05-14,前場,19661.52,19717.80,19613.82,19656.28
2015-05-13,後場,19628.69,19791.88,19615.05,19764.72
2015-05-13,前場,19568.76,19640.18,19494.70,19632.37
2015-05-12,後場,19511.63,19626.75,19508.24,19624.84
2015-05-12,前場,19608.23,19618.31,19467.65,19499.18
2015-05-11,後場,19641.87,19642.04,19589.49,19620.91
2015-05-11,前場,19637.58,19679.63,19586.81,19624.51
2015-05-08,後場,19374.31,19458.75,19369.16,19379.19
2015-05-08,前場,19315.63,19383.25,19302.71,19350.94
2015-05-07,後場,19333.96,19379.89,19257.85,19291.99
2015-05-07,前場,19356.46,19461.08,19271.46,19331.82
2015-05-01,後場,19487.60,19533.91,19399.16,19531.63
2015-05-01,前場,19510.85,19549.39,19432.17,19471.50
2015-04-30,後場,19704.95,19746.74,19502.61,19520.01
2015-04-30,前場,19847.50,19852.66,19656.66,19678.15
2015-04-28,後場,20068.63,20110.60,20031.71,20058.95
2015-04-28,前場,20068.65,20133.78,20063.79,20082.33
2015-04-27,後場,19999.33,20009.89,19933.98,19983.32
2015-04-27,前場,20063.80,20069.24,19909.86,20018.30
2015-04-24,後場,20052.30,20091.67,20013.74,20020.04
2015-04-24,前場,20142.47,20142.47,20022.75,20026.34
2015-04-23,後場,20194.08,20218.70,20116.19,20187.65
2015-04-23,前場,20227.28,20252.12,20168.33,20202.08
2015-04-22,後場,20121.26,20133.90,20064.59,20133.90
2015-04-22,前場,19999.84,20144.66,19983.00,20123.37
2015-04-21,後場,19835.30,19909.09,19804.89,19909.09
2015-04-21,前場,19731.57,19811.89,19678.22,19811.89
2015-04-20,後場,19658.69,19725.86,19607.32,19634.49
2015-04-20,前場,19501.00,19684.62,19474.23,19647.20
2015-04-17,後場,19703.00,19718.90,19638.37,19652.88
2015-04-17,前場,19810.40,19815.25,19748.14,19785.71
2015-04-16,後場,19800.50,19894.35,19766.62,19885.77
2015-04-16,前場,19862.48,19890.81,19742.12,19773.56
2015-04-15,後場,19901.23,19910.79,19823.86,19869.76
2015-04-15,前場,19838.53,19913.42,19829.18,19909.14
2015-04-14,後場,19896.27,19908.68,19869.18,19908.68
2015-04-14,前場,19828.65,19922.50,19828.65,19896.94
2015-04-13,後場,19881.82,19933.29,19880.44,19905.46
2015-04-13,前場,19967.38,19975.66,19825.69,19882.42
2015-04-10,後場,19931.29,19982.59,19907.63,19907.63
2015-04-10,前場,19989.55,20006.00,19845.31,19920.86
2015-04-09,後場,19948.74,19957.32,19896.75,19937.72
2015-04-09,前場,19851.12,19946.78,19822.49,19917.47
2015-04-08,後場,19745.35,19845.53,19713.44,19789.81
2015-04-08,前場,19729.70,19773.67,19693.63,19723.42
2015-04-07,後場,19639.91,19667.48,19550.55,19640.54
2015-04-07,前場,19539.03,19631.61,19501.31,19620.37
2015-04-06,後場,19386.59,19424.09,19343.98,19397.98
2015-04-06,前場,19295.03,19403.98,19241.29,19398.69
2015-04-03,後場,19395.42,19435.08,19345.62,19435.08
2015-04-03,前場,19289.04,19432.79,19289.04,19394.09
2015-04-02,後場,19284.80,19433.89,19237.25,19312.79
2015-04-02,前場,19141.93,19331.26,19115.14,19275.98
2015-04-01,後場,19025.13,19189.42,18978.43,19034.84
2015-04-01,前場,19129.75,19195.23,18927.95,19035.63
2015-03-31,後場,19374.33,19471.39,19206.99,19206.99
2015-03-31,前場,19592.43,19607.25,19396.90,19409.10
2015-03-30,後場,19436.79,19474.07,19377.46,19411.40
2015-03-30,前場,19295.21,19416.20,19227.29,19387.21
2015-03-27,後場,19563.94,19590.03,19099.87,19285.63
2015-03-27,前場,19374.72,19589.13,19374.72,19564.67
2015-03-26,後場,19457.80,19522.78,19427.59,19471.12
2015-03-26,前場,19605.60,19623.11,19397.01,19436.88
2015-03-25,後場,19639.85,19748.90,19542.22,19746.20
2015-03-25,前場,19745.75,19775.45,19666.12,19690.70
2015-03-24,後場,19695.19,19744.68,19686.31,19713.45
2015-03-24,前場,19718.99,19770.64,19646.35,19718.56
2015-03-23,後場,19761.96,19778.60,19711.28,19754.36
2015-03-23,前場,19607.98,19775.68,19584.73,19769.71
2015-03-20,後場,19474.12,19565.44,19451.85,19560.22
2015-03-20,前場,19479.71,19494.22,19416.63,19486.75
2015-03-19,後場,19413.52,19530.12,19408.56,19476.56
2015-03-19,前場,19514.64,19557.17,19312.70,19418.38
2015-03-18,後場,19419.15,19555.72,19419.15,19544.48
2015-03-18,前場,19407.76,19477.03,19389.24,19423.99
2015-03-17,後場,19432.11,19479.89,19423.07,19437.00
2015-03-17,前場,19425.89,19428.52,19373.39,19411.57
2015-03-16,後場,19299.49,19317.56,19240.72,19246.06
2015-03-16,前場,19245.38,19349.20,19226.71,19291.95
2015-03-13,後場,19290.00,19335.80,19240.97,19254.25
2015-03-13,前場,19119.58,19277.58,19042.25,19265.10
2015-03-12,後場,18964.89,19008.13,18919.76,18991.11
2015-03-12,前場,18787.10,18931.74,18774.42,18928.66
2015-03-11,後場,18767.78,18836.93,18715.39,18723.52
2015-03-11,前場,18604.87,18776.95,18583.52,18757.55
2015-03-10,後場,18826.22,18827.35,18577.06,18665.11
2015-03-10,前場,18891.01,18924.38,18828.97,18831.64
2015-03-09,後場,18866.25,18878.15,18770.84,18790.55
2015-03-09,前場,18872.96,18872.96,18733.87,18850.69
2015-03-06,後場,18943.01,18979.64,18899.02,18971.00
2015-03-06,前場,18814.85,18965.86,18808.30,18939.83
2015-03-05,後場,18744.77,18757.65,18700.63,18751.84
2015-03-05,前場,18658.16,18767.50,18655.36,18735.28
2015-03-04,後場,18665.14,18732.66,18658.85,18703.60
2015-03-04,前場,18716.78,18717.22,18586.84,18670.03
2015-03-03,後場,18773.96,18830.44,18760.24,18815.16
2015-03-03,前場,18910.52,18910.52,18730.57,18786.68
2015-03-02,後場,18846.67,18861.05,18803.07,18826.88
2015-03-02,前場,18869.40,18939.17,18775.23,18847.19
2015-02-27,後場,18806.44,18823.40,18714.64,18797.94
2015-02-27,前場,18844.28,18865.39,18779.94,18799.26
2015-02-26,後場,18717.83,18790.83,18708.32,18785.79
2015-02-26,前場,18587.87,18694.74,18587.13,18688.32
2015-02-25,後場,18637.96,18637.96,18552.81,18585.20
2015-02-25,前場,18636.34,18648.77,18563.42,18628.98
2015-02-24,後場,18509.10,18603.48,18497.63,18603.48
2015-02-24,前場,18468.39,18497.12,18427.98,18490.02
2015-02-23,後場,18487.19,18487.28,18402.02,18466.92
2015-02-23,前場,18499.58,18509.08,18479.68,18481.19
2015-02-20,後場,18318.12,18345.32,18297.67,18332.30
2015-02-20,前場,18336.50,18360.92,18306.45,18323.17
2015-02-19,後場,18292.60,18309.19,18251.29,18264.79
2015-02-19,前場,18237.35,18322.50,18237.35,18283.73
2015-02-18,後場,18168.01,18202.61,18146.68,18199.17
2015-02-18,前場,18103.98,18169.07,18092.32,18158.96
2015-02-17,後場,17963.07,18009.45,17960.30,17987.09
2015-02-17,前場,17949.70,17982.35,17901.26,17961.19
2015-02-16,後場,18031.73,18031.73,17985.23,18004.77
2015-02-16,前場,18024.01,18074.26,17978.90,18031.84
2015-02-13,後場,17933.06,17938.99,17864.55,17913.36
2015-02-13,前場,17892.10,17962.11,17892.10,17923.95
2015-02-12,後場,17969.56,18005.45,17947.54,17979.72
2015-02-12,前場,17899.40,17983.96,17884.34,17942.33
2015-02-10,後場,17590.96,17657.05,17554.40,17652.68
2015-02-10,前場,17662.67,17673.27,17550.03,17573.51
2015-02-09,後場,17699.25,17722.58,17671.08,17711.93
2015-02-09,前場,17790.31,17799.49,17653.61,17681.53
2015-02-06,後場,17624.27,17668.51,17613.13,17648.50
2015-02-06,前場,17696.18,17700.67,17603.07,17606.66
2015-02-05,後場,17533.98,17595.53,17490.67,17504.62
2015-02-05,前場,17589.21,17619.34,17484.67,17499.21
2015-02-04,後場,17740.42,17743.11,17631.22,17678.74
2015-02-04,前場,17549.30,17736.37,17535.04,17712.05
2015-02-03,後場,17508.26,17533.47,17271.87,17335.85
2015-02-03,前場,17654.60,17654.60,17479.57,17510.81
2015-02-02,後場,17616.56,17628.40,17526.15,17558.04
2015-02-02,前場,17536.61,17602.12,17459.45,17579.78
2015-01-30,後場,17712.84,17779.86,17661.10,17674.39
2015-01-30,前場,17788.74,17808.47,17680.15,17717.32
2015-01-29,後場,17763.33,17778.83,17575.10,17606.22
2015-01-29,前場,17666.91,17778.44,17651.49,17774.51
2015-01-28,後場,17773.05,17850.59,17765.15,17795.73
2015-01-28,前場,17615.93,17770.57,17615.93,17758.63
2015-01-27,後場,17722.31,17768.41,17666.92,17768.30
2015-01-27,前場,17649.40,17745.29,17633.47,17719.42
2015-01-26,後場,17402.27,17471.94,17366.77,17468.52
2015-01-26,前場,17285.71,17427.25,17285.71,17402.97
2015-01-23,後場,17495.82,17516.67,17462.59,17511.75
2015-01-23,前場,17520.63,17532.06,17460.76,17473.80
2015-01-22,後場,17307.87,17329.02,17231.00,17329.02
2015-01-22,前場,17306.64,17355.74,17229.21,17262.70
2015-01-21,後場,17257.44,17318.24,17181.55,17280.48
