日付,始値,高値,安値,終値
2017-09-25,5057.68,5126.29,5055.53,5114.99
2017-09-22,5115.07,5115.07,4999.91,5042.01
2017-09-21,5168.69,5168.69,5109.08,5123.98
2017-09-20,5187.75,5206.34,5143.50,5160.40
2017-09-19,5121.98,5201.96,5115.92,5194.51
2017-09-15,5049.16,5092.02,5036.02,5060.30
2017-09-14,5086.03,5102.78,5044.47,5059.68
2017-09-13,5017.50,5078.20,4991.08,5071.90
2017-09-12,4918.86,5000.14,4912.10,5000.14
2017-09-11,4801.17,4863.47,4795.79,4861.86
2017-09-08,4776.59,4806.85,4753.92,4760.68
2017-09-07,4808.47,4843.27,4765.83,4790.18
2017-09-06,4649.29,4781.96,4609.57,4773.59
2017-09-05,4910.03,4910.34,4708.90,4713.28
2017-09-04,4958.81,4963.42,4868.01,4902.50
2017-09-01,4967.19,5001.45,4944.21,4998.91
2017-08-31,4904.19,4945.21,4888.90,4945.21
2017-08-30,4904.96,4930.69,4846.80,4886.98
2017-08-29,4800.48,4887.29,4800.48,4879.68
2017-08-28,4831.21,4848.80,4810.00,4825.68
2017-08-25,4833.51,4854.33,4802.63,4818.99
2017-08-24,4814.54,4855.41,4814.54,4827.14
2017-08-23,4804.09,4816.23,4779.43,4813.77
2017-08-22,4762.99,4808.70,4755.00,4776.28
2017-08-21,4775.36,4786.65,4718.89,4757.46
2017-08-18,4771.44,4808.77,4762.99,4766.29
2017-08-17,4742.94,4836.51,4742.94,4826.83
2017-08-16,4724.81,4769.29,4699.07,4746.55
2017-08-15,4704.60,4730.03,4674.95,4721.81
2017-08-14,4702.84,4704.76,4632.54,4654.74
2017-08-10,4724.58,4786.65,4715.51,4771.59
2017-08-09,4760.53,4763.76,4684.24,4715.20
2017-08-08,4771.21,4789.57,4758.92,4765.68
2017-08-07,4788.57,4790.64,4737.87,4753.39
2017-08-04,4716.36,4783.96,4712.98,4773.67
2017-08-03,4791.57,4798.02,4728.34,4743.24
2017-08-02,4754.84,4818.07,4750.47,4801.40
2017-08-01,4825.98,4830.44,4730.41,4743.24
2017-07-31,4806.93,4849.41,4788.42,4839.97
2017-07-28,4806.93,4826.21,4739.63,4799.48
2017-07-27,4753.69,4833.28,4753.69,4820.07
2017-07-26,4750.93,4761.68,4725.27,4757.38
2017-07-25,4774.90,4779.35,4711.13,4715.90
2017-07-24,4773.28,4799.33,4744.78,4772.05
2017-07-21,4744.17,4788.26,4744.17,4787.34
2017-07-20,4698.15,4741.48,4696.54,4740.63
2017-07-19,4625.17,4684.47,4624.47,4680.17
2017-07-18,4612.34,4644.91,4597.89,4633.39
2017-07-14,4585.06,4596.05,4567.32,4596.05
2017-07-13,4554.57,4592.82,4550.57,4582.30
2017-07-12,4559.25,4603.27,4518.77,4541.27
2017-07-11,4504.48,4551.80,4490.42,4550.26
2017-07-10,4470.52,4504.25,4446.09,4503.32
2017-07-07,4387.70,4439.94,4376.33,4438.64
2017-07-06,4445.32,4462.61,4403.68,4414.90
2017-07-05,4372.19,4432.11,4364.96,4428.34
2017-07-04,4581.68,4582.38,4374.57,4381.41
2017-07-03,4510.62,4568.24,4507.93,4565.47
2017-06-30,4509.70,4527.83,4469.14,4521.22
2017-06-29,4572.31,4578.53,4547.04,4576.08
2017-06-28,4616.02,4623.55,4546.11,4550.26
2017-06-27,4668.96,4669.03,4623.40,4649.90
2017-06-26,4640.53,4672.49,4636.38,4668.11
2017-06-23,4707.37,4711.82,4603.50,4628.62
2017-06-22,4663.50,4702.30,4653.67,4701.53
2017-06-21,4638.99,4686.32,4634.39,4649.90
2017-06-20,4607.57,4660.97,4588.14,4653.44
2017-06-19,4521.92,4576.23,4518.84,4575.23
2017-06-16,4601.04,4609.26,4521.68,4529.83
2017-06-15,4547.57,4607.11,4541.27,4598.43
2017-06-14,4577.61,4624.78,4547.80,4562.56
2017-06-13,4540.28,4566.40,4530.14,4532.44
2017-06-12,4583.53,4585.91,4531.52,4568.16
2017-06-09,4595.36,4619.33,4565.01,4600.74
2017-06-08,4632.85,4638.99,4563.25,4574.46
2017-06-07,4534.98,4591.98,4534.98,4591.98
2017-06-06,4572.00,4594.21,4519.99,4551.34
2017-06-05,4457.77,4554.49,4450.39,4537.82
2017-06-02,4486.96,4486.96,4405.22,4415.05
2017-06-01,4453.31,4473.59,4430.73,4470.37
2017-05-31,4355.98,4432.49,4355.98,4431.34
2017-05-30,4268.78,4350.68,4266.94,4339.69
2017-05-29,4303.12,4336.39,4280.77,4292.21
2017-05-26,4352.52,4355.13,4322.25,4339.54
2017-05-25,4396.62,4397.92,4338.69,4347.99
2017-05-24,4411.14,4413.44,4368.42,4392.62
2017-05-23,4291.52,4379.02,4284.61,4372.95
2017-05-22,4313.19,4321.41,4249.58,4266.32
2017-05-19,4249.35,4293.29,4243.66,4276.00
2017-05-18,4190.81,4232.98,4157.46,4225.07
2017-05-17,4237.74,4279.15,4227.83,4257.18
2017-05-16,4258.33,4266.25,4215.08,4251.65
2017-05-15,4182.05,4233.44,4173.90,4232.21
2017-05-12,4182.66,4238.82,4170.68,4190.88
2017-05-11,4207.63,4247.04,4201.48,4203.02
2017-05-10,4165.30,4219.54,4158.00,4216.39
2017-05-09,4125.20,4146.02,4101.54,4130.27
2017-05-08,4120.51,4144.40,4102.69,4118.67
2017-05-02,4045.76,4081.26,4041.31,4075.11
2017-05-01,4023.79,4041.15,4018.72,4035.55
2017-04-28,4029.71,4056.36,3999.67,4009.27
2017-04-27,3963.71,4022.56,3954.19,4008.89
2017-04-26,3942.67,3971.78,3929.07,3967.56
2017-04-25,3863.46,3911.71,3854.01,3899.87
2017-04-24,3893.81,3897.88,3849.02,3864.23
2017-04-21,3890.12,3890.12,3849.94,3878.29
2017-04-20,3906.94,3916.24,3855.70,3858.85
2017-04-19,3862.31,3912.63,3862.31,3899.80
2017-04-18,3882.21,3900.87,3849.09,3876.98
2017-04-17,3780.72,3844.02,3780.72,3838.34
2017-04-14,3808.61,3867.92,3783.41,3788.71
2017-04-13,3791.48,3842.64,3745.77,3829.12
2017-04-12,3854.55,3857.31,3806.38,3831.35
2017-04-11,3942.05,3944.89,3881.74,3895.03
2017-04-10,3940.13,3983.23,3940.13,3965.17
2017-04-07,3926.15,3963.10,3866.15,3931.22
2017-04-06,3940.05,3953.57,3900.49,3917.47
2017-04-05,3953.96,4000.74,3932.91,3982.77
2017-04-04,4017.41,4019.64,3933.45,3959.57
2017-04-03,4029.02,4042.54,4008.04,4030.55
2017-03-31,4042.15,4065.35,3999.36,4005.97
2017-03-30,4059.44,4059.44,4020.71,4032.38
2017-03-29,3941.22,4037.03,3934.62,4037.03
2017-03-28,3912.47,3946.12,3912.47,3941.90
2017-03-27,3909.25,3929.91,3893.88,3913.55
2017-03-24,3879.44,3921.00,3874.60,3918.08
2017-03-23,3896.03,3910.32,3858.01,3880.98
2017-03-22,3837.49,3894.88,3826.28,3886.51
2017-03-21,3837.03,3883.97,3836.03,3876.60
2017-03-17,3811.76,3855.39,3805.46,3813.06
2017-03-16,3770.43,3813.91,3766.97,3811.07
2017-03-15,3784.79,3804.08,3758.60,3764.97
2017-03-14,3763.90,3802.92,3760.75,3798.47
2017-03-13,3839.80,3851.01,3780.72,3786.10
2017-03-10,3840.11,3852.24,3824.20,3835.65
2017-03-09,3825.05,3845.94,3825.05,3841.41
2017-03-08,3798.31,3824.89,3793.70,3818.52
2017-03-07,3807.30,3819.21,3792.71,3799.01
2017-03-06,3784.33,3801.54,3775.19,3801.23
2017-03-03,3737.93,3765.36,3731.94,3760.44
2017-03-02,3757.37,3757.90,3724.95,3732.01
2017-03-01,3692.83,3723.64,3666.48,3723.56
2017-02-28,3691.84,3712.89,3688.38,3698.98
2017-02-27,3689.99,3700.06,3651.73,3686.84
2017-02-24,3668.48,3698.29,3659.26,3693.60
2017-02-23,3657.11,3680.16,3648.51,3678.47
2017-02-22,3642.13,3653.42,3635.91,3652.96
2017-02-21,3675.86,3684.77,3647.66,3648.51
2017-02-20,3641.90,3671.17,3638.90,3670.79
2017-02-17,3587.20,3632.14,3578.29,3628.69
2017-02-16,3628.38,3631.15,3586.74,3602.95
2017-02-15,3654.27,3662.41,3615.32,3622.16
2017-02-14,3644.82,3656.73,3629.92,3641.13
2017-02-13,3629.61,3661.87,3607.56,3626.92
2017-02-10,3605.64,3607.94,3577.22,3603.18
2017-02-09,3574.91,3592.04,3551.79,3583.05
2017-02-08,3557.78,3585.90,3549.17,3583.21
2017-02-07,3593.89,3595.65,3551.79,3561.85
2017-02-06,3625.08,3629.99,3599.19,3608.10
2017-02-03,3642.90,3661.03,3612.48,3619.24
2017-02-02,3679.62,3686.30,3621.77,3632.14
2017-02-01,3647.59,3684.15,3645.90,3677.55
2017-01-31,3641.44,3678.24,3634.76,3643.51
2017-01-30,3662.41,3682.08,3654.65,3667.94
2017-01-27,3680.39,3680.39,3651.50,3661.34
2017-01-26,3690.22,3695.06,3663.80,3678.47
2017-01-25,3653.50,3673.86,3631.53,3673.86
2017-01-24,3579.83,3638.44,3576.91,3633.37
2017-01-23,3563.46,3585.97,3553.63,3581.59
2017-01-20,3535.88,3553.55,3519.37,3540.19
2017-01-19,3567.31,3576.14,3535.42,3543.41
2017-01-18,3520.75,3558.55,3512.38,3555.47
2017-01-17,3532.20,3545.72,3503.08,3523.90
2017-01-16,3575.06,3576.14,3518.45,3531.81
2017-01-13,3502.39,3552.02,3501.47,3550.25
2017-01-12,3534.89,3537.50,3497.55,3511.53
2017-01-11,3550.56,3567.23,3536.50,3536.50
2017-01-10,3569.46,3569.46,3532.96,3545.49
2017-01-06,3548.33,3572.22,3548.33,3565.23
2017-01-05,3534.35,3571.61,3519.44,3570.76
2017-01-04,3546.87,3559.55,3532.89,3542.72
