日付,始値,高値,安値,終値
2017-06-23,1658.50,1659.91,1652.43,1659.48
2017-06-22,1652.56,1661.65,1652.53,1654.87
2017-06-21,1656.80,1665.68,1649.67,1655.38
2017-06-20,1656.88,1668.20,1654.28,1661.05
2017-06-19,1641.23,1652.24,1639.21,1651.40
2017-06-16,1623.50,1636.00,1621.00,1635.16
2017-06-15,1625.14,1633.82,1615.31,1619.18
2017-06-14,1622.99,1629.75,1621.94,1625.69
2017-06-13,1611.85,1623.17,1607.95,1618.75
2017-06-12,1613.65,1618.07,1609.61,1614.27
2017-06-09,1609.24,1625.79,1609.24,1616.96
2017-06-08,1629.69,1629.69,1611.06,1611.23
2017-06-07,1621.96,1631.61,1619.33,1627.50
2017-06-06,1642.56,1642.56,1616.66,1617.92
2017-06-05,1639.18,1647.13,1632.40,1641.99
2017-06-02,1618.18,1643.83,1618.18,1641.51
2017-06-01,1585.88,1618.72,1585.88,1618.72
2017-05-31,1584.80,1597.93,1581.23,1582.13
2017-05-30,1586.62,1589.10,1575.08,1584.48
2017-05-29,1591.83,1595.14,1583.75,1592.08
2017-05-26,1601.52,1602.92,1585.30,1586.54
2017-05-25,1578.35,1598.74,1577.55,1594.54
2017-05-24,1574.72,1574.83,1568.43,1572.32
2017-05-23,1563.66,1569.02,1560.79,1564.88
2017-05-22,1551.70,1566.56,1550.19,1565.34
2017-05-19,1559.99,1560.86,1544.46,1558.38
2017-05-18,1550.66,1565.92,1548.93,1565.92
2017-05-17,1572.70,1574.07,1565.49,1568.15
2017-05-16,1575.21,1587.49,1571.28,1587.49
2017-05-15,1556.83,1577.57,1556.42,1570.31
2017-05-12,1570.52,1570.52,1552.38,1561.48
2017-05-11,1573.59,1575.78,1565.88,1574.76
2017-05-10,1568.96,1576.37,1565.18,1569.86
2017-05-09,1568.55,1572.26,1562.44,1570.14
2017-05-08,1556.29,1569.43,1553.70,1568.19
2017-05-02,1528.76,1547.24,1528.15,1540.65
2017-05-01,1517.14,1523.74,1499.87,1522.18
2017-04-28,1532.76,1532.89,1518.79,1519.51
2017-04-27,1527.26,1536.59,1526.49,1530.82
2017-04-26,1527.58,1537.54,1527.56,1536.47
2017-04-25,1503.73,1526.26,1503.47,1526.26
2017-04-24,1504.67,1505.97,1492.40,1500.00
2017-04-21,1476.18,1486.81,1474.01,1485.50
2017-04-20,1474.39,1474.87,1466.54,1469.06
2017-04-19,1473.29,1478.06,1465.86,1471.29
2017-04-18,1480.33,1489.44,1477.99,1485.11
2017-04-17,1465.11,1472.24,1463.69,1472.24
2017-04-14,1480.58,1480.58,1461.40,1462.51
2017-04-13,1471.20,1484.07,1471.10,1479.37
2017-04-12,1483.37,1485.93,1477.50,1484.03
2017-04-11,1492.99,1496.28,1485.89,1494.37
2017-04-10,1500.64,1500.64,1490.70,1495.12
2017-04-07,1489.11,1499.86,1484.10,1488.77
2017-04-06,1495.98,1498.71,1479.38,1481.97
2017-04-05,1505.52,1510.23,1496.36,1499.47
2017-04-04,1525.37,1525.37,1500.87,1509.27
2017-04-03,1520.98,1537.93,1515.86,1532.70
2017-03-31,1563.03,1567.50,1506.48,1513.12
2017-03-30,1559.46,1561.43,1546.16,1548.33
2017-03-29,1573.34,1574.04,1554.11,1565.79
2017-03-28,1557.59,1567.43,1556.74,1567.43
2017-03-27,1555.96,1555.96,1542.67,1548.15
2017-03-24,1564.30,1577.77,1559.93,1564.39
2017-03-23,1570.14,1571.69,1562.42,1563.39
2017-03-22,1582.83,1586.02,1571.79,1573.90
2017-03-21,1614.05,1614.05,1596.36,1597.97
2017-03-17,1626.15,1626.15,1619.63,1623.46
2017-03-16,1622.00,1634.44,1617.98,1632.30
2017-03-15,1635.74,1637.24,1630.04,1634.19
2017-03-14,1638.86,1641.12,1633.44,1636.86
2017-03-13,1633.23,1643.37,1630.02,1636.32
2017-03-10,1629.88,1629.89,1618.45,1628.61
2017-03-09,1624.27,1624.27,1611.47,1613.25
2017-03-08,1625.56,1625.66,1607.99,1617.97
2017-03-07,1607.16,1628.27,1607.10,1625.69
2017-03-06,1602.58,1609.72,1602.55,1606.65
2017-03-03,1609.07,1614.67,1601.52,1606.34
2017-03-02,1618.34,1620.10,1611.14,1616.51
2017-03-01,1595.15,1603.34,1585.80,1601.49
2017-02-28,1593.60,1605.84,1590.31,1590.31
2017-02-27,1586.70,1591.20,1570.82,1587.64
2017-02-24,1591.47,1603.79,1589.17,1600.02
2017-02-23,1588.16,1601.60,1581.18,1600.44
2017-02-22,1578.60,1583.69,1575.17,1582.70
2017-02-21,1572.06,1576.88,1567.56,1574.37
2017-02-20,1558.36,1569.92,1555.44,1568.46
2017-02-17,1563.19,1567.90,1559.56,1565.38
2017-02-16,1576.78,1580.98,1565.25,1574.95
2017-02-15,1585.20,1590.98,1577.03,1579.36
2017-02-14,1581.90,1589.81,1568.47,1568.47
2017-02-13,1590.11,1590.11,1575.35,1579.21
2017-02-10,1547.70,1577.72,1545.18,1577.72
2017-02-09,1535.51,1535.51,1522.72,1524.14
2017-02-08,1536.99,1540.57,1527.47,1537.44
2017-02-07,1527.39,1538.96,1526.16,1528.99
2017-02-06,1545.70,1545.70,1532.07,1534.27
2017-02-03,1538.21,1550.02,1534.31,1536.03
2017-02-02,1570.71,1571.75,1535.02,1537.97
2017-02-01,1551.89,1577.33,1551.15,1574.17
2017-01-31,1568.75,1570.53,1559.62,1564.23
2017-01-30,1579.71,1582.41,1569.47,1580.93
2017-01-27,1596.07,1596.91,1578.11,1581.43
2017-01-26,1583.98,1590.68,1582.75,1586.55
2017-01-25,1594.20,1595.56,1567.39,1570.75
2017-01-24,1565.35,1572.44,1561.12,1570.41
2017-01-23,1582.95,1583.63,1570.45,1570.45
2017-01-20,1581.90,1599.51,1576.48,1595.42
2017-01-19,1573.86,1586.56,1572.92,1584.75
2017-01-18,1560.52,1572.97,1548.89,1570.09
2017-01-17,1579.68,1579.68,1562.98,1563.64
2017-01-16,1598.05,1603.34,1582.80,1587.35
2017-01-13,1600.75,1615.29,1598.32,1610.02
2017-01-12,1623.23,1623.48,1592.52,1604.18
2017-01-11,1636.34,1636.45,1624.47,1627.23
2017-01-10,1629.10,1639.10,1620.94,1626.04
2017-01-06,1619.53,1637.83,1618.45,1634.45
2017-01-05,1635.28,1635.39,1625.95,1630.68
2017-01-04,1593.03,1635.43,1591.60,1635.18
