日付,時刻,始値,高値,安値,終値
2016-08-23,後場,251.27,253.03,250.27,251.12
2016-08-23,前場,250.84,252.12,250.81,251.62
2016-08-22,後場,252.32,253.76,252.30,253.51
2016-08-22,前場,251.90,252.99,250.55,252.23
2016-08-19,後場,252.19,253.60,252.11,252.32
2016-08-19,前場,249.61,253.43,249.61,251.48
2016-08-18,後場,249.38,249.42,247.38,247.50
2016-08-18,前場,249.26,249.38,247.43,249.38
2016-08-17,後場,248.96,250.97,248.96,250.68
2016-08-17,前場,245.91,249.42,245.91,248.70
2016-08-16,後場,248.08,248.72,246.53,246.53
2016-08-16,前場,251.17,251.46,249.54,249.89
2016-08-15,後場,251.20,251.20,249.76,250.23
2016-08-15,前場,252.35,252.84,251.49,251.53
2016-08-12,後場,252.44,253.51,252.26,253.34
2016-08-12,前場,254.17,254.17,252.58,252.62
2016-08-10,後場,252.10,253.03,251.79,252.33
2016-08-10,前場,250.79,252.05,250.67,251.82
2016-08-09,後場,251.21,252.73,251.21,252.55
2016-08-09,前場,248.87,251.36,248.87,251.22
2016-08-08,後場,247.30,248.43,247.08,248.43
2016-08-08,前場,247.52,247.76,246.76,247.35
2016-08-05,後場,244.54,246.03,244.54,245.22
2016-08-05,前場,245.26,246.12,244.49,245.08
2016-08-04,後場,244.24,245.57,243.61,245.19
2016-08-04,前場,242.93,246.03,241.72,243.10
2016-08-03,後場,241.09,242.13,239.72,239.95
2016-08-03,前場,238.61,241.71,237.98,241.27
2016-08-02,後場,242.08,242.12,240.06,240.06
2016-08-02,前場,241.54,242.84,241.19,242.53
2016-08-01,後場,244.39,244.79,242.57,243.43
2016-08-01,前場,241.39,244.71,240.30,244.58
2016-07-29,後場,244.12,245.79,240.61,244.88
2016-07-29,前場,244.88,245.38,243.08,243.55
2016-07-28,後場,246.93,247.84,246.12,246.75
2016-07-28,前場,247.59,247.71,245.59,247.48
2016-07-27,後場,248.34,248.87,245.71,246.79
2016-07-27,前場,248.84,249.41,244.86,245.65
2016-07-26,後場,248.14,249.98,247.42,248.59
2016-07-26,前場,251.34,251.34,247.71,247.76
2016-07-25,後場,253.94,254.20,253.08,253.25
2016-07-25,前場,253.78,255.55,253.00,254.35
2016-07-22,後場,253.93,253.99,252.65,253.99
2016-07-22,前場,251.87,254.34,251.87,254.06
2016-07-21,後場,255.81,255.81,253.92,255.09
2016-07-21,前場,257.01,257.39,255.62,255.64
2016-07-20,後場,253.25,254.23,252.63,254.19
2016-07-20,前場,254.63,254.87,252.32,252.84
2016-07-19,後場,254.52,255.56,254.24,255.56
2016-07-19,前場,254.50,254.55,253.21,254.25
2016-07-15,後場,254.66,255.22,252.65,253.41
2016-07-15,前場,253.13,255.00,252.66,254.75
2016-07-14,後場,252.93,253.14,252.37,252.74
2016-07-14,前場,251.03,253.16,250.58,252.76
2016-07-13,後場,252.22,252.79,250.68,251.37
2016-07-13,前場,251.80,253.28,251.24,251.57
2016-07-12,後場,248.39,249.12,246.70,246.87
2016-07-12,前場,248.49,250.86,247.99,248.19
2016-07-11,後場,244.21,246.34,243.80,244.73
2016-07-11,前場,240.60,244.50,240.52,244.34
2016-07-08,後場,237.90,237.90,235.82,235.82
2016-07-08,前場,240.56,241.31,237.69,237.81
2016-07-07,後場,240.01,240.01,238.35,239.10
2016-07-07,前場,239.52,241.72,239.04,240.33
2016-07-06,後場,237.41,240.26,237.40,240.26
2016-07-06,前場,240.07,240.28,236.88,237.50
2016-07-05,後場,243.72,244.70,243.51,244.56
2016-07-05,前場,243.64,244.65,242.46,243.66
2016-07-04,後場,244.52,245.33,244.34,244.85
2016-07-04,前場,242.03,244.67,241.19,244.67
2016-07-01,後場,242.98,243.03,241.65,242.35
2016-07-01,前場,241.88,243.37,240.93,242.48
2016-06-30,後場,243.34,243.34,240.39,240.39
2016-06-30,前場,244.18,244.41,241.89,243.16
2016-06-29,後場,240.16,241.98,240.16,241.06
2016-06-29,前場,238.75,239.79,236.75,239.79
2016-06-28,後場,235.60,236.89,235.22,235.37
2016-06-28,前場,232.75,235.72,230.14,234.05
2016-06-27,後場,234.66,235.81,233.74,235.71
2016-06-27,前場,234.88,236.78,233.22,233.22
2016-06-24,後場,236.09,236.09,230.57,232.63
2016-06-24,前場,249.95,250.30,240.86,240.90
2016-06-23,後場,245.53,248.62,245.53,248.27
2016-06-23,前場,245.40,246.17,244.74,245.55
2016-06-22,後場,243.77,245.10,243.26,244.13
2016-06-22,前場,245.24,245.57,242.65,242.95
2016-06-21,後場,243.66,245.77,243.01,245.24
2016-06-21,前場,242.57,244.32,240.16,243.96
2016-06-20,後場,243.33,245.11,242.83,244.29
2016-06-20,前場,243.00,245.01,242.69,243.44
2016-06-17,後場,239.75,239.97,238.16,238.23
2016-06-17,前場,240.14,241.88,237.96,239.43
2016-06-16,後場,238.23,239.72,236.17,237.07
2016-06-16,前場,243.43,243.93,239.14,239.89
2016-06-15,後場,245.23,245.46,243.70,243.70
2016-06-15,前場,244.04,245.40,242.18,245.15
2016-06-14,後場,243.59,245.31,243.37,245.01
2016-06-14,前場,245.90,248.56,243.62,243.85
2016-06-13,後場,248.50,248.76,246.70,246.70
2016-06-13,前場,251.29,251.46,248.20,249.04
2016-06-10,後場,255.41,256.40,254.73,256.40
2016-06-10,前場,257.39,257.39,255.32,255.95
2016-06-09,後場,257.75,258.57,256.67,257.79
2016-06-09,前場,258.51,259.33,257.50,257.88
2016-06-08,後場,257.39,260.02,257.39,260.02
2016-06-08,前場,257.84,258.26,256.42,256.52
2016-06-07,後場,257.69,258.27,257.06,257.34
2016-06-07,前場,256.14,257.55,255.77,257.14
2016-06-06,後場,253.77,255.23,253.77,255.20
2016-06-06,前場,252.46,253.80,251.99,253.53
2016-06-03,後場,255.65,256.30,255.06,256.27
2016-06-03,前場,256.07,257.14,255.14,255.58
2016-06-02,後場,256.39,257.07,255.43,255.79
2016-06-02,前場,259.59,259.59,256.06,256.18
2016-06-01,後場,262.77,263.44,261.04,261.91
2016-06-01,前場,263.31,263.72,261.98,262.91
2016-05-31,後場,263.87,265.31,263.72,265.07
2016-05-31,前場,262.69,263.79,261.47,263.46
2016-05-30,後場,262.01,262.84,261.73,262.70
2016-05-30,前場,261.73,262.13,260.96,261.62
2016-05-27,後場,259.56,259.90,259.14,259.80
2016-05-27,前場,259.03,260.58,258.97,259.20
2016-05-26,後場,259.16,259.23,257.55,257.96
2016-05-26,前場,261.08,261.08,258.78,258.78
2016-05-25,後場,259.25,259.29,258.53,258.53
2016-05-25,前場,260.04,260.84,258.67,259.42
2016-05-24,後場,256.73,256.86,256.06,256.59
2016-05-24,前場,257.54,257.66,256.03,256.50
2016-05-23,後場,256.62,258.31,256.62,258.14
2016-05-23,前場,258.34,258.81,254.33,256.56
2016-05-20,後場,258.30,259.23,257.79,258.83
2016-05-20,前場,257.34,258.90,256.98,258.26
2016-05-19,後場,259.25,259.52,257.65,258.93
2016-05-19,前場,262.66,262.95,258.63,258.75
2016-05-18,後場,261.55,261.95,259.39,261.04
2016-05-18,前場,258.01,262.73,257.82,262.18
2016-05-17,後場,257.00,257.90,256.80,257.83
2016-05-17,前場,256.16,257.41,255.34,256.70
2016-05-16,後場,255.59,256.04,253.17,253.81
2016-05-16,前場,252.76,255.65,252.74,255.10
2016-05-13,後場,253.83,254.48,252.65,252.65
2016-05-13,前場,256.28,256.33,253.43,253.71
2016-05-12,後場,254.17,255.94,254.05,255.64
2016-05-12,前場,253.09,253.64,251.94,253.43
2016-05-11,後場,256.13,257.02,254.60,255.33
2016-05-11,前場,257.98,258.94,254.49,255.05
2016-05-10,後場,254.38,256.57,253.09,254.18
2016-05-10,前場,252.38,254.75,250.34,254.49
2016-05-09,後場,253.03,254.79,252.81,253.04
2016-05-09,前場,252.91,254.58,252.48,252.83
2016-05-06,後場,249.15,251.74,248.61,250.99
2016-05-06,前場,251.65,252.63,248.57,249.00
2016-05-02,後場,250.60,252.72,250.28,252.35
2016-05-02,前場,255.85,255.96,249.70,250.23
2016-04-28,後場,268.18,268.18,261.10,261.39
2016-04-28,前場,272.88,274.35,271.49,273.61
2016-04-27,後場,268.13,269.66,267.93,269.17
2016-04-27,前場,268.95,270.85,268.01,268.07
2016-04-26,後場,269.06,270.20,267.76,268.97
2016-04-26,前場,269.98,272.02,268.84,268.86
2016-04-25,後場,272.50,272.66,271.74,272.10
2016-04-25,前場,273.55,273.55,270.09,271.86
2016-04-22,後場,269.65,272.77,269.37,272.77
2016-04-22,前場,269.37,270.26,268.15,269.54
2016-04-21,後場,270.95,271.94,270.34,271.45
2016-04-21,前場,268.38,271.32,268.20,270.30
2016-04-20,後場,266.03,267.03,264.55,265.28
2016-04-20,前場,267.41,268.44,266.21,266.97
2016-04-19,後場,263.61,264.62,262.99,264.62
2016-04-19,前場,262.47,265.79,262.47,263.81
2016-04-18,後場,257.36,258.42,256.95,257.46
2016-04-18,前場,260.83,260.85,256.07,257.60
2016-04-15,後場,266.79,267.29,265.91,266.41
2016-04-15,前場,265.15,267.51,265.15,266.30
2016-04-14,後場,265.21,267.53,264.98,267.53
2016-04-14,前場,263.08,265.26,262.65,264.94
2016-04-13,後場,258.36,259.82,257.66,259.47
2016-04-13,前場,256.44,258.45,254.55,258.45
2016-04-12,後場,252.91,253.52,252.56,252.59
2016-04-12,前場,249.51,253.09,248.55,252.59
2016-04-11,後場,246.72,249.15,245.93,248.78
2016-04-11,前場,248.59,249.00,244.40,245.68
2016-04-08,後場,246.41,252.17,246.17,249.09
2016-04-08,前場,242.47,246.45,241.34,245.56
2016-04-07,後場,245.98,247.55,244.86,246.75
2016-04-07,前場,245.66,248.23,244.15,245.83
2016-04-06,後場,245.92,246.42,243.59,244.34
2016-04-06,前場,244.75,247.10,242.85,246.00
2016-04-05,後場,248.50,249.12,245.88,245.96
2016-04-05,前場,251.65,252.64,247.18,247.38
2016-04-04,後場,255.54,255.54,252.37,254.00
2016-04-04,前場,251.97,256.55,251.74,255.10
2016-04-01,後場,252.96,253.91,251.56,251.92
2016-04-01,前場,258.96,258.96,253.02,253.66
2016-03-31,後場,262.96,264.46,261.06,261.06
2016-03-31,前場,264.06,265.33,262.34,263.24
2016-03-30,後場,265.66,265.69,263.71,263.71
2016-03-30,前場,267.16,267.16,264.81,266.31
2016-03-29,後場,268.91,269.93,267.73,269.93
2016-03-29,前場,267.23,270.10,267.03,269.81
2016-03-28,後場,270.29,271.03,268.15,271.03
2016-03-28,前場,270.03,270.67,268.92,270.30
2016-03-25,後場,268.43,269.42,268.43,268.97
2016-03-25,前場,265.46,269.30,264.70,268.47
2016-03-24,後場,265.69,265.69,264.14,264.14
2016-03-24,前場,268.48,268.48,263.30,266.15
2016-03-23,後場,272.84,273.05,271.56,272.12
2016-03-23,前場,274.92,276.25,272.42,272.84
2016-03-22,後場,275.86,275.86,272.66,275.29
2016-03-22,前場,275.58,277.42,275.18,276.67
2016-03-18,後場,270.77,271.48,268.80,271.23
2016-03-18,前場,271.82,273.98,269.76,270.65
2016-03-17,後場,274.62,274.62,269.33,271.32
2016-03-17,前場,273.14,275.35,272.31,274.93
2016-03-16,後場,271.66,271.69,270.39,270.39
2016-03-16,前場,270.54,273.22,269.91,272.51
2016-03-15,後場,274.73,275.51,271.82,273.19
2016-03-15,前場,274.36,274.60,272.77,274.60
2016-03-14,後場,276.81,276.81,275.04,276.12
2016-03-14,前場,276.48,276.92,274.81,276.77
2016-03-11,後場,271.73,275.38,271.73,273.98
2016-03-11,前場,267.75,270.94,267.51,270.59
2016-03-10,後場,271.19,273.05,271.19,272.41
2016-03-10,前場,272.07,272.72,270.33,271.45
2016-03-09,後場,266.75,269.97,266.60,269.08
2016-03-09,前場,267.81,268.48,265.14,266.03
2016-03-08,後場,272.26,275.01,271.51,272.75
2016-03-08,前場,277.01,278.80,271.14,272.12
2016-03-07,後場,275.45,276.30,274.80,274.94
2016-03-07,前場,275.36,276.17,272.85,275.96
2016-03-04,後場,274.50,274.69,272.83,274.69
2016-03-04,前場,270.85,273.88,269.98,273.52
2016-03-03,後場,269.12,270.29,268.20,270.29
2016-03-03,前場,265.43,269.84,265.43,269.60
2016-03-02,後場,262.17,264.53,261.99,263.27
2016-03-02,前場,257.31,262.68,257.31,262.34
2016-03-01,後場,251.27,252.82,250.33,251.92
2016-03-01,前場,251.73,253.34,248.96,249.72
2016-02-29,後場,257.99,258.35,252.03,252.03
2016-02-29,前場,258.91,259.35,256.72,257.41
2016-02-26,後場,256.35,257.72,255.73,255.97
2016-02-26,前場,259.86,261.30,254.85,256.63
2016-02-25,後場,256.30,258.85,255.02,257.87
2016-02-25,前場,255.31,257.95,254.64,256.18
2016-02-24,後場,252.01,253.80,251.99,253.31
2016-02-24,前場,252.02,254.03,249.58,252.87
2016-02-23,後場,257.90,258.46,256.02,256.26
2016-02-23,前場,259.63,262.88,258.41,258.57
2016-02-22,後場,257.07,257.27,255.01,255.92
2016-02-22,前場,253.10,257.99,252.26,255.40
2016-02-19,後場,252.83,256.11,252.38,255.06
2016-02-19,前場,254.77,255.37,251.33,251.73
2016-02-18,後場,257.20,260.86,256.97,258.65
2016-02-18,前場,253.20,257.81,253.10,256.67
2016-02-17,後場,249.51,249.51,244.47,247.76
2016-02-17,前場,251.19,254.49,249.96,251.11
2016-02-16,後場,252.15,256.10,251.21,251.35
2016-02-16,前場,245.73,252.20,245.06,251.97
2016-02-15,後場,241.95,249.32,241.87,246.88
2016-02-15,前場,231.32,242.21,231.32,242.07
2016-02-12,後場,228.31,231.41,226.19,226.24
2016-02-12,前場,234.26,234.70,226.48,226.48
2016-02-10,後場,241.41,241.53,236.67,239.52
2016-02-10,前場,249.23,249.30,240.68,240.85
2016-02-09,後場,249.19,250.82,248.16,248.75
2016-02-09,前場,257.12,257.12,250.24,250.54
2016-02-08,後場,260.44,264.46,259.11,262.71
2016-02-08,前場,259.70,262.03,258.10,260.70
2016-02-05,後場,258.54,263.38,256.65,262.42
2016-02-05,前場,254.92,259.70,253.82,258.48
2016-02-04,後場,258.93,259.58,256.60,257.24
2016-02-04,前場,255.88,260.50,255.20,258.51
2016-02-03,後場,256.32,258.42,255.35,256.87
2016-02-03,前場,264.24,264.24,255.86,256.56
2016-02-02,後場,271.18,271.31,268.88,269.77
2016-02-02,前場,270.62,271.38,268.80,271.27
2016-02-01,後場,273.87,273.97,272.44,273.52
2016-02-01,前場,272.32,274.83,271.31,274.31
2016-01-29,後場,263.39,269.76,258.99,269.50
2016-01-29,前場,262.63,263.11,259.86,261.60
2016-01-28,後場,263.61,263.61,260.76,261.21
2016-01-28,前場,260.83,263.93,259.28,263.44
2016-01-27,後場,259.17,262.06,258.02,261.59
2016-01-27,前場,257.55,261.73,257.55,260.33
2016-01-26,後場,254.18,254.88,251.94,252.38
2016-01-26,前場,255.71,255.75,253.02,254.61
2016-01-25,後場,260.07,260.62,258.27,259.74
2016-01-25,前場,258.59,260.58,255.20,260.43
2016-01-22,後場,249.42,254.89,248.01,254.54
2016-01-22,前場,247.38,250.42,246.89,248.94
2016-01-21,後場,251.53,251.53,241.54,241.54
2016-01-21,前場,249.42,251.83,249.17,251.10
2016-01-20,後場,252.36,253.26,249.10,249.33
2016-01-20,前場,257.07,257.18,252.82,252.82
2016-01-19,後場,256.97,257.84,255.21,257.72
2016-01-19,前場,257.11,259.30,255.66,255.94
2016-01-18,後場,257.16,258.90,256.19,257.66
2016-01-18,前場,255.02,257.04,253.52,255.51
2016-01-15,後場,262.05,262.12,259.31,260.26
2016-01-15,前場,263.74,265.04,262.28,262.67
2016-01-14,後場,257.72,259.80,255.75,259.24
2016-01-14,前場,262.65,262.69,255.79,257.02
2016-01-13,後場,267.83,268.49,267.04,268.15
2016-01-13,前場,264.71,268.25,263.99,268.06
2016-01-12,後場,264.45,264.68,261.38,261.38
2016-01-12,前場,268.00,269.00,263.51,263.62
2016-01-08,後場,274.22,274.78,270.85,271.09
2016-01-08,前場,270.67,274.91,270.01,273.79
2016-01-07,後場,274.38,274.85,272.11,272.11
2016-01-07,前場,277.34,278.15,273.80,274.30
2016-01-06,後場,277.86,279.07,277.41,278.91
2016-01-06,前場,282.24,284.35,278.78,278.78
2016-01-05,後場,283.66,283.84,281.21,281.61
2016-01-05,前場,280.28,283.54,280.28,283.42
2016-01-04,後場,280.81,282.02,280.24,281.00
2016-01-04,前場,283.32,286.67,281.02,281.22
