日付,始値,高値,安値,終値
2013-10-23,1541.99,1545.59,1512.05,1512.06
2013-10-22,1534.35,1537.18,1530.85,1535.39
2013-10-21,1530.08,1537.15,1526.47,1532.75
2013-10-18,1526.61,1528.77,1518.76,1524.11
2013-10-17,1529.39,1533.08,1516.02,1525.03
2013-10-16,1513.49,1517.40,1508.74,1513.06
2013-10-15,1523.48,1523.56,1511.41,1513.93
2013-10-11,1509.70,1519.02,1506.99,1513.56
2013-10-10,1478.69,1489.27,1476.24,1489.27
2013-10-09,1444.06,1475.30,1439.74,1475.30
2013-10-08,1444.53,1457.47,1440.62,1454.10
2013-10-07,1471.76,1474.56,1450.56,1450.89
2013-10-04,1471.62,1481.52,1462.27,1471.41
2013-10-03,1485.58,1492.14,1481.11,1484.27
2013-10-02,1509.73,1516.92,1480.69,1485.75
2013-10-01,1514.23,1522.53,1508.77,1508.85
2013-09-30,1517.19,1523.54,1507.50,1509.69
2013-09-27,1545.50,1546.26,1535.87,1539.28
2013-09-26,1519.27,1543.04,1506.76,1543.04
2013-09-25,1533.71,1535.66,1526.85,1531.23
2013-09-24,1527.70,1539.74,1525.39,1535.94
2013-09-20,1542.57,1544.25,1536.50,1541.12
2013-09-19,1524.49,1536.70,1516.68,1536.70
2013-09-18,1502.63,1518.31,1499.56,1508.38
2013-09-17,1504.87,1507.34,1493.91,1493.93
2013-09-13,1491.12,1504.74,1484.99,1498.54
2013-09-12,1501.38,1502.73,1490.73,1497.37
2013-09-11,1516.18,1516.18,1500.18,1503.55
2013-09-10,1493.67,1507.20,1492.99,1504.78
2013-09-09,1479.15,1490.35,1475.42,1483.01
2013-09-06,1468.15,1469.38,1445.59,1451.19
2013-09-05,1470.13,1470.16,1455.75,1463.85
2013-09-04,1442.29,1462.21,1440.91,1461.91
2013-09-03,1433.34,1452.92,1432.69,1452.92
2013-09-02,1402.91,1416.70,1400.77,1413.23
2013-08-30,1421.61,1426.26,1396.91,1398.41
2013-08-29,1409.09,1413.03,1405.33,1411.63
2013-08-28,1408.60,1414.42,1395.89,1408.50
2013-08-27,1433.50,1445.52,1431.22,1433.75
2013-08-26,1448.27,1451.36,1436.51,1441.32
2013-08-23,1435.72,1453.73,1435.16,1443.38
2013-08-22,1410.42,1424.82,1406.44,1415.49
2013-08-21,1422.42,1427.08,1405.48,1418.24
2013-08-20,1442.10,1453.07,1422.70,1422.70
2013-08-19,1444.72,1452.86,1438.97,1452.86
2013-08-16,1436.58,1452.67,1436.02,1444.67
2013-08-15,1463.04,1473.73,1452.97,1456.26
2013-08-14,1472.43,1480.93,1456.96,1480.93
2013-08-13,1448.91,1462.99,1448.14,1462.99
2013-08-12,1431.01,1445.43,1428.21,1434.52
2013-08-09,1449.78,1455.74,1436.84,1442.47
2013-08-08,1452.85,1474.55,1436.95,1440.80
2013-08-07,1485.67,1486.75,1460.61,1460.61
2013-08-06,1494.86,1509.13,1478.55,1509.13
2013-08-05,1500.95,1504.29,1493.37,1497.87
2013-08-02,1488.53,1512.30,1485.67,1512.30
2013-08-01,1434.96,1470.88,1434.42,1470.88
2013-07-31,1442.44,1452.19,1430.84,1430.84
2013-07-30,1425.74,1458.09,1425.74,1452.10
2013-07-29,1451.27,1454.29,1426.33,1426.73
2013-07-26,1498.60,1501.03,1472.76,1475.52
2013-07-25,1544.42,1544.50,1517.87,1520.08
2013-07-24,1542.01,1544.35,1534.64,1542.33
2013-07-23,1529.17,1548.36,1528.84,1545.86
2013-07-22,1546.09,1546.21,1526.02,1538.04
2013-07-19,1555.33,1557.46,1515.60,1532.29
2013-07-18,1537.85,1546.58,1535.94,1544.96
2013-07-17,1521.49,1534.05,1521.21,1533.88
2013-07-16,1529.85,1533.16,1525.18,1530.46
2013-07-12,1512.06,1524.70,1510.55,1519.66
2013-07-11,1497.23,1513.71,1493.72,1510.53
2013-07-10,1515.08,1521.59,1499.63,1511.07
2013-07-09,1502.95,1513.79,1495.10,1513.21
2013-07-08,1519.87,1520.14,1482.49,1482.49
2013-07-05,1493.17,1502.70,1490.01,1502.70
2013-07-04,1476.26,1485.25,1474.89,1480.12
2013-07-03,1485.24,1487.35,1474.78,1484.04
2013-07-02,1470.17,1481.54,1462.15,1481.54
2013-07-01,1444.83,1455.15,1430.29,1454.82
2013-06-28,1407.18,1440.80,1405.42,1433.51
2013-06-27,1365.94,1389.27,1354.37,1389.27
2013-06-26,1381.04,1382.97,1351.20,1351.93
2013-06-25,1375.91,1387.17,1347.07,1363.78
2013-06-24,1406.04,1407.11,1374.22,1377.66
2013-06-21,1354.92,1395.34,1340.05,1389.99
2013-06-20,1388.11,1395.29,1376.27,1380.40
2013-06-19,1396.84,1405.56,1385.00,1399.06
2013-06-18,1375.55,1384.59,1365.10,1373.56
2013-06-17,1329.74,1371.84,1327.14,1371.44
2013-06-14,1345.15,1362.83,1334.86,1335.71
2013-06-13,1362.95,1364.15,1315.40,1320.20
2013-06-12,1369.98,1394.17,1356.74,1386.37
2013-06-11,1406.16,1415.72,1386.14,1392.21
2013-06-10,1363.19,1405.89,1363.11,1405.89
2013-06-07,1333.00,1362.32,1306.91,1336.34
2013-06-06,1360.77,1389.30,1351.60,1353.81
2013-06-05,1421.32,1439.52,1378.15,1378.15
2013-06-04,1376.75,1428.38,1361.22,1422.94
2013-06-03,1417.31,1419.03,1384.99,1386.90
2013-05-31,1454.73,1462.26,1432.73,1435.98
2013-05-30,1466.12,1474.48,1427.81,1434.26
2013-05-29,1501.17,1511.71,1481.37,1490.43
2013-05-28,1441.83,1485.04,1441.83,1477.03
2013-05-27,1487.35,1487.35,1459.09,1459.09
2013-05-24,1524.96,1551.33,1453.82,1509.66
2013-05-23,1617.47,1630.50,1502.40,1502.40
2013-05-22,1614.43,1624.41,1613.23,1613.23
2013-05-21,1600.96,1610.72,1599.87,1606.11
2013-05-20,1600.95,1610.32,1597.85,1604.99
2013-05-17,1565.10,1588.01,1563.32,1584.44
2013-05-16,1588.71,1591.70,1556.48,1574.30
2013-05-15,1575.57,1592.23,1575.36,1583.94
2013-05-14,1563.54,1565.25,1554.44,1556.08
2013-05-13,1546.08,1562.94,1545.25,1557.85
2013-05-10,1518.93,1532.59,1517.00,1530.55
2013-05-09,1517.67,1519.98,1494.20,1494.20
2013-05-08,1505.89,1521.77,1505.14,1510.01
2013-05-07,1485.29,1503.89,1484.85,1502.70
2013-05-02,1457.68,1463.28,1450.84,1458.11
2013-05-01,1471.43,1471.43,1460.51,1464.54
2013-04-30,1471.21,1478.70,1468.33,1473.09
2013-04-26,1486.88,1487.13,1467.30,1468.11
2013-04-25,1476.93,1485.62,1470.96,1482.75
2013-04-24,1461.53,1472.11,1456.60,1472.11
2013-04-23,1447.35,1452.36,1442.53,1446.12
2013-04-22,1447.04,1459.08,1446.30,1448.42
2013-04-19,1423.55,1427.95,1408.84,1424.49
2013-04-18,1425.49,1438.91,1419.40,1419.82
2013-04-17,1428.45,1438.13,1426.88,1436.30
2013-04-16,1406.10,1424.88,1398.97,1415.06
2013-04-15,1437.88,1448.12,1428.60,1433.75
2013-04-12,1450.62,1453.94,1439.91,1452.17
2013-04-11,1435.79,1450.55,1432.97,1450.55
2013-04-10,1392.31,1418.67,1392.31,1417.37
2013-04-09,1404.42,1407.21,1385.24,1393.36
2013-04-08,1371.41,1392.98,1370.55,1392.98
2013-04-05,1337.18,1375.76,1335.64,1348.12
2013-04-04,1262.30,1312.12,1252.66,1312.12
2013-04-03,1259.70,1277.58,1257.10,1277.58
2013-04-02,1251.73,1262.10,1228.22,1253.45
2013-04-01,1303.99,1304.92,1265.02,1265.11
2013-03-29,1314.14,1314.93,1300.61,1308.26
2013-03-28,1321.15,1321.36,1301.64,1310.88
2013-03-27,1318.87,1323.93,1318.67,1323.13
2013-03-26,1316.87,1325.64,1316.87,1320.53
2013-03-25,1328.68,1329.69,1322.05,1324.16
2013-03-22,1328.14,1329.67,1313.13,1313.13
2013-03-21,1334.71,1342.27,1334.51,1337.81
2013-03-19,1315.89,1324.60,1315.50,1322.38
2013-03-18,1313.44,1314.51,1300.19,1300.19
2013-03-15,1320.00,1330.80,1318.00,1329.66
2013-03-14,1311.27,1314.89,1300.31,1312.62
2013-03-13,1303.74,1312.91,1302.37,1304.09
2013-03-12,1324.38,1328.09,1309.76,1309.76
2013-03-11,1303.64,1318.53,1301.12,1314.90
2013-03-08,1276.07,1291.91,1276.04,1290.29
2013-03-07,1276.72,1280.22,1267.30,1269.87
2013-03-06,1262.77,1268.46,1258.54,1268.46
2013-03-05,1262.26,1265.01,1248.64,1250.00
2013-03-04,1253.58,1265.84,1251.57,1254.59
2013-03-01,1228.39,1246.58,1228.12,1244.57
2013-02-28,1219.15,1233.72,1219.15,1233.62
2013-02-27,1223.97,1224.35,1205.89,1205.89
2013-02-26,1219.95,1234.06,1216.76,1222.38
2013-02-25,1235.72,1241.21,1234.32,1239.98
2013-02-22,1207.63,1219.26,1199.52,1218.22
2013-02-21,1224.70,1231.22,1214.15,1217.43
2013-02-20,1230.47,1234.16,1227.40,1231.13
2013-02-19,1211.88,1222.93,1211.88,1218.37
2013-02-18,1204.60,1219.52,1204.17,1217.21
2013-02-15,1199.49,1200.66,1175.98,1191.57
2013-02-14,1212.30,1216.70,1201.98,1207.34
2013-02-13,1220.99,1224.78,1204.03,1210.04
2013-02-12,1228.08,1237.00,1224.55,1224.55
2013-02-08,1216.56,1222.69,1208.68,1210.45
2013-02-07,1222.62,1232.03,1217.57,1225.41
2013-02-06,1207.07,1229.62,1206.84,1224.94
2013-02-05,1194.10,1204.82,1188.14,1188.14
2013-02-04,1199.77,1209.96,1197.13,1208.42
2013-02-01,1195.99,1198.99,1190.59,1191.87
2013-01-31,1182.03,1191.08,1175.98,1188.83
2013-01-30,1167.90,1182.20,1167.08,1181.78
2013-01-29,1151.48,1169.32,1151.48,1164.19
2013-01-28,1168.34,1168.34,1155.38,1155.38
2013-01-25,1150.47,1159.56,1150.19,1159.56
2013-01-24,1114.75,1135.35,1114.75,1134.96
2013-01-23,1127.31,1136.57,1122.53,1122.53
2013-01-22,1145.63,1153.62,1130.35,1139.42
2013-01-21,1155.09,1155.09,1141.41,1144.49
2013-01-18,1142.79,1152.42,1142.56,1152.42
2013-01-17,1129.94,1132.74,1109.38,1125.90
2013-01-16,1141.24,1141.24,1121.55,1122.93
2013-01-15,1148.05,1151.17,1142.19,1145.82
2013-01-11,1138.07,1140.45,1131.90,1136.30
2013-01-10,1118.52,1128.09,1117.01,1124.07
2013-01-09,1092.19,1115.43,1090.78,1111.47
2013-01-08,1109.74,1114.47,1098.06,1102.41
2013-01-07,1131.63,1131.63,1111.77,1114.01
2013-01-04,1108.71,1123.42,1108.71,1123.42
