日付,時刻,始値,高値,安値,終値
2015-10-29,前場,1909.24,1911.65,1891.59,1892.85
2015-10-28,後場,1894.14,1895.25,1888.41,1894.73
2015-10-28,前場,1890.54,1898.88,1886.29,1894.57
2015-10-27,後場,1896.23,1896.25,1887.84,1888.82
2015-10-27,前場,1904.21,1906.43,1894.95,1895.52
2015-10-26,後場,1913.65,1915.08,1902.32,1903.01
2015-10-26,前場,1912.32,1916.23,1908.27,1912.00
2015-10-23,後場,1892.99,1894.87,1885.84,1888.45
2015-10-23,前場,1880.85,1893.39,1879.49,1889.91
2015-10-22,後場,1858.89,1858.89,1843.45,1847.99
2015-10-22,前場,1849.83,1862.03,1848.24,1861.21
2015-10-21,後場,1842.28,1863.03,1842.28,1859.85
2015-10-21,前場,1826.52,1842.31,1825.80,1839.57
2015-10-20,後場,1828.37,1832.81,1825.11,1830.14
2015-10-20,前場,1838.29,1838.29,1825.38,1828.64
2015-10-19,後場,1836.99,1840.90,1824.36,1826.93
2015-10-19,前場,1838.67,1838.67,1819.28,1828.67
2015-10-16,後場,1839.38,1842.67,1833.73,1838.66
2015-10-16,前場,1840.10,1849.57,1836.15,1845.09
2015-10-15,後場,1812.25,1824.18,1811.05,1820.52
2015-10-15,前場,1789.80,1813.43,1787.50,1811.96
2015-10-14,後場,1798.44,1800.85,1790.20,1794.62
2015-10-14,前場,1815.82,1818.07,1790.96,1791.99
2015-10-13,後場,1833.57,1835.49,1828.68,1831.64
2015-10-13,前場,1839.00,1843.40,1831.67,1832.03
2015-10-09,後場,1834.52,1845.66,1833.74,1845.66
2015-10-09,前場,1821.21,1833.35,1816.63,1829.33
2015-10-08,後場,1812.99,1816.86,1802.86,1805.00
2015-10-08,前場,1822.13,1828.31,1809.97,1811.90
2015-10-07,後場,1796.53,1826.24,1796.53,1821.86
2015-10-07,前場,1811.45,1813.92,1803.55,1806.15
2015-10-06,後場,1813.94,1822.02,1804.74,1809.37
2015-10-06,前場,1824.32,1831.07,1815.47,1820.42
2015-10-05,後場,1795.20,1803.25,1792.61,1796.40
2015-10-05,前場,1788.53,1797.05,1781.25,1789.17
2015-10-02,後場,1766.41,1770.12,1758.55,1767.63
2015-10-02,前場,1749.73,1766.56,1746.24,1765.30
2015-10-01,後場,1773.19,1774.42,1762.70,1765.17
2015-10-01,前場,1738.94,1761.49,1730.56,1758.79
2015-09-30,後場,1723.03,1734.77,1719.24,1726.85
2015-09-30,前場,1711.88,1722.75,1710.15,1715.10
2015-09-29,後場,1703.00,1703.00,1683.25,1687.02
2015-09-29,前場,1734.59,1734.77,1699.64,1710.33
2015-09-28,後場,1773.60,1773.72,1755.69,1764.71
2015-09-28,前場,1773.74,1784.19,1757.59,1770.51
2015-09-25,後場,1752.56,1778.42,1751.86,1778.19
2015-09-25,前場,1751.86,1771.92,1740.98,1747.54
2015-09-24,後場,1758.99,1765.89,1748.46,1748.46
2015-09-24,前場,1771.68,1779.15,1756.78,1758.79
2015-09-18,後場,1804.33,1804.52,1792.55,1792.55
2015-09-18,前場,1812.59,1813.11,1791.29,1802.87
2015-09-17,後場,1821.20,1828.84,1816.29,1824.31
2015-09-17,前場,1816.40,1825.45,1810.93,1814.47
2015-09-16,後場,1799.58,1802.56,1790.27,1799.10
2015-09-16,前場,1809.16,1811.21,1796.34,1803.40
2015-09-15,後場,1793.87,1806.03,1788.06,1788.06
2015-09-15,前場,1798.95,1821.31,1787.64,1808.10
2015-09-14,後場,1795.85,1800.99,1785.86,1788.18
2015-09-14,前場,1818.93,1819.60,1801.22,1807.70
2015-09-11,後場,1818.59,1822.06,1806.92,1810.39
2015-09-11,前場,1798.10,1819.73,1795.26,1814.52
2015-09-10,後場,1802.43,1813.56,1792.58,1811.27
2015-09-10,前場,1812.19,1812.65,1779.42,1806.73
2015-09-09,後場,1818.18,1847.42,1808.44,1847.42
2015-09-09,前場,1767.73,1818.97,1767.73,1818.79
2015-09-08,後場,1750.32,1753.74,1731.92,1733.73
2015-09-08,前場,1782.59,1784.43,1758.38,1761.65
2015-09-07,後場,1786.72,1789.97,1765.47,1778.14
2015-09-07,前場,1763.10,1789.76,1742.91,1765.32
2015-09-04,後場,1788.20,1788.47,1758.07,1777.34
2015-09-04,前場,1831.03,1831.03,1791.14,1792.11
2015-09-03,後場,1844.19,1844.73,1817.92,1818.23
2015-09-03,前場,1831.15,1843.83,1829.09,1839.43
2015-09-02,後場,1837.44,1841.45,1797.21,1805.87
2015-09-02,前場,1785.13,1833.60,1781.33,1826.10
2015-09-01,後場,1852.48,1857.65,1815.94,1815.94
2015-09-01,前場,1879.40,1880.70,1840.72,1842.04
2015-08-31,後場,1884.71,1895.36,1877.07,1892.51
2015-08-31,前場,1897.42,1901.09,1882.88,1892.86
2015-08-28,後場,1896.66,1913.90,1896.43,1907.62
2015-08-28,前場,1888.28,1904.00,1887.53,1901.96
2015-08-27,後場,1873.94,1874.20,1847.02,1852.99
2015-08-27,前場,1859.48,1883.79,1856.31,1873.46
2015-08-26,後場,1803.93,1836.13,1798.65,1827.17
2015-08-26,前場,1787.89,1805.12,1772.68,1793.00
2015-08-25,後場,1854.93,1856.85,1771.65,1771.65
2015-08-25,前場,1795.87,1868.82,1747.67,1861.34
2015-08-24,後場,1856.63,1868.60,1832.06,1832.20
2015-08-24,前場,1903.21,1906.74,1867.05,1868.27
2015-08-21,後場,1950.02,1955.55,1940.31,1940.49
2015-08-21,前場,1966.60,1968.73,1949.49,1953.65
2015-08-20,後場,2020.54,2025.18,2000.48,2000.82
2015-08-20,前場,2019.67,2023.21,2011.88,2013.06
2015-08-19,後場,2040.52,2041.31,2023.86,2023.86
2015-08-19,前場,2046.73,2050.81,2041.91,2045.16
2015-08-18,後場,2056.68,2061.51,2055.43,2055.98
2015-08-18,前場,2063.16,2065.47,2056.39,2057.00
2015-08-17,後場,2059.60,2061.30,2053.15,2060.82
2015-08-17,前場,2058.44,2066.15,2055.40,2057.90
2015-08-14,後場,2052.69,2055.69,2049.96,2052.14
2015-08-14,前場,2048.91,2061.70,2048.27,2057.05
2015-08-13,後場,2048.06,2056.73,2045.25,2053.53
2015-08-13,前場,2038.01,2050.01,2031.01,2043.10
2015-08-12,後場,2053.09,2053.87,2035.69,2048.20
2015-08-12,前場,2066.91,2073.31,2045.43,2054.91
2015-08-11,後場,2067.65,2077.48,2061.11,2075.60
2015-08-11,前場,2093.79,2095.84,2075.37,2076.74
2015-08-10,後場,2069.10,2083.44,2069.10,2083.44
2015-08-10,前場,2059.54,2068.91,2057.38,2068.91
2015-08-07,後場,2056.60,2066.82,2056.35,2065.23
2015-08-07,前場,2056.52,2057.42,2046.98,2051.92
2015-08-06,後場,2075.94,2076.62,2059.70,2059.70
2015-08-06,前場,2068.44,2077.40,2066.74,2075.72
2015-08-05,後場,2061.27,2062.62,2050.12,2051.32
2015-08-05,前場,2040.26,2059.90,2040.26,2059.43
2015-08-04,後場,2038.18,2041.65,2033.17,2041.65
2015-08-04,前場,2033.27,2039.53,2030.51,2037.73
2015-08-03,後場,2031.10,2038.00,2030.59,2038.00
2015-08-03,前場,2031.18,2034.70,2020.53,2030.05
2015-07-31,後場,2024.20,2029.92,2022.89,2029.92
2015-07-31,前場,2020.91,2027.71,2017.30,2022.14
2015-07-30,後場,2024.47,2025.30,2011.71,2016.27
2015-07-30,前場,2024.70,2031.07,2022.96,2026.89
2015-07-29,後場,2005.41,2013.62,2004.46,2010.80
2015-07-29,前場,2019.59,2019.59,2000.24,2001.34
2015-07-28,後場,2010.08,2021.09,2006.06,2010.66
2015-07-28,前場,1997.84,1999.28,1988.59,1996.85
2015-07-27,後場,2021.85,2021.85,2012.08,2019.51
2015-07-27,前場,2028.60,2035.16,2020.61,2026.56
2015-07-24,後場,2042.73,2046.02,2040.69,2043.96
2015-07-24,前場,2045.43,2049.04,2040.21,2041.84
2015-07-23,後場,2048.98,2051.48,2048.40,2051.10
2015-07-23,前場,2047.27,2051.86,2043.89,2050.07
2015-07-22,後場,2039.41,2045.34,2036.92,2038.95
2015-07-22,前場,2046.41,2047.97,2037.55,2038.10
2015-07-21,後場,2053.44,2061.53,2053.32,2060.94
2015-07-21,前場,2056.44,2058.38,2051.44,2054.02
2015-07-17,後場,2043.25,2045.29,2041.60,2045.29
2015-07-17,前場,2046.14,2046.49,2042.74,2043.40
2015-07-16,後場,2039.91,2043.82,2036.83,2043.56
2015-07-16,前場,2036.98,2040.12,2033.38,2037.93
2015-07-15,後場,2020.61,2026.25,2016.49,2025.85
2015-07-15,前場,2022.07,2025.87,2018.86,2022.02
2015-07-14,後場,2010.74,2015.85,2005.80,2012.53
2015-07-14,前場,2013.05,2018.41,2008.95,2011.02
2015-07-13,後場,1980.18,1987.98,1980.18,1984.95
2015-07-13,前場,1967.07,1977.65,1964.84,1975.30
2015-07-10,後場,1965.91,1972.09,1941.94,1947.56
2015-07-10,前場,1953.81,1973.63,1947.66,1967.97
2015-07-09,後場,1924.73,1948.40,1910.02,1947.27
2015-07-09,前場,1914.38,1940.38,1882.18,1928.47
2015-07-08,後場,1969.51,1971.73,1948.44,1948.44
2015-07-08,前場,2002.47,2003.91,1972.77,1977.73
2015-07-07,後場,2011.90,2014.84,2008.11,2009.09
2015-07-07,前場,2009.30,2015.56,2007.83,2011.67
2015-07-06,後場,1990.10,1993.15,1977.96,1985.79
2015-07-06,前場,1988.13,2001.05,1987.79,1994.29
2015-07-03,後場,2011.52,2022.15,2011.48,2019.28
2015-07-03,前場,2013.81,2016.13,2009.95,2010.48
2015-07-02,後場,2019.24,2020.29,2011.66,2014.94
2015-07-02,前場,2021.35,2026.32,2017.81,2019.58
2015-07-01,後場,1995.00,2003.03,1994.22,2001.09
2015-07-01,前場,1996.18,1996.68,1988.34,1994.70
2015-06-30,後場,1987.21,1993.26,1984.34,1991.84
2015-06-30,前場,1985.01,1993.28,1981.65,1982.15
2015-06-29,後場,1997.33,1997.50,1979.99,1981.26
2015-06-29,前場,1993.50,2000.09,1979.07,1999.41
2015-06-26,後場,2030.15,2040.30,2030.15,2033.47
2015-06-26,前場,2035.37,2037.04,2023.28,2028.22
2015-06-25,後場,2047.42,2048.94,2040.50,2040.50
2015-06-25,前場,2041.58,2049.66,2039.90,2047.95
2015-06-24,後場,2057.33,2059.67,2052.09,2052.79
2015-06-24,前場,2056.67,2058.75,2051.81,2056.33
2015-06-23,後場,2043.49,2049.49,2040.35,2049.49
2015-06-23,前場,2029.62,2045.46,2026.76,2044.86
2015-06-22,後場,2009.12,2017.32,2008.40,2016.83
2015-06-22,前場,1997.67,2011.92,1997.65,2008.96
2015-06-19,後場,1997.53,2002.05,1994.00,1998.57
2015-06-19,前場,1994.16,2000.08,1988.20,1997.21
2015-06-18,後場,1984.35,1985.81,1976.62,1976.62
2015-06-18,前場,1993.76,1995.74,1980.48,1985.77
2015-06-17,後場,1994.91,1999.59,1989.65,1995.56
2015-06-17,前場,2007.43,2009.99,1991.50,1997.04
2015-06-16,後場,2000.01,2007.03,1999.92,2000.91
2015-06-16,前場,2004.66,2008.72,1996.47,1999.50
2015-06-15,後場,2006.20,2013.11,2000.15,2011.61
2015-06-15,前場,1992.92,2010.90,1992.92,2008.67
2015-06-12,後場,2009.15,2011.59,2004.85,2011.59
2015-06-12,前場,2011.20,2012.35,2005.63,2010.04
2015-06-11,後場,2006.18,2007.54,2001.10,2007.54
2015-06-11,前場,1994.47,2007.93,1993.75,2006.74
2015-06-10,後場,1995.09,2002.38,1979.30,1981.03
2015-06-10,前場,1988.04,1996.41,1981.99,1992.88
2015-06-09,後場,2002.96,2003.93,1987.17,1987.37
2015-06-09,前場,2003.98,2007.34,2002.22,2002.50
2015-06-08,後場,2018.60,2023.61,2015.76,2019.79
2015-06-08,前場,2032.89,2033.40,2013.40,2015.84
2015-06-05,後場,2023.03,2032.38,2022.65,2030.17
2015-06-05,前場,2022.87,2026.54,2019.74,2023.38
2015-06-04,後場,2034.34,2034.69,2026.28,2032.60
2015-06-04,前場,2036.96,2036.97,2031.45,2035.12
2015-06-03,後場,2032.60,2036.97,2028.11,2033.61
2015-06-03,前場,2035.32,2036.02,2028.18,2032.29
2015-06-02,後場,2042.54,2045.15,2035.57,2042.38
2015-06-02,前場,2045.92,2049.88,2042.70,2046.26
2015-06-01,後場,2033.57,2043.40,2030.58,2041.05
2015-06-01,前場,2026.17,2033.69,2024.06,2032.47
2015-05-29,後場,2042.75,2045.44,2038.96,2039.36
2015-05-29,前場,2038.06,2046.91,2036.53,2042.65
2015-05-28,後場,2044.90,2048.02,2034.05,2040.35
2015-05-28,前場,2041.12,2044.42,2037.16,2043.95
2015-05-27,後場,2027.91,2035.47,2026.75,2030.64
2015-05-27,前場,2023.67,2029.09,2021.55,2026.10
2015-05-26,後場,2026.85,2031.34,2025.87,2027.47
2015-05-26,前場,2029.34,2032.11,2023.71,2027.24
2015-05-25,後場,2028.79,2029.94,2022.74,2028.84
2015-05-25,前場,2024.74,2028.47,2022.89,2028.43
2015-05-22,後場,2007.61,2017.79,2005.40,2016.96
2015-05-22,前場,2017.67,2018.50,2007.55,2009.10
2015-05-21,後場,2025.85,2028.47,2013.63,2016.11
2015-05-21,前場,2019.96,2027.05,2017.66,2025.04
2015-05-20,後場,2010.42,2021.49,2008.49,2014.62
2015-05-20,前場,2009.82,2011.81,2006.07,2008.38
2015-05-19,後場,1998.19,2000.84,1994.31,1994.86
2015-05-19,前場,1992.44,1997.32,1989.79,1997.32
2015-05-18,後場,1980.28,1986.42,1980.28,1986.42
2015-05-18,前場,1976.33,1983.70,1974.08,1978.49
2015-05-15,後場,1959.98,1973.10,1959.98,1973.05
2015-05-15,前場,1963.44,1973.18,1959.87,1962.85
2015-05-14,後場,1958.65,1958.74,1949.23,1951.11
2015-05-14,前場,1958.63,1964.58,1952.56,1958.46
2015-05-13,後場,1955.60,1968.22,1955.07,1965.83
2015-05-13,前場,1949.48,1957.22,1943.05,1955.05
2015-05-12,後場,1946.61,1958.42,1945.85,1958.42
2015-05-12,前場,1960.86,1961.26,1941.78,1944.85
2015-05-11,後場,1963.41,1963.44,1956.20,1957.39
2015-05-11,前場,1970.32,1971.25,1959.18,1962.45
2015-05-08,後場,1943.77,1952.39,1942.94,1945.23
2015-05-08,前場,1939.52,1946.76,1936.42,1942.01
2015-05-07,後場,1939.10,1943.51,1932.47,1936.68
2015-05-07,前場,1941.05,1952.53,1934.60,1938.02
2015-05-01,後場,1951.87,1958.43,1943.06,1958.43
2015-05-01,前場,1962.64,1966.75,1948.65,1950.40
2015-04-30,後場,1979.97,1984.72,1961.75,1965.56
2015-04-30,前場,1999.04,1999.08,1972.55,1976.70
2015-04-28,後場,2018.39,2022.22,2015.74,2018.65
2015-04-28,前場,2012.95,2024.23,2012.95,2019.20
2015-04-27,後場,2008.22,2008.38,2000.07,2006.67
2015-04-27,前場,2007.91,2010.63,1996.86,2009.71
2015-04-24,後場,2005.41,2009.45,2003.15,2004.44
2015-04-24,前場,2014.28,2014.28,2001.50,2002.53
2015-04-23,後場,2019.25,2020.50,2008.30,2017.09
2015-04-23,前場,2022.54,2025.86,2017.91,2019.62
2015-04-22,後場,2011.47,2011.78,2005.24,2011.15
2015-04-22,前場,2003.61,2015.45,2001.91,2012.26
2015-04-21,後場,1991.70,1997.54,1988.16,1997.54
2015-04-21,前場,1974.69,1989.19,1971.00,1988.79
2015-04-20,後場,1967.06,1974.02,1961.37,1963.53
2015-04-20,前場,1953.75,1972.04,1947.73,1966.24
2015-04-17,後場,1976.21,1978.42,1968.71,1970.02
2015-04-17,前場,1985.39,1985.45,1978.36,1984.24
2015-04-16,後場,1979.22,1991.93,1976.00,1991.93
2015-04-16,前場,1990.84,1993.78,1974.68,1976.58
2015-04-15,後場,1995.08,1996.94,1987.77,1991.14
2015-04-15,前場,1987.12,1997.45,1987.10,1995.89
2015-04-14,後場,1996.23,1996.23,1991.38,1995.45
2015-04-14,前場,1990.70,1999.72,1990.54,1996.60
2015-04-13,後場,1992.79,1998.58,1992.47,1995.70
2015-04-13,前場,2004.34,2005.44,1985.74,1993.48
2015-04-10,後場,2002.72,2008.24,2002.06,2002.06
2015-04-10,前場,2013.40,2013.40,1998.44,2002.89
2015-04-09,後場,2011.71,2012.71,2006.19,2010.11
2015-04-09,前場,2006.67,2012.71,2001.92,2009.16
2015-04-08,後場,1996.80,2006.80,1993.37,2000.40
2015-04-08,前場,1997.64,2001.64,1991.84,1994.52
2015-04-07,後場,1989.47,1992.61,1979.16,1988.03
2015-04-07,前場,1984.01,1990.37,1979.44,1987.96
2015-04-06,後場,1965.51,1969.22,1960.83,1968.16
2015-04-06,前場,1955.77,1969.82,1950.97,1966.56
2015-04-03,後場,1962.56,1969.36,1958.61,1969.36
2015-04-03,前場,1952.09,1965.75,1952.09,1962.01
2015-04-02,後場,1952.67,1968.26,1947.82,1954.73
2015-04-02,前場,1936.53,1956.41,1934.52,1950.46
2015-04-01,後場,1921.36,1940.84,1917.86,1925.41
2015-04-01,前場,1933.61,1939.03,1912.05,1922.26
2015-03-31,後場,1964.40,1972.60,1944.68,1944.68
2015-03-31,前場,1988.29,1991.96,1966.66,1968.62
2015-03-30,後場,1967.70,1970.23,1962.59,1965.68
2015-03-30,前場,1960.29,1968.75,1952.94,1963.61
2015-03-27,後場,1980.56,1984.01,1939.86,1958.54
2015-03-27,前場,1959.79,1984.50,1959.79,1980.01
2015-03-26,後場,1967.21,1974.47,1964.08,1970.12
2015-03-26,前場,1984.95,1986.85,1961.99,1966.66
2015-03-25,後場,1988.48,2000.07,1978.49,2000.07
2015-03-25,前場,1996.88,2001.17,1989.98,1993.58
2015-03-24,後場,1991.06,1997.12,1990.29,1994.47
2015-03-24,前場,1995.34,1999.29,1984.90,1993.20
2015-03-23,後場,2002.18,2003.89,1996.65,2000.62
2015-03-23,前場,1991.02,2003.58,1987.69,2003.05
2015-03-20,後場,1976.42,1984.76,1973.78,1984.14
2015-03-20,前場,1978.78,1980.60,1970.47,1977.43
2015-03-19,後場,1971.49,1982.92,1971.14,1978.54
2015-03-19,前場,1983.62,1989.83,1961.56,1972.57
2015-03-18,後場,1971.33,1984.02,1971.33,1982.49
2015-03-18,前場,1967.94,1977.83,1966.18,1972.46
2015-03-17,後場,1966.36,1973.34,1965.73,1968.14
2015-03-17,前場,1963.91,1964.93,1958.64,1964.42
2015-03-16,後場,1950.61,1952.20,1943.11,1947.05
2015-03-16,前場,1948.88,1956.24,1946.41,1950.20
2015-03-13,後場,1952.73,1957.47,1948.56,1950.00
2015-03-13,前場,1938.83,1951.22,1933.60,1949.80
2015-03-12,後場,1928.41,1932.23,1924.92,1929.74
2015-03-12,前場,1908.45,1925.76,1908.07,1925.44
2015-03-11,後場,1908.13,1912.34,1902.76,1903.86
2015-03-11,前場,1892.17,1909.80,1890.36,1907.50
2015-03-10,後場,1910.47,1910.47,1890.75,1899.56
2015-03-10,前場,1915.70,1919.71,1910.95,1911.40
2015-03-09,後場,1910.96,1912.38,1902.27,1904.98
2015-03-09,前場,1911.57,1911.57,1895.66,1910.37
2015-03-06,後場,1911.85,1918.20,1909.28,1918.20
2015-03-06,前場,1897.73,1911.86,1896.97,1911.62
2015-03-05,後場,1892.24,1894.37,1887.25,1894.37
2015-03-05,前場,1883.47,1894.67,1882.61,1891.72
2015-03-04,後場,1882.86,1889.92,1881.81,1886.86
2015-03-04,前場,1889.05,1889.05,1870.07,1883.59
2015-03-03,後場,1891.81,1898.83,1890.50,1898.39
2015-03-03,前場,1901.61,1901.61,1887.40,1892.98
2015-03-02,後場,1894.48,1895.78,1889.46,1891.67
2015-03-02,前場,1895.37,1901.63,1889.99,1894.97
2015-02-27,後場,1890.99,1893.78,1882.40,1888.89
2015-02-27,前場,1890.21,1896.02,1887.49,1890.94
2015-02-26,後場,1879.01,1883.74,1877.78,1883.74
2015-02-26,前場,1866.74,1876.21,1866.74,1875.43
2015-02-25,後場,1875.30,1875.30,1865.51,1869.26
2015-02-25,前場,1875.85,1877.27,1868.13,1874.81
2015-02-24,後場,1863.23,1870.80,1862.22,1870.80
2015-02-24,前場,1861.06,1861.30,1853.83,1861.09
2015-02-23,後場,1865.56,1865.56,1854.55,1862.56
2015-02-23,前場,1868.24,1870.79,1865.27,1865.27
2015-02-20,後場,1852.20,1856.47,1850.04,1855.66
2015-02-20,前場,1854.06,1856.55,1848.71,1852.26
2015-02-19,後場,1845.11,1849.50,1845.11,1847.40
2015-02-19,前場,1837.36,1846.65,1837.36,1843.91
2015-02-18,後場,1832.53,1835.63,1829.50,1835.09
2015-02-18,前場,1823.48,1833.10,1821.00,1831.96
2015-02-17,後場,1803.02,1810.40,1803.02,1808.25
2015-02-17,前場,1801.25,1804.88,1795.63,1803.04
2015-02-16,後場,1806.83,1806.83,1800.71,1804.83
2015-02-16,前場,1811.02,1812.48,1804.69,1806.80
2015-02-13,後場,1801.54,1802.47,1794.73,1798.98
2015-02-13,前場,1795.66,1803.28,1795.66,1800.79
2015-02-12,後場,1800.05,1804.53,1795.91,1799.13
2015-02-12,前場,1794.34,1803.87,1792.29,1797.72
2015-02-10,後場,1764.69,1770.63,1760.95,1770.63
2015-02-10,前場,1768.89,1769.70,1761.16,1763.38
2015-02-09,後場,1766.59,1769.24,1763.44,1769.24
2015-02-09,前場,1779.09,1779.23,1762.09,1764.66
2015-02-06,後場,1762.98,1765.82,1760.05,1763.09
2015-02-06,前場,1771.36,1772.14,1761.31,1761.31
2015-02-05,後場,1757.09,1763.19,1751.95,1753.94
2015-02-05,前場,1763.48,1766.35,1751.57,1753.69
2015-02-04,後場,1776.35,1776.44,1758.99,1765.15
2015-02-04,前場,1760.70,1777.08,1756.81,1772.73
2015-02-03,後場,1757.43,1758.90,1733.64,1740.82
2015-02-03,前場,1776.83,1776.83,1755.47,1758.36
2015-02-02,後場,1768.43,1769.85,1762.26,1767.35
2015-02-02,前場,1757.21,1765.02,1750.90,1764.55
2015-01-30,後場,1781.15,1785.87,1771.26,1771.26
2015-01-30,前場,1787.85,1790.49,1777.72,1781.12
2015-01-29,後場,1783.99,1785.27,1768.69,1771.48
2015-01-29,前場,1780.80,1785.44,1777.84,1785.27
2015-01-28,後場,1787.08,1797.41,1786.27,1792.77
2015-01-28,前場,1775.47,1786.76,1775.47,1785.21
2015-01-27,後場,1781.55,1789.55,1777.76,1789.55
2015-01-27,前場,1776.31,1782.78,1774.90,1781.63
2015-01-26,後場,1751.15,1759.09,1748.41,1759.09
2015-01-26,前場,1740.04,1752.69,1740.04,1751.31
2015-01-23,後場,1759.43,1760.79,1755.98,1760.75
2015-01-23,前場,1765.07,1765.55,1755.55,1757.33
2015-01-22,後場,1745.57,1747.24,1736.84,1747.24
2015-01-22,前場,1751.75,1753.85,1739.64,1741.86
2015-01-21,後場,1746.42,1751.04,1738.32,1749.80
