日付,時刻,始値,高値,安値,終値
2013-10-30,後場,858.02,860.66,838.73,840.84
2013-10-30,前場,887.71,889.73,857.95,858.57
2013-10-29,後場,895.12,895.12,885.84,891.97
2013-10-29,前場,888.77,899.44,882.79,896.88
2013-10-28,後場,891.82,894.16,887.93,889.43
2013-10-28,前場,901.19,904.59,891.58,891.58
2013-10-25,後場,894.24,894.35,883.28,892.90
2013-10-25,前場,898.93,907.92,896.08,896.08
2013-10-24,後場,881.77,893.61,880.93,892.34
2013-10-24,前場,861.45,883.08,861.28,882.98
2013-10-23,後場,891.57,891.57,864.07,867.30
2013-10-23,前場,889.39,894.93,886.87,893.20
2013-10-22,後場,887.29,890.94,885.31,888.86
2013-10-22,前場,906.53,906.69,886.19,886.86
2013-10-21,後場,903.10,904.98,896.46,904.98
2013-10-21,前場,890.29,903.64,890.29,902.74
2013-10-18,後場,882.75,886.30,879.75,883.09
2013-10-18,前場,873.21,889.44,872.53,883.13
2013-10-17,後場,876.82,880.38,866.83,871.69
2013-10-17,前場,874.32,880.02,873.52,875.96
2013-10-16,後場,874.75,882.43,862.28,863.35
2013-10-16,前場,869.12,875.58,859.35,874.10
2013-10-15,後場,874.65,875.55,868.49,875.36
2013-10-15,前場,869.82,879.91,869.82,874.62
2013-10-11,後場,865.20,867.55,858.26,866.10
2013-10-11,前場,858.02,870.55,848.87,862.89
2013-10-10,後場,848.94,849.90,842.07,845.92
2013-10-10,前場,846.50,855.27,845.45,848.74
2013-10-09,後場,833.02,841.43,831.87,838.02
2013-10-09,前場,795.67,831.80,791.40,831.51
2013-10-08,後場,788.90,805.99,788.89,804.49
2013-10-08,前場,791.42,791.82,769.91,786.45
2013-10-07,後場,829.41,832.55,802.96,803.97
2013-10-07,前場,841.03,847.08,826.12,828.31
2013-10-04,後場,827.82,839.73,826.00,839.17
2013-10-04,前場,834.78,835.23,816.14,828.04
2013-10-03,後場,836.35,844.81,832.96,843.99
2013-10-03,前場,830.38,840.51,825.59,835.86
2013-10-02,後場,839.83,841.12,815.04,835.90
2013-10-02,前場,844.45,859.28,836.60,839.79
2013-10-01,後場,874.61,875.15,841.14,843.29
2013-10-01,前場,860.52,877.02,860.52,876.71
2013-09-30,後場,858.98,869.85,856.10,856.93
2013-09-30,前場,846.53,858.68,840.13,858.24
2013-09-27,後場,843.41,851.25,838.61,851.25
2013-09-27,前場,823.07,847.46,822.66,842.27
2013-09-26,後場,806.28,817.53,802.34,817.53
2013-09-26,前場,779.18,803.88,779.18,803.53
2013-09-25,後場,787.92,793.98,783.61,784.61
2013-09-25,前場,815.94,817.84,788.64,790.26
2013-09-24,後場,806.76,815.31,806.76,815.31
2013-09-24,前場,809.99,813.65,804.58,807.07
2013-09-20,後場,813.74,817.80,807.42,812.66
2013-09-20,前場,804.41,817.35,800.66,813.94
2013-09-19,後場,802.39,806.35,797.23,804.46
2013-09-19,前場,802.89,812.15,791.91,801.93
2013-09-18,後場,794.80,797.66,788.26,796.74
2013-09-18,前場,770.83,796.02,770.83,795.98
2013-09-17,後場,768.19,769.16,757.56,765.60
2013-09-17,前場,758.73,770.17,758.73,767.69
2013-09-13,後場,747.17,752.52,742.28,752.52
2013-09-13,前場,730.02,752.31,728.92,747.67
2013-09-12,後場,730.45,735.45,726.90,730.74
2013-09-12,前場,716.54,730.20,713.91,729.79
2013-09-11,後場,712.31,722.93,709.63,714.95
2013-09-11,前場,690.44,711.46,687.78,711.38
2013-09-10,後場,693.77,693.87,690.27,691.57
2013-09-10,前場,700.44,706.72,693.32,694.35
2013-09-09,後場,691.46,698.55,691.00,698.32
2013-09-09,前場,693.62,698.60,687.62,691.38
2013-09-06,後場,681.83,685.16,678.88,683.68
2013-09-06,前場,698.85,702.03,680.02,680.02
2013-09-05,後場,703.47,703.47,693.28,697.81
2013-09-05,前場,706.06,709.49,695.25,703.15
2013-09-04,後場,689.41,702.14,689.29,701.06
2013-09-04,前場,675.50,689.65,674.85,688.21
2013-09-03,後場,672.07,675.24,668.15,675.24
2013-09-03,前場,653.01,673.83,652.88,671.52
2013-09-02,後場,651.66,651.94,647.33,648.01
2013-09-02,前場,654.43,655.06,646.87,651.79
2013-08-30,後場,654.68,660.64,653.92,657.80
2013-08-30,前場,650.51,659.57,648.02,654.67
2013-08-29,後場,650.78,651.43,644.00,646.61
2013-08-29,前場,649.88,659.96,649.74,650.44
2013-08-28,後場,653.51,654.81,642.02,644.07
2013-08-28,前場,665.60,665.60,653.28,655.13
2013-08-27,後場,679.80,691.22,677.09,678.23
2013-08-27,前場,682.21,682.43,674.62,679.61
2013-08-26,後場,683.33,684.98,680.73,684.83
2013-08-26,前場,679.31,689.12,675.79,683.14
2013-08-23,後場,683.12,685.80,676.67,680.27
2013-08-23,前場,685.48,690.73,683.68,683.68
2013-08-22,後場,685.67,686.73,677.46,678.52
2013-08-22,前場,693.79,693.90,679.80,684.69
2013-08-21,後場,692.72,706.12,689.76,699.07
2013-08-21,前場,708.14,710.78,692.45,692.68
2013-08-20,後場,709.21,714.25,702.96,706.63
2013-08-20,前場,714.83,715.73,706.09,708.26
2013-08-19,後場,709.32,715.01,706.86,715.01
2013-08-19,前場,699.12,712.69,699.10,709.03
2013-08-16,後場,691.84,698.61,691.76,693.58
2013-08-16,前場,681.79,697.41,679.55,689.34
2013-08-15,後場,684.03,690.76,681.69,689.44
2013-08-15,前場,680.65,690.72,678.83,684.02
2013-08-14,後場,683.82,687.83,674.06,687.83
2013-08-14,前場,676.67,693.96,676.67,684.65
2013-08-13,後場,670.90,677.46,666.76,674.46
2013-08-13,前場,651.77,672.18,633.15,669.80
2013-08-12,後場,678.56,679.05,650.50,652.26
2013-08-12,前場,694.95,694.95,673.98,678.74
2013-08-09,後場,709.84,709.84,694.22,703.17
2013-08-09,前場,714.09,726.47,705.60,711.50
2013-08-08,後場,726.34,729.41,704.97,709.87
2013-08-08,前場,722.13,737.18,722.01,725.58
2013-08-07,後場,741.89,742.48,728.72,730.19
2013-08-07,前場,742.75,747.84,736.29,739.39
2013-08-06,後場,745.39,753.91,743.41,752.29
2013-08-06,前場,754.89,757.43,742.49,744.60
2013-08-05,後場,752.85,761.05,751.23,756.41
2013-08-05,前場,735.38,753.69,730.97,751.10
2013-08-02,後場,731.95,736.51,728.47,736.36
2013-08-02,前場,729.74,743.17,729.13,730.43
2013-08-01,後場,723.24,734.39,715.67,720.38
2013-08-01,前場,738.93,739.71,686.57,721.71
2013-07-31,後場,762.43,762.97,740.97,742.10
2013-07-31,前場,778.26,778.26,759.05,762.97
2013-07-30,後場,782.96,792.99,782.05,785.73
2013-07-30,前場,753.27,783.35,752.32,780.96
2013-07-29,後場,768.60,782.67,751.69,756.37
2013-07-29,前場,811.16,812.89,760.84,768.08
2013-07-26,後場,820.15,820.43,806.89,815.53
2013-07-26,前場,817.16,827.69,812.37,821.26
2013-07-25,後場,821.25,822.08,801.99,818.21
2013-07-25,前場,812.53,826.82,812.52,821.15
2013-07-24,後場,822.92,826.94,804.46,806.35
2013-07-24,前場,796.23,823.06,793.56,823.06
2013-07-23,後場,793.49,798.47,789.63,798.34
2013-07-23,前場,791.84,800.66,789.74,791.86
2013-07-22,後場,785.05,795.36,781.74,792.28
2013-07-22,前場,790.77,798.73,784.52,785.87
2013-07-19,後場,789.35,789.35,779.15,785.31
2013-07-19,前場,807.60,808.70,771.26,790.82
2013-07-18,後場,802.69,815.05,801.94,808.04
2013-07-18,前場,794.95,810.84,789.73,803.15
2013-07-17,後場,819.06,819.59,795.70,797.62
2013-07-17,前場,817.21,829.06,807.33,819.55
2013-07-16,後場,816.25,817.36,810.88,814.52
2013-07-16,前場,791.05,817.21,789.16,814.94
2013-07-12,後場,769.90,784.60,769.60,784.56
2013-07-12,前場,771.71,779.56,767.00,770.24
2013-07-11,後場,761.01,767.00,756.39,765.01
2013-07-11,前場,742.55,769.91,736.21,762.55
2013-07-10,後場,760.68,767.18,745.17,749.24
2013-07-10,前場,770.84,771.52,757.11,761.85
2013-07-09,後場,759.61,773.76,757.31,773.76
2013-07-09,前場,775.54,778.01,746.86,758.37
2013-07-08,後場,790.48,795.36,765.43,771.46
2013-07-08,前場,778.16,793.58,778.16,789.34
2013-07-05,後場,766.44,768.90,762.29,765.81
2013-07-05,前場,751.58,769.38,751.51,765.90
2013-07-04,後場,737.90,744.86,737.73,743.19
2013-07-04,前場,746.31,759.00,733.97,735.67
2013-07-03,後場,737.95,757.36,737.95,749.68
2013-07-03,前場,733.94,738.01,719.67,736.95
2013-07-02,後場,721.96,730.56,721.33,727.73
2013-07-02,前場,714.82,743.94,712.90,721.33
2013-07-01,後場,685.84,705.02,685.84,705.02
2013-07-01,前場,664.01,690.83,663.65,684.54
2013-06-28,後場,652.18,662.34,651.02,660.22
2013-06-28,前場,626.01,653.95,622.77,650.40
2013-06-27,後場,602.05,644.67,600.85,624.00
2013-06-27,前場,628.37,636.83,564.95,604.05
2013-06-26,後場,632.96,649.39,618.03,620.46
2013-06-26,前場,703.52,705.34,639.04,639.04
2013-06-25,後場,703.79,703.79,686.91,702.00
2013-06-25,前場,718.16,718.16,690.90,707.57
2013-06-24,後場,745.95,745.95,721.21,723.43
2013-06-24,前場,742.85,753.59,738.66,748.45
2013-06-21,後場,722.36,736.81,718.24,736.80
2013-06-21,前場,730.10,731.33,705.58,720.11
2013-06-20,後場,743.23,747.89,731.99,741.06
2013-06-20,前場,728.28,745.91,727.54,743.01
2013-06-19,後場,734.97,743.44,726.62,731.91
2013-06-19,前場,770.65,778.29,736.85,738.23
2013-06-18,後場,760.70,768.07,755.45,759.40
2013-06-18,前場,747.88,771.03,747.74,759.23
2013-06-17,後場,738.62,745.54,737.82,743.74
2013-06-17,前場,740.12,747.81,730.93,738.37
2013-06-14,後場,753.18,762.83,741.58,742.50
2013-06-14,前場,766.48,779.38,751.94,752.80
2013-06-13,後場,760.91,769.90,747.29,752.81
2013-06-13,前場,763.28,780.77,744.74,761.03
2013-06-12,後場,740.34,775.59,737.22,767.74
2013-06-12,前場,737.63,756.41,721.47,737.69
2013-06-11,後場,751.52,762.66,737.34,749.42
2013-06-11,前場,752.10,784.18,742.76,766.22
2013-06-10,後場,712.27,751.26,710.28,749.67
2013-06-10,前場,683.79,733.31,683.63,712.62
2013-06-07,後場,654.80,690.51,646.27,670.15
2013-06-07,前場,742.88,742.91,658.12,658.31
2013-06-06,後場,774.66,783.56,740.34,757.17
2013-06-06,前場,856.47,861.84,782.67,782.67
2013-06-05,後場,912.09,914.37,858.28,871.03
2013-06-05,前場,885.70,916.07,884.46,912.15
2013-06-04,後場,869.81,877.83,865.04,875.92
2013-06-04,前場,893.92,909.70,854.72,868.83
2013-06-03,後場,911.32,912.62,884.40,890.35
2013-06-03,前場,877.47,916.49,872.62,915.04
2013-05-31,後場,881.84,892.99,869.10,886.11
2013-05-31,前場,887.47,904.33,875.90,880.58
2013-05-30,後場,894.72,906.83,848.98,873.10
2013-05-30,前場,894.82,903.66,873.92,891.00
2013-05-29,後場,899.75,921.78,895.29,908.79
2013-05-29,前場,869.26,904.63,868.24,898.49
2013-05-28,後場,839.00,857.51,839.00,856.89
2013-05-28,前場,825.77,853.69,824.64,837.61
2013-05-27,後場,828.33,857.23,820.25,833.50
2013-05-27,前場,843.03,845.03,806.31,828.48
2013-05-24,後場,856.64,871.51,782.66,848.40
2013-05-24,前場,831.47,881.29,831.47,853.15
2013-05-23,後場,849.02,856.64,817.82,817.82
2013-05-23,前場,906.21,942.12,851.17,856.66
2013-05-22,後場,935.09,935.27,906.43,909.20
2013-05-22,前場,933.57,941.75,894.48,932.54
2013-05-21,後場,946.69,962.04,938.97,945.06
2013-05-21,前場,989.47,1004.19,949.39,950.25
2013-05-20,後場,1004.82,1010.02,982.70,984.77
2013-05-20,前場,964.33,1005.33,963.46,1005.33
2013-05-17,後場,943.64,958.43,932.33,950.27
2013-05-17,前場,903.12,943.26,884.99,939.60
2013-05-16,後場,845.90,910.08,832.02,908.55
2013-05-16,前場,955.68,960.60,853.00,854.05
2013-05-15,後場,1015.48,1015.48,937.12,966.63
2013-05-15,前場,1059.95,1063.87,1015.66,1016.59
2013-05-14,後場,1050.99,1056.64,1043.21,1052.95
2013-05-14,前場,996.95,1050.75,993.04,1049.78
2013-05-13,後場,994.18,1020.19,994.18,1001.66
2013-05-13,前場,993.64,997.96,985.17,992.00
2013-05-10,後場,968.96,991.68,968.96,987.25
2013-05-10,前場,981.81,1000.49,942.05,967.09
2013-05-09,後場,1008.90,1009.16,976.17,977.00
2013-05-09,前場,1032.55,1058.63,1007.32,1009.94
2013-05-08,後場,1079.83,1080.12,972.88,1029.85
2013-05-08,前場,1004.57,1083.24,1003.69,1077.09
2013-05-07,後場,985.88,999.07,982.66,997.11
2013-05-07,前場,914.29,985.35,914.07,985.35
2013-05-02,後場,858.50,898.51,858.50,898.51
2013-05-02,前場,855.59,877.56,849.22,856.36
2013-05-01,後場,935.51,937.36,853.64,855.32
2013-05-01,前場,885.28,933.54,884.99,932.25
2013-04-30,後場,863.82,879.89,863.41,874.79
2013-04-30,前場,811.38,860.51,811.38,860.04
2013-04-26,後場,806.57,818.96,797.56,805.08
2013-04-26,前場,819.50,824.98,799.16,803.96
2013-04-25,後場,812.07,830.50,812.07,828.21
2013-04-25,前場,814.75,842.89,795.71,809.95
2013-04-24,後場,797.30,814.40,795.06,808.00
2013-04-24,前場,764.19,796.23,763.53,793.28
2013-04-23,後場,748.97,761.35,748.64,758.21
2013-04-23,前場,748.65,757.69,745.26,750.14
2013-04-22,後場,749.10,756.13,749.10,750.74
2013-04-22,前場,733.98,752.30,733.89,749.93
2013-04-19,後場,712.57,724.10,710.07,724.10
2013-04-19,前場,704.93,713.55,704.05,713.12
2013-04-18,後場,713.58,717.83,694.28,698.40
2013-04-18,前場,695.90,714.37,695.79,713.00
2013-04-17,後場,684.65,693.67,684.58,693.67
2013-04-17,前場,667.76,691.20,667.47,682.92
2013-04-16,後場,661.71,665.41,658.92,661.47
2013-04-16,前場,653.21,663.73,648.97,660.60
2013-04-15,後場,664.52,666.05,657.23,662.55
2013-04-15,前場,650.68,665.24,650.44,665.24
2013-04-12,後場,645.82,647.75,641.38,647.73
2013-04-12,前場,639.06,648.24,638.35,645.53
2013-04-11,後場,635.58,639.70,631.18,639.31
2013-04-11,前場,648.33,652.18,636.04,636.53
2013-04-10,後場,645.49,646.13,640.92,643.55
2013-04-10,前場,630.52,647.90,629.94,645.66
2013-04-09,後場,633.69,634.58,619.83,628.34
2013-04-09,前場,623.77,634.41,611.28,633.14
2013-04-08,後場,619.20,622.46,618.10,622.39
2013-04-08,前場,607.29,619.50,607.29,619.18
2013-04-05,後場,612.92,614.72,604.76,606.25
2013-04-05,前場,611.07,613.25,601.33,612.77
2013-04-04,後場,604.99,608.13,598.13,605.27
2013-04-04,前場,599.53,616.79,598.69,603.25
2013-04-03,後場,608.28,613.34,604.28,605.18
2013-04-03,前場,603.13,615.74,603.13,608.05
2013-04-02,後場,600.86,600.86,589.79,599.23
2013-04-02,前場,578.05,600.21,548.45,599.40
2013-04-01,後場,620.91,621.07,583.51,585.12
2013-04-01,前場,643.77,643.90,619.50,621.27
2013-03-29,後場,643.27,645.50,640.83,644.05
2013-03-29,前場,632.29,644.30,631.70,644.11
2013-03-28,後場,627.28,630.95,624.47,630.33
2013-03-28,前場,629.26,631.83,622.26,628.10
2013-03-27,後場,629.09,632.02,626.64,627.20
2013-03-27,前場,624.59,630.77,624.36,628.89
2013-03-26,後場,625.89,626.46,621.60,622.90
2013-03-26,前場,618.12,625.08,616.94,624.56
2013-03-25,後場,602.96,619.34,602.96,617.82
2013-03-25,前場,611.33,611.46,601.50,603.00
2013-03-22,後場,614.27,614.78,606.76,608.19
2013-03-22,前場,618.13,625.05,613.00,614.45
2013-03-21,後場,623.07,623.58,617.36,619.65
2013-03-21,前場,623.15,623.16,615.49,621.25
2013-03-19,後場,621.28,624.13,619.35,624.13
2013-03-19,前場,625.60,628.15,618.58,621.16
2013-03-18,後場,622.48,625.81,620.12,621.37
2013-03-18,前場,617.30,628.96,616.95,623.51
2013-03-15,後場,615.92,617.76,610.95,613.65
2013-03-15,前場,612.68,615.82,609.19,615.25
2013-03-14,後場,604.04,611.48,602.67,610.72
2013-03-14,前場,594.41,603.21,594.41,603.11
2013-03-13,後場,586.05,589.26,582.23,589.26
2013-03-13,前場,578.31,593.40,577.38,585.37
2013-03-12,後場,592.09,595.42,574.88,578.59
2013-03-12,前場,582.44,596.51,567.86,590.26
2013-03-11,後場,595.82,596.28,583.88,584.98
2013-03-11,前場,611.95,613.49,595.81,597.05
2013-03-08,後場,626.78,631.05,612.92,614.58
2013-03-08,前場,631.26,633.73,624.70,625.42
2013-03-07,後場,628.27,632.62,626.12,628.43
2013-03-07,前場,627.66,638.00,625.41,627.80
2013-03-06,後場,624.82,627.41,621.52,625.41
2013-03-06,前場,609.54,624.52,607.95,624.52
2013-03-05,後場,612.94,614.36,607.97,610.68
2013-03-05,前場,613.44,620.12,604.52,612.94
2013-03-04,後場,608.44,615.78,608.18,612.38
2013-03-04,前場,605.86,613.00,604.42,607.29
2013-03-01,後場,596.01,599.99,594.94,598.72
2013-03-01,前場,578.46,596.37,578.24,595.70
2013-02-28,後場,577.43,581.92,569.84,573.74
2013-02-28,前場,580.94,582.71,575.69,576.92
2013-02-27,後場,575.35,581.44,574.68,579.09
2013-02-27,前場,559.62,582.88,559.62,574.99
2013-02-26,後場,564.68,569.17,551.36,552.71
2013-02-26,前場,556.65,572.96,548.00,562.49
2013-02-25,後場,554.97,565.98,554.90,565.00
2013-02-25,前場,536.23,556.80,535.89,554.97
2013-02-22,後場,524.24,533.21,524.11,529.34
2013-02-22,前場,517.00,525.82,514.21,525.79
2013-02-21,後場,516.35,517.24,510.70,516.55
2013-02-21,前場,506.09,516.13,506.04,515.25
2013-02-20,後場,498.94,504.48,498.94,504.44
2013-02-20,前場,496.01,498.97,492.74,498.97
2013-02-19,後場,495.16,495.31,490.10,492.95
2013-02-19,前場,488.56,497.07,488.49,495.23
2013-02-18,後場,488.52,496.27,488.35,490.15
2013-02-18,前場,491.30,491.35,479.33,486.24
2013-02-15,後場,482.05,494.55,477.28,493.00
2013-02-15,前場,512.57,516.56,481.14,482.12
2013-02-14,後場,508.19,514.43,507.59,510.10
2013-02-14,前場,502.29,514.62,501.77,506.96
2013-02-13,後場,496.68,500.51,491.28,499.59
2013-02-13,前場,494.08,500.59,487.79,494.18
2013-02-12,後場,503.85,504.72,497.69,499.51
2013-02-12,前場,524.46,524.86,505.26,505.73
2013-02-08,後場,527.16,527.44,523.96,525.27
2013-02-08,前場,536.49,540.43,528.59,528.61
2013-02-07,後場,532.92,535.56,531.29,535.16
2013-02-07,前場,542.34,542.34,530.19,533.25
2013-02-06,後場,543.36,548.67,542.57,545.13
2013-02-06,前場,540.12,542.75,537.62,542.61
2013-02-05,後場,540.21,540.49,536.10,536.97
2013-02-05,前場,533.15,546.27,532.64,539.44
2013-02-04,後場,539.95,541.40,533.08,533.16
2013-02-04,前場,550.91,553.10,540.75,540.75
2013-02-01,後場,544.42,549.59,541.06,549.30
2013-02-01,前場,531.42,547.30,530.59,544.76
2013-01-31,後場,529.16,533.94,521.70,531.65
2013-01-31,前場,533.58,535.97,517.83,528.19
2013-01-30,後場,540.75,549.44,517.41,534.34
2013-01-30,前場,538.97,555.23,530.23,542.74
2013-01-29,後場,596.92,600.02,539.76,540.92
2013-01-29,前場,589.10,604.36,585.42,595.79
2013-01-28,後場,581.24,589.13,581.24,587.00
2013-01-28,前場,551.70,580.54,551.64,579.86
2013-01-25,後場,538.61,546.66,538.61,545.05
2013-01-25,前場,539.89,553.02,530.47,540.14
2013-01-24,後場,528.81,536.61,527.68,536.61
2013-01-24,前場,516.22,530.68,516.22,528.84
2013-01-23,後場,527.48,531.78,505.04,515.08
2013-01-23,前場,507.81,527.69,505.89,527.69
2013-01-22,後場,501.01,508.60,500.82,508.51
2013-01-22,前場,506.46,513.14,499.13,500.49
2013-01-21,後場,505.81,507.91,504.24,504.88
2013-01-21,前場,487.11,505.76,487.03,505.58
2013-01-18,後場,484.80,485.08,481.28,484.12
2013-01-18,前場,482.52,484.83,480.18,484.29
2013-01-17,後場,478.71,479.18,468.59,478.32
2013-01-17,前場,481.80,490.29,480.56,481.82
2013-01-16,後場,479.04,485.41,477.91,480.13
2013-01-16,前場,488.85,495.13,476.26,477.91
2013-01-15,後場,480.15,489.02,480.08,487.77
2013-01-15,前場,461.87,480.76,461.29,480.60
2013-01-11,後場,457.78,463.41,457.02,459.20
2013-01-11,前場,459.34,460.30,451.02,457.07
2013-01-10,後場,445.65,458.13,445.40,457.74
2013-01-10,前場,444.79,447.62,443.50,444.97
2013-01-09,後場,439.80,442.56,439.04,442.33
2013-01-09,前場,437.47,442.12,437.17,439.41
2013-01-08,後場,437.73,439.87,435.06,438.28
2013-01-08,前場,434.64,437.71,433.53,437.08
2013-01-07,後場,434.56,438.32,431.35,433.49
2013-01-07,前場,419.66,433.67,419.50,433.67
2013-01-04,後場,412.76,415.60,412.57,415.04
2013-01-04,前場,408.88,412.97,408.81,412.95
