日付,時刻,始値,高値,安値,終値
2013-10-29,後場,409.51,409.61,403.81,404.54
2013-10-29,前場,410.85,410.85,406.95,410.20
2013-10-28,後場,411.66,414.91,410.33,410.48
2013-10-28,前場,421.38,421.61,410.93,411.14
2013-10-25,後場,417.22,419.92,413.15,418.49
2013-10-25,前場,421.36,422.97,417.41,417.72
2013-10-24,後場,413.72,420.11,412.41,419.46
2013-10-24,前場,408.56,414.40,408.56,414.40
2013-10-23,後場,417.42,417.57,407.71,411.66
2013-10-23,前場,414.31,419.31,414.06,417.45
2013-10-22,後場,410.80,414.84,410.67,414.38
2013-10-22,前場,413.34,414.56,408.96,409.88
2013-10-21,後場,417.13,419.00,415.36,416.29
2013-10-21,前場,414.82,418.91,411.77,417.20
2013-10-18,後場,413.00,415.43,410.85,414.57
2013-10-18,前場,411.42,421.36,410.33,413.21
2013-10-17,後場,413.79,414.57,407.82,409.26
2013-10-17,前場,411.04,416.15,410.87,414.19
2013-10-16,後場,408.32,412.90,403.48,403.86
2013-10-16,前場,411.01,413.86,406.03,408.09
2013-10-15,後場,424.96,424.96,413.84,415.28
2013-10-15,前場,418.18,426.75,417.10,424.96
2013-10-11,後場,414.38,414.60,409.61,413.52
2013-10-11,前場,403.52,414.28,402.74,413.91
2013-10-10,後場,396.80,397.05,391.27,396.64
2013-10-10,前場,397.97,400.65,394.70,396.72
2013-10-09,後場,393.41,396.94,393.27,394.35
2013-10-09,前場,382.19,394.38,378.12,393.45
2013-10-08,後場,384.21,390.89,383.06,388.42
2013-10-08,前場,383.97,384.16,370.38,381.66
2013-10-07,後場,402.22,404.47,390.44,390.64
2013-10-07,前場,413.19,414.25,399.62,402.78
2013-10-04,後場,397.12,411.77,395.17,410.83
2013-10-04,前場,400.08,401.07,386.52,395.47
2013-10-03,後場,408.35,410.22,402.41,406.34
2013-10-03,前場,395.93,413.86,395.61,408.97
2013-10-02,後場,397.05,398.60,379.62,395.11
2013-10-02,前場,405.23,414.26,396.57,397.69
2013-10-01,後場,428.86,428.86,401.07,405.79
2013-10-01,前場,423.98,433.66,417.68,430.24
2013-09-30,後場,410.20,424.13,410.20,420.02
2013-09-30,前場,389.96,408.04,389.96,407.75
2013-09-27,後場,387.81,392.79,383.81,392.31
2013-09-27,前場,374.32,388.71,371.67,387.76
2013-09-26,後場,362.11,371.42,361.69,371.42
2013-09-26,前場,348.20,361.98,347.19,361.90
2013-09-25,後場,355.44,358.48,352.10,352.10
2013-09-25,前場,365.90,367.64,354.79,355.46
2013-09-24,後場,361.93,366.80,360.83,366.42
2013-09-24,前場,363.01,363.96,359.30,361.09
2013-09-20,後場,364.49,365.65,360.09,364.41
2013-09-20,前場,360.79,366.49,356.98,364.29
2013-09-19,後場,361.86,362.82,358.92,361.41
2013-09-19,前場,365.12,368.47,355.99,361.21
2013-09-18,後場,367.53,367.60,356.76,360.03
2013-09-18,前場,354.30,369.29,353.36,367.17
2013-09-17,後場,351.80,352.68,345.57,349.47
2013-09-17,前場,352.95,355.69,350.81,350.97
2013-09-13,後場,349.24,349.59,345.98,349.38
2013-09-13,前場,343.98,356.33,342.77,349.83
2013-09-12,後場,345.57,349.92,343.70,346.60
2013-09-12,前場,334.82,344.86,328.29,344.64
2013-09-11,後場,331.38,343.84,331.38,334.91
2013-09-11,前場,316.94,330.13,315.91,330.13
2013-09-10,後場,316.90,316.90,314.90,315.51
2013-09-10,前場,319.01,325.07,315.97,316.43
2013-09-09,後場,313.49,316.22,313.36,315.98
2013-09-09,前場,315.35,318.83,311.71,313.74
2013-09-06,後場,312.81,314.62,310.48,312.74
2013-09-06,前場,321.36,321.66,311.99,312.51
2013-09-05,後場,324.97,325.14,319.61,321.82
2013-09-05,前場,331.83,334.48,322.90,325.44
2013-09-04,後場,320.94,329.67,320.68,327.41
2013-09-04,前場,308.65,321.06,306.99,320.13
2013-09-03,後場,307.39,308.59,303.53,308.59
2013-09-03,前場,294.60,308.97,294.35,306.27
2013-09-02,後場,289.43,290.83,288.94,290.28
2013-09-02,前場,295.21,295.72,288.91,289.65
2013-08-30,後場,299.52,304.45,296.66,298.17
2013-08-30,前場,294.87,305.30,290.96,299.51
2013-08-29,後場,298.11,298.57,293.73,293.73
2013-08-29,前場,301.20,306.60,298.07,298.22
2013-08-28,後場,299.99,301.35,295.16,297.30
2013-08-28,前場,313.57,313.57,299.15,299.78
2013-08-27,後場,311.55,324.97,310.82,319.75
2013-08-27,前場,315.09,315.09,309.87,311.51
2013-08-26,後場,314.28,316.82,312.83,316.59
2013-08-26,前場,316.55,323.57,310.79,314.44
2013-08-23,後場,316.27,317.71,312.62,314.33
2013-08-23,前場,314.24,320.12,314.20,317.16
2013-08-22,後場,314.30,314.40,309.44,309.44
2013-08-22,前場,316.25,317.26,310.82,314.56
2013-08-21,後場,316.59,324.56,314.97,319.74
2013-08-21,前場,332.23,334.44,316.68,317.07
2013-08-20,後場,340.50,340.50,330.26,330.26
2013-08-20,前場,347.35,349.76,339.44,340.67
2013-08-19,後場,340.41,344.10,339.40,344.10
2013-08-19,前場,333.62,343.26,332.84,339.84
2013-08-16,後場,331.69,333.04,324.43,328.76
2013-08-16,前場,317.81,339.05,316.84,329.49
2013-08-15,後場,320.62,324.18,317.67,322.81
2013-08-15,前場,316.43,325.66,315.10,319.84
2013-08-14,後場,319.14,321.07,311.70,321.07
2013-08-14,前場,316.00,326.64,316.00,319.61
2013-08-13,後場,315.64,317.27,310.40,315.62
2013-08-13,前場,297.16,319.73,293.05,315.47
2013-08-12,後場,310.16,310.42,294.54,296.30
2013-08-12,前場,321.24,321.59,307.17,311.58
2013-08-09,後場,329.10,329.10,321.63,325.64
2013-08-09,前場,333.06,337.70,326.96,329.34
2013-08-08,後場,340.57,341.67,329.53,331.63
2013-08-08,前場,340.20,346.31,337.02,340.56
2013-08-07,後場,344.45,351.67,338.60,345.51
2013-08-07,前場,350.02,350.17,342.09,343.35
2013-08-06,後場,354.78,357.80,353.36,355.97
2013-08-06,前場,358.58,362.21,355.30,355.93
2013-08-05,後場,354.62,361.77,354.58,357.87
2013-08-05,前場,342.30,355.89,339.27,354.49
2013-08-02,後場,341.72,348.48,341.47,344.81
2013-08-02,前場,336.87,347.24,336.87,341.43
2013-08-01,後場,331.20,339.61,327.68,332.81
2013-08-01,前場,336.18,336.84,307.25,331.02
2013-07-31,後場,356.80,357.23,340.94,340.94
2013-07-31,前場,363.36,363.36,355.50,356.90
2013-07-30,後場,368.30,371.56,366.35,367.15
2013-07-30,前場,350.18,368.02,350.08,366.61
2013-07-29,後場,354.67,362.76,349.11,350.38
2013-07-29,前場,390.44,390.44,346.43,353.30
2013-07-26,後場,401.77,401.78,392.86,395.46
2013-07-26,前場,407.59,407.66,400.18,401.30
2013-07-25,後場,412.37,413.01,399.53,410.18
2013-07-25,前場,398.16,415.15,398.16,412.31
2013-07-24,後場,400.56,402.77,394.51,395.19
2013-07-24,前場,389.13,399.85,387.74,399.48
2013-07-23,後場,392.95,394.56,391.28,391.90
2013-07-23,前場,393.58,398.90,390.87,392.75
2013-07-22,後場,392.15,395.38,390.91,393.67
2013-07-22,前場,398.00,402.16,392.15,393.07
2013-07-19,後場,396.71,398.30,391.38,396.61
2013-07-19,前場,397.43,404.63,389.76,396.54
2013-07-18,後場,396.14,402.78,396.05,397.94
2013-07-18,前場,398.34,402.94,395.02,396.50
2013-07-17,後場,409.52,409.52,400.12,400.89
2013-07-17,前場,411.63,415.17,402.48,409.20
2013-07-16,後場,415.33,417.00,407.52,410.52
2013-07-16,前場,399.61,415.69,393.88,413.85
2013-07-12,後場,387.79,399.30,387.41,398.78
2013-07-12,前場,396.41,399.37,386.65,388.10
2013-07-11,後場,394.67,397.10,390.65,394.15
2013-07-11,前場,386.38,403.30,386.38,395.57
2013-07-10,後場,403.74,405.77,388.51,389.40
2013-07-10,前場,414.99,416.53,403.56,405.04
2013-07-09,後場,410.02,417.86,405.86,413.79
2013-07-09,前場,414.52,416.73,390.35,407.81
2013-07-08,後場,433.68,438.52,411.27,411.29
2013-07-08,前場,441.86,442.75,430.97,434.31
2013-07-05,後場,438.95,446.02,438.91,443.39
2013-07-05,前場,436.57,440.44,428.50,438.48
2013-07-04,後場,436.03,442.21,432.84,436.14
2013-07-04,前場,444.72,461.53,428.84,432.72
2013-07-03,後場,445.62,449.93,440.56,442.35
2013-07-03,前場,424.37,446.06,421.46,445.36
2013-07-02,後場,400.41,422.59,399.45,422.59
2013-07-02,前場,395.49,407.45,388.41,398.55
2013-07-01,後場,394.88,399.26,388.63,388.63
2013-07-01,前場,383.12,398.35,374.84,393.08
2013-06-28,後場,381.92,387.11,378.93,385.98
2013-06-28,前場,366.33,381.34,362.97,380.29
2013-06-27,後場,356.86,376.96,353.61,371.30
2013-06-27,前場,350.24,365.07,327.64,356.81
2013-06-26,後場,350.76,360.33,345.06,345.06
2013-06-26,前場,406.18,408.40,353.32,353.32
2013-06-25,後場,411.32,411.32,393.49,403.47
2013-06-25,前場,426.25,426.25,400.85,415.87
2013-06-24,後場,449.15,449.15,431.56,433.37
2013-06-24,前場,453.14,458.85,446.10,447.98
2013-06-21,後場,437.59,448.66,435.97,448.66
2013-06-21,前場,453.01,453.01,429.48,434.50
2013-06-20,後場,460.60,467.67,452.74,461.30
2013-06-20,前場,445.30,460.49,444.48,459.89
2013-06-19,後場,459.39,464.87,440.66,444.28
2013-06-19,前場,477.47,489.35,457.05,462.80
2013-06-18,後場,455.18,471.47,455.18,470.56
2013-06-18,前場,452.35,464.18,451.29,454.43
2013-06-17,後場,442.09,449.15,442.09,449.15
2013-06-17,前場,450.10,450.10,440.60,440.89
2013-06-14,後場,456.85,460.00,450.65,452.44
2013-06-14,前場,460.79,474.31,453.78,456.43
2013-06-13,後場,470.50,473.04,453.00,453.55
2013-06-13,前場,466.89,482.26,455.78,468.52
2013-06-12,後場,447.58,474.21,445.83,472.54
2013-06-12,前場,449.83,461.49,435.41,447.75
2013-06-11,後場,458.09,461.08,447.48,456.13
2013-06-11,前場,449.27,480.29,446.12,464.80
2013-06-10,後場,414.68,456.38,409.55,452.37
2013-06-10,前場,409.60,436.94,409.60,415.21
2013-06-07,後場,399.88,407.64,397.10,402.61
2013-06-07,前場,464.57,464.57,399.98,401.06
2013-06-06,後場,489.54,496.66,465.70,470.77
2013-06-06,前場,544.15,544.40,495.26,496.99
2013-06-05,後場,585.08,585.57,544.76,552.48
2013-06-05,前場,567.10,586.86,566.65,586.64
2013-06-04,後場,562.28,565.72,555.77,561.45
2013-06-04,前場,581.49,587.27,551.86,560.07
2013-06-03,後場,595.90,597.43,570.32,576.34
2013-06-03,前場,577.99,598.42,573.47,597.77
2013-05-31,後場,571.25,582.57,562.99,582.57
2013-05-31,前場,575.18,589.30,567.01,571.05
2013-05-30,後場,576.48,583.09,547.80,566.31
2013-05-30,前場,578.68,592.10,561.72,575.35
2013-05-29,後場,584.22,601.72,577.86,588.31
2013-05-29,前場,541.57,584.51,541.57,582.42
2013-05-28,後場,521.55,533.14,521.52,532.74
2013-05-28,前場,529.74,537.76,517.22,519.79
2013-05-27,後場,534.93,557.13,532.28,538.54
2013-05-27,前場,541.15,547.14,517.33,531.73
2013-05-24,後場,539.89,549.58,500.61,541.20
2013-05-24,前場,526.22,556.20,526.22,536.87
2013-05-23,後場,539.65,551.92,517.82,517.82
2013-05-23,前場,571.29,605.20,537.04,540.08
2013-05-22,後場,590.22,601.93,576.17,576.17
2013-05-22,前場,598.71,602.02,577.76,590.52
2013-05-21,後場,622.95,627.93,608.50,608.63
2013-05-21,前場,627.41,639.78,615.94,622.81
2013-05-20,後場,636.32,638.84,616.60,631.19
2013-05-20,前場,596.30,634.53,596.30,634.53
2013-05-17,後場,587.56,592.69,572.48,589.34
2013-05-17,前場,559.58,587.70,544.83,585.92
2013-05-16,後場,518.70,567.52,506.07,561.09
2013-05-16,前場,579.34,600.93,524.09,524.09
2013-05-15,後場,618.46,618.90,567.15,583.03
2013-05-15,前場,651.35,659.88,620.89,621.31
2013-05-14,後場,648.88,650.96,643.84,646.65
2013-05-14,前場,626.59,652.05,621.43,648.37
2013-05-13,後場,628.90,647.14,628.90,629.00
2013-05-13,前場,657.31,657.31,623.71,627.43
2013-05-10,後場,633.27,659.42,633.27,657.22
2013-05-10,前場,639.18,651.78,602.85,630.74
2013-05-09,後場,665.15,674.80,637.75,644.67
2013-05-09,前場,697.88,714.31,665.16,665.30
2013-05-08,後場,745.34,745.34,653.25,701.87
2013-05-08,前場,693.20,751.17,688.02,742.77
2013-05-07,後場,675.21,686.75,666.30,684.43
2013-05-07,前場,627.49,675.83,627.49,673.70
2013-05-02,後場,574.19,619.34,567.94,617.70
2013-05-02,前場,583.54,593.00,573.95,577.07
2013-05-01,後場,658.38,659.04,576.81,580.04
2013-05-01,前場,600.08,657.10,600.08,655.89
2013-04-30,後場,581.59,591.87,581.22,591.87
2013-04-30,前場,542.84,582.75,542.84,580.36
2013-04-26,後場,531.85,549.41,531.03,531.56
2013-04-26,前場,527.10,548.78,512.43,528.64
2013-04-25,後場,515.57,540.48,515.57,534.00
2013-04-25,前場,535.39,557.05,491.53,512.31
2013-04-24,後場,528.31,533.69,520.77,529.70
2013-04-24,前場,490.62,527.42,490.14,526.56
2013-04-23,後場,475.28,489.84,475.28,487.37
2013-04-23,前場,467.08,483.18,464.23,474.04
2013-04-22,後場,459.56,470.96,459.33,466.43
2013-04-22,前場,440.86,463.23,439.73,459.59
2013-04-19,後場,417.73,434.80,415.51,434.77
2013-04-19,前場,406.84,418.48,406.42,418.48
2013-04-18,後場,406.62,409.12,399.87,404.29
2013-04-18,前場,402.87,409.40,401.46,405.84
2013-04-17,後場,399.29,402.80,399.29,402.24
2013-04-17,前場,391.20,405.21,391.20,399.83
2013-04-16,後場,383.40,387.06,382.74,387.05
2013-04-16,前場,380.88,384.96,376.48,383.87
2013-04-15,後場,386.66,386.82,383.11,385.74
2013-04-15,前場,387.69,391.02,385.60,386.48
2013-04-12,後場,387.49,387.49,384.46,386.77
2013-04-12,前場,385.81,395.39,382.99,386.32
2013-04-11,後場,384.41,386.91,381.29,386.13
2013-04-11,前場,396.98,406.59,382.94,382.94
2013-04-10,後場,393.19,394.30,388.23,394.30
2013-04-10,前場,369.41,393.66,369.41,392.93
2013-04-09,後場,367.53,367.64,361.28,367.08
2013-04-09,前場,348.40,368.89,347.02,367.03
2013-04-08,後場,349.74,350.68,348.20,348.62
2013-04-08,前場,351.30,352.40,347.71,350.72
2013-04-05,後場,357.42,357.70,349.22,351.29
2013-04-05,前場,356.34,359.16,348.11,357.89
2013-04-04,後場,360.13,360.13,351.71,354.61
2013-04-04,前場,357.37,371.23,355.15,358.56
2013-04-03,後場,362.71,363.68,357.56,358.08
2013-04-03,前場,358.50,367.95,356.48,363.03
2013-04-02,後場,361.50,362.97,354.38,360.63
2013-04-02,前場,349.30,363.55,330.24,361.28
2013-04-01,後場,374.76,374.76,347.43,353.68
2013-04-01,前場,388.67,388.67,372.62,375.01
2013-03-29,後場,391.69,394.86,388.22,393.11
2013-03-29,前場,392.07,395.65,387.30,393.37
2013-03-28,後場,392.63,392.91,387.88,392.22
2013-03-28,前場,395.24,399.68,389.94,392.52
2013-03-27,後場,395.27,404.72,392.27,393.91
2013-03-27,前場,386.53,394.20,386.53,393.71
2013-03-26,後場,388.20,393.13,386.04,388.24
2013-03-26,前場,377.84,386.78,376.94,386.65
2013-03-25,後場,362.02,381.47,362.02,379.09
2013-03-25,前場,371.78,372.97,361.12,361.41
2013-03-22,後場,385.00,388.72,371.25,371.31
2013-03-22,前場,383.52,392.20,381.88,386.19
2013-03-21,後場,391.44,392.81,384.57,385.60
2013-03-21,前場,384.46,392.43,381.34,392.31
2013-03-19,後場,385.04,385.84,381.25,381.55
2013-03-19,前場,380.29,385.69,378.96,383.01
2013-03-18,後場,370.12,376.35,369.56,376.35
2013-03-18,前場,366.52,379.87,366.52,371.08
2013-03-15,後場,376.60,377.90,362.96,366.39
2013-03-15,前場,372.71,382.98,370.26,378.80
2013-03-14,後場,370.73,375.45,369.96,374.26
2013-03-14,前場,353.99,369.18,353.43,368.47
2013-03-13,後場,346.38,350.76,341.39,350.76
2013-03-13,前場,326.37,349.91,326.37,344.08
2013-03-12,後場,334.33,339.24,321.42,327.51
2013-03-12,前場,325.14,335.67,312.74,332.97
2013-03-11,後場,336.55,336.69,322.76,328.04
2013-03-11,前場,345.29,353.93,332.90,336.79
2013-03-08,後場,351.42,353.76,341.31,343.79
2013-03-08,前場,337.52,354.18,332.61,350.63
2013-03-07,後場,335.36,342.20,334.29,338.53
2013-03-07,前場,324.85,338.77,324.41,334.58
2013-03-06,後場,322.78,325.42,320.95,323.55
2013-03-06,前場,302.96,322.00,302.39,321.44
2013-03-05,後場,305.44,306.35,303.34,303.34
2013-03-05,前場,305.01,310.42,301.09,306.36
2013-03-04,後場,304.26,307.69,303.48,306.20
2013-03-04,前場,307.61,310.91,301.04,304.89
2013-03-01,後場,300.61,306.04,300.40,303.72
2013-03-01,前場,284.90,299.90,284.58,299.90
2013-02-28,後場,281.50,285.99,280.68,282.59
2013-02-28,前場,283.07,284.00,279.72,281.30
2013-02-27,後場,280.08,282.71,277.00,282.29
2013-02-27,前場,269.64,285.79,269.64,279.19
2013-02-26,後場,268.79,270.63,264.66,265.92
2013-02-26,前場,264.98,271.59,260.63,268.81
2013-02-25,後場,257.25,268.37,257.25,268.03
2013-02-25,前場,251.63,258.79,251.63,257.55
2013-02-22,後場,248.05,251.22,245.26,249.66
2013-02-22,前場,246.82,248.24,242.42,247.98
2013-02-21,後場,244.53,246.01,241.32,245.88
2013-02-21,前場,238.24,245.43,237.04,244.24
2013-02-20,後場,234.62,238.74,234.62,238.19
2013-02-20,前場,229.63,234.28,229.63,234.12
2013-02-19,後場,231.73,231.76,227.94,228.56
2013-02-19,前場,232.72,234.26,230.38,232.54
2013-02-18,後場,236.97,240.18,234.20,234.23
2013-02-18,前場,240.23,240.36,234.79,235.36
2013-02-15,後場,233.01,244.70,228.65,242.37
2013-02-15,前場,247.78,252.41,231.71,233.19
2013-02-14,後場,246.89,247.61,245.86,247.35
2013-02-14,前場,238.93,250.92,238.35,246.58
2013-02-13,後場,236.99,238.46,232.86,237.84
2013-02-13,前場,234.92,238.44,232.73,236.10
2013-02-12,後場,238.35,238.97,233.23,237.56
2013-02-12,前場,244.02,248.36,238.40,238.40
2013-02-08,後場,243.48,244.88,240.32,242.82
2013-02-08,前場,244.19,246.47,243.41,243.83
2013-02-07,後場,245.93,246.02,242.98,243.94
2013-02-07,前場,244.86,246.12,239.67,245.90
2013-02-06,後場,245.99,247.61,245.98,247.15
2013-02-06,前場,244.15,246.13,243.68,245.76
2013-02-05,後場,243.49,244.72,241.29,242.38
2013-02-05,前場,241.25,245.25,240.49,242.20
2013-02-04,後場,240.78,241.50,238.40,239.18
2013-02-04,前場,248.79,248.79,240.48,240.67
2013-02-01,後場,245.52,249.37,243.51,249.26
2013-02-01,前場,239.73,248.27,239.73,246.10
2013-01-31,後場,238.19,242.48,235.24,241.57
2013-01-31,前場,238.60,239.67,233.26,238.15
2013-01-30,後場,244.59,248.75,231.22,239.59
2013-01-30,前場,253.25,256.37,244.24,245.99
2013-01-29,後場,282.35,282.89,248.18,254.81
2013-01-29,前場,273.20,284.50,273.20,282.12
2013-01-28,後場,272.23,274.00,271.46,272.45
2013-01-28,前場,253.85,271.93,253.85,271.47
2013-01-25,後場,249.90,252.15,249.66,252.03
2013-01-25,前場,249.66,254.09,243.72,248.70
2013-01-24,後場,245.38,249.83,244.56,249.37
2013-01-24,前場,235.82,247.02,235.78,244.75
2013-01-23,後場,236.58,238.62,227.04,234.47
2013-01-23,前場,223.98,237.12,223.98,236.65
2013-01-22,後場,217.94,223.85,217.78,223.85
2013-01-22,前場,221.65,221.83,217.26,217.93
2013-01-21,後場,216.54,220.04,216.12,219.70
2013-01-21,前場,212.38,216.83,212.11,215.66
2013-01-18,後場,211.95,212.72,210.83,212.25
2013-01-18,前場,213.40,213.40,210.74,211.85
2013-01-17,後場,213.99,213.99,209.16,212.33
2013-01-17,前場,212.51,217.89,212.15,215.33
2013-01-16,後場,206.99,213.92,206.99,211.11
2013-01-16,前場,215.35,215.35,205.97,206.98
2013-01-15,後場,212.20,216.34,211.81,216.01
2013-01-15,前場,202.63,212.97,202.63,212.45
2013-01-11,後場,197.82,199.90,197.39,199.46
2013-01-11,前場,198.57,199.83,195.84,197.94
2013-01-10,後場,190.45,198.03,190.25,197.75
2013-01-10,前場,187.45,190.74,187.45,190.48
2013-01-09,後場,184.49,187.11,184.25,186.84
2013-01-09,前場,184.07,185.23,183.23,184.94
2013-01-08,後場,183.44,184.16,182.71,184.16
2013-01-08,前場,183.82,183.90,182.90,183.56
2013-01-07,後場,182.80,184.24,182.70,183.52
2013-01-07,前場,180.26,182.58,180.26,182.58
2013-01-04,後場,179.12,180.76,179.12,179.53
2013-01-04,前場,177.84,179.22,177.32,178.97
