日付,時刻,始値,高値,安値,終値
2007-10-03,後場,1478.57,1490.97,1478.57,1490.97
2007-10-03,前場,1473.24,1477.43,1470.49,1477.12
2007-10-02,後場,1469.15,1471.46,1468.31,1471.29
2007-10-02,前場,1465.64,1472.01,1465.64,1469.11
2007-10-01,後場,1457.15,1457.15,1442.81,1452.00
2007-10-01,前場,1458.26,1461.88,1456.97,1458.93
2007-09-28,後場,1452.39,1458.87,1451.97,1456.24
2007-09-28,前場,1462.50,1463.60,1451.26,1452.43
2007-09-27,後場,1446.14,1460.58,1446.02,1458.51
2007-09-27,前場,1439.26,1446.88,1439.26,1444.39
2007-09-26,後場,1414.49,1427.82,1414.49,1427.82
2007-09-26,前場,1409.47,1419.36,1408.37,1413.96
2007-09-25,後場,1393.48,1406.65,1393.48,1405.17
2007-09-25,前場,1399.22,1400.76,1391.40,1391.91
2007-09-21,後場,1395.60,1399.62,1391.01,1399.62
2007-09-21,前場,1400.96,1403.44,1393.72,1394.31
2007-09-20,後場,1408.89,1409.97,1403.91,1409.97
2007-09-20,前場,1423.64,1425.78,1409.91,1410.41
2007-09-19,後場,1405.97,1413.33,1405.45,1413.33
2007-09-19,前場,1389.61,1413.86,1389.61,1406.98
2007-09-18,後場,1383.13,1383.32,1372.99,1372.99
2007-09-18,前場,1394.50,1394.66,1381.35,1385.20
2007-09-14,後場,1392.77,1399.75,1392.77,1397.59
2007-09-14,前場,1393.49,1396.30,1391.22,1392.32
2007-09-13,後場,1394.61,1395.83,1390.38,1391.31
2007-09-13,前場,1400.78,1401.37,1395.69,1395.84
2007-09-12,後場,1410.43,1416.39,1395.18,1398.33
2007-09-12,前場,1411.26,1414.11,1410.23,1410.23
2007-09-11,後場,1396.01,1406.75,1395.82,1402.15
2007-09-11,前場,1396.93,1397.63,1381.18,1397.63
2007-09-10,後場,1405.01,1407.44,1397.14,1398.94
2007-09-10,前場,1406.49,1406.49,1392.33,1405.57
2007-09-07,後場,1422.07,1425.82,1417.83,1422.48
2007-09-07,前場,1419.52,1428.30,1417.00,1423.75
2007-09-06,後場,1416.48,1423.71,1412.53,1422.19
2007-09-06,前場,1417.00,1417.00,1398.11,1415.14
2007-09-05,後場,1445.43,1445.43,1429.35,1430.99
2007-09-05,前場,1463.71,1463.71,1445.25,1445.25
2007-09-04,後場,1462.73,1465.60,1461.61,1463.78
2007-09-04,前場,1468.28,1470.37,1463.06,1464.03
2007-09-03,後場,1465.20,1469.12,1461.58,1469.12
2007-09-03,前場,1471.66,1472.57,1465.89,1465.89
2007-08-31,後場,1442.79,1466.73,1442.49,1466.73
2007-08-31,前場,1434.06,1441.51,1433.65,1440.91
2007-08-30,後場,1431.42,1431.42,1421.54,1429.10
2007-08-30,前場,1432.71,1437.35,1429.16,1431.56
2007-08-29,後場,1409.11,1419.74,1408.72,1419.21
2007-08-29,前場,1426.09,1426.09,1408.03,1410.61
2007-08-28,後場,1445.81,1446.14,1439.29,1444.14
2007-08-28,前場,1440.92,1446.20,1438.69,1446.20
2007-08-27,後場,1456.06,1456.06,1443.91,1446.27
2007-08-27,前場,1454.11,1462.52,1454.11,1456.23
2007-08-24,後場,1440.41,1441.86,1435.69,1441.83
2007-08-24,前場,1446.18,1446.90,1439.38,1440.70
2007-08-23,後場,1436.09,1444.81,1435.09,1444.81
2007-08-23,前場,1420.43,1438.31,1420.42,1434.75
2007-08-22,後場,1414.09,1416.03,1408.18,1409.18
2007-08-22,前場,1408.03,1411.95,1401.26,1411.62
2007-08-21,後場,1411.17,1417.02,1409.44,1412.40
2007-08-21,前場,1391.45,1408.77,1390.79,1407.90
2007-08-20,後場,1393.25,1398.19,1383.45,1385.02
2007-08-20,前場,1377.02,1406.73,1377.02,1391.73
2007-08-17,後場,1403.40,1405.32,1358.61,1358.61
2007-08-17,前場,1434.17,1434.17,1403.24,1403.24
2007-08-16,後場,1418.62,1441.44,1412.87,1439.10
2007-08-16,前場,1454.47,1454.47,1419.80,1420.25
2007-08-15,後場,1482.64,1482.64,1468.41,1468.62
2007-08-15,前場,1493.23,1493.23,1482.83,1484.75
2007-08-14,後場,1496.70,1504.52,1496.68,1504.02
2007-08-14,前場,1494.25,1498.40,1492.98,1495.35
2007-08-13,後場,1497.88,1499.77,1494.07,1495.47
2007-08-13,前場,1483.69,1508.37,1483.22,1497.09
2007-08-10,後場,1490.97,1492.57,1478.65,1481.46
2007-08-10,前場,1514.36,1514.73,1488.68,1490.90
2007-08-09,後場,1527.86,1538.51,1526.79,1530.50
2007-08-09,前場,1534.57,1535.38,1519.08,1526.02
2007-08-08,後場,1531.37,1531.47,1526.04,1529.47
2007-08-08,前場,1539.14,1543.27,1528.10,1531.31
2007-08-07,後場,1550.67,1550.71,1540.97,1540.97
2007-08-07,前場,1561.79,1562.85,1545.87,1549.21
2007-08-06,後場,1548.38,1556.08,1546.66,1556.08
2007-08-06,前場,1539.53,1549.03,1534.79,1548.68
2007-08-03,後場,1549.09,1552.95,1546.16,1552.67
2007-08-03,前場,1554.33,1556.16,1549.23,1549.82
2007-08-02,後場,1550.06,1552.78,1533.91,1552.78
2007-08-02,前場,1559.37,1562.72,1549.12,1553.66
2007-08-01,後場,1568.95,1568.95,1551.08,1551.08
2007-08-01,前場,1572.91,1573.04,1565.74,1568.39
2007-07-31,後場,1577.52,1580.11,1573.23,1580.11
2007-07-31,前場,1576.98,1579.53,1572.84,1575.80
2007-07-30,後場,1552.55,1570.34,1552.55,1570.34
2007-07-30,前場,1538.33,1549.24,1533.57,1549.07
2007-07-27,後場,1555.84,1558.96,1548.69,1551.28
2007-07-27,前場,1563.60,1563.60,1542.55,1553.91
2007-07-26,後場,1595.94,1597.36,1582.60,1582.60
2007-07-26,前場,1600.96,1601.41,1596.12,1596.33
2007-07-25,後場,1595.37,1604.55,1595.37,1602.50
2007-07-25,前場,1597.83,1597.87,1590.35,1594.07
2007-07-24,後場,1602.68,1610.22,1602.68,1610.21
2007-07-24,前場,1607.70,1609.41,1599.38,1603.16
2007-07-23,後場,1601.32,1605.43,1601.32,1604.14
2007-07-23,前場,1611.74,1612.06,1600.16,1600.63
2007-07-20,後場,1623.52,1623.52,1618.84,1620.73
2007-07-20,前場,1624.47,1627.34,1622.07,1624.48
2007-07-19,後場,1616.77,1621.08,1615.01,1621.08
2007-07-19,前場,1615.11,1620.58,1615.08,1617.00
2007-07-18,後場,1610.64,1612.63,1608.93,1609.78
2007-07-18,前場,1621.65,1621.71,1605.79,1610.34
2007-07-17,後場,1623.58,1625.38,1623.31,1624.07
2007-07-17,前場,1628.68,1628.81,1623.38,1624.20
2007-07-13,後場,1624.44,1625.03,1622.24,1624.86
2007-07-13,前場,1629.07,1631.51,1625.06,1625.06
2007-07-12,後場,1630.97,1630.97,1611.55,1618.43
2007-07-12,前場,1630.05,1633.63,1630.05,1631.37
2007-07-11,後場,1623.77,1627.77,1623.77,1624.70
2007-07-11,前場,1625.44,1626.61,1619.34,1623.58
2007-07-10,後場,1634.97,1637.31,1634.60,1636.94
2007-07-10,前場,1637.27,1637.42,1633.09,1634.47
2007-07-09,後場,1637.84,1638.47,1635.57,1638.25
2007-07-09,前場,1634.05,1638.78,1633.53,1638.24
2007-07-06,後場,1624.14,1629.59,1624.04,1628.44
2007-07-06,前場,1632.73,1632.73,1623.45,1623.75
2007-07-05,後場,1637.28,1637.97,1633.03,1635.70
2007-07-05,前場,1632.97,1640.82,1632.97,1639.29
2007-07-04,後場,1632.58,1632.92,1630.37,1631.14
2007-07-04,前場,1631.61,1632.83,1629.97,1632.28
2007-07-03,後場,1630.22,1631.48,1625.74,1631.48
2007-07-03,前場,1634.53,1635.64,1630.36,1630.36
2007-07-02,後場,1633.32,1634.46,1631.87,1633.81
2007-07-02,前場,1629.00,1634.08,1626.91,1634.02
2007-06-29,後場,1620.89,1625.81,1619.44,1624.89
2007-06-29,前場,1614.21,1622.74,1612.94,1621.55
2007-06-28,後場,1606.22,1611.83,1604.38,1611.83
2007-06-28,前場,1598.86,1607.74,1598.78,1607.21
2007-06-27,後場,1593.60,1593.77,1587.75,1589.64
2007-06-27,前場,1599.36,1599.70,1593.97,1594.11
2007-06-26,後場,1597.63,1603.53,1597.63,1602.62
2007-06-26,前場,1604.13,1604.95,1594.87,1596.03
2007-06-25,後場,1615.14,1616.43,1601.57,1601.57
2007-06-25,前場,1615.85,1619.72,1613.78,1613.82
2007-06-22,後場,1615.16,1619.47,1611.96,1619.18
2007-06-22,前場,1620.01,1620.72,1614.81,1614.81
2007-06-21,後場,1618.69,1621.34,1617.93,1621.34
2007-06-21,前場,1608.95,1617.90,1608.22,1617.84
2007-06-20,後場,1619.36,1620.70,1614.56,1615.54
2007-06-20,前場,1616.57,1620.37,1614.52,1620.00
2007-06-19,後場,1616.05,1616.13,1613.39,1613.39
2007-06-19,前場,1621.39,1621.39,1615.41,1616.31
2007-06-18,後場,1618.36,1624.04,1617.56,1624.04
2007-06-18,前場,1617.93,1620.60,1615.70,1617.46
2007-06-15,後場,1597.64,1609.02,1597.42,1609.02
2007-06-15,前場,1596.61,1598.05,1594.56,1597.94
2007-06-14,後場,1587.56,1590.75,1584.25,1590.42
2007-06-14,前場,1582.10,1588.63,1581.94,1587.73
2007-06-13,後場,1569.97,1575.69,1569.97,1575.01
2007-06-13,前場,1570.15,1570.52,1565.93,1569.87
2007-06-12,後場,1578.77,1582.97,1578.08,1579.34
2007-06-12,前場,1592.84,1592.84,1579.29,1579.44
2007-06-11,後場,1597.15,1597.15,1590.63,1591.86
2007-06-11,前場,1605.13,1607.18,1598.21,1598.21
2007-06-08,後場,1588.28,1594.47,1588.06,1593.74
2007-06-08,前場,1603.83,1603.83,1585.32,1588.02
2007-06-07,後場,1601.22,1611.64,1601.22,1611.64
2007-06-07,前場,1595.84,1603.92,1595.51,1601.20
2007-06-06,後場,1602.68,1606.73,1602.64,1605.13
2007-06-06,前場,1597.73,1604.07,1597.62,1601.89
2007-06-05,後場,1596.15,1601.71,1594.06,1601.71
2007-06-05,前場,1598.86,1599.37,1590.57,1597.87
2007-06-04,後場,1597.43,1601.88,1597.27,1599.03
2007-06-04,前場,1602.40,1604.68,1597.27,1597.31
2007-06-01,後場,1595.12,1597.20,1592.84,1592.84
2007-06-01,前場,1588.57,1595.31,1588.57,1595.31
2007-05-31,後場,1577.99,1582.42,1577.73,1582.42
2007-05-31,前場,1571.58,1580.07,1571.58,1576.57
2007-05-30,後場,1562.57,1567.09,1558.10,1565.00
2007-05-30,前場,1563.91,1569.06,1560.53,1565.09
2007-05-29,後場,1559.16,1563.32,1557.65,1562.27
2007-05-29,前場,1551.16,1561.11,1549.47,1560.38
2007-05-28,後場,1554.18,1554.20,1550.33,1554.09
2007-05-28,前場,1548.55,1554.29,1548.55,1553.01
2007-05-25,後場,1538.47,1543.79,1537.84,1542.36
2007-05-25,前場,1552.30,1552.30,1533.28,1536.46
2007-05-24,後場,1557.68,1562.75,1555.70,1560.97
2007-05-24,前場,1562.44,1562.44,1552.68,1559.02
2007-05-23,後場,1567.51,1569.79,1564.39,1566.40
2007-05-23,前場,1561.65,1568.53,1561.65,1567.75
2007-05-22,後場,1544.25,1558.38,1540.19,1558.38
2007-05-22,前場,1541.32,1544.85,1538.62,1544.37
2007-05-21,後場,1533.31,1541.34,1533.31,1540.88
2007-05-21,前場,1531.94,1538.92,1528.87,1532.54
2007-05-18,後場,1538.46,1538.95,1525.77,1530.07
2007-05-18,前場,1551.00,1551.63,1537.59,1538.33
2007-05-17,後場,1561.10,1561.16,1549.51,1551.08
2007-05-17,前場,1558.53,1563.31,1558.53,1561.58
2007-05-16,後場,1551.54,1554.27,1548.74,1553.27
2007-05-16,前場,1561.58,1561.58,1548.56,1551.17
2007-05-15,後場,1568.08,1571.44,1563.27,1563.27
2007-05-15,前場,1581.34,1581.34,1565.40,1568.36
2007-05-14,後場,1598.46,1598.64,1585.78,1587.62
2007-05-14,前場,1598.50,1600.70,1595.28,1597.88
2007-05-11,後場,1584.92,1591.69,1584.80,1591.33
2007-05-11,前場,1595.25,1595.26,1583.02,1584.53
2007-05-10,後場,1606.75,1606.75,1604.44,1604.79
2007-05-10,前場,1610.35,1613.65,1606.56,1606.58
2007-05-09,後場,1600.10,1607.84,1599.43,1607.35
2007-05-09,前場,1598.20,1602.12,1598.20,1600.03
2007-05-08,後場,1600.03,1602.55,1597.26,1601.68
2007-05-08,前場,1604.58,1606.30,1600.49,1601.75
2007-05-07,後場,1600.56,1604.68,1599.88,1604.68
2007-05-07,前場,1595.71,1601.87,1595.30,1600.43
2007-05-02,後場,1579.61,1586.06,1579.59,1586.04
2007-05-02,前場,1580.90,1581.22,1573.32,1577.70
2007-05-01,後場,1580.32,1583.41,1579.57,1580.08
2007-05-01,前場,1587.18,1587.18,1577.22,1579.43
2007-04-27,後場,1580.35,1585.51,1576.02,1585.51
2007-04-27,前場,1575.19,1589.14,1574.69,1579.60
2007-04-26,後場,1566.43,1575.48,1566.43,1575.46
2007-04-26,前場,1562.65,1565.64,1561.81,1564.97
2007-04-25,後場,1557.09,1559.58,1555.48,1556.97
2007-04-25,前場,1563.29,1563.51,1554.81,1557.31
2007-04-24,後場,1552.02,1566.82,1552.02,1566.82
2007-04-24,前場,1554.65,1557.10,1552.42,1552.42
2007-04-23,後場,1566.97,1567.05,1554.01,1558.71
2007-04-23,前場,1569.70,1573.39,1567.80,1567.80
2007-04-20,後場,1563.51,1563.51,1560.94,1563.41
2007-04-20,前場,1569.84,1571.13,1561.82,1562.18
2007-04-19,後場,1566.93,1570.09,1559.65,1567.13
2007-04-19,前場,1580.10,1580.10,1570.04,1570.04
2007-04-18,後場,1581.94,1585.79,1579.41,1585.04
2007-04-18,前場,1571.89,1582.86,1571.69,1581.54
2007-04-17,後場,1577.75,1577.75,1564.93,1569.32
2007-04-17,前場,1585.69,1587.34,1579.21,1579.27
2007-04-16,後場,1583.53,1585.10,1580.09,1580.84
2007-04-16,前場,1582.50,1590.68,1581.73,1586.14
2007-04-13,後場,1585.97,1585.97,1571.16,1571.48
2007-04-13,前場,1594.86,1596.57,1586.33,1587.01
2007-04-12,後場,1588.93,1592.56,1588.33,1591.81
2007-04-12,前場,1591.57,1592.52,1585.25,1586.97
2007-04-11,後場,1595.56,1596.81,1592.84,1596.18
2007-04-11,前場,1597.98,1601.32,1595.76,1597.41
2007-04-10,後場,1595.27,1599.68,1594.98,1597.70
2007-04-10,前場,1595.03,1599.56,1594.59,1595.81
2007-04-09,後場,1595.18,1601.56,1592.92,1601.56
2007-04-09,前場,1587.94,1597.16,1587.82,1595.07
2007-04-06,後場,1579.50,1582.06,1579.48,1580.85
2007-04-06,前場,1585.46,1590.23,1578.08,1578.47
2007-04-05,後場,1584.16,1587.26,1583.41,1585.20
2007-04-05,前場,1585.06,1587.53,1581.01,1584.97
2007-04-04,後場,1582.20,1587.33,1581.66,1587.21
2007-04-04,前場,1576.89,1584.31,1576.89,1582.51
2007-04-03,後場,1562.90,1568.75,1562.01,1566.51
2007-04-03,前場,1566.45,1567.67,1560.07,1562.68
2007-04-02,後場,1584.72,1584.72,1560.03,1561.28
2007-04-02,前場,1594.91,1597.18,1583.26,1583.97
2007-03-30,後場,1587.79,1594.47,1586.64,1592.58
2007-03-30,前場,1590.27,1594.34,1584.91,1588.43
2007-03-29,後場,1569.75,1585.06,1569.75,1583.06
2007-03-29,前場,1572.58,1572.68,1562.48,1566.76
2007-03-28,後場,1591.18,1591.18,1577.58,1583.04
2007-03-28,前場,1584.97,1595.30,1584.97,1591.90
2007-03-27,後場,1595.89,1595.90,1580.76,1584.69
2007-03-27,前場,1590.88,1597.13,1588.76,1596.55
2007-03-26,後場,1598.06,1604.55,1597.97,1604.55
2007-03-26,前場,1604.91,1605.81,1595.04,1597.88
2007-03-23,後場,1594.94,1598.45,1594.15,1598.45
2007-03-23,前場,1603.76,1604.05,1590.46,1592.47
2007-03-22,後場,1602.66,1604.09,1598.18,1599.06
2007-03-22,前場,1595.19,1603.40,1595.19,1601.98
2007-03-20,後場,1580.53,1581.35,1576.55,1579.89
2007-03-20,前場,1580.73,1585.67,1580.68,1581.41
2007-03-19,後場,1566.22,1571.41,1565.32,1569.01
2007-03-19,前場,1562.03,1566.60,1559.54,1564.43
2007-03-16,後場,1568.43,1578.31,1564.11,1564.21
2007-03-16,前場,1582.86,1582.86,1566.34,1567.14
2007-03-15,後場,1582.42,1584.53,1579.41,1579.41
2007-03-15,前場,1577.66,1583.20,1574.53,1581.60
2007-03-14,後場,1567.19,1569.89,1562.97,1562.97
2007-03-14,前場,1589.80,1589.80,1566.71,1566.71
2007-03-13,後場,1616.86,1616.88,1607.13,1607.13
2007-03-13,前場,1623.84,1623.93,1616.45,1617.28
2007-03-12,後場,1622.45,1622.68,1614.56,1622.68
2007-03-12,前場,1618.11,1624.51,1618.11,1621.96
2007-03-09,後場,1601.84,1608.84,1601.56,1606.30
2007-03-09,前場,1600.06,1609.77,1600.06,1603.39
2007-03-08,後場,1575.00,1597.18,1575.00,1597.18
2007-03-08,前場,1570.60,1577.81,1570.14,1573.31
2007-03-07,後場,1580.05,1585.18,1570.22,1570.70
2007-03-07,前場,1588.14,1596.51,1576.44,1576.84
2007-03-06,後場,1562.95,1571.06,1562.95,1571.06
2007-03-06,前場,1532.97,1561.93,1532.97,1556.79
2007-03-05,後場,1563.65,1563.94,1537.06,1539.66
2007-03-05,前場,1587.81,1587.81,1563.86,1564.20
2007-03-02,後場,1602.04,1607.59,1602.04,1603.28
2007-03-02,前場,1609.64,1609.82,1595.17,1598.59
2007-03-01,後場,1611.56,1615.01,1600.29,1613.90
2007-03-01,前場,1625.31,1627.56,1611.64,1611.64
2007-02-28,後場,1612.43,1620.75,1612.43,1619.88
2007-02-28,前場,1646.19,1646.19,1570.61,1607.23
2007-02-27,後場,1676.78,1676.78,1666.05,1672.27
2007-02-27,前場,1683.97,1684.45,1678.60,1678.72
2007-02-26,後場,1686.02,1686.16,1678.31,1682.01
2007-02-26,前場,1683.41,1687.66,1683.41,1685.59
2007-02-23,後場,1670.43,1678.05,1668.56,1678.05
2007-02-23,前場,1666.82,1671.11,1662.30,1670.77
2007-02-22,後場,1661.81,1663.64,1658.92,1663.41
2007-02-22,前場,1655.01,1661.84,1655.01,1661.43
2007-02-21,後場,1645.61,1646.76,1638.82,1646.36
2007-02-21,前場,1637.89,1645.93,1637.82,1644.48
2007-02-20,後場,1630.52,1637.45,1630.45,1636.06
2007-02-20,前場,1636.63,1636.63,1628.85,1629.20
2007-02-19,後場,1632.81,1637.45,1632.80,1636.11
2007-02-19,前場,1626.44,1633.76,1625.14,1633.13
2007-02-16,後場,1622.39,1627.06,1622.01,1625.81
2007-02-16,前場,1624.79,1624.80,1620.90,1623.53
2007-02-15,後場,1621.50,1626.72,1621.46,1626.72
2007-02-15,前場,1623.85,1624.66,1618.70,1621.28
2007-02-14,後場,1618.33,1620.86,1616.55,1616.55
2007-02-14,前場,1617.57,1620.29,1617.21,1617.98
2007-02-13,後場,1612.98,1616.01,1611.31,1612.52
2007-02-13,前場,1608.77,1616.84,1608.77,1615.68
2007-02-09,後場,1596.22,1608.03,1596.14,1607.16
2007-02-09,前場,1588.89,1597.26,1588.89,1597.04
2007-02-08,後場,1599.48,1599.68,1589.31,1590.05
2007-02-08,前場,1603.68,1604.54,1600.51,1600.51
2007-02-07,後場,1599.41,1601.42,1597.56,1597.63
2007-02-07,前場,1608.06,1608.06,1599.58,1599.58
2007-02-06,後場,1603.46,1607.57,1600.43,1607.14
2007-02-06,前場,1599.23,1604.43,1599.11,1604.27
2007-02-05,後場,1604.54,1605.00,1595.86,1595.86
2007-02-05,前場,1615.42,1615.42,1601.72,1603.29
2007-02-02,後場,1612.34,1615.85,1611.08,1611.47
2007-02-02,前場,1612.80,1615.01,1611.71,1612.94
2007-02-01,後場,1602.04,1611.97,1598.89,1611.97
2007-02-01,前場,1597.82,1604.41,1596.04,1602.57
2007-01-31,後場,1596.79,1596.97,1592.42,1594.81
2007-01-31,前場,1607.46,1607.70,1596.97,1597.28
2007-01-30,後場,1613.28,1613.55,1602.82,1604.18
2007-01-30,前場,1610.93,1614.94,1610.57,1613.78
2007-01-29,後場,1608.80,1610.69,1606.34,1607.69
2007-01-29,前場,1602.42,1610.16,1599.68,1610.16
2007-01-26,後場,1594.28,1599.72,1591.82,1599.21
2007-01-26,前場,1591.54,1594.10,1588.54,1592.44
2007-01-25,後場,1608.48,1609.04,1597.06,1597.06
2007-01-25,前場,1619.18,1619.18,1607.58,1609.31
2007-01-24,後場,1613.63,1615.93,1611.81,1613.02
2007-01-24,前場,1614.98,1616.54,1612.10,1614.07
2007-01-23,後場,1601.86,1609.65,1601.70,1607.79
