日付,始値,高値,安値,終値
2017-10-17,780.17,781.32,775.24,778.01
2017-10-16,771.71,779.56,771.31,775.91
2017-10-13,766.62,772.52,763.97,769.46
2017-10-12,769.26,769.26,765.94,766.61
2017-10-11,765.30,766.23,763.99,766.01
2017-10-10,762.16,765.82,760.15,765.82
2017-10-06,762.81,764.40,762.10,763.00
2017-10-05,762.54,762.70,759.15,759.78
2017-10-04,763.43,763.43,759.89,761.15
2017-10-03,758.78,761.59,758.00,761.26
2017-10-02,756.77,756.89,753.57,755.18
2017-09-29,755.30,756.88,753.27,756.60
2017-09-28,759.37,759.42,754.43,757.13
2017-09-27,753.29,753.92,751.54,753.31
2017-09-26,757.28,758.86,756.64,758.25
2017-09-25,760.18,760.83,757.64,758.58
2017-09-22,758.36,759.36,753.54,755.56
2017-09-21,761.35,762.08,756.39,756.39
2017-09-20,753.92,757.47,753.42,755.42
2017-09-19,748.94,756.23,748.25,755.50
2017-09-15,734.30,741.32,734.02,739.85
2017-09-14,740.04,741.07,736.14,736.53
2017-09-13,740.08,741.44,738.85,740.47
2017-09-12,735.07,736.69,734.34,734.94
2017-09-11,726.21,731.03,725.56,728.27
2017-09-08,720.10,722.45,718.72,719.93
2017-09-07,723.93,725.31,721.20,721.61
2017-09-06,718.07,722.13,717.65,721.23
2017-09-05,726.75,727.06,722.16,723.17
2017-09-04,729.15,730.42,724.51,725.48
2017-09-01,736.34,736.37,729.94,732.34
2017-08-31,731.58,735.39,731.14,733.32
2017-08-30,726.16,729.26,723.85,727.52
2017-08-29,718.56,722.25,717.93,721.89
2017-08-28,724.48,725.57,721.77,723.21
2017-08-25,722.74,725.55,721.67,723.67
2017-08-24,724.26,726.03,721.54,721.54
2017-08-23,729.50,730.30,724.94,726.07
2017-08-22,722.93,725.38,722.11,722.68
2017-08-21,726.25,726.25,722.01,723.00
2017-08-18,724.04,726.60,722.49,724.91
2017-08-17,732.88,734.15,731.87,732.21
2017-08-16,734.47,735.42,732.95,733.98
2017-08-15,732.30,737.78,731.54,734.29
2017-08-14,726.92,729.04,723.71,725.80
2017-08-10,736.42,737.98,732.77,734.36
2017-08-09,741.21,742.53,732.80,735.65
2017-08-08,747.22,747.54,742.96,744.36
2017-08-07,747.33,748.41,745.93,746.35
2017-08-04,742.06,744.18,742.03,742.77
2017-08-03,747.01,747.44,743.06,745.77
2017-08-02,748.25,751.21,746.25,747.58
2017-08-01,738.87,744.47,738.27,743.93
2017-07-31,739.90,742.34,738.30,739.49
2017-07-28,740.39,741.21,738.50,739.74
2017-07-27,738.21,745.17,737.44,741.25
2017-07-26,741.52,741.57,736.92,738.30
2017-07-25,735.29,737.88,734.62,734.99
2017-07-24,734.83,737.35,732.67,735.56
2017-07-21,741.14,741.90,739.88,740.64
2017-07-20,739.79,744.27,738.47,742.88
2017-07-19,737.22,739.54,736.23,739.07
2017-07-18,741.58,741.71,736.14,739.85
2017-07-14,743.40,745.23,742.29,743.62
2017-07-13,744.80,745.37,739.84,740.68
2017-07-12,742.54,743.21,740.48,741.95
2017-07-11,740.16,745.92,739.37,745.43
2017-07-10,741.45,741.62,738.03,739.49
2017-07-07,737.48,741.72,737.09,738.00
2017-07-06,745.16,745.16,740.49,742.38
2017-07-05,741.35,744.86,738.08,744.82
2017-07-04,746.70,747.67,739.65,741.53
2017-07-03,740.17,742.90,738.86,741.06
2017-06-30,739.31,740.56,736.36,739.51
2017-06-29,749.01,750.66,744.91,745.26
2017-06-28,741.42,744.70,741.27,742.64
2017-06-27,741.38,743.03,740.75,741.46
2017-06-26,738.46,740.34,737.52,738.27
2017-06-23,737.84,739.55,735.90,738.90
2017-06-22,738.52,740.83,737.13,737.66
2017-06-21,739.99,740.56,736.51,737.92
2017-06-20,743.31,745.35,740.10,740.11
2017-06-19,732.87,737.89,732.12,736.51
2017-06-16,732.12,736.20,731.12,733.44
2017-06-15,728.52,734.43,726.85,728.48
2017-06-14,735.46,736.05,731.14,731.16
2017-06-13,732.28,735.15,730.44,732.79
2017-06-12,731.89,735.38,731.28,732.64
2017-06-09,730.64,735.71,729.30,733.18
2017-06-08,735.53,735.66,728.79,729.52
2017-06-07,732.54,733.87,730.43,732.69
2017-06-06,738.51,739.87,732.61,733.65
2017-06-05,739.18,741.55,738.17,739.49
2017-06-02,733.91,743.87,733.51,743.06
2017-06-01,725.32,731.56,724.57,730.34
2017-05-31,724.59,725.86,723.29,724.77
2017-05-30,724.57,726.33,722.00,726.11
2017-05-29,724.78,727.37,723.71,724.63
2017-05-26,728.00,728.86,724.56,724.56
2017-05-25,725.96,730.96,725.53,728.46
2017-05-24,729.01,729.20,725.23,727.13
2017-05-23,723.48,726.05,722.82,723.78
2017-05-22,725.65,726.53,722.51,724.70
2017-05-19,719.71,722.99,717.10,721.23
2017-05-18,720.23,720.96,715.16,718.12
2017-05-17,731.15,731.96,728.35,730.61
2017-05-16,736.86,738.19,732.85,734.87
2017-05-15,727.53,731.74,726.97,731.74
2017-05-12,735.45,736.08,729.22,731.72
2017-05-11,735.70,737.09,732.06,736.74
2017-05-10,734.54,735.41,732.44,733.29
2017-05-09,735.88,736.38,732.56,733.10
2017-05-08,729.95,737.20,729.74,736.18
2017-05-02,717.03,722.02,716.99,720.90
2017-05-01,713.10,716.78,711.78,716.56
2017-04-28,715.66,717.16,712.08,713.16
2017-04-27,714.94,717.61,713.76,716.50
2017-04-26,714.21,717.70,712.24,717.70
2017-04-25,700.40,709.77,700.40,708.78
2017-04-24,703.22,704.40,701.26,701.87
2017-04-21,692.49,695.68,691.41,693.70
2017-04-20,684.51,689.89,683.48,685.53
2017-04-19,680.02,684.57,679.38,682.45
2017-04-18,686.55,688.28,682.96,683.84
2017-04-17,676.70,681.26,675.52,681.07
2017-04-14,681.91,681.91,677.05,680.24
2017-04-13,682.84,683.91,678.74,682.43
2017-04-12,690.83,690.91,686.05,689.23
2017-04-11,694.84,697.14,693.17,696.48
2017-04-10,698.28,699.92,696.25,697.82
2017-04-07,694.60,698.59,689.21,693.39
2017-04-06,695.35,697.46,688.21,689.92
2017-04-05,702.85,704.06,697.08,700.27
2017-04-04,702.16,702.86,696.41,700.14
2017-04-03,706.31,707.39,701.80,704.17
2017-03-31,715.17,716.49,704.17,704.17
2017-03-30,714.70,716.30,711.08,711.51
2017-03-29,718.36,718.50,715.78,716.91
2017-03-28,716.16,719.31,715.02,719.15
2017-03-27,712.19,713.28,708.50,710.69
2017-03-24,712.50,721.23,712.48,719.61
2017-03-23,711.53,714.05,709.39,713.19
2017-03-22,720.52,720.62,713.24,713.35
2017-03-21,731.70,732.32,727.89,731.13
2017-03-17,733.64,734.58,732.45,733.06
2017-03-16,732.43,738.43,732.23,736.72
2017-03-15,734.21,737.92,733.27,737.44
2017-03-14,739.75,739.75,736.63,737.17
2017-03-13,734.96,740.58,734.96,740.10
2017-03-10,733.45,737.88,732.03,737.43
2017-03-09,730.10,730.10,726.32,728.20
2017-03-08,728.89,729.52,724.95,727.60
2017-03-07,729.20,731.11,728.96,730.55
2017-03-06,730.48,731.73,728.44,730.49
2017-03-03,735.59,737.40,730.42,733.40
2017-03-02,742.15,742.91,736.60,736.62
2017-03-01,727.72,733.20,724.64,732.48
2017-02-28,727.88,730.87,722.58,722.61
2017-02-27,726.63,727.40,720.46,724.52
2017-02-24,731.85,736.71,731.36,733.16
2017-02-23,736.36,736.36,731.62,735.77
2017-02-22,739.72,739.93,736.36,737.86
2017-02-21,735.44,738.81,735.02,738.04
2017-02-20,731.57,736.12,729.54,735.17
2017-02-17,733.74,734.83,730.91,733.20
2017-02-16,739.84,740.89,734.34,737.80
2017-02-15,738.23,740.68,736.94,738.96
2017-02-14,741.49,741.49,730.18,730.58
2017-02-13,742.62,742.62,738.06,738.59
2017-02-10,732.03,737.69,730.88,736.81
2017-02-09,724.00,725.57,719.68,721.21
2017-02-08,725.26,727.46,722.39,727.25
2017-02-07,721.02,726.40,720.04,723.63
2017-02-06,728.50,731.05,723.98,725.80
2017-02-03,720.46,726.41,718.18,720.70
2017-02-02,724.40,725.25,715.76,717.80
2017-02-01,717.49,724.91,714.82,724.36
2017-01-31,726.96,731.44,725.10,725.45
2017-01-30,736.65,737.37,733.59,737.30
2017-01-27,741.84,743.40,739.31,741.62
2017-01-26,734.35,739.14,734.01,738.65
2017-01-25,729.71,730.81,724.69,726.80
2017-01-24,721.30,723.49,719.02,719.56
2017-01-23,725.92,728.80,723.19,724.74
2017-01-20,732.53,735.82,730.32,733.36
2017-01-19,731.92,734.97,728.61,731.86
2017-01-18,717.05,725.28,714.48,723.54
2017-01-17,727.81,729.30,721.51,721.54
2017-01-16,737.15,738.16,730.94,732.38
2017-01-13,732.15,738.11,731.65,738.11
2017-01-12,735.51,736.43,729.42,732.52
2017-01-11,737.41,740.24,736.33,739.32
2017-01-10,739.87,741.62,733.88,733.88
2017-01-06,733.08,740.24,732.66,739.39
2017-01-05,741.62,742.52,739.05,741.50
2017-01-04,730.01,739.65,730.01,739.16
