日付,時刻,始値,高値,安値,終値
2016-11-29,後場,3972.00,3979.94,3971.60,3974.38
2016-11-29,前場,3991.46,3991.46,3972.00,3972.00
2016-11-28,後場,3995.11,3995.11,3967.22,3971.60
2016-11-28,前場,4003.48,4006.27,3988.74,3999.90
2016-11-25,後場,3973.16,4007.13,3971.96,3985.15
2016-11-25,前場,3985.15,3985.15,3963.16,3969.16
2016-11-24,後場,3994.72,3998.75,3987.87,3997.54
2016-11-24,前場,3993.91,4002.38,3991.49,3999.96
2016-11-22,後場,4031.00,4039.50,4029.79,4032.22
2016-11-22,前場,4048.40,4053.65,4033.83,4037.07
2016-11-21,後場,4053.33,4053.33,4041.48,4045.16
2016-11-21,前場,4066.82,4073.35,4052.10,4055.78
2016-11-18,後場,4077.00,4086.84,4077.00,4086.43
2016-11-18,前場,4066.33,4084.38,4065.10,4078.64
2016-11-17,後場,4109.41,4117.22,4102.02,4102.02
2016-11-17,前場,4128.71,4131.59,4103.67,4106.54
2016-11-16,後場,4110.71,4117.78,4103.64,4106.13
2016-11-16,前場,4120.70,4126.11,4110.29,4111.54
2016-11-15,後場,4167.32,4173.99,4158.15,4161.48
2016-11-15,前場,4161.07,4185.67,4152.31,4169.41
2016-11-14,後場,4173.63,4175.33,4165.16,4170.24
2016-11-14,前場,4210.92,4213.46,4169.82,4176.17
2016-11-11,後場,4220.22,4251.62,4215.97,4237.19
2016-11-11,前場,4211.31,4231.67,4173.54,4229.98
2016-11-10,後場,4264.75,4272.85,4232.77,4243.13
2016-11-10,前場,4414.71,4415.61,4254.84,4270.15
2016-11-09,後場,4479.32,4546.50,4453.48,4503.43
2016-11-09,前場,4279.92,4432.80,4249.34,4403.95
2016-11-08,後場,4312.65,4312.65,4298.43,4306.62
2016-11-08,前場,4294.12,4316.96,4289.81,4310.06
2016-11-07,後場,4307.90,4317.05,4305.72,4308.77
2016-11-07,前場,4305.28,4330.57,4294.38,4312.26
2016-11-04,後場,4372.23,4377.38,4356.34,4359.78
2016-11-04,前場,4341.75,4389.40,4333.59,4365.79
2016-11-02,後場,4294.07,4309.25,4287.32,4292.81
2016-11-02,前場,4268.76,4291.12,4265.39,4284.79
2016-11-01,後場,4221.52,4230.80,4213.09,4217.73
2016-11-01,前場,4223.21,4243.88,4222.37,4231.23
2016-10-31,後場,4228.28,4230.81,4216.89,4218.15
2016-10-31,前場,4235.88,4241.78,4220.26,4233.34
2016-10-28,後場,4232.17,4233.02,4218.99,4219.84
2016-10-28,前場,4227.07,4236.85,4223.67,4232.60
2016-10-27,後場,4257.68,4264.91,4245.79,4251.73
2016-10-27,前場,4255.98,4258.11,4233.89,4250.03
2016-10-26,後場,4261.98,4262.84,4249.19,4249.61
2016-10-26,前場,4271.80,4279.90,4265.40,4268.81
2016-10-25,後場,4269.69,4271.84,4261.53,4266.25
2016-10-25,前場,4282.58,4282.58,4261.10,4270.98
2016-10-24,後場,4305.37,4307.52,4293.32,4296.76
2016-10-24,前場,4301.07,4316.13,4300.21,4310.97
2016-10-21,後場,4285.22,4311.37,4282.21,4304.08
2016-10-21,前場,4282.21,4293.79,4279.64,4281.36
2016-10-20,後場,4301.22,4301.65,4286.93,4286.93
2016-10-20,前場,4333.26,4334.99,4296.02,4300.35
2016-10-19,後場,4331.10,4337.17,4325.03,4330.23
2016-10-19,前場,4335.87,4342.80,4324.60,4330.67
2016-10-18,後場,4345.87,4356.74,4332.40,4332.40
2016-10-18,前場,4353.70,4361.95,4338.92,4345.01
2016-10-17,後場,4349.80,4353.73,4341.95,4345.44
2016-10-17,前場,4362.45,4371.62,4338.02,4359.40
2016-10-14,後場,4374.71,4379.53,4359.82,4362.89
2016-10-14,前場,4382.15,4392.66,4363.32,4383.90
2016-10-13,後場,4392.66,4395.29,4376.46,4378.65
2016-10-13,前場,4358.95,4386.97,4340.56,4384.78
2016-10-12,後場,4359.58,4379.08,4357.85,4378.65
2016-10-12,前場,4378.22,4378.65,4347.01,4353.51
2016-10-11,後場,4323.13,4338.36,4323.13,4334.01
2016-10-11,前場,4341.84,4343.59,4314.43,4320.95
2016-10-07,後場,4355.77,4367.49,4352.29,4352.29
2016-10-07,前場,4344.04,4357.94,4341.44,4354.90
2016-10-06,後場,4333.59,4344.05,4328.79,4341.44
2016-10-06,前場,4338.38,4341.87,4320.94,4335.77
2016-10-05,後場,4358.43,4368.08,4354.48,4361.06
2016-10-05,前場,4372.90,4384.74,4356.67,4358.87
2016-10-04,後場,4394.89,4402.84,4383.41,4386.06
2016-10-04,前場,4406.38,4410.79,4386.50,4387.82
2016-10-03,後場,4399.19,4422.75,4398.31,4417.42
2016-10-03,前場,4415.19,4421.42,4392.08,4398.75
2016-09-30,後場,4439.70,4444.08,4425.26,4444.08
2016-09-30,前場,4442.77,4466.84,4435.76,4443.64
2016-09-29,後場,4377.10,4381.96,4362.07,4377.54
2016-09-29,前場,4385.94,4395.66,4369.14,4377.98
2016-09-28,後場,4434.34,4437.39,4417.78,4419.08
2016-09-28,前場,4407.31,4439.14,4399.03,4430.42
2016-09-27,後場,4412.64,4413.96,4359.36,4359.36
2016-09-27,前場,4452.27,4476.05,4424.53,4424.97
2016-09-26,後場,4382.90,4410.37,4376.37,4403.39
2016-09-26,前場,4367.21,4389.88,4366.78,4385.08
2016-09-23,後場,4360.67,4365.46,4355.02,4358.93
2016-09-23,前場,4369.37,4384.59,4354.15,4360.24
2016-09-21,後場,4481.25,4487.06,4346.70,4348.93
2016-09-21,前場,4469.18,4495.55,4466.05,4488.40
2016-09-20,後場,4460.64,4479.04,4449.42,4470.07
2016-09-20,前場,4510.92,4511.81,4446.28,4460.64
2016-09-16,後場,4508.83,4510.64,4483.04,4488.92
2016-09-16,前場,4513.35,4521.95,4502.95,4505.66
2016-09-15,後場,4527.36,4539.45,4519.29,4525.12
2016-09-15,前場,4508.10,4540.79,4503.62,4526.01
2016-09-14,後場,4458.95,4482.99,4458.06,4478.54
2016-09-14,前場,4478.98,4484.77,4458.95,4463.40
2016-09-13,後場,4454.05,4468.74,4442.48,4450.94
2016-09-13,前場,4430.46,4462.51,4426.01,4461.17
2016-09-12,後場,4452.24,4471.53,4450.05,4450.49
2016-09-12,前場,4444.35,4464.08,4429.45,4450.05
2016-09-09,後場,4377.30,4382.99,4371.61,4382.99
2016-09-09,前場,4379.05,4393.06,4364.61,4389.56
2016-09-08,後場,4382.54,4403.49,4372.50,4375.99
2016-09-08,前場,4376.43,4379.92,4368.14,4374.25
2016-09-07,後場,4389.47,4391.65,4361.60,4364.21
2016-09-07,前場,4392.52,4397.31,4376.84,4383.81
2016-09-06,後場,4357.27,4362.97,4350.70,4354.20
2016-09-06,前場,4379.18,4382.25,4355.96,4361.65
2016-09-05,後場,4358.53,4386.20,4355.45,4382.69
2016-09-05,前場,4338.32,4362.48,4338.32,4348.86
2016-09-02,後場,4400.28,4413.05,4390.15,4392.79
2016-09-02,前場,4410.41,4412.17,4390.59,4394.55
2016-09-01,後場,4410.45,4414.88,4400.26,4403.80
2016-09-01,前場,4427.28,4435.26,4404.69,4409.12
2016-08-31,後場,4442.50,4442.50,4425.00,4429.94
2016-08-31,前場,4448.33,4453.27,4440.26,4445.19
2016-08-30,後場,4483.78,4490.06,4477.94,4486.92
2016-08-30,前場,4495.89,4502.17,4479.74,4481.08
2016-08-29,後場,4477.79,4490.14,4474.59,4485.57
2016-08-29,前場,4501.13,4504.33,4475.50,4479.62
2016-08-26,後場,4563.05,4575.71,4546.33,4575.71
2016-08-26,前場,4538.20,4573.00,4537.30,4550.40
2016-08-25,後場,4515.61,4523.28,4507.04,4518.77
2016-08-25,前場,4512.00,4527.34,4511.55,4524.63
2016-08-24,後場,4508.84,4514.29,4502.48,4510.20
2016-08-24,前場,4515.65,4524.73,4497.48,4515.20
2016-08-23,後場,4539.28,4558.73,4507.64,4542.45
2016-08-23,前場,4534.31,4542.00,4528.89,4533.41
2016-08-22,後場,4530.30,4533.94,4517.56,4521.20
2016-08-22,前場,4534.85,4547.14,4524.39,4531.21
2016-08-19,後場,4562.19,4568.59,4543.01,4549.41
2016-08-19,前場,4551.23,4574.52,4534.34,4571.33
2016-08-18,後場,4514.60,4566.76,4514.60,4566.76
2016-08-18,前場,4527.19,4548.33,4513.70,4514.15
2016-08-17,後場,4521.13,4524.31,4490.70,4497.06
2016-08-17,前場,4545.65,4545.65,4511.14,4522.49
2016-08-16,後場,4511.10,4541.11,4497.67,4541.11
2016-08-16,前場,4474.37,4486.02,4471.24,4481.54
2016-08-15,後場,4468.60,4481.52,4468.60,4479.30
2016-08-15,前場,4471.27,4475.28,4457.90,4464.59
2016-08-12,後場,4472.26,4472.71,4452.08,4457.01
2016-08-12,前場,4453.87,4471.81,4448.94,4471.37
2016-08-10,後場,4490.20,4494.23,4471.85,4485.72
2016-08-10,前場,4495.12,4507.21,4491.54,4495.12
2016-08-09,後場,4507.04,4507.04,4475.87,4476.77
2016-08-09,前場,4519.24,4520.60,4497.56,4509.30
2016-08-08,後場,4540.93,4546.46,4518.34,4518.34
2016-08-08,前場,4554.30,4558.45,4529.87,4541.39
2016-08-05,後場,4609.17,4616.53,4593.07,4610.55
2016-08-05,前場,4591.23,4607.33,4576.51,4595.83
2016-08-04,後場,4629.21,4632.92,4593.95,4599.51
2016-08-04,前場,4619.46,4671.90,4605.54,4651.02
2016-08-03,後場,4609.00,4647.60,4608.54,4639.88
2016-08-03,前場,4602.18,4623.98,4597.64,4604.45
2016-08-02,後場,4509.60,4541.33,4506.92,4541.33
2016-08-02,前場,4511.39,4519.88,4497.99,4502.90
2016-08-01,後場,4473.40,4483.23,4456.88,4468.05
2016-08-01,前場,4512.69,4544.40,4466.71,4469.83
2016-07-29,後場,4522.77,4579.71,4460.85,4464.92
2016-07-29,前場,4537.23,4546.72,4510.56,4536.32
2016-07-28,後場,4517.81,4527.20,4512.89,4519.15
2016-07-28,前場,4492.78,4530.33,4488.31,4507.98
2016-07-27,後場,4443.32,4489.43,4436.99,4469.54
2016-07-27,前場,4488.07,4497.11,4464.56,4488.52
2016-07-26,後場,4520.17,4534.88,4496.09,4520.62
2016-07-26,前場,4486.28,4533.99,4486.28,4527.30
2016-07-25,後場,4443.06,4462.65,4439.50,4458.64
2016-07-25,前場,4444.84,4451.97,4413.24,4435.94
2016-07-22,後場,4453.73,4471.37,4451.52,4451.52
2016-07-22,前場,4469.61,4469.61,4440.93,4448.43
2016-07-21,後場,4402.04,4434.46,4401.59,4412.25
2016-07-21,前場,4395.82,4408.26,4386.49,4406.48
2016-07-20,後場,4463.31,4469.97,4439.79,4441.12
2016-07-20,前場,4455.77,4479.74,4451.77,4466.87
2016-07-19,後場,4468.06,4468.96,4438.90,4438.90
2016-07-19,前場,4458.64,4489.60,4458.64,4473.00
2016-07-15,後場,4467.97,4503.58,4458.06,4487.36
2016-07-15,前場,4494.12,4510.34,4466.17,4467.97
2016-07-14,後場,4508.54,4522.64,4503.54,4507.64
2016-07-14,前場,4543.09,4547.18,4506.73,4511.73
2016-07-13,後場,4526.50,4556.39,4517.77,4545.82
2016-07-13,前場,4525.59,4543.06,4493.86,4537.08
2016-07-12,後場,4583.64,4600.12,4560.56,4597.77
2016-07-12,前場,4634.03,4636.86,4553.49,4587.87
2016-07-11,後場,4722.59,4736.30,4677.55,4709.86
2016-07-11,前場,4809.24,4809.24,4716.23,4723.57
2016-07-08,後場,4857.71,4895.40,4856.26,4895.40
2016-07-08,前場,4820.02,4862.06,4799.73,4859.16
2016-07-07,後場,4814.34,4844.58,4811.46,4831.62
2016-07-07,前場,4814.34,4829.70,4784.10,4811.46
2016-07-06,後場,4853.22,4854.64,4799.94,4799.94
2016-07-06,前場,4786.26,4859.83,4785.32,4849.92
2016-07-05,後場,4729.62,4737.13,4715.53,4715.53
2016-07-05,前場,4714.59,4741.83,4707.55,4728.21
2016-07-04,後場,4701.47,4705.25,4690.14,4695.81
2016-07-04,前場,4747.77,4752.49,4698.17,4701.95
2016-07-01,後場,4717.01,4737.94,4715.58,4724.15
2016-07-01,前場,4723.67,4744.13,4700.84,4725.10
2016-06-30,後場,4713.28,4756.97,4713.28,4756.97
2016-06-30,前場,4693.80,4734.18,4687.15,4719.45
2016-06-29,後場,4753.72,4756.14,4733.39,4749.85
2016-06-29,前場,4775.51,4809.88,4758.08,4761.95
2016-06-28,後場,4841.35,4841.35,4806.52,4840.86
2016-06-28,前場,4904.70,4943.88,4834.09,4863.59
2016-06-27,後場,4853.25,4877.87,4832.08,4836.51
2016-06-27,前場,4875.90,4890.67,4843.40,4878.36
2016-06-24,後場,4822.22,4964.06,4822.22,4923.66
2016-06-24,前場,4561.02,4740.51,4554.59,4735.92
2016-06-23,後場,4628.00,4628.00,4583.44,4590.40
2016-06-23,前場,4639.14,4648.42,4619.65,4623.36
2016-06-22,後場,4644.69,4649.75,4617.04,4641.46
2016-06-22,前場,4625.33,4664.50,4622.10,4658.97
2016-06-21,後場,4646.97,4655.36,4598.02,4608.28
2016-06-21,前場,4693.59,4720.16,4638.58,4643.71
2016-06-20,後場,4667.13,4678.11,4646.15,4661.89
2016-06-20,前場,4698.62,4701.00,4644.24,4663.32
2016-06-17,後場,4736.05,4778.82,4736.05,4770.17
2016-06-17,前場,4749.03,4763.93,4718.75,4740.86
2016-06-16,後場,4771.61,4817.91,4743.09,4806.22
2016-06-16,前場,4690.72,4745.90,4680.90,4732.80
2016-06-15,後場,4652.74,4676.22,4651.33,4676.22
2016-06-15,前場,4712.37,4724.58,4648.98,4655.56
2016-06-14,後場,4712.21,4721.97,4684.77,4695.47
2016-06-14,前場,4667.10,4720.11,4636.88,4708.49
2016-06-13,後場,4618.89,4649.90,4612.60,4649.90
2016-06-13,前場,4572.60,4629.68,4569.01,4613.05
2016-06-10,後場,4510.50,4523.47,4493.96,4493.96
2016-06-10,前場,4476.97,4515.87,4476.97,4500.67
2016-06-09,後場,4470.72,4488.87,4457.88,4471.60
2016-06-09,前場,4448.58,4475.59,4439.73,4468.06
2016-06-08,後場,4466.15,4466.15,4427.33,4427.33
2016-06-08,前場,4448.75,4488.01,4446.52,4479.53
2016-06-07,後場,4464.83,4466.62,4455.85,4461.24
2016-06-07,前場,4473.81,4496.70,4463.93,4472.91
2016-06-06,後場,4519.94,4519.94,4489.52,4489.52
2016-06-06,前場,4540.97,4557.97,4524.42,4525.76
2016-06-03,後場,4485.10,4493.64,4473.42,4473.42
2016-06-03,前場,4485.10,4496.78,4458.15,4488.70
2016-06-02,後場,4480.42,4499.31,4467.67,4491.84
2016-06-02,前場,4428.13,4487.45,4428.13,4486.13
2016-06-01,後場,4364.35,4406.87,4358.27,4394.29
2016-06-01,前場,4369.99,4382.14,4356.11,4357.84
2016-05-31,後場,4355.85,4358.04,4336.12,4338.75
2016-05-31,前場,4393.54,4402.31,4357.60,4361.10
2016-05-30,後場,4394.11,4398.55,4381.25,4383.02
2016-05-30,前場,4405.65,4424.28,4402.99,4402.99
2016-05-27,後場,4432.25,4442.95,4430.02,4435.81
2016-05-27,前場,4444.73,4454.99,4427.79,4436.26
2016-05-26,後場,4440.27,4465.25,4438.04,4459.45
2016-05-26,前場,4415.75,4447.86,4411.29,4446.96
2016-05-25,後場,4451.77,4460.35,4449.51,4459.45
2016-05-25,前場,4449.06,4462.15,4440.93,4448.16
2016-05-24,後場,4500.66,4521.24,4498.42,4514.98
2016-05-24,前場,4490.37,4510.50,4490.37,4501.11
2016-05-23,後場,4503.24,4504.57,4472.03,4474.26
2016-05-23,前場,4477.38,4535.78,4472.47,4503.68
2016-05-20,後場,4469.41,4474.34,4452.83,4458.65
2016-05-20,前場,4495.40,4503.47,4466.72,4471.20
2016-05-19,後場,4474.79,4496.27,4473.90,4481.51
2016-05-19,前場,4437.20,4485.53,4427.80,4482.85
2016-05-18,後場,4459.10,4505.73,4459.10,4475.24
2016-05-18,前場,4489.59,4512.46,4438.92,4449.24
2016-05-17,後場,4494.64,4505.07,4483.31,4483.76
2016-05-17,前場,4501.89,4520.93,4489.66,4494.64
2016-05-16,後場,4498.23,4547.23,4493.69,4532.26
2016-05-16,前場,4546.32,4547.23,4490.52,4505.49
2016-05-13,後場,4520.23,4539.04,4507.24,4537.25
2016-05-13,前場,4460.20,4526.50,4460.20,4521.57
2016-05-12,後場,4502.36,4505.95,4476.77,4479.91
2016-05-12,前場,4531.55,4547.71,4505.95,4512.24
2016-05-11,後場,4470.94,4501.01,4464.65,4489.79
2016-05-11,前場,4443.56,4499.21,4427.40,4484.85
2016-05-10,後場,4517.35,4517.35,4480.19,4487.99
2016-05-10,前場,4569.64,4584.78,4509.55,4515.05
2016-05-09,後場,4593.54,4596.31,4577.38,4587.07
2016-05-09,前場,4582.92,4599.54,4564.45,4589.84
2016-05-06,後場,4632.30,4641.98,4613.86,4616.62
2016-05-06,前場,4593.11,4648.44,4577.43,4640.14
2016-05-02,後場,4626.74,4636.14,4607.50,4610.63
2016-05-02,前場,4555.14,4645.09,4555.14,4633.90
2016-04-28,後場,4366.16,4478.51,4366.16,4475.04
2016-04-28,前場,4297.62,4304.12,4273.76,4282.87
2016-04-27,後場,4349.18,4351.77,4333.64,4337.96
2016-04-27,前場,4313.36,4352.20,4303.44,4349.18
2016-04-26,後場,4338.65,4352.36,4312.52,4315.09
2016-04-26,前場,4306.95,4344.22,4296.66,4344.22
2016-04-25,後場,4286.37,4294.91,4277.84,4284.24
2016-04-25,前場,4251.38,4295.76,4251.38,4295.33
2016-04-22,後場,4322.34,4333.54,4265.88,4267.17
2016-04-22,前場,4348.63,4353.80,4311.56,4318.89
2016-04-21,後場,4326.56,4328.76,4308.08,4309.84
2016-04-21,前場,4334.04,4348.99,4323.92,4334.48
2016-04-20,後場,4396.51,4407.09,4377.11,4399.59
2016-04-20,前場,4369.18,4391.22,4351.98,4381.08
2016-04-19,後場,4419.35,4430.74,4408.41,4408.41
2016-04-19,前場,4471.75,4475.39,4399.30,4417.53
2016-04-18,後場,4551.64,4560.92,4537.49,4556.50
2016-04-18,前場,4510.07,4578.61,4507.41,4550.75
2016-04-15,後場,4415.91,4434.35,4409.77,4422.50
2016-04-15,前場,4445.33,4445.33,4400.99,4420.31
2016-04-14,後場,4425.73,4432.06,4390.45,4390.45
2016-04-14,前場,4456.48,4462.81,4416.68,4428.44
2016-04-13,後場,4535.97,4546.64,4514.62,4522.51
2016-04-13,前場,4582.38,4587.94,4528.08,4528.08
2016-04-12,後場,4640.38,4647.45,4629.07,4640.85
2016-04-12,前場,4717.20,4721.91,4639.91,4642.74
2016-04-11,後場,4739.67,4758.87,4705.94,4712.96
2016-04-11,前場,4706.41,4772.92,4703.13,4750.44
2016-04-08,後場,4736.54,4737.49,4627.51,4684.39
2016-04-08,前場,4803.38,4821.86,4737.96,4751.23
2016-04-07,後場,4768.41,4780.78,4736.05,4740.33
2016-04-07,前場,4759.84,4778.88,4708.92,4767.93
2016-04-06,後場,4747.00,4776.96,4735.58,4758.89
2016-04-06,前場,4764.60,4800.75,4733.20,4749.38
2016-04-05,後場,4725.00,4762.07,4712.49,4756.51
2016-04-05,前場,4658.27,4743.07,4651.78,4742.15
2016-04-04,後場,4600.77,4656.44,4598.92,4634.17
2016-04-04,前場,4655.51,4669.43,4595.21,4609.59
2016-04-01,後場,4622.21,4647.79,4605.62,4638.81
2016-04-01,前場,4501.08,4617.73,4501.08,4610.55
2016-03-31,後場,4460.43,4487.61,4436.37,4486.28
2016-03-31,前場,4434.14,4469.79,4418.99,4456.42
2016-03-30,後場,4412.98,4456.86,4412.98,4456.42
2016-03-30,前場,4402.44,4426.14,4397.18,4405.51
2016-03-29,後場,4397.15,4416.84,4387.53,4388.40
2016-03-29,前場,4415.09,4417.28,4379.65,4387.09
2016-03-28,後場,4393.43,4430.16,4374.84,4374.84
2016-03-28,前場,4395.64,4404.93,4385.46,4393.87
2016-03-25,後場,4438.23,4439.12,4419.03,4426.18
2016-03-25,前場,4455.19,4469.47,4429.75,4438.67
2016-03-24,後場,4437.96,4463.67,4436.19,4463.67
2016-03-24,前場,4441.51,4482.29,4429.98,4433.08
2016-03-23,後場,4422.49,4439.70,4419.40,4432.64
2016-03-23,前場,4408.36,4428.23,4387.62,4420.72
2016-03-22,後場,4418.15,4464.92,4414.10,4414.10
2016-03-22,前場,4446.48,4446.48,4397.91,4405.56
2016-03-18,後場,4504.42,4528.91,4491.96,4497.30
2016-03-18,前場,4463.46,4525.79,4450.55,4506.20
2016-03-17,後場,4391.86,4484.80,4391.86,4451.89
2016-03-17,前場,4416.32,4424.77,4380.30,4390.97
2016-03-16,後場,4438.18,4448.33,4433.33,4447.00
2016-03-16,前場,4441.71,4444.36,4406.87,4425.84
2016-03-15,後場,4386.29,4429.70,4375.76,4409.96
2016-03-15,前場,4393.30,4402.07,4374.01,4390.23
2016-03-14,後場,4371.17,4405.01,4371.17,4384.97
2016-03-14,前場,4399.66,4410.80,4370.72,4370.72
2016-03-11,後場,4487.56,4489.80,4435.64,4452.65
2016-03-11,前場,4533.22,4543.52,4500.99,4505.47
2016-03-10,後場,4500.91,4500.91,4467.29,4476.37
2016-03-10,前場,4500.91,4525.90,4486.37,4502.27
2016-03-09,後場,4561.60,4567.44,4525.21,4544.08
2016-03-09,前場,4538.24,4577.78,4532.40,4572.83
2016-03-08,後場,4527.10,4527.10,4465.30,4492.86
2016-03-08,前場,4459.07,4548.45,4448.40,4530.66
2016-03-07,後場,4447.50,4449.27,4436.50,4446.62
2016-03-07,前場,4409.19,4449.71,4409.19,4439.58
2016-03-04,後場,4403.91,4434.88,4400.82,4403.47
2016-03-04,前場,4430.90,4449.48,4417.63,4420.72
2016-03-03,後場,4446.26,4461.52,4423.82,4423.82
2016-03-03,前場,4491.59,4493.84,4420.67,4439.97
2016-03-02,後場,4497.77,4504.77,4470.26,4488.45
2016-03-02,前場,4574.72,4576.58,4485.18,4491.24
2016-03-01,後場,4683.89,4691.83,4650.70,4663.32
2016-03-01,前場,4684.35,4721.75,4660.05,4706.32
2016-02-29,後場,4587.55,4674.07,4574.60,4674.07
2016-02-29,前場,4576.45,4612.54,4549.61,4599.58
2016-02-26,後場,4609.71,4629.20,4595.79,4626.88
2016-02-26,前場,4597.18,4627.35,4560.53,4602.29
2016-02-25,後場,4673.42,4690.90,4620.03,4640.34
2016-02-25,前場,4702.71,4706.02,4655.94,4674.84
2016-02-24,後場,4734.33,4753.60,4709.41,4724.92
2016-02-24,前場,4763.47,4787.92,4696.72,4715.05
2016-02-23,後場,4686.01,4707.49,4668.27,4700.95
2016-02-23,前場,4636.52,4689.28,4612.24,4675.74
2016-02-22,後場,4657.92,4683.76,4655.57,4669.20
2016-02-22,前場,4736.39,4746.73,4651.34,4687.52
2016-02-19,後場,4720.56,4734.91,4681.67,4698.80
2016-02-19,前場,4672.41,4735.84,4671.94,4729.36
2016-02-18,後場,4626.48,4643.53,4591.43,4630.27
2016-02-18,前場,4645.43,4652.53,4589.53,4630.27
2016-02-17,後場,4716.24,4797.27,4716.24,4736.85
2016-02-17,前場,4688.14,4714.83,4633.33,4690.95
2016-02-16,後場,4643.01,4686.74,4596.47,4683.92
2016-02-16,前場,4739.39,4757.26,4641.13,4646.77
2016-02-15,後場,4813.76,4815.29,4655.82,4701.31
2016-02-15,前場,5009.52,5010.54,4805.07,4806.09
2016-02-12,後場,5073.90,5118.01,4995.84,5111.23
2016-02-12,前場,4939.61,5118.98,4933.79,5117.04
2016-02-10,後場,4822.09,4914.33,4817.86,4847.98
2016-02-10,前場,4699.74,4839.04,4688.45,4829.62
2016-02-09,後場,4707.20,4721.47,4679.99,4705.86
2016-02-09,前場,4549.31,4684.90,4548.87,4684.45
2016-02-08,後場,4513.63,4526.68,4433.12,4460.11
2016-02-08,前場,4553.66,4573.00,4492.04,4506.89
2016-02-05,後場,4514.74,4548.00,4490.35,4497.89
2016-02-05,前場,4500.55,4517.40,4482.82,4515.19
2016-02-04,後場,4407.33,4446.31,4388.05,4434.48
2016-02-04,前場,4422.66,4454.19,4394.62,4421.78
2016-02-03,後場,4397.16,4401.40,4359.36,4380.17
2016-02-03,前場,4316.05,4408.20,4313.08,4384.84
2016-02-02,後場,4218.59,4258.64,4218.59,4246.41
2016-02-02,前場,4253.58,4264.54,4218.17,4218.17
2016-02-01,後場,4218.66,4236.75,4212.63,4215.64
2016-02-01,前場,4261.31,4266.47,4217.37,4217.37
2016-01-29,後場,4410.28,4502.98,4298.52,4307.83
2016-01-29,前場,4407.18,4453.75,4404.96,4443.10
2016-01-28,後場,4392.80,4435.12,4392.80,4435.12
2016-01-28,前場,4431.15,4454.96,4391.48,4397.21
2016-01-27,後場,4440.49,4460.48,4399.60,4408.23
2016-01-27,前場,4465.93,4467.75,4399.60,4420.95
2016-01-26,後場,4519.21,4552.06,4502.33,4543.63
2016-01-26,前場,4506.33,4547.18,4505.88,4512.54
2016-01-25,後場,4432.07,4463.58,4421.72,4440.17
2016-01-25,前場,4437.92,4492.38,4421.27,4424.42
2016-01-22,後場,4602.97,4633.95,4494.76,4500.48
2016-01-22,前場,4669.23,4670.18,4600.58,4605.83
2016-01-21,後場,4567.09,4766.95,4567.09,4766.95
