日付,始値,高値,安値,終値
2008-10-10,1115.13,1115.13,1021.37,1064.64
2008-10-09,1112.19,1164.61,1107.41,1133.13
2008-10-08,1207.78,1207.93,1102.05,1107.63
2008-10-07,1248.08,1248.15,1184.39,1226.02
2008-10-06,1312.99,1314.35,1248.44,1267.62
2008-10-03,1362.68,1366.39,1332.97,1332.97
2008-10-02,1427.33,1428.73,1376.23,1378.85
2008-10-01,1414.96,1433.64,1413.47,1419.22
2008-09-30,1442.65,1442.65,1381.19,1398.90
2008-09-29,1486.19,1509.83,1460.54,1463.91
2008-09-26,1510.67,1522.52,1469.18,1485.47
2008-09-25,1496.69,1510.27,1486.00,1504.71
2008-09-24,1523.79,1524.10,1492.72,1518.43
2008-09-22,1529.83,1556.35,1529.83,1539.21
2008-09-19,1462.63,1514.89,1462.35,1513.48
2008-09-18,1455.03,1455.40,1415.21,1444.10
2008-09-17,1480.85,1501.77,1473.75,1476.99
2008-09-16,1522.20,1522.25,1450.39,1466.14
2008-09-12,1548.20,1554.07,1523.66,1545.59
2008-09-11,1561.48,1563.39,1529.27,1533.25
2008-09-10,1585.11,1585.11,1566.44,1575.54
2008-09-09,1636.05,1636.25,1597.11,1606.51
2008-09-08,1619.12,1653.76,1619.02,1645.57
2008-09-05,1622.23,1622.23,1589.92,1598.40
2008-09-04,1654.50,1655.54,1636.86,1645.52
2008-09-03,1668.99,1675.01,1657.87,1666.15
2008-09-02,1679.73,1699.48,1647.53,1660.28
2008-09-01,1704.02,1704.02,1684.81,1684.81
2008-08-29,1703.59,1724.18,1702.97,1724.18
2008-08-28,1703.77,1703.98,1680.24,1685.26
2008-08-27,1706.61,1709.09,1697.03,1700.74
2008-08-26,1701.64,1713.19,1688.64,1711.09
2008-08-25,1712.01,1736.40,1712.01,1725.84
2008-08-22,1697.74,1697.74,1682.80,1692.52
2008-08-21,1726.63,1726.63,1697.85,1703.40
2008-08-20,1723.40,1734.38,1711.57,1722.78
2008-08-19,1774.28,1774.28,1736.93,1744.28
2008-08-18,1773.05,1808.18,1771.50,1793.08
2008-08-15,1758.70,1779.07,1757.67,1776.70
2008-08-14,1746.31,1773.64,1745.06,1749.46
2008-08-13,1787.45,1789.50,1754.36,1761.34
2008-08-12,1819.90,1823.67,1799.61,1801.04
2008-08-11,1789.78,1823.37,1789.75,1818.94
2008-08-08,1754.66,1784.35,1742.39,1771.64
2008-08-07,1786.41,1786.41,1756.81,1767.68
2008-08-06,1733.91,1789.51,1733.48,1781.74
2008-08-05,1704.88,1724.33,1700.22,1711.24
2008-08-04,1728.31,1729.76,1697.14,1697.14
2008-08-01,1758.54,1766.05,1724.95,1733.27
2008-07-31,1776.40,1782.93,1755.76,1769.58
2008-07-30,1762.98,1774.76,1759.54,1765.19
2008-07-29,1765.19,1765.29,1731.14,1749.60
2008-07-28,1805.68,1812.88,1778.81,1787.30
2008-07-25,1829.76,1831.15,1792.65,1796.17
2008-07-24,1822.00,1853.85,1820.08,1853.85
2008-07-23,1796.61,1813.45,1791.17,1801.34
2008-07-22,1747.36,1786.03,1740.29,1786.03
2008-07-18,1778.73,1781.33,1733.90,1738.39
2008-07-17,1762.74,1777.19,1760.13,1762.21
2008-07-16,1740.49,1757.50,1730.80,1740.98
2008-07-15,1770.15,1770.15,1739.46,1742.37
2008-07-14,1788.07,1816.13,1783.57,1786.72
2008-07-11,1793.01,1815.19,1776.63,1794.84
2008-07-10,1797.84,1806.32,1782.47,1793.93
2008-07-09,1837.47,1855.37,1807.67,1809.27
2008-07-08,1851.31,1851.73,1810.66,1818.63
2008-07-07,1851.59,1867.57,1838.11,1859.57
2008-07-04,1839.17,1850.15,1834.02,1848.99
2008-07-03,1819.63,1844.46,1809.92,1837.28
2008-07-02,1872.57,1872.57,1834.50,1839.90
2008-07-01,1880.29,1893.24,1863.64,1864.65
2008-06-30,1904.80,1906.28,1869.50,1875.33
2008-06-27,1914.94,1915.21,1887.65,1899.70
2008-06-26,1950.73,1965.27,1943.43,1947.48
2008-06-25,1953.14,1953.14,1921.03,1947.50
2008-06-24,1954.12,1967.95,1946.47,1961.89
2008-06-23,1941.51,1974.24,1927.55,1968.87
2008-06-20,2007.74,2010.87,1965.83,1970.66
2008-06-19,2014.93,2015.40,1986.18,1996.51
2008-06-18,2011.64,2038.83,2011.64,2036.31
2008-06-17,2026.09,2027.19,2011.79,2017.11
2008-06-16,1991.19,2017.48,1986.08,2017.48
2008-06-13,1963.26,1974.82,1941.47,1968.80
2008-06-12,1968.44,1968.71,1940.29,1951.29
2008-06-11,1986.53,1998.45,1965.93,1994.89
2008-06-10,1999.54,2010.62,1966.66,1967.77
2008-06-09,2008.49,2008.49,1979.38,1987.65
2008-06-06,2060.88,2066.91,2041.49,2041.59
2008-06-05,2048.52,2048.52,2018.09,2033.75
2008-06-04,2038.03,2054.43,2033.47,2052.70
2008-06-03,2022.36,2035.45,2012.53,2026.16
2008-06-02,2017.64,2050.79,1996.24,2047.93
2008-05-30,1992.84,2023.90,1992.58,2014.02
2008-05-29,1927.12,1976.24,1926.56,1974.87
2008-05-28,1941.42,1950.33,1905.82,1911.36
2008-05-27,1911.55,1935.17,1911.55,1928.90
2008-05-26,1930.33,1932.07,1901.81,1902.15
2008-05-23,1933.69,1976.20,1932.39,1949.42
2008-05-22,1904.59,1948.52,1896.09,1943.80
2008-05-21,1951.62,1952.90,1922.09,1931.59
2008-05-20,1968.69,1991.63,1965.97,1976.35
2008-05-19,1970.79,1975.71,1960.82,1968.70
2008-05-16,1989.19,1991.89,1956.14,1962.93
2008-05-15,1955.72,1990.29,1954.52,1975.30
2008-05-14,1932.15,1943.67,1912.63,1939.45
2008-05-13,1909.44,1944.94,1906.37,1937.49
2008-05-12,1859.72,1905.14,1859.72,1897.13
2008-05-09,1930.67,1931.82,1869.32,1873.21
2008-05-08,1931.99,1940.11,1925.45,1931.64
2008-05-07,1958.75,1962.44,1931.53,1946.73
2008-05-02,1917.63,1945.64,1917.17,1944.32
2008-05-01,1890.48,1906.57,1886.10,1894.51
2008-04-30,1848.99,1899.54,1848.56,1894.13
2008-04-28,1860.91,1878.67,1837.89,1864.16
2008-04-25,1816.07,1861.29,1816.07,1859.04
2008-04-24,1816.17,1828.20,1803.58,1811.37
2008-04-23,1793.41,1833.45,1785.75,1806.80
2008-04-22,1834.00,1837.94,1811.57,1812.81
2008-04-21,1813.29,1857.65,1813.23,1853.34
2008-04-18,1767.90,1787.95,1761.57,1787.27
2008-04-17,1737.12,1775.69,1737.12,1767.07
2008-04-16,1700.37,1727.70,1698.90,1713.82
2008-04-15,1680.79,1690.45,1665.46,1681.29
2008-04-14,1718.56,1718.57,1672.41,1678.79
2008-04-11,1708.89,1743.26,1705.82,1743.26
2008-04-10,1705.91,1712.20,1690.15,1693.39
2008-04-09,1745.57,1749.87,1704.70,1719.40
2008-04-08,1775.14,1778.44,1740.19,1744.22
2008-04-07,1746.29,1796.83,1745.42,1791.83
2008-04-04,1763.47,1765.07,1740.79,1746.54
2008-04-03,1761.53,1778.82,1751.43,1778.82
2008-04-02,1698.26,1753.74,1697.98,1753.74
2008-04-01,1653.65,1697.22,1650.95,1674.18
2008-03-31,1692.32,1692.32,1641.20,1654.51
2008-03-28,1669.94,1712.95,1663.67,1701.33
2008-03-27,1683.12,1684.05,1656.42,1669.92
2008-03-26,1701.58,1708.92,1683.17,1700.05
2008-03-25,1682.86,1718.36,1680.45,1711.56
2008-03-24,1666.32,1675.96,1652.67,1659.16
2008-03-21,1647.22,1670.17,1644.10,1668.57
2008-03-19,1615.18,1662.16,1615.05,1645.19
2008-03-18,1570.43,1593.49,1563.94,1591.17
2008-03-17,1623.33,1627.32,1556.07,1571.89
2008-03-14,1682.27,1699.66,1637.05,1643.65
2008-03-13,1718.73,1721.60,1659.74,1669.93
2008-03-12,1731.76,1771.31,1724.48,1732.39
2008-03-11,1677.65,1713.21,1656.57,1707.27
2008-03-10,1726.20,1735.06,1697.66,1700.38
2008-03-07,1775.23,1775.23,1730.01,1733.70
2008-03-06,1785.24,1824.38,1779.12,1800.24
2008-03-05,1770.19,1781.31,1763.75,1771.28
2008-03-04,1775.93,1779.30,1751.01,1770.75
2008-03-03,1826.91,1826.91,1763.84,1763.84
2008-02-29,1875.79,1875.79,1841.20,1852.34
2008-02-28,1908.02,1908.02,1891.62,1902.58
2008-02-27,1931.72,1941.28,1922.63,1928.92
2008-02-26,1924.85,1931.01,1905.89,1907.05
2008-02-25,1862.23,1911.40,1862.23,1902.04
2008-02-22,1851.65,1852.12,1830.21,1845.88
2008-02-21,1832.36,1890.29,1832.07,1873.46
2008-02-20,1863.44,1863.44,1815.23,1815.23
2008-02-19,1864.12,1884.43,1854.84,1869.63
2008-02-18,1848.07,1874.64,1846.94,1849.63
2008-02-15,1829.88,1854.76,1814.78,1845.73
2008-02-14,1788.00,1849.53,1788.00,1849.03
2008-02-13,1761.86,1785.29,1761.86,1764.01
2008-02-12,1730.58,1750.49,1723.08,1743.14
2008-02-08,1748.82,1769.50,1722.12,1730.13
2008-02-07,1753.26,1763.74,1731.52,1757.51
2008-02-06,1812.47,1813.97,1755.07,1756.60
2008-02-05,1850.51,1853.24,1826.67,1838.25
2008-02-04,1836.65,1854.68,1835.03,1848.84
2008-02-01,1823.02,1834.64,1808.33,1819.17
2008-01-31,1759.66,1821.85,1753.70,1821.85
2008-01-30,1806.09,1806.09,1759.58,1773.54
2008-01-29,1763.93,1802.90,1763.49,1799.89
2008-01-28,1801.47,1803.58,1740.82,1740.82
2008-01-25,1762.94,1821.37,1762.94,1821.37
2008-01-24,1726.22,1746.79,1726.17,1742.61
2008-01-23,1715.84,1756.05,1692.58,1711.25
2008-01-22,1755.69,1755.69,1688.70,1689.93
2008-01-21,1825.81,1829.81,1783.07,1783.09
2008-01-18,1812.20,1854.03,1780.42,1846.93
2008-01-17,1804.25,1840.90,1787.01,1839.95
2008-01-16,1848.89,1848.89,1779.64,1789.00
2008-01-15,1925.02,1931.85,1869.89,1876.61
2008-01-11,1961.45,1967.68,1918.44,1919.33
2008-01-10,1975.73,1992.34,1953.02,1953.18
2008-01-09,1939.08,1982.48,1926.67,1980.15
2008-01-08,1954.54,1965.91,1946.37,1962.49
2008-01-07,1962.75,1977.65,1946.00,1958.71
2008-01-04,2059.91,2059.94,1971.71,1980.42
