日付,時刻,始値,高値,安値,終値
2010-12-06,後場,1196.65,1205.22,1196.38,1205.22
2010-12-06,前場,1187.12,1197.26,1185.68,1196.84
2010-12-03,後場,1176.59,1180.42,1174.82,1180.42
2010-12-03,前場,1179.22,1180.96,1175.28,1177.68
2010-12-02,後場,1179.60,1179.94,1175.63,1175.87
2010-12-02,前場,1176.73,1183.20,1173.56,1180.69
2010-12-01,後場,1161.89,1165.76,1159.95,1164.94
2010-12-01,前場,1159.36,1164.90,1156.86,1162.48
2010-11-30,後場,1159.55,1159.65,1150.32,1157.96
2010-11-30,前場,1164.43,1168.71,1161.37,1161.58
2010-11-29,後場,1158.29,1163.23,1157.91,1161.60
2010-11-29,前場,1160.17,1167.76,1157.71,1157.71
2010-11-26,後場,1155.08,1159.24,1153.60,1155.51
2010-11-26,前場,1175.01,1175.01,1153.38,1155.15
2010-11-25,後場,1164.85,1174.50,1163.54,1172.56
2010-11-25,前場,1167.14,1173.07,1162.29,1165.00
2010-11-24,後場,1152.23,1158.06,1150.20,1155.75
2010-11-24,前場,1133.16,1152.73,1126.55,1152.07
2010-11-22,後場,1137.53,1151.76,1136.47,1151.55
2010-11-22,前場,1130.73,1137.72,1127.57,1137.72
2010-11-19,後場,1121.95,1125.88,1121.40,1125.60
2010-11-19,前場,1128.53,1131.88,1120.59,1121.68
2010-11-18,後場,1118.92,1121.40,1117.50,1120.25
2010-11-18,前場,1111.50,1125.14,1111.43,1119.04
2010-11-17,後場,1104.89,1109.25,1104.08,1108.65
2010-11-17,前場,1092.77,1105.99,1092.77,1104.89
2010-11-16,後場,1102.77,1103.10,1098.26,1099.55
2010-11-16,前場,1110.66,1112.28,1101.90,1102.64
2010-11-15,後場,1108.42,1110.04,1106.43,1109.18
2010-11-15,前場,1111.51,1114.87,1107.88,1108.45
2010-11-12,後場,1108.25,1111.88,1106.23,1110.65
2010-11-12,前場,1110.95,1114.55,1108.60,1109.12
2010-11-11,後場,1108.84,1115.10,1108.80,1113.87
2010-11-11,前場,1107.72,1113.93,1107.47,1109.03
2010-11-10,後場,1104.63,1105.33,1098.00,1104.71
2010-11-10,前場,1096.79,1107.99,1096.63,1103.77
2010-11-09,後場,1091.28,1093.77,1090.46,1093.63
2010-11-09,前場,1094.73,1096.54,1088.00,1092.73
2010-11-08,後場,1093.69,1096.47,1088.77,1096.35
2010-11-08,前場,1076.04,1097.16,1075.35,1096.57
2010-11-05,後場,1068.92,1072.37,1067.94,1069.41
2010-11-05,前場,1057.70,1073.19,1057.70,1070.16
2010-11-04,後場,1045.35,1052.11,1044.82,1051.10
2010-11-04,前場,1042.68,1050.78,1042.19,1046.85
2010-11-02,後場,1047.94,1048.57,1041.92,1042.24
2010-11-02,前場,1051.26,1056.91,1048.49,1048.84
2010-11-01,後場,1056.32,1057.40,1048.71,1051.62
2010-11-01,前場,1047.17,1056.05,1042.71,1054.81
2010-10-29,後場,1044.20,1049.76,1043.85,1047.54
2010-10-29,前場,1044.27,1048.15,1038.77,1047.11
2010-10-28,後場,1049.90,1049.95,1044.30,1044.30
2010-10-28,前場,1056.73,1058.11,1050.69,1050.69
2010-10-27,後場,1061.47,1061.86,1053.25,1056.22
2010-10-27,前場,1056.10,1062.79,1056.10,1062.06
2010-10-26,後場,1065.98,1068.89,1058.21,1058.21
2010-10-26,前場,1068.08,1074.36,1065.97,1067.44
2010-10-25,後場,1067.92,1071.08,1063.57,1065.83
2010-10-25,前場,1058.18,1070.71,1057.24,1067.75
2010-10-22,後場,1047.23,1054.03,1046.11,1054.00
2010-10-22,前場,1036.25,1047.64,1035.36,1047.61
2010-10-21,後場,1042.95,1042.95,1037.88,1038.13
2010-10-21,前場,1042.34,1048.95,1040.36,1043.62
2010-10-20,後場,1032.21,1040.43,1032.07,1039.27
2010-10-20,前場,1034.56,1037.21,1031.04,1032.55
2010-10-19,後場,1038.96,1041.15,1035.36,1041.15
2010-10-19,前場,1033.72,1040.94,1033.41,1038.19
2010-10-18,後場,1043.30,1043.30,1035.17,1036.87
2010-10-18,前場,1034.73,1045.76,1034.60,1043.79
2010-10-15,後場,1044.75,1048.66,1037.25,1041.58
2010-10-15,前場,1057.13,1057.53,1037.81,1044.29
2010-10-14,後場,1065.51,1065.83,1059.69,1063.00
2010-10-14,前場,1068.33,1070.81,1063.07,1068.53
2010-10-13,後場,1081.14,1081.24,1067.53,1067.89
2010-10-13,前場,1081.50,1085.28,1072.35,1081.36
2010-10-12,後場,1094.02,1094.30,1083.60,1083.60
2010-10-12,前場,1104.85,1108.58,1094.24,1094.65
