日付,始値,高値,安値,終値
2014-10-29,2144.06,2151.58,2138.24,2140.63
2014-10-28,2128.21,2143.69,2125.17,2132.86
2014-10-27,2130.92,2140.20,2125.92,2135.04
2014-10-24,2138.97,2141.59,2123.99,2124.56
2014-10-23,2127.97,2137.33,2118.82,2132.59
2014-10-22,2133.99,2137.19,2115.71,2135.74
2014-10-21,2118.10,2134.03,2112.03,2119.96
2014-10-20,2095.48,2123.88,2095.34,2120.85
2014-10-17,2104.22,2108.90,2086.99,2087.60
2014-10-16,2086.41,2114.20,2084.45,2106.93
2014-10-15,2099.06,2112.62,2088.98,2107.41
2014-10-14,2101.65,2104.80,2084.38,2096.25
2014-10-10,2086.71,2121.20,2080.83,2121.20
2014-10-09,2110.74,2124.67,2096.90,2096.90
2014-10-08,2102.06,2120.27,2097.18,2120.27
2014-10-07,2123.17,2136.17,2112.79,2115.03
2014-10-06,2106.77,2130.68,2106.39,2130.07
2014-10-03,2098.22,2108.32,2087.66,2105.28
2014-10-02,2128.55,2128.55,2093.83,2097.20
2014-10-01,2141.99,2148.44,2129.55,2133.31
2014-09-30,2119.62,2152.67,2119.62,2146.07
2014-09-29,2119.75,2139.27,2118.14,2139.27
2014-09-26,2107.35,2116.66,2103.54,2116.66
2014-09-25,2120.99,2121.63,2107.59,2117.33
2014-09-24,2119.94,2119.94,2106.75,2106.75
2014-09-22,2122.65,2131.48,2118.39,2118.39
2014-09-19,2103.37,2114.09,2101.01,2113.68
2014-09-18,2107.16,2113.06,2099.98,2101.62
2014-09-17,2101.32,2114.26,2101.32,2104.88
2014-09-16,2106.16,2109.79,2100.38,2100.38
2014-09-12,2111.74,2117.38,2097.46,2109.97
2014-09-11,2107.19,2114.38,2094.24,2103.10
2014-09-10,2070.62,2102.56,2068.46,2100.94
2014-09-09,2076.02,2082.30,2066.84,2070.92
2014-09-08,2072.12,2088.47,2070.81,2076.81
2014-09-05,2089.25,2089.25,2065.45,2069.91
2014-09-04,2089.23,2094.78,2078.58,2086.90
2014-09-03,2094.28,2099.08,2087.18,2087.18
2014-09-02,2093.02,2100.18,2089.00,2092.09
2014-09-01,2100.04,2103.25,2086.63,2086.63
2014-08-29,2102.80,2108.17,2093.61,2105.96
2014-08-28,2106.52,2108.99,2099.04,2107.14
2014-08-27,2099.11,2107.11,2099.11,2105.26
2014-08-26,2100.44,2112.56,2099.52,2105.93
2014-08-25,2110.89,2114.32,2100.14,2101.67
2014-08-22,2107.47,2112.74,2104.34,2111.63
2014-08-21,2094.98,2107.38,2094.77,2107.02
2014-08-20,2092.62,2099.05,2089.85,2096.89
2014-08-19,2100.60,2101.11,2091.40,2093.60
2014-08-18,2089.29,2095.83,2083.90,2093.21
2014-08-15,2076.12,2083.25,2075.34,2081.69
2014-08-14,2068.59,2083.14,2066.17,2083.14
2014-08-13,2069.77,2078.14,2060.77,2060.77
2014-08-12,2067.21,2083.24,2066.62,2070.14
2014-08-11,2051.94,2073.53,2050.91,2067.58
2014-08-08,2043.18,2049.69,2023.79,2046.04
2014-08-07,2068.79,2068.79,2043.30,2047.88
2014-08-06,2065.23,2077.22,2060.12,2064.21
2014-08-05,2065.13,2075.60,2062.98,2075.60
2014-08-04,2054.39,2068.23,2050.48,2062.09
2014-08-01,2044.11,2055.25,2043.86,2049.76
2014-07-31,2056.42,2063.31,2051.29,2051.36
2014-07-30,2045.53,2064.15,2045.00,2056.69
2014-07-29,2033.68,2051.66,2033.68,2042.88
2014-07-28,2049.05,2057.61,2046.14,2051.54
2014-07-25,2041.95,2057.34,2040.38,2049.88
2014-07-24,2038.18,2044.34,2033.14,2040.32
2014-07-23,2040.58,2042.24,2032.88,2036.09
2014-07-22,2039.14,2040.62,2030.77,2039.00
2014-07-18,2019.81,2035.35,2015.31,2031.92
2014-07-17,2033.46,2038.80,2028.18,2029.40
2014-07-16,2032.51,2039.97,2030.38,2037.75
2014-07-15,2030.14,2038.26,2029.01,2030.99
2014-07-14,2016.20,2027.87,2010.89,2027.87
2014-07-11,2017.08,2017.29,2007.73,2017.29
2014-07-10,2020.89,2036.98,2015.70,2020.48
2014-07-09,2024.73,2024.82,2011.62,2022.69
2014-07-08,2042.10,2043.29,2033.26,2033.97
2014-07-07,2033.17,2047.10,2030.82,2046.32
2014-07-04,2031.82,2038.78,2028.34,2031.21
2014-07-03,2035.53,2040.79,2028.21,2032.18
2014-07-02,2037.37,2039.88,2021.16,2021.16
2014-07-01,2044.06,2044.06,2022.01,2022.01
2014-06-30,2022.10,2035.59,2016.36,2030.89
2014-06-27,2008.34,2021.34,2004.74,2015.96
2014-06-26,2003.68,2007.26,1996.09,1998.53
2014-06-25,1999.78,2005.48,1995.98,2005.48
2014-06-24,1997.51,2004.77,1991.83,1992.56
2014-06-23,2034.94,2037.53,1995.02,1997.48
2014-06-20,1996.44,2040.97,1994.75,2040.97
2014-06-19,1986.56,1996.45,1985.73,1994.33
2014-06-18,1970.73,1990.79,1969.54,1988.36
2014-06-17,1961.78,1975.83,1961.36,1969.59
2014-06-16,1964.80,1977.21,1963.62,1969.91
2014-06-13,1954.09,1967.09,1943.27,1964.61
2014-06-12,1943.13,1957.10,1940.53,1954.69
2014-06-11,1939.73,1950.39,1933.88,1950.20
2014-06-10,1946.87,1948.15,1932.98,1934.25
2014-06-09,1936.66,1946.17,1935.44,1944.93
2014-06-06,1949.66,1950.88,1930.44,1930.98
2014-06-05,1946.48,1956.40,1919.35,1936.35
2014-06-04,1969.73,1969.80,1942.35,1944.25
2014-06-03,1966.07,1978.46,1966.07,1966.10
2014-06-02,1966.42,1969.64,1959.32,1959.32
2014-05-30,1948.08,1965.49,1947.27,1964.94
2014-05-29,1944.85,1951.87,1936.80,1949.31
2014-05-28,1939.74,1953.66,1939.74,1941.08
2014-05-27,1920.44,1942.30,1919.60,1935.79
2014-05-26,1922.49,1923.78,1916.97,1916.97
2014-05-23,1913.26,1923.38,1912.49,1920.36
2014-05-22,1907.70,1914.52,1904.06,1911.71
2014-05-21,1899.16,1906.46,1895.44,1905.44
2014-05-20,1899.96,1905.19,1897.11,1901.19
2014-05-19,1899.81,1905.20,1895.77,1901.33
2014-05-16,1895.11,1905.75,1885.91,1905.75
2014-05-15,1884.30,1896.25,1884.24,1895.85
2014-05-14,1882.75,1897.36,1882.75,1892.24
2014-05-13,1875.93,1886.39,1873.88,1879.86
2014-05-12,1892.11,1894.09,1876.14,1881.12
2014-05-09,1880.13,1892.62,1877.93,1892.62
2014-05-08,1883.89,1889.00,1870.71,1875.97
2014-05-07,1886.86,1894.93,1883.71,1883.72
2014-05-02,1883.80,1893.85,1883.44,1889.45
2014-05-01,1874.17,1885.83,1874.07,1885.83
2014-04-30,1870.83,1881.05,1869.98,1878.49
2014-04-28,1864.73,1873.65,1859.33,1873.65
2014-04-25,1857.42,1868.18,1856.94,1868.18
2014-04-24,1853.70,1864.50,1849.73,1864.46
2014-04-23,1859.94,1859.94,1847.71,1856.89
2014-04-22,1861.52,1864.41,1852.33,1863.42
2014-04-21,1856.37,1861.28,1850.77,1852.38
2014-04-18,1847.14,1863.44,1847.14,1855.58
2014-04-17,1836.88,1848.52,1836.26,1836.87
2014-04-16,1815.54,1834.82,1814.09,1829.08
2014-04-15,1828.02,1830.32,1811.07,1811.07
2014-04-14,1815.15,1831.17,1802.77,1825.05
2014-04-11,1813.76,1823.48,1813.16,1815.70
2014-04-10,1822.67,1834.90,1820.11,1820.34
2014-04-09,1832.88,1840.71,1807.42,1811.34
2014-04-08,1839.07,1843.37,1829.48,1841.38
2014-04-07,1844.07,1862.06,1841.89,1849.86
2014-04-04,1844.27,1851.71,1835.60,1835.60
2014-04-03,1861.69,1867.93,1856.89,1859.94
2014-04-02,1849.54,1863.07,1849.44,1861.73
2014-04-01,1827.73,1849.09,1827.32,1845.28
2014-03-31,1835.67,1835.67,1822.98,1825.58
2014-03-28,1842.44,1842.44,1825.59,1832.46
2014-03-27,1824.71,1846.50,1822.34,1846.12
2014-03-26,1835.46,1838.77,1821.27,1821.27
2014-03-25,1816.29,1845.33,1813.58,1829.33
2014-03-24,1815.04,1823.19,1806.97,1815.52
2014-03-20,1807.77,1815.42,1804.56,1808.89
2014-03-19,1822.63,1824.53,1810.14,1810.93
2014-03-18,1821.76,1825.71,1813.77,1821.68
2014-03-17,1816.56,1820.50,1808.88,1814.95
2014-03-14,1812.51,1827.72,1808.35,1816.41
2014-03-13,1819.75,1829.29,1819.70,1827.27
2014-03-12,1832.08,1838.45,1822.49,1822.49
2014-03-11,1840.91,1845.53,1836.35,1838.53
2014-03-10,1841.27,1854.23,1834.83,1853.36
2014-03-07,1840.44,1844.49,1837.18,1844.49
2014-03-06,1836.71,1842.97,1836.02,1839.76
2014-03-05,1845.67,1850.10,1840.04,1841.54
2014-03-04,1849.08,1849.08,1843.10,1847.81
2014-03-03,1840.35,1854.63,1839.14,1852.06
2014-02-28,1839.26,1847.82,1831.40,1847.82
2014-02-27,1838.78,1847.23,1831.08,1845.37
2014-02-26,1830.43,1837.33,1827.04,1837.33
2014-02-25,1847.01,1849.35,1840.60,1849.35
2014-02-24,1853.48,1853.66,1838.34,1845.82
2014-02-21,1840.88,1849.54,1837.07,1849.54
2014-02-20,1831.90,1849.46,1831.90,1849.46
2014-02-19,1833.72,1842.18,1833.72,1837.01
2014-02-18,1832.77,1835.69,1827.12,1829.78
2014-02-17,1822.90,1831.73,1819.40,1827.66
2014-02-14,1823.14,1824.36,1807.66,1814.66
2014-02-13,1828.18,1829.60,1815.71,1817.93
2014-02-12,1831.51,1838.56,1824.32,1828.11
2014-02-10,1825.74,1826.84,1818.65,1823.54
2014-02-07,1812.54,1822.00,1808.32,1820.35
2014-02-06,1795.33,1808.08,1789.93,1805.41
2014-02-05,1797.43,1802.91,1783.50,1790.50
2014-02-04,1797.42,1803.08,1774.24,1776.92
2014-02-03,1851.64,1852.09,1821.41,1827.05
2014-01-31,1862.72,1869.79,1850.93,1855.17
2014-01-30,1856.15,1862.62,1850.19,1857.34
2014-01-29,1844.54,1873.76,1843.95,1873.76
2014-01-28,1839.83,1847.37,1829.27,1847.37
2014-01-27,1822.46,1831.57,1814.07,1829.29
2014-01-24,1846.22,1846.62,1836.52,1845.94
2014-01-23,1860.54,1860.54,1850.31,1855.04
2014-01-22,1864.70,1867.06,1857.23,1863.29
2014-01-21,1865.57,1868.92,1858.43,1861.63
2014-01-20,1875.97,1876.01,1864.82,1870.61
2014-01-17,1863.18,1876.93,1862.68,1876.93
2014-01-16,1854.47,1861.05,1854.30,1856.97
2014-01-15,1859.82,1860.07,1847.82,1850.77
2014-01-14,1854.79,1856.32,1840.02,1849.36
2014-01-10,1845.63,1861.64,1842.19,1861.64
2014-01-09,1849.96,1852.65,1834.87,1844.27
2014-01-08,1864.51,1864.51,1848.36,1852.27
2014-01-07,1881.02,1881.88,1855.59,1860.24
2014-01-06,1883.56,1887.03,1863.67,1883.35
