日付,時刻,始値,高値,安値,終値
2011-10-19,前場,917.46,919.84,915.30,916.08
2011-10-18,後場,913.35,915.39,911.63,912.83
2011-10-18,前場,914.48,916.65,910.62,913.33
2011-10-17,後場,923.36,927.26,923.23,925.11
2011-10-17,前場,923.39,926.11,921.30,923.91
2011-10-14,後場,913.41,913.41,910.44,910.88
2011-10-14,前場,916.58,916.69,911.81,913.84
2011-10-13,後場,925.85,926.49,922.17,923.13
2011-10-13,前場,925.65,926.49,923.62,924.86
2011-10-12,後場,914.73,918.71,914.48,917.04
2011-10-12,前場,914.24,914.72,910.24,913.77
2011-10-11,後場,920.49,922.30,918.12,919.16
2011-10-11,前場,916.77,923.49,915.93,920.66
2011-10-07,後場,909.17,911.67,903.65,904.72
2011-10-07,前場,905.19,910.97,904.72,907.62
2011-10-06,後場,900.54,900.54,895.63,898.87
2011-10-06,前場,893.90,902.79,893.78,902.51
2011-10-05,後場,888.19,891.05,884.52,886.85
2011-10-05,前場,899.02,900.04,886.54,887.61
2011-10-04,後場,890.82,897.34,888.55,896.35
2011-10-04,前場,895.54,896.56,887.71,892.29
2011-10-03,後場,896.32,908.04,894.20,906.81
2011-10-03,前場,905.71,907.00,898.44,898.64
2011-09-30,後場,918.41,921.94,913.90,919.12
2011-09-30,前場,920.86,923.36,915.53,919.08
2011-09-29,後場,905.68,919.77,905.41,919.77
2011-09-29,前場,903.92,908.97,903.49,904.36
2011-09-28,後場,909.57,913.19,907.94,910.84
2011-09-28,前場,906.41,914.96,906.31,909.55
2011-09-27,後場,900.75,909.08,899.33,909.08
2011-09-27,前場,898.39,901.46,896.84,899.73
2011-09-26,後場,888.32,894.72,886.08,887.97
2011-09-26,前場,904.48,904.93,886.13,890.15
2011-09-22,後場,901.20,904.43,899.83,904.04
2011-09-22,前場,910.10,910.14,901.54,903.93
2011-09-21,後場,919.36,921.63,918.72,919.09
2011-09-21,前場,916.13,920.76,914.82,917.82
2011-09-20,後場,917.64,918.57,913.99,916.00
2011-09-20,前場,921.20,921.20,915.92,917.04
2011-09-16,後場,926.69,929.84,926.08,929.42
2011-09-16,前場,922.51,926.53,921.07,925.41
2011-09-15,後場,911.20,914.15,910.03,912.51
2011-09-15,前場,912.13,916.41,911.10,912.65
2011-09-14,後場,905.18,905.18,900.25,901.63
2011-09-14,前場,911.25,914.75,908.51,908.51
2011-09-13,後場,906.23,913.49,906.19,911.47
2011-09-13,前場,907.61,907.61,903.50,905.28
2011-09-12,後場,903.93,904.61,899.93,902.84
2011-09-12,前場,904.56,904.97,899.97,903.30
2011-09-09,後場,924.62,925.21,918.49,919.80
2011-09-09,前場,920.36,925.98,919.59,925.33
2011-09-08,後場,923.70,924.14,920.04,924.14
2011-09-08,前場,928.57,930.34,923.96,924.50
2011-09-07,後場,915.14,920.59,913.71,918.77
2011-09-07,前場,915.14,916.44,912.11,914.80
2011-09-06,後場,911.94,911.94,902.38,903.32
2011-09-06,前場,912.46,913.32,909.25,910.90
2011-09-05,後場,920.77,923.01,917.00,919.79
2011-09-05,前場,924.25,927.25,919.78,921.29
2011-09-02,後場,934.17,939.11,931.05,935.59
2011-09-02,前場,938.53,941.19,935.40,935.42
2011-09-01,後場,946.72,948.32,942.16,945.29
2011-09-01,前場,941.65,948.19,940.29,947.18
2011-08-31,後場,931.95,935.44,930.78,934.84
2011-08-31,前場,930.35,932.34,927.85,930.19
2011-08-30,後場,936.80,937.07,928.97,930.02
2011-08-30,前場,932.55,936.82,931.49,935.96
2011-08-29,後場,924.29,930.00,917.97,922.03
2011-08-29,前場,919.51,923.02,912.83,922.84
2011-08-26,後場,913.92,918.38,912.33,917.85
2011-08-26,前場,912.48,915.65,911.04,913.48
2011-08-25,後場,917.80,922.44,913.31,913.62
2011-08-25,前場,912.74,918.92,912.09,915.32
2011-08-24,後場,910.12,913.64,901.26,903.45
2011-08-24,前場,920.70,922.85,909.92,911.32
2011-08-23,後場,905.27,914.62,903.07,912.87
2011-08-23,前場,909.01,910.76,903.69,904.05
2011-08-22,後場,910.82,911.97,901.64,902.34
2011-08-22,前場,908.45,913.09,906.12,911.22
2011-08-19,後場,913.02,916.70,909.23,911.52
2011-08-19,前場,913.68,916.76,911.24,912.87
2011-08-18,後場,936.92,937.24,928.70,930.23
2011-08-18,前場,940.00,940.00,934.61,937.04
2011-08-17,後場,936.63,942.69,935.73,941.04
2011-08-17,前場,941.68,942.04,935.11,936.49
2011-08-16,後場,947.44,947.44,942.92,945.96
2011-08-16,前場,948.82,951.59,945.82,947.58
2011-08-15,後場,939.84,944.56,938.49,943.82
2011-08-15,前場,943.09,945.32,938.47,939.16
2011-08-12,後場,933.32,933.32,927.67,931.25
2011-08-12,前場,943.34,943.55,932.78,934.23
2011-08-11,後場,931.62,933.68,929.11,933.68
2011-08-11,前場,923.74,931.03,920.46,929.20
2011-08-10,後場,939.57,943.64,938.19,939.99
2011-08-10,前場,947.25,949.19,937.53,939.34
2011-08-09,後場,906.69,931.94,906.12,931.94
2011-08-09,前場,928.63,928.63,902.79,905.56
2011-08-08,後場,950.72,951.14,943.31,946.90
2011-08-08,前場,954.20,957.51,951.36,953.20
2011-08-05,後場,967.12,969.66,963.08,967.37
2011-08-05,前場,976.41,976.41,958.94,966.96
2011-08-04,後場,1005.46,1005.90,995.30,995.60
2011-08-04,前場,1000.42,1007.81,993.60,1003.43
2011-08-03,後場,998.37,1000.33,995.40,997.30
2011-08-03,前場,1003.19,1003.19,995.60,997.36
2011-08-02,後場,1018.28,1018.34,1014.85,1017.03
2011-08-02,前場,1018.99,1019.65,1014.95,1015.95
2011-08-01,後場,1034.37,1035.94,1027.56,1027.56
2011-08-01,前場,1022.56,1034.89,1022.47,1033.42
2011-07-29,後場,1016.84,1019.62,1015.05,1016.42
2011-07-29,前場,1023.19,1025.67,1018.98,1020.32
2011-07-28,後場,1029.18,1029.86,1022.16,1026.24
2011-07-28,前場,1027.92,1030.68,1026.30,1029.42
2011-07-27,後場,1038.67,1039.30,1036.63,1038.67
2011-07-27,前場,1040.86,1040.86,1033.71,1037.52
2011-07-26,後場,1044.78,1049.98,1044.78,1046.02
2011-07-26,前場,1043.68,1045.43,1041.36,1042.45
2011-07-25,後場,1042.79,1043.49,1040.42,1041.39
2011-07-25,前場,1045.69,1046.46,1041.11,1043.52
2011-07-22,後場,1046.28,1051.73,1045.83,1049.58
2011-07-22,前場,1048.29,1049.80,1044.76,1046.07
2011-07-21,後場,1038.82,1041.10,1037.51,1040.62
2011-07-21,前場,1041.51,1041.76,1037.68,1038.92
2011-07-20,後場,1039.97,1041.67,1038.51,1040.66
2011-07-20,前場,1041.36,1044.46,1041.35,1042.69
2011-07-19,後場,1030.63,1034.03,1030.44,1030.83
2011-07-19,前場,1032.49,1035.67,1031.35,1031.59
2011-07-15,後場,1037.04,1039.10,1034.40,1038.51
2011-07-15,前場,1034.30,1039.73,1034.25,1036.52
2011-07-14,後場,1035.12,1041.41,1032.18,1035.40
2011-07-14,前場,1035.92,1037.65,1031.38,1035.60
2011-07-13,後場,1039.90,1041.08,1037.38,1038.86
2011-07-13,前場,1031.12,1040.28,1031.09,1036.52
2011-07-12,後場,1033.61,1036.59,1033.60,1034.98
2011-07-12,前場,1036.89,1039.98,1032.75,1033.81
2011-07-11,後場,1050.74,1050.89,1047.81,1049.38
2011-07-11,前場,1048.19,1052.27,1047.21,1050.68
2011-07-08,後場,1057.07,1057.48,1053.53,1053.76
2011-07-08,前場,1057.26,1059.27,1054.33,1057.08
2011-07-07,後場,1049.55,1050.29,1045.61,1047.64
2011-07-07,前場,1047.75,1051.33,1045.36,1049.15
2011-07-06,後場,1042.74,1052.02,1042.67,1052.02
2011-07-06,前場,1042.71,1044.54,1040.65,1042.25
2011-07-05,後場,1042.02,1043.35,1039.95,1041.30
2011-07-05,前場,1040.32,1043.36,1039.49,1039.70
2011-07-04,後場,1039.09,1042.67,1037.19,1040.14
2011-07-04,前場,1039.40,1042.31,1037.78,1038.97
2011-07-01,後場,1028.97,1030.22,1027.16,1029.07
2011-07-01,前場,1030.40,1032.74,1027.07,1027.84
2011-06-30,後場,1022.45,1025.54,1021.47,1024.39
2011-06-30,前場,1026.22,1026.22,1019.52,1020.66
2011-06-29,後場,1015.34,1021.02,1015.34,1021.02
2011-06-29,前場,1015.33,1017.95,1014.14,1014.91
2011-06-28,後場,1007.21,1008.64,1002.54,1004.17
2011-06-28,前場,1006.97,1010.03,1005.85,1007.39
2011-06-27,後場,1001.31,1003.95,998.99,998.99
2011-06-27,前場,1006.37,1006.37,998.98,1000.83
2011-06-24,後場,1004.44,1010.93,1003.46,1009.10
2011-06-24,前場,1003.00,1007.02,1002.55,1002.98
2011-06-23,後場,1001.51,1004.88,1000.57,1000.57
2011-06-23,前場,999.00,1006.51,997.99,1000.95
2011-06-22,後場,999.17,1007.58,998.86,1004.98
2011-06-22,前場,995.32,1000.83,995.32,999.35
2011-06-21,後場,987.86,991.21,982.13,991.21
2011-06-21,前場,985.27,988.41,983.38,988.41
2011-06-20,後場,983.55,983.78,979.00,980.10
2011-06-20,前場,981.05,986.45,980.74,985.07
2011-06-17,後場,983.53,983.56,973.91,977.89
2011-06-17,前場,987.62,988.03,980.28,982.72
2011-06-16,後場,993.47,993.74,985.30,985.30
2011-06-16,前場,992.19,994.48,991.48,994.34
2011-06-15,後場,999.57,1001.93,996.08,1001.13
2011-06-15,前場,1002.04,1003.04,996.45,999.99
2011-06-14,後場,991.78,998.55,991.78,997.42
2011-06-14,前場,985.14,990.38,984.65,987.93
2011-06-13,後場,983.06,985.57,982.91,985.26
2011-06-13,前場,981.59,987.01,979.79,983.95
2011-06-10,後場,997.22,997.28,991.02,993.15
2011-06-10,前場,994.66,1001.47,994.66,998.17
2011-06-09,後場,984.54,989.11,980.91,988.49
2011-06-09,前場,984.16,986.14,981.05,983.86
2011-06-08,後場,984.62,989.70,983.49,988.96
2011-06-08,前場,987.10,988.99,983.80,984.24
2011-06-07,後場,985.99,990.94,984.97,989.82
2011-06-07,前場,982.58,986.24,980.51,984.66
2011-06-06,後場,987.30,988.23,981.03,983.53
2011-06-06,前場,991.15,994.08,984.55,986.45
2011-06-03,後場,999.23,1000.17,993.15,993.56
2011-06-03,前場,1002.10,1006.16,998.49,998.49
2011-06-02,後場,1001.55,1004.56,1000.94,1002.71
2011-06-02,前場,1004.29,1004.29,999.26,1002.52
2011-06-01,後場,1016.98,1019.70,1016.82,1019.22
2011-06-01,前場,1018.95,1018.95,1014.37,1017.43
2011-05-31,後場,1010.33,1018.60,1010.33,1018.60
2011-05-31,前場,999.55,1009.78,999.27,1009.65
2011-05-30,後場,1002.60,1003.73,998.55,1000.34
2011-05-30,前場,998.86,1002.82,994.61,1001.79
2011-05-27,後場,1005.55,1007.98,1001.13,1001.19
2011-05-27,前場,1001.17,1005.07,998.31,1004.10
2011-05-26,後場,1003.00,1005.68,1001.77,1004.33
2011-05-26,前場,997.49,1004.82,996.96,1003.91
2011-05-25,後場,991.92,993.87,990.17,991.06
2011-05-25,前場,997.07,998.08,990.66,992.16
2011-05-24,後場,993.31,995.70,992.45,994.10
2011-05-24,前場,985.41,993.54,985.41,991.76
2011-05-23,後場,990.75,992.64,988.54,991.30
2011-05-23,前場,998.66,998.66,989.31,991.30
2011-05-20,後場,1009.20,1011.03,1003.94,1004.30
2011-05-20,前場,1006.51,1010.68,1004.95,1008.77
2011-05-19,後場,1012.04,1012.30,1006.68,1008.35
2011-05-19,前場,1019.14,1020.46,1011.18,1012.58
2011-05-18,後場,1011.85,1017.34,1009.22,1014.38
2011-05-18,前場,1007.60,1012.28,1006.52,1011.70
2011-05-17,後場,1001.10,1007.25,1000.97,1005.32
2011-05-17,前場,1002.54,1004.99,999.07,999.43
2011-05-16,後場,1007.71,1009.07,1005.39,1005.88
2011-05-16,前場,1009.24,1011.10,1006.09,1008.20
2011-05-13,後場,1017.48,1017.48,1008.93,1017.19
2011-05-13,前場,1027.25,1027.25,1018.68,1022.17
2011-05-12,後場,1032.59,1033.84,1024.84,1024.84
2011-05-12,前場,1028.88,1035.41,1025.61,1031.13
2011-05-11,後場,1039.07,1039.63,1034.70,1036.88
2011-05-11,前場,1043.08,1044.44,1037.86,1038.20
2011-05-10,後場,1030.89,1038.99,1030.01,1035.33
2011-05-10,前場,1033.71,1037.08,1029.95,1031.07
2011-05-09,後場,1034.72,1034.72,1029.49,1031.80
2011-05-09,前場,1042.37,1042.60,1032.08,1034.99
2011-05-06,後場,1036.91,1039.63,1035.74,1038.04
2011-05-06,前場,1036.43,1036.96,1031.39,1035.97
2011-05-02,後場,1049.03,1049.89,1046.49,1048.75
2011-05-02,前場,1044.82,1046.04,1042.70,1043.56
2011-04-28,後場,1028.27,1033.06,1027.05,1033.06
2011-04-28,前場,1023.33,1031.25,1020.27,1029.20
2011-04-27,後場,1018.00,1018.97,1013.55,1018.20
2011-04-27,前場,1013.61,1022.07,1013.54,1017.42
2011-04-26,後場,1007.08,1008.43,1004.55,1007.12
2011-04-26,前場,1011.85,1011.85,1006.03,1008.38
2011-04-25,後場,1020.70,1021.17,1014.63,1016.22
2011-04-25,前場,1019.83,1025.35,1019.44,1020.36
2011-04-22,後場,1012.13,1022.30,1012.13,1018.50
2011-04-22,前場,1013.05,1013.84,1010.91,1011.88
2011-04-21,後場,1017.17,1022.58,1015.83,1019.42
2011-04-21,前場,1020.03,1020.87,1013.97,1016.39
2011-04-20,後場,1012.74,1016.24,1012.59,1013.75
2011-04-20,前場,1008.44,1012.78,1007.23,1011.05
2011-04-19,後場,998.95,1003.54,998.44,1001.12
2011-04-19,前場,1002.59,1006.30,997.98,998.42
2011-04-18,後場,1015.81,1017.60,1012.38,1012.38
2011-04-18,前場,1017.87,1019.56,1012.30,1015.08
2011-04-15,後場,1017.72,1019.17,1015.43,1016.85
2011-04-15,前場,1020.85,1021.83,1016.79,1018.80
2011-04-14,後場,1016.70,1024.75,1016.60,1022.49
2011-04-14,前場,1016.27,1019.37,1013.42,1016.15
2011-04-13,後場,1013.33,1022.83,1013.33,1020.95
2011-04-13,前場,1009.67,1018.64,1009.67,1012.90
2011-04-12,後場,1010.98,1014.36,1008.82,1012.91
2011-04-12,前場,1018.12,1018.70,1012.13,1015.09
2011-04-11,後場,1029.14,1029.37,1025.49,1028.79
2011-04-11,前場,1026.08,1033.09,1024.59,1029.26
2011-04-08,後場,1018.89,1032.31,1017.78,1029.01
2011-04-08,前場,1011.67,1021.06,1006.37,1020.32
2011-04-07,後場,1020.78,1020.84,1015.07,1016.12
2011-04-07,前場,1020.34,1025.53,1019.07,1021.14
2011-04-06,後場,1014.33,1021.96,1012.39,1014.59
2011-04-06,前場,1024.10,1024.10,1011.05,1014.59
2011-04-05,後場,1020.65,1023.43,1014.99,1020.35
2011-04-05,前場,1033.98,1033.98,1020.27,1020.27
2011-04-04,後場,1038.34,1039.53,1033.13,1033.13
2011-04-04,前場,1039.98,1041.97,1038.28,1038.91
2011-04-01,後場,1039.51,1044.72,1034.59,1034.65
2011-04-01,前場,1046.09,1049.89,1037.31,1039.13
2011-03-31,後場,1040.30,1044.38,1035.99,1044.38
2011-03-31,前場,1047.33,1047.33,1037.51,1040.30
2011-03-30,後場,1030.07,1042.02,1030.07,1042.02
2011-03-30,前場,1024.88,1030.49,1022.61,1029.79
2011-03-29,後場,1013.65,1026.14,1011.47,1022.42
2011-03-29,前場,1017.67,1021.45,1010.74,1011.25
2011-03-28,後場,1029.61,1031.07,1023.37,1031.07
2011-03-28,前場,1033.55,1033.55,1027.30,1030.58
2011-03-25,後場,1033.41,1034.09,1026.10,1033.61
2011-03-25,前場,1039.12,1039.12,1030.82,1033.09
2011-03-24,後場,1030.38,1032.04,1025.68,1027.19
2011-03-24,前場,1036.78,1039.67,1029.29,1029.53
2011-03-23,後場,1039.90,1045.13,1029.46,1037.01
2011-03-23,前場,1046.63,1046.87,1032.52,1037.15
2011-03-22,後場,1039.70,1047.74,1036.81,1046.14
2011-03-22,前場,1029.25,1044.54,1027.61,1036.99
2011-03-18,後場,1007.61,1012.49,1002.08,1008.75
2011-03-18,前場,999.73,1014.32,999.34,999.97
2011-03-17,後場,980.19,1000.64,977.26,988.29
2011-03-17,前場,979.61,981.09,955.71,978.87
2011-03-16,後場,982.56,1000.32,974.35,998.90
2011-03-16,前場,955.76,999.76,955.76,986.19
2011-03-15,後場,944.62,962.33,895.43,939.64
2011-03-15,前場,1011.39,1011.58,953.29,962.62
2011-03-14,後場,1036.52,1037.54,1026.58,1030.02
2011-03-14,前場,1082.92,1083.18,1029.58,1044.63
2011-03-11,後場,1112.28,1116.69,1105.91,1106.14
2011-03-11,前場,1111.38,1117.02,1111.38,1113.73
2011-03-10,後場,1124.34,1124.34,1120.32,1123.19
2011-03-10,前場,1133.90,1134.46,1123.06,1124.97
2011-03-09,後場,1140.76,1140.85,1135.49,1137.75
2011-03-09,前場,1138.89,1144.52,1138.54,1141.46
2011-03-08,後場,1133.54,1133.54,1129.86,1130.35
2011-03-08,前場,1131.67,1136.33,1131.67,1134.37
2011-03-07,後場,1133.96,1134.40,1128.02,1131.40
2011-03-07,前場,1141.31,1141.31,1133.27,1135.35
2011-03-04,後場,1153.70,1153.70,1145.14,1147.78
2011-03-04,前場,1153.54,1155.92,1151.57,1153.16
2011-03-03,後場,1137.33,1140.27,1136.25,1139.06
2011-03-03,前場,1134.88,1138.66,1134.38,1137.83
2011-03-02,後場,1141.95,1141.95,1132.25,1132.25
2011-03-02,前場,1142.97,1144.79,1138.86,1141.53
2011-03-01,後場,1153.77,1155.85,1152.97,1155.47
2011-03-01,前場,1148.23,1154.52,1147.92,1151.96
2011-02-28,後場,1128.58,1144.14,1128.20,1142.63
2011-02-28,前場,1131.44,1131.74,1125.67,1127.97
2011-02-25,後場,1127.76,1133.30,1127.76,1133.17
2011-02-25,前場,1125.06,1130.52,1124.67,1126.97
2011-02-24,後場,1131.54,1132.95,1122.35,1124.51
2011-02-24,前場,1132.85,1133.26,1127.29,1132.33
2011-02-23,後場,1147.56,1148.01,1138.32,1138.32
2011-02-23,前場,1139.78,1149.79,1139.61,1147.40
2011-02-22,後場,1148.92,1152.04,1147.76,1149.23
2011-02-22,前場,1158.24,1159.69,1148.44,1148.92
2011-02-21,後場,1163.79,1167.62,1163.25,1167.60
2011-02-21,前場,1165.29,1166.83,1161.91,1163.64
2011-02-18,後場,1165.67,1168.22,1165.07,1166.54
2011-02-18,前場,1165.93,1167.87,1163.06,1165.95
2011-02-17,後場,1165.90,1169.85,1164.14,1166.75
2011-02-17,前場,1165.84,1167.90,1164.11,1166.17
2011-02-16,後場,1161.27,1163.14,1157.23,1158.36
2011-02-16,前場,1154.64,1159.66,1154.35,1158.46
2011-02-15,後場,1152.79,1155.63,1152.35,1153.47
2011-02-15,前場,1152.41,1152.58,1150.48,1152.03
2011-02-14,後場,1145.67,1150.22,1145.47,1150.22
2011-02-14,前場,1144.47,1146.00,1143.63,1145.33
2011-02-10,後場,1134.47,1135.71,1133.70,1134.83
2011-02-10,前場,1129.27,1136.99,1129.25,1134.72
2011-02-09,後場,1134.75,1136.33,1130.95,1132.84
2011-02-09,前場,1136.91,1139.95,1133.73,1136.17
2011-02-08,後場,1131.28,1133.72,1131.28,1131.92
2011-02-08,前場,1134.23,1134.84,1130.68,1130.79
2011-02-07,後場,1129.64,1132.31,1127.66,1129.90
2011-02-07,前場,1132.95,1133.59,1129.03,1130.40
2011-02-04,後場,1126.67,1127.68,1125.04,1125.41
2011-02-04,前場,1124.97,1130.87,1124.96,1127.17
2011-02-03,後場,1115.66,1116.77,1114.49,1116.77
2011-02-03,前場,1116.57,1117.46,1113.92,1116.01
2011-02-02,後場,1119.84,1120.04,1117.89,1118.18
2011-02-02,前場,1111.48,1120.81,1110.86,1119.63
2011-02-01,後場,1102.61,1103.14,1099.52,1102.07
2011-02-01,前場,1100.75,1104.13,1098.74,1101.59
2011-01-31,後場,1094.95,1097.90,1093.56,1095.92
2011-01-31,前場,1092.76,1094.52,1088.26,1093.77
2011-01-28,後場,1104.47,1107.08,1102.83,1105.36
2011-01-28,前場,1114.79,1116.19,1104.61,1106.61
2011-01-27,後場,1112.79,1117.59,1112.32,1116.39
2011-01-27,前場,1110.68,1113.96,1108.81,1109.53
2011-01-26,後場,1110.49,1111.84,1106.65,1106.65
2011-01-26,前場,1109.99,1110.86,1107.57,1110.25
2011-01-25,後場,1111.93,1115.58,1111.72,1113.06
2011-01-25,前場,1104.79,1112.81,1102.83,1111.91
2011-01-24,後場,1095.19,1101.08,1093.41,1100.58
2011-01-24,前場,1095.52,1098.03,1092.06,1095.66
2011-01-21,後場,1100.35,1101.33,1089.85,1091.84
2011-01-21,前場,1110.12,1110.13,1096.77,1099.10
2011-01-20,後場,1108.43,1109.61,1107.12,1108.05
2011-01-20,前場,1114.63,1115.48,1107.89,1108.48
2011-01-19,後場,1117.23,1119.52,1116.97,1119.52
2011-01-19,前場,1118.78,1120.61,1115.85,1116.47
2011-01-18,後場,1115.97,1117.29,1113.40,1113.84
2011-01-18,前場,1108.43,1115.10,1107.43,1114.79
2011-01-17,後場,1114.08,1114.11,1109.85,1111.31
2011-01-17,前場,1118.68,1118.68,1115.54,1115.54
2011-01-14,後場,1118.68,1118.88,1112.23,1112.23
2011-01-14,前場,1115.64,1119.86,1115.60,1118.56
2011-01-13,後場,1117.67,1120.70,1116.87,1120.54
2011-01-13,前場,1119.88,1122.15,1118.00,1118.37
2011-01-12,後場,1116.03,1116.62,1111.13,1112.20
2011-01-12,前場,1116.64,1117.78,1114.94,1116.31
2011-01-11,後場,1110.89,1112.01,1109.77,1110.27
2011-01-11,前場,1107.79,1111.45,1107.11,1110.38
2011-01-07,後場,1109.50,1112.31,1109.50,1111.45
2011-01-07,前場,1108.86,1110.12,1108.54,1109.18
2011-01-06,後場,1106.88,1108.88,1106.47,1108.88
2011-01-06,前場,1104.40,1107.40,1104.40,1106.13
2011-01-05,後場,1095.23,1095.49,1093.15,1095.49
2011-01-05,前場,1096.96,1099.62,1094.14,1095.85
2011-01-04,後場,1096.71,1097.95,1095.98,1096.60
2011-01-04,前場,1094.90,1097.05,1091.99,1095.80
