日付,時刻,始値,高値,安値,終値
2017-11-15,前場,1292.47,1292.47,1275.70,1276.96
2017-11-14,後場,1303.79,1311.09,1303.79,1307.14
2017-11-14,前場,1304.48,1309.58,1295.96,1300.69
2017-11-13,後場,1304.69,1313.97,1304.54,1304.74
2017-11-13,前場,1302.70,1310.03,1300.24,1305.24
2017-11-10,後場,1313.95,1315.59,1308.14,1309.69
2017-11-10,前場,1317.83,1319.81,1299.40,1310.64
2017-11-09,後場,1357.23,1360.33,1312.22,1335.39
2017-11-09,前場,1344.38,1360.48,1339.92,1360.00
2017-11-08,後場,1335.87,1346.52,1335.50,1346.43
2017-11-08,前場,1318.10,1337.27,1317.89,1337.22
2017-11-07,後場,1323.65,1334.36,1321.94,1333.94
2017-11-07,前場,1316.50,1328.54,1312.37,1323.98
2017-11-06,後場,1306.47,1311.31,1304.64,1310.62
2017-11-06,前場,1342.32,1347.74,1306.08,1306.63
2017-11-02,後場,1350.59,1353.01,1347.25,1352.59
2017-11-02,前場,1339.80,1350.29,1335.78,1349.76
2017-11-01,後場,1325.55,1332.90,1323.80,1331.56
2017-11-01,前場,1313.31,1326.23,1311.20,1325.16
2017-10-31,後場,1308.84,1308.94,1303.31,1306.30
2017-10-31,前場,1303.46,1308.36,1299.18,1307.57
2017-10-30,後場,1302.89,1310.20,1302.85,1308.40
2017-10-30,前場,1297.74,1305.26,1295.99,1301.05
2017-10-27,後場,1297.01,1300.16,1291.69,1298.93
2017-10-27,前場,1295.87,1297.19,1285.78,1295.05
2017-10-26,後場,1289.54,1293.40,1288.79,1292.22
2017-10-26,前場,1287.47,1292.74,1285.09,1289.76
2017-10-25,後場,1293.13,1298.90,1284.06,1288.66
2017-10-25,前場,1287.86,1299.24,1287.86,1291.77
2017-10-24,後場,1276.85,1280.28,1273.11,1279.34
2017-10-24,前場,1266.00,1278.57,1258.15,1276.94
2017-10-23,後場,1266.55,1271.39,1266.55,1268.22
2017-10-23,前場,1262.28,1269.66,1257.24,1266.50
2017-10-20,後場,1249.12,1252.10,1246.58,1251.62
2017-10-20,前場,1249.36,1251.98,1243.52,1249.67
2017-10-19,後場,1247.71,1249.44,1243.68,1248.26
2017-10-19,前場,1239.30,1249.30,1239.30,1248.36
2017-10-18,後場,1240.06,1240.48,1234.47,1237.81
2017-10-18,前場,1241.81,1243.68,1234.87,1239.82
2017-10-17,後場,1244.45,1248.77,1244.01,1247.51
2017-10-17,前場,1239.61,1257.56,1238.56,1244.39
2017-10-16,後場,1230.02,1233.77,1228.46,1229.28
2017-10-16,前場,1235.90,1238.58,1229.15,1229.92
2017-10-13,後場,1230.48,1238.04,1229.45,1234.74
2017-10-13,前場,1224.52,1228.38,1218.21,1226.63
2017-10-12,後場,1233.94,1234.23,1227.42,1227.48
2017-10-12,前場,1241.79,1241.79,1230.91,1232.82
2017-10-11,後場,1236.37,1242.04,1235.77,1240.57
2017-10-11,前場,1230.21,1237.81,1225.29,1236.80
2017-10-10,後場,1226.85,1228.57,1224.58,1227.82
2017-10-10,前場,1223.23,1231.05,1221.92,1227.06
2017-10-06,後場,1213.91,1222.76,1213.13,1222.27
2017-10-06,前場,1205.00,1215.12,1203.36,1214.44
2017-10-05,後場,1201.55,1203.98,1200.12,1202.64
2017-10-05,前場,1203.00,1205.99,1197.38,1201.22
2017-10-04,後場,1205.79,1208.31,1203.40,1204.10
2017-10-04,前場,1203.95,1206.02,1201.17,1205.57
2017-10-03,後場,1197.27,1200.52,1196.43,1200.25
2017-10-03,前場,1190.07,1198.68,1188.76,1197.09
2017-10-02,後場,1186.86,1188.00,1185.59,1187.37
2017-10-02,前場,1187.90,1194.17,1183.83,1186.92
2017-09-29,後場,1189.08,1190.38,1186.43,1188.03
2017-09-29,前場,1189.50,1190.05,1186.24,1188.60
2017-09-28,後場,1174.79,1182.65,1172.85,1181.63
2017-09-28,前場,1179.14,1183.64,1173.83,1174.71
2017-09-27,後場,1177.60,1177.60,1171.01,1171.84
2017-09-27,前場,1173.82,1179.85,1171.35,1178.77
2017-09-26,後場,1187.35,1187.62,1182.45,1183.87
2017-09-26,前場,1182.33,1186.85,1177.28,1186.85
2017-09-25,後場,1186.10,1188.19,1185.04,1185.65
2017-09-25,前場,1184.63,1188.98,1183.27,1187.43
2017-09-22,後場,1175.82,1180.36,1174.15,1179.47
2017-09-22,前場,1187.03,1187.88,1169.79,1175.78
2017-09-21,後場,1196.96,1197.25,1189.97,1190.70
2017-09-21,前場,1207.47,1207.47,1193.40,1198.12
2017-09-20,後場,1206.25,1206.98,1198.32,1201.23
2017-09-20,前場,1203.48,1206.71,1200.46,1203.41
2017-09-19,後場,1198.36,1205.22,1198.15,1204.64
2017-09-19,前場,1186.55,1199.01,1183.41,1198.05
2017-09-15,後場,1173.25,1177.71,1173.25,1175.37
2017-09-15,前場,1169.59,1176.51,1169.26,1173.77
2017-09-14,後場,1170.85,1171.21,1165.49,1169.70
2017-09-14,前場,1173.86,1181.47,1170.74,1172.40
2017-09-13,後場,1182.11,1182.11,1178.01,1178.90
2017-09-13,前場,1182.44,1185.94,1179.09,1181.44
2017-09-12,後場,1168.40,1172.57,1167.47,1169.99
2017-09-12,前場,1158.98,1168.67,1158.98,1167.71
2017-09-11,後場,1150.45,1153.73,1148.16,1149.93
2017-09-11,前場,1150.26,1154.22,1145.80,1150.81
2017-09-08,後場,1149.50,1150.76,1143.48,1146.03
2017-09-08,前場,1147.48,1154.75,1147.48,1148.95
2017-09-07,後場,1157.02,1157.02,1148.97,1152.60
2017-09-07,前場,1159.11,1160.31,1151.72,1156.35
2017-09-06,後場,1147.50,1152.02,1147.17,1150.54
2017-09-06,前場,1144.75,1151.97,1142.34,1149.29
2017-09-05,後場,1152.28,1157.64,1149.07,1154.80
2017-09-05,前場,1159.89,1165.92,1151.37,1153.58
2017-09-04,後場,1156.79,1158.38,1154.37,1156.92
2017-09-04,前場,1162.23,1163.89,1151.91,1157.20
2017-09-01,後場,1167.21,1170.92,1164.65,1169.37
2017-09-01,前場,1175.51,1175.51,1164.56,1167.34
2017-08-31,後場,1172.21,1176.02,1169.80,1170.75
2017-08-31,前場,1166.95,1176.40,1164.48,1172.42
2017-08-30,後場,1163.88,1168.69,1161.79,1168.69
2017-08-30,前場,1169.42,1172.61,1161.57,1163.26
2017-08-29,後場,1171.01,1172.10,1167.11,1169.37
2017-08-29,前場,1161.08,1172.47,1161.08,1171.56
2017-08-28,後場,1169.41,1172.09,1168.39,1171.33
2017-08-28,前場,1171.52,1173.99,1165.72,1168.39
2017-08-25,後場,1166.55,1170.01,1165.49,1167.22
2017-08-25,前場,1164.38,1166.30,1157.89,1166.29
2017-08-24,後場,1163.35,1163.35,1157.73,1158.94
2017-08-24,前場,1158.26,1166.04,1155.89,1162.20
2017-08-23,後場,1159.18,1160.05,1154.52,1157.25
2017-08-23,前場,1166.26,1166.26,1156.56,1161.14
2017-08-22,後場,1150.19,1153.91,1150.19,1153.14
2017-08-22,前場,1143.91,1152.34,1139.05,1149.95
2017-08-21,後場,1138.60,1142.50,1138.58,1140.77
2017-08-21,前場,1143.00,1143.46,1137.13,1138.01
2017-08-18,後場,1142.50,1142.75,1132.95,1137.39
2017-08-18,前場,1139.40,1144.42,1135.38,1140.48
2017-08-17,後場,1156.14,1158.82,1154.64,1156.13
2017-08-17,前場,1155.12,1157.64,1152.56,1155.74
2017-08-16,後場,1148.32,1151.18,1147.44,1149.48
2017-08-16,前場,1143.93,1150.20,1141.67,1148.61
2017-08-15,後場,1149.62,1150.88,1142.13,1145.19
2017-08-15,前場,1148.93,1155.27,1144.16,1149.37
2017-08-14,後場,1140.95,1148.37,1139.73,1140.81
2017-08-14,前場,1150.10,1156.37,1137.95,1139.98
2017-08-10,後場,1165.32,1165.95,1161.14,1163.98
2017-08-10,前場,1158.52,1173.16,1157.44,1166.98
2017-08-09,後場,1142.57,1151.28,1139.65,1151.12
2017-08-09,前場,1141.28,1154.07,1140.39,1142.63
2017-08-08,後場,1133.25,1134.68,1130.00,1134.36
2017-08-08,前場,1138.23,1141.14,1131.23,1132.41
2017-08-07,後場,1135.86,1138.33,1134.62,1136.72
2017-08-07,前場,1134.20,1137.97,1132.97,1137.32
2017-08-04,後場,1123.70,1128.28,1123.70,1126.21
2017-08-04,前場,1119.48,1126.16,1117.09,1123.43
2017-08-03,後場,1112.68,1122.68,1112.24,1121.91
2017-08-03,前場,1112.56,1116.87,1110.81,1111.98
2017-08-02,後場,1106.68,1111.59,1106.23,1110.36
2017-08-02,前場,1104.60,1111.15,1099.23,1105.95
2017-08-01,後場,1111.92,1112.34,1105.61,1110.94
2017-08-01,前場,1125.23,1126.63,1112.05,1112.15
2017-07-31,後場,1112.41,1121.04,1112.41,1117.98
2017-07-31,前場,1111.83,1116.17,1109.46,1111.83
2017-07-28,後場,1114.79,1115.02,1106.83,1110.10
2017-07-28,前場,1112.72,1118.29,1112.12,1114.74
2017-07-27,後場,1113.32,1119.44,1109.02,1114.04
2017-07-27,前場,1107.50,1114.16,1104.09,1113.87
2017-07-26,後場,1108.80,1110.12,1103.89,1106.22
2017-07-26,前場,1106.26,1116.49,1104.86,1107.78
2017-07-25,後場,1090.12,1094.47,1089.56,1091.72
2017-07-25,前場,1088.69,1096.33,1087.95,1089.56
2017-07-24,後場,1088.57,1092.40,1086.06,1090.76
2017-07-24,前場,1083.18,1089.69,1081.42,1089.49
2017-07-21,後場,1097.50,1098.01,1093.50,1094.19
2017-07-21,前場,1098.41,1099.98,1097.05,1097.45
2017-07-20,後場,1097.44,1101.71,1096.05,1100.94
2017-07-20,前場,1093.12,1098.67,1091.91,1096.15
2017-07-19,後場,1091.52,1092.29,1088.85,1091.99
2017-07-19,前場,1091.79,1094.00,1087.04,1092.59
2017-07-18,後場,1095.19,1098.25,1094.06,1095.47
2017-07-18,前場,1097.41,1100.01,1090.83,1095.53
2017-07-14,後場,1098.52,1099.98,1097.09,1098.33
2017-07-14,前場,1088.78,1098.76,1088.40,1098.46
2017-07-13,後場,1088.03,1088.14,1084.05,1084.32
2017-07-13,前場,1084.94,1089.38,1080.43,1088.38
2017-07-12,後場,1086.12,1087.55,1083.57,1084.65
2017-07-12,前場,1087.55,1088.16,1083.15,1086.99
2017-07-11,後場,1087.36,1090.95,1086.64,1089.78
2017-07-11,前場,1085.83,1090.82,1083.90,1087.05
2017-07-10,後場,1083.60,1087.34,1081.37,1085.31
2017-07-10,前場,1085.40,1088.10,1079.39,1083.79
2017-07-07,後場,1075.90,1077.60,1074.02,1075.91
2017-07-07,前場,1062.36,1080.06,1060.52,1078.99
2017-07-06,後場,1075.62,1077.10,1074.03,1076.56
2017-07-06,前場,1074.72,1079.88,1070.31,1076.26
2017-07-05,後場,1067.11,1079.47,1067.11,1079.31
2017-07-05,前場,1060.85,1070.17,1060.85,1066.07
2017-07-04,後場,1068.85,1069.15,1058.14,1062.48
2017-07-04,前場,1075.83,1077.90,1067.85,1068.60
2017-07-03,後場,1064.57,1068.51,1064.57,1067.76
2017-07-03,前場,1059.26,1065.34,1058.41,1062.95
2017-06-30,後場,1052.72,1058.11,1052.45,1058.11
2017-06-30,前場,1050.55,1056.61,1049.81,1054.00
2017-06-29,後場,1059.12,1060.47,1057.67,1060.40
2017-06-29,前場,1059.93,1060.05,1052.95,1059.25
2017-06-28,後場,1048.06,1048.56,1045.44,1046.26
2017-06-28,前場,1046.15,1053.56,1045.15,1048.33
2017-06-27,後場,1040.79,1044.02,1040.79,1043.45
2017-06-27,前場,1035.27,1041.82,1031.66,1040.52
2017-06-26,後場,1032.89,1032.89,1028.97,1028.97
2017-06-26,前場,1031.22,1034.44,1028.68,1032.93
2017-06-23,後場,1024.58,1025.16,1022.79,1024.78
2017-06-23,前場,1027.91,1027.92,1022.23,1023.51
2017-06-22,後場,1021.15,1021.90,1018.91,1018.93
2017-06-22,前場,1019.87,1023.19,1018.61,1020.38
2017-06-21,後場,1021.61,1023.54,1020.18,1020.65
2017-06-21,前場,1026.56,1026.71,1020.87,1021.36
2017-06-20,後場,1034.85,1038.06,1032.76,1032.76
2017-06-20,前場,1032.92,1036.06,1031.04,1034.22
2017-06-19,後場,1019.58,1021.90,1017.51,1019.08
2017-06-19,前場,1014.41,1019.96,1008.73,1019.23
2017-06-16,後場,1017.61,1018.80,1008.70,1012.35
2017-06-16,前場,1015.63,1020.71,1012.83,1015.02
2017-06-15,後場,1009.93,1012.47,1007.66,1010.40
2017-06-15,前場,1013.94,1021.02,1007.83,1008.82
2017-06-14,後場,1030.13,1031.03,1027.24,1028.18
2017-06-14,前場,1041.23,1041.23,1028.07,1029.34
2017-06-13,後場,1035.51,1036.69,1033.67,1035.56
2017-06-13,前場,1034.59,1038.08,1029.39,1035.25
2017-06-12,後場,1044.43,1044.52,1037.44,1039.03
2017-06-12,前場,1043.05,1053.13,1043.05,1046.21
2017-06-09,後場,1043.05,1044.24,1039.23,1042.80
2017-06-09,前場,1037.11,1046.69,1036.18,1042.51
2017-06-08,後場,1036.14,1038.82,1033.39,1033.96
2017-06-08,前場,1038.18,1040.31,1034.43,1035.95
2017-06-07,後場,1033.70,1039.41,1032.46,1037.93
2017-06-07,前場,1025.25,1033.91,1023.76,1032.28
2017-06-06,後場,1028.56,1031.63,1024.70,1026.12
2017-06-06,前場,1030.18,1034.84,1026.75,1028.05
2017-06-05,後場,1035.57,1037.95,1033.73,1036.95
2017-06-05,前場,1042.32,1042.32,1031.77,1034.72
2017-06-02,後場,1054.51,1058.21,1051.04,1054.75
2017-06-02,前場,1042.09,1053.83,1041.14,1053.26
2017-06-01,後場,1028.34,1030.83,1026.72,1028.94
2017-06-01,前場,1024.39,1033.21,1021.72,1027.10
2017-05-31,後場,1024.41,1027.93,1021.25,1022.94
2017-05-31,前場,1024.34,1026.77,1020.60,1024.97
2017-05-30,後場,1015.84,1027.95,1015.80,1026.64
2017-05-30,前場,1018.96,1019.63,1013.53,1015.10
2017-05-29,後場,1025.01,1026.56,1019.83,1020.22
2017-05-29,前場,1028.29,1028.85,1023.37,1024.79
2017-05-26,後場,1034.43,1035.64,1028.57,1029.42
2017-05-26,前場,1032.65,1036.36,1031.44,1034.92
2017-05-25,後場,1035.29,1035.93,1032.26,1032.57
2017-05-25,前場,1032.32,1035.74,1026.78,1035.29
2017-05-24,後場,1031.80,1035.59,1031.27,1034.81
2017-05-24,前場,1040.64,1041.78,1030.85,1031.72
2017-05-23,後場,1029.84,1033.32,1027.63,1028.49
2017-05-23,前場,1024.59,1033.32,1024.59,1029.10
2017-05-22,後場,1024.66,1027.45,1022.35,1024.92
2017-05-22,前場,1023.27,1027.81,1021.70,1024.00
2017-05-19,後場,1007.63,1018.20,1006.62,1017.26
2017-05-19,前場,1015.20,1015.20,1005.81,1008.16
2017-05-18,後場,1008.98,1012.07,1007.23,1011.90
2017-05-18,前場,1011.29,1014.92,1005.83,1010.35
2017-05-17,後場,1026.63,1031.50,1025.72,1026.87
2017-05-17,前場,1031.83,1033.47,1026.50,1029.01
2017-05-16,後場,1041.63,1045.07,1038.70,1042.32
2017-05-16,前場,1047.00,1049.30,1040.26,1040.88
2017-05-15,後場,1039.10,1044.23,1036.93,1044.12
2017-05-15,前場,1054.18,1054.18,1036.58,1038.58
2017-05-12,後場,1047.99,1052.31,1046.49,1052.31
2017-05-12,前場,1063.26,1063.50,1046.44,1047.84
2017-05-11,後場,1068.76,1074.56,1068.44,1072.77
2017-05-11,前場,1067.53,1071.70,1065.77,1068.78
2017-05-10,後場,1066.10,1067.20,1061.11,1063.04
2017-05-10,前場,1056.38,1072.85,1056.38,1067.22
2017-05-09,後場,1057.49,1060.28,1054.99,1057.45
2017-05-09,前場,1068.14,1068.14,1055.23,1058.59
2017-05-08,後場,1069.01,1073.64,1068.90,1069.74
2017-05-08,前場,1068.66,1069.54,1064.06,1067.03
2017-05-02,後場,1059.70,1063.89,1057.91,1059.05
2017-05-02,前場,1050.45,1061.32,1050.45,1059.97
2017-05-01,後場,1046.97,1048.75,1045.88,1046.77
2017-05-01,前場,1044.76,1048.10,1043.69,1047.20
2017-04-28,後場,1041.34,1042.42,1037.02,1042.33
2017-04-28,前場,1042.33,1047.70,1040.58,1041.59
2017-04-27,後場,1041.49,1045.20,1040.55,1043.31
2017-04-27,前場,1038.98,1041.75,1033.62,1040.93
2017-04-26,後場,1035.51,1041.00,1035.51,1040.81
2017-04-26,前場,1033.45,1038.22,1031.00,1035.62
2017-04-25,後場,1015.65,1019.64,1013.52,1017.98
2017-04-25,前場,998.38,1015.36,998.14,1015.36
2017-04-24,後場,999.73,999.73,995.02,996.17
2017-04-24,前場,1007.74,1010.70,998.09,998.61
2017-04-21,後場,992.78,995.82,989.29,994.78
2017-04-21,前場,994.04,996.61,988.35,994.67
2017-04-20,後場,982.75,987.35,979.70,980.66
2017-04-20,前場,977.03,986.89,975.07,982.05
2017-04-19,後場,966.80,977.37,966.22,974.23
2017-04-19,前場,967.72,972.20,963.56,966.54
2017-04-18,後場,988.19,988.19,978.81,982.22
2017-04-18,前場,995.37,1002.44,987.13,987.13
2017-04-17,後場,978.13,985.96,978.13,982.95
2017-04-17,前場,981.90,984.15,971.88,977.09
2017-04-14,後場,991.91,994.00,985.15,988.12
2017-04-14,前場,988.90,994.98,979.02,993.30
2017-04-13,後場,975.93,987.84,975.26,986.86
2017-04-13,前場,984.21,986.81,971.26,974.46
2017-04-12,後場,997.12,997.54,992.68,997.31
2017-04-12,前場,1007.28,1007.55,996.58,998.69
2017-04-11,後場,1008.00,1016.33,1007.93,1016.21
2017-04-11,前場,1011.19,1015.20,1006.52,1010.08
2017-04-10,後場,1018.66,1021.73,1017.27,1020.50
2017-04-10,前場,1012.94,1022.15,1011.10,1018.43
2017-04-07,後場,1001.61,1011.19,1000.18,1005.62
2017-04-07,前場,1010.76,1014.46,997.25,1001.11
2017-04-06,後場,1006.31,1006.50,1000.68,1004.30
2017-04-06,前場,1015.36,1019.51,1007.07,1007.07
2017-04-05,後場,1017.63,1025.36,1014.20,1024.95
2017-04-05,前場,1021.96,1026.08,1014.45,1020.30
2017-04-04,後場,1020.21,1020.23,1008.17,1017.01
2017-04-04,前場,1030.54,1030.54,1020.91,1022.64
2017-04-03,後場,1035.26,1039.46,1027.08,1035.72
2017-04-03,前場,1050.11,1050.11,1035.01,1036.89
2017-03-31,後場,1062.15,1063.96,1047.43,1047.43
2017-03-31,前場,1057.24,1064.43,1054.70,1062.68
2017-03-30,後場,1056.69,1063.26,1049.31,1049.38
2017-03-30,前場,1043.47,1058.69,1042.91,1058.34
2017-03-29,後場,1046.42,1048.23,1043.65,1046.34
2017-03-29,前場,1051.94,1057.30,1045.27,1045.72
2017-03-28,後場,1051.96,1052.22,1045.76,1048.85
2017-03-28,前場,1048.38,1052.65,1048.06,1051.92
2017-03-27,後場,1038.80,1039.66,1035.44,1037.68
2017-03-27,前場,1045.78,1047.31,1036.04,1039.48
2017-03-24,後場,1063.56,1063.56,1058.30,1059.56
2017-03-24,前場,1053.75,1067.37,1053.33,1065.05
2017-03-23,後場,1054.12,1056.80,1053.45,1056.08
2017-03-23,前場,1054.34,1055.74,1050.35,1054.27
2017-03-22,後場,1051.34,1052.87,1049.57,1050.56
2017-03-22,前場,1057.94,1058.44,1048.59,1050.01
2017-03-21,後場,1082.51,1082.57,1078.14,1078.69
2017-03-21,前場,1078.77,1084.16,1076.10,1082.62
2017-03-17,後場,1087.65,1089.61,1083.81,1084.01
2017-03-17,前場,1085.84,1090.60,1084.75,1088.07
2017-03-16,後場,1087.59,1092.47,1087.13,1092.42
2017-03-16,前場,1087.09,1092.87,1084.36,1088.06
2017-03-15,後場,1081.40,1081.99,1078.71,1080.52
2017-03-15,前場,1083.40,1084.14,1079.77,1080.42
2017-03-14,後場,1087.85,1088.45,1086.35,1087.53
2017-03-14,前場,1090.87,1092.45,1086.23,1088.51
2017-03-13,後場,1086.76,1086.98,1083.91,1086.36
2017-03-13,前場,1085.34,1088.22,1082.20,1086.95
2017-03-10,後場,1090.22,1090.33,1087.14,1089.61
2017-03-10,前場,1097.88,1097.88,1088.53,1088.84
2017-03-09,後場,1086.83,1088.86,1084.66,1088.05
2017-03-09,前場,1088.54,1088.54,1083.37,1086.58
2017-03-08,後場,1075.79,1076.40,1072.70,1075.55
2017-03-08,前場,1078.92,1081.89,1073.25,1076.30
2017-03-07,後場,1086.18,1087.77,1084.68,1085.61
2017-03-07,前場,1090.13,1091.84,1085.08,1085.25
2017-03-06,後場,1096.52,1099.11,1094.29,1097.43
2017-03-06,前場,1097.94,1099.49,1091.60,1097.65
2017-03-03,後場,1101.85,1102.10,1094.58,1098.58
2017-03-03,前場,1096.42,1103.83,1095.70,1103.53
2017-03-02,後場,1107.45,1107.45,1100.29,1100.83
2017-03-02,前場,1099.23,1109.57,1097.21,1109.57
2017-03-01,後場,1072.74,1081.82,1070.94,1079.67
2017-03-01,前場,1073.84,1077.67,1064.40,1067.39
2017-02-28,後場,1081.06,1081.71,1070.26,1070.63
2017-02-28,前場,1079.72,1084.85,1079.72,1081.14
2017-02-27,後場,1068.74,1071.78,1066.91,1071.78
2017-02-27,前場,1070.68,1074.52,1059.33,1066.12
2017-02-24,後場,1087.56,1088.18,1080.27,1082.15
2017-02-24,前場,1087.39,1091.84,1083.49,1087.71
2017-02-23,後場,1100.17,1101.69,1097.39,1100.66
2017-02-23,前場,1105.83,1106.85,1095.16,1098.93
2017-02-22,後場,1109.94,1111.94,1108.91,1111.20
2017-02-22,前場,1108.83,1114.51,1107.95,1109.93
2017-02-21,後場,1107.16,1107.16,1103.05,1103.91
2017-02-21,前場,1100.64,1105.71,1100.41,1105.17
2017-02-20,後場,1101.88,1104.28,1099.47,1102.33
2017-02-20,前場,1104.85,1104.85,1095.48,1101.05
2017-02-17,後場,1103.77,1106.91,1102.19,1105.18
2017-02-17,前場,1100.75,1107.96,1096.65,1105.74
2017-02-16,後場,1107.85,1111.05,1106.63,1110.30
2017-02-16,前場,1112.33,1112.33,1101.38,1108.54
2017-02-15,後場,1117.89,1118.34,1112.27,1113.86
2017-02-15,前場,1108.06,1120.27,1108.06,1119.38
2017-02-14,後場,1113.61,1114.85,1100.26,1100.67
2017-02-14,前場,1098.97,1114.13,1098.97,1113.09
2017-02-13,後場,1087.42,1090.19,1084.37,1088.85
2017-02-13,前場,1079.15,1088.17,1077.58,1086.86
2017-02-10,後場,1066.08,1068.89,1064.79,1067.16
2017-02-10,前場,1066.05,1067.23,1061.33,1067.23
2017-02-09,後場,1058.24,1060.16,1050.99,1052.51
2017-02-09,前場,1053.25,1063.19,1049.72,1061.11
2017-02-08,後場,1050.61,1055.27,1049.21,1055.01
2017-02-08,前場,1052.44,1054.47,1046.96,1049.19
2017-02-07,後場,1048.17,1060.21,1047.96,1057.73
2017-02-07,前場,1040.46,1050.46,1040.46,1047.90
2017-02-06,後場,1051.84,1054.09,1049.27,1052.42
2017-02-06,前場,1065.69,1066.85,1049.62,1052.17
2017-02-03,後場,1055.10,1063.94,1054.47,1055.43
2017-02-03,前場,1037.77,1068.58,1037.77,1054.36
2017-02-02,後場,1030.62,1032.63,1019.65,1021.80
2017-02-02,前場,1033.19,1036.77,1029.72,1034.14
2017-02-01,後場,1024.68,1030.60,1023.08,1030.60
2017-02-01,前場,1013.22,1025.99,1010.08,1023.77
2017-01-31,後場,1020.27,1026.49,1018.28,1021.42
2017-01-31,前場,1019.68,1028.39,1019.14,1022.12
2017-01-30,後場,1029.72,1035.34,1029.09,1034.88
2017-01-30,前場,1031.36,1033.77,1027.75,1031.29
2017-01-27,後場,1038.17,1039.17,1036.00,1037.36
2017-01-27,前場,1038.92,1039.96,1033.32,1038.43
2017-01-26,後場,1037.18,1039.12,1035.12,1038.73
2017-01-26,前場,1035.28,1038.54,1032.44,1037.14
2017-01-25,後場,1020.65,1024.55,1019.32,1023.56
2017-01-25,前場,1020.09,1025.44,1017.96,1019.49
2017-01-24,後場,1004.92,1007.43,1001.85,1002.65
2017-01-24,前場,1001.35,1009.53,999.35,1008.37
2017-01-23,後場,1002.06,1011.48,1001.11,1003.99
2017-01-23,前場,1001.80,1004.77,995.74,1003.25
2017-01-20,後場,1005.36,1014.07,1004.83,1011.62
2017-01-20,前場,1000.57,1006.89,1000.40,1005.89
2017-01-19,後場,1001.71,1002.35,995.98,1001.51
2017-01-19,前場,1001.71,1003.75,996.05,1002.00
2017-01-18,後場,977.01,989.22,977.01,988.06
2017-01-18,前場,971.10,978.19,967.99,977.96
2017-01-17,後場,986.93,987.11,977.46,978.54
2017-01-17,前場,981.78,990.40,976.30,987.45
2017-01-16,後場,981.50,983.34,979.08,981.66
2017-01-16,前場,990.75,992.75,981.06,983.15
2017-01-13,後場,989.38,994.73,988.02,994.73
2017-01-13,前場,994.56,994.67,982.71,987.18
2017-01-12,後場,1000.34,1004.71,994.17,1000.41
2017-01-12,前場,1005.91,1009.66,998.25,1001.49
2017-01-11,後場,1007.95,1008.72,1005.96,1007.38
2017-01-11,前場,1001.20,1010.05,1000.92,1008.84
2017-01-10,後場,991.91,991.91,984.90,988.54
2017-01-10,前場,988.89,1000.50,984.67,998.24
2017-01-06,後場,995.50,995.86,988.29,994.98
2017-01-06,前場,999.19,1002.46,995.84,996.51
2017-01-05,後場,1010.76,1012.84,1007.58,1011.68
2017-01-05,前場,1028.18,1028.53,1010.50,1011.55
2017-01-04,後場,1014.35,1020.21,1013.90,1020.03
2017-01-04,前場,994.54,1016.69,992.69,1015.85
