日付,始値,高値,安値,終値
2017-10-06,1426.75,1429.94,1422.47,1425.04
2017-10-05,1425.45,1426.90,1420.11,1421.18
2017-10-04,1427.74,1432.34,1424.22,1429.22
2017-10-03,1426.15,1430.25,1422.57,1429.70
2017-10-02,1429.70,1429.70,1419.76,1423.53
2017-09-29,1429.29,1431.40,1424.88,1430.86
2017-09-28,1428.00,1431.17,1422.82,1431.17
2017-09-27,1420.74,1425.97,1417.42,1423.34
2017-09-26,1432.82,1438.96,1432.82,1438.06
2017-09-25,1432.26,1434.85,1429.13,1433.74
2017-09-22,1422.46,1426.63,1417.87,1423.76
2017-09-21,1431.11,1433.03,1424.39,1424.55
2017-09-20,1420.56,1426.66,1419.82,1424.38
2017-09-19,1421.24,1424.85,1416.19,1423.94
2017-09-15,1401.62,1410.19,1401.36,1407.67
2017-09-14,1403.42,1408.39,1399.58,1402.89
2017-09-13,1398.82,1404.84,1398.82,1402.59
2017-09-12,1398.35,1398.76,1392.99,1395.68
2017-09-11,1381.68,1394.03,1381.68,1390.27
2017-09-08,1370.40,1376.44,1366.71,1368.92
2017-09-07,1375.19,1377.60,1368.08,1371.47
2017-09-06,1362.53,1370.61,1358.74,1370.10
2017-09-05,1375.29,1375.40,1363.05,1365.38
2017-09-04,1381.08,1384.36,1369.87,1373.82
2017-09-01,1389.21,1389.28,1377.88,1385.34
2017-08-31,1379.67,1386.28,1379.67,1384.97
2017-08-30,1365.98,1375.74,1364.15,1371.00
2017-08-29,1353.25,1362.55,1353.25,1362.35
2017-08-28,1358.61,1363.58,1354.92,1362.59
2017-08-25,1348.66,1358.17,1347.37,1354.74
2017-08-24,1354.57,1358.22,1347.22,1347.22
2017-08-23,1365.59,1365.59,1352.51,1354.13
2017-08-22,1354.92,1358.49,1351.32,1356.43
2017-08-21,1354.87,1354.87,1348.66,1350.80
2017-08-18,1350.68,1356.59,1347.80,1353.13
2017-08-17,1359.99,1366.39,1359.05,1362.65
2017-08-16,1363.09,1367.56,1358.76,1358.76
2017-08-15,1358.55,1368.71,1355.48,1363.11
2017-08-14,1355.85,1362.68,1350.62,1350.67
2017-08-10,1371.03,1375.15,1365.61,1370.20
2017-08-09,1374.53,1376.26,1363.76,1370.26
2017-08-08,1386.39,1388.91,1375.88,1379.37
2017-08-07,1384.48,1388.50,1383.02,1386.36
2017-08-04,1379.67,1380.56,1375.49,1377.13
2017-08-03,1361.65,1376.76,1359.33,1376.56
2017-08-02,1362.97,1366.21,1354.63,1359.51
2017-08-01,1349.00,1357.46,1346.95,1357.46
2017-07-31,1342.85,1351.03,1340.37,1346.04
2017-07-28,1338.21,1343.55,1336.11,1343.55
2017-07-27,1341.01,1348.18,1338.56,1340.95
2017-07-26,1344.86,1344.89,1339.01,1342.57
2017-07-25,1341.12,1343.19,1336.10,1336.10
2017-07-24,1342.06,1344.63,1336.99,1343.47
2017-07-21,1349.17,1351.00,1347.38,1350.73
2017-07-20,1345.20,1354.03,1342.43,1353.36
2017-07-19,1339.23,1345.12,1336.78,1341.99
2017-07-18,1344.81,1345.17,1333.25,1342.02
2017-07-14,1347.29,1350.81,1342.63,1348.62
2017-07-13,1339.66,1341.72,1335.63,1339.98
2017-07-12,1345.17,1345.70,1340.29,1340.96
2017-07-11,1340.14,1344.86,1335.72,1344.50
2017-07-10,1344.67,1344.67,1335.35,1338.45
2017-07-07,1327.65,1341.89,1327.65,1334.07
2017-07-06,1338.62,1341.48,1332.51,1336.27
2017-07-05,1333.04,1343.41,1330.83,1343.41
2017-07-04,1339.06,1341.36,1326.64,1330.34
2017-07-03,1326.59,1331.95,1324.63,1330.51
2017-06-30,1320.42,1329.79,1320.20,1326.03
2017-06-29,1330.56,1330.86,1324.61,1328.76
2017-06-28,1309.65,1318.73,1309.65,1313.55
2017-06-27,1300.25,1308.46,1300.25,1306.72
2017-06-26,1297.42,1299.97,1294.20,1294.20
2017-06-23,1298.05,1298.43,1291.11,1292.96
2017-06-22,1295.10,1297.22,1292.52,1292.52
2017-06-21,1294.49,1296.32,1289.79,1292.61
2017-06-20,1298.82,1302.67,1296.94,1296.94
2017-06-19,1285.80,1289.93,1281.25,1286.05
2017-06-16,1281.33,1288.50,1279.64,1284.66
2017-06-15,1278.09,1286.93,1274.56,1275.62
2017-06-14,1291.76,1291.76,1282.29,1282.29
2017-06-13,1281.26,1292.96,1281.26,1288.03
2017-06-12,1281.68,1289.36,1280.66,1284.46
2017-06-09,1277.42,1285.20,1272.84,1280.11
2017-06-08,1288.51,1289.18,1279.46,1280.03
2017-06-07,1279.05,1283.97,1273.91,1281.19
2017-06-06,1285.05,1285.12,1275.42,1277.03
2017-06-05,1293.35,1293.35,1280.63,1285.86
2017-06-02,1282.91,1301.76,1282.02,1301.76
2017-06-01,1264.16,1276.11,1263.74,1273.83
2017-05-31,1265.48,1267.76,1261.54,1265.50
2017-05-30,1267.06,1268.69,1258.20,1267.57
2017-05-29,1270.77,1271.41,1265.56,1265.83
2017-05-26,1279.47,1279.47,1268.47,1268.47
2017-05-25,1276.43,1281.71,1272.30,1278.33
2017-05-24,1286.37,1286.98,1275.64,1280.23
2017-05-23,1277.69,1281.88,1273.53,1274.61
2017-05-22,1285.72,1285.85,1276.83,1279.36
2017-05-19,1270.87,1281.37,1264.96,1278.27
2017-05-18,1268.15,1273.17,1264.31,1267.26
2017-05-17,1297.38,1297.38,1286.91,1288.10
2017-05-16,1306.96,1308.76,1301.92,1308.13
2017-05-15,1302.70,1303.71,1295.24,1298.77
2017-05-12,1303.80,1306.08,1298.80,1305.79
2017-05-11,1316.25,1316.25,1307.86,1309.53
2017-05-10,1325.18,1326.15,1315.26,1319.54
2017-05-09,1326.51,1329.08,1318.14,1322.55
2017-05-08,1316.67,1327.49,1315.92,1326.47
2017-05-02,1297.36,1307.76,1297.36,1305.36
2017-05-01,1286.83,1295.59,1281.22,1295.35
2017-04-28,1276.35,1286.19,1276.35,1283.52
2017-04-27,1271.53,1278.97,1269.27,1277.09
2017-04-26,1267.13,1275.97,1266.89,1275.62
2017-04-25,1240.79,1260.77,1240.34,1257.46
2017-04-24,1249.24,1250.46,1240.56,1242.57
2017-04-21,1231.76,1236.36,1225.23,1233.89
2017-04-20,1216.38,1222.31,1214.61,1217.33
2017-04-19,1211.20,1223.08,1209.23,1219.71
2017-04-18,1234.52,1238.38,1225.20,1227.01
2017-04-17,1217.86,1225.61,1215.36,1225.46
2017-04-14,1225.00,1229.08,1221.04,1222.87
2017-04-13,1233.07,1233.07,1220.27,1228.74
2017-04-12,1263.50,1265.24,1250.66,1253.64
2017-04-11,1273.08,1278.66,1266.66,1272.16
2017-04-10,1278.49,1282.35,1274.87,1279.85
2017-04-07,1265.73,1278.40,1261.14,1271.55
2017-04-06,1267.28,1274.66,1256.18,1258.75
2017-04-05,1275.28,1280.71,1269.86,1273.58
2017-04-04,1271.73,1275.08,1258.56,1266.45
2017-04-03,1279.16,1279.84,1267.37,1270.56
2017-03-31,1300.58,1300.58,1274.31,1274.31
2017-03-30,1296.56,1306.39,1292.77,1293.88
2017-03-29,1302.89,1303.55,1296.71,1302.44
2017-03-28,1299.54,1307.12,1297.35,1307.12
2017-03-27,1286.60,1289.71,1283.80,1285.47
2017-03-24,1290.03,1300.90,1288.38,1299.76
2017-03-23,1291.25,1292.37,1286.11,1288.81
2017-03-22,1302.68,1304.22,1291.95,1291.95
2017-03-21,1316.36,1322.38,1314.64,1319.56
2017-03-17,1317.88,1319.11,1314.49,1318.22
2017-03-16,1318.22,1323.37,1315.89,1321.97
2017-03-15,1320.93,1322.31,1316.39,1318.73
2017-03-14,1329.72,1330.28,1325.46,1325.54
2017-03-13,1321.48,1329.05,1321.02,1326.73
2017-03-10,1326.09,1327.09,1319.94,1324.03
2017-03-09,1323.36,1323.36,1317.26,1321.35
2017-03-08,1324.82,1326.77,1317.58,1321.99
2017-03-07,1326.55,1327.94,1324.17,1326.00
2017-03-06,1323.70,1325.69,1322.07,1322.63
2017-03-03,1332.34,1333.05,1322.79,1327.06
2017-03-02,1344.11,1345.15,1336.03,1336.72
2017-03-01,1330.57,1337.37,1316.50,1331.89
2017-02-28,1326.14,1331.52,1320.13,1320.13
2017-02-27,1317.11,1322.29,1309.88,1318.51
2017-02-24,1335.28,1342.57,1330.96,1331.50
2017-02-23,1340.70,1344.08,1334.24,1341.05
2017-02-22,1332.63,1338.05,1331.28,1336.79
2017-02-21,1326.31,1334.59,1325.68,1332.49
2017-02-20,1318.80,1328.06,1315.77,1326.84
2017-02-17,1322.50,1327.03,1321.65,1325.33
2017-02-16,1331.10,1333.16,1322.06,1326.61
2017-02-15,1325.26,1333.72,1323.46,1332.45
2017-02-14,1321.76,1323.77,1309.51,1310.22
2017-02-13,1314.56,1320.69,1314.56,1317.74
2017-02-10,1307.26,1311.98,1303.50,1307.24
2017-02-09,1295.40,1297.75,1288.96,1290.67
2017-02-08,1291.44,1303.54,1290.34,1303.27
2017-02-07,1285.40,1295.03,1284.06,1288.51
2017-02-06,1291.67,1293.58,1283.47,1287.36
2017-02-03,1292.68,1299.14,1280.67,1281.31
2017-02-02,1293.13,1303.50,1276.15,1290.26
2017-02-01,1268.52,1287.32,1264.14,1286.44
2017-01-31,1280.85,1289.31,1279.27,1281.91
2017-01-30,1297.22,1297.22,1290.53,1295.97
2017-01-27,1308.51,1308.51,1298.77,1300.94
2017-01-26,1294.58,1304.25,1292.33,1303.30
2017-01-25,1292.08,1292.30,1278.70,1284.74
2017-01-24,1276.78,1282.08,1272.08,1276.02
2017-01-23,1263.53,1273.83,1257.59,1267.59
2017-01-20,1273.58,1279.13,1271.22,1275.81
2017-01-19,1270.57,1275.28,1267.43,1273.54
2017-01-18,1251.30,1263.10,1244.46,1261.17
2017-01-17,1267.36,1267.81,1253.08,1253.25
2017-01-16,1277.17,1280.15,1269.75,1273.02
2017-01-13,1273.05,1280.01,1270.12,1279.55
2017-01-12,1284.33,1284.33,1269.64,1276.53
2017-01-11,1278.32,1286.32,1278.01,1285.18
2017-01-10,1276.50,1283.07,1269.43,1272.49
2017-01-06,1273.78,1280.95,1273.04,1280.14
2017-01-05,1287.69,1287.69,1279.24,1284.38
2017-01-04,1271.49,1287.43,1271.49,1286.23
