日付,時刻,始値,高値,安値,終値
2014-11-14,後場,275.61,276.42,274.22,276.42
2014-11-14,前場,277.81,277.86,274.76,275.21
2014-11-13,後場,274.11,275.98,274.11,275.73
2014-11-13,前場,273.49,274.30,272.67,274.19
2014-11-12,後場,275.44,276.02,273.43,273.57
2014-11-12,前場,276.17,276.83,275.08,275.35
2014-11-11,後場,274.94,276.49,274.57,275.36
2014-11-11,前場,275.52,275.84,274.65,275.01
2014-11-10,後場,274.97,275.33,274.56,274.98
2014-11-10,前場,272.31,274.66,271.93,274.66
2014-11-07,後場,272.69,273.73,272.29,273.31
2014-11-07,前場,271.89,273.01,271.29,272.63
2014-11-06,後場,272.24,272.24,268.98,270.33
2014-11-06,前場,273.34,273.42,271.69,271.69
2014-11-05,後場,271.32,273.66,270.94,273.44
2014-11-05,前場,271.18,273.05,270.98,271.28
2014-11-04,後場,274.32,274.32,272.37,272.48
2014-11-04,前場,274.06,277.84,272.73,274.84
2014-10-31,後場,263.59,270.14,262.86,268.32
2014-10-31,前場,262.61,263.73,262.28,263.44
2014-10-30,後場,260.32,260.91,259.53,259.78
2014-10-30,前場,259.69,260.55,259.16,259.38
2014-10-29,後場,259.10,259.55,258.49,259.34
2014-10-29,前場,255.97,258.86,255.48,258.84
2014-10-28,後場,253.01,253.90,252.30,253.55
2014-10-28,前場,254.78,254.98,252.30,252.84
2014-10-27,後場,254.08,255.39,254.08,255.17
2014-10-27,前場,254.41,254.81,253.30,254.09
2014-10-24,後場,252.17,252.62,251.63,252.24
2014-10-24,前場,253.86,254.69,251.42,251.52
2014-10-23,後場,250.64,251.95,250.07,250.36
2014-10-23,前場,250.31,250.55,248.69,250.50
2014-10-22,後場,248.97,251.27,248.60,251.27
2014-10-22,前場,249.15,250.62,248.45,249.04
2014-10-21,後場,247.07,247.74,245.58,246.07
2014-10-21,前場,250.61,250.61,247.63,247.73
2014-10-20,後場,249.75,250.71,249.59,250.27
2014-10-20,前場,248.19,249.70,247.69,249.26
2014-10-17,後場,244.10,244.23,242.43,242.53
2014-10-17,前場,246.35,246.99,244.11,244.61
2014-10-16,後場,246.35,247.14,245.21,245.99
2014-10-16,前場,245.43,246.15,243.67,245.59
2014-10-15,後場,248.93,250.69,248.92,250.29
2014-10-15,前場,251.26,252.02,248.58,248.58
2014-10-14,後場,251.73,252.12,250.26,250.29
2014-10-14,前場,250.56,252.39,249.82,251.93
2014-10-10,後場,254.81,255.59,254.09,255.49
2014-10-10,前場,254.53,255.34,253.60,255.07
2014-10-09,後場,260.91,261.05,259.18,259.37
2014-10-09,前場,264.16,264.16,261.12,261.52
2014-10-08,後場,263.36,264.87,262.95,263.83
2014-10-08,前場,262.29,263.84,261.51,263.13
2014-10-07,後場,267.96,268.04,265.36,265.92
2014-10-07,前場,267.67,268.86,266.65,268.68
2014-10-06,後場,268.52,269.38,267.57,267.57
2014-10-06,前場,269.76,269.76,267.73,268.46
2014-10-03,後場,265.59,266.83,265.14,266.76
2014-10-03,前場,266.10,267.15,265.33,266.03
2014-10-02,後場,267.81,268.40,266.21,266.59
2014-10-02,前場,270.09,270.09,267.56,268.05
2014-10-01,後場,275.62,275.65,273.34,273.43
2014-10-01,前場,275.36,276.26,273.13,275.75
2014-09-30,後場,274.77,276.55,274.75,276.39
2014-09-30,前場,281.02,281.03,274.18,274.34
2014-09-29,後場,285.72,285.80,284.95,285.40
2014-09-29,前場,285.82,286.11,284.75,285.68
2014-09-26,後場,284.57,284.60,283.54,284.40
2014-09-26,前場,283.10,285.92,283.10,284.52
2014-09-25,後場,290.22,291.49,289.97,291.49
2014-09-25,前場,289.98,290.24,289.41,290.19
2014-09-24,後場,288.36,288.56,287.65,288.45
2014-09-24,前場,286.90,288.88,286.90,288.11
2014-09-22,後場,287.35,288.79,287.07,288.66
2014-09-22,前場,288.71,289.80,287.55,287.64
2014-09-19,後場,286.73,287.74,286.70,287.00
2014-09-19,前場,284.90,287.12,284.71,286.78
2014-09-18,後場,284.32,284.58,283.84,283.94
2014-09-18,前場,283.96,285.08,283.63,283.85
2014-09-17,後場,282.77,282.88,281.96,281.96
2014-09-17,前場,283.60,283.93,282.95,283.06
2014-09-16,後場,281.85,282.76,281.81,282.59
2014-09-16,前場,281.80,282.73,281.29,282.00
2014-09-12,後場,281.36,281.44,280.48,281.29
2014-09-12,前場,280.65,282.17,280.55,281.31
2014-09-11,後場,280.60,281.02,280.42,280.83
2014-09-11,前場,280.96,281.16,280.06,280.56
2014-09-10,後場,278.80,279.99,278.78,279.99
2014-09-10,前場,277.14,279.32,277.14,279.27
2014-09-09,後場,278.12,278.45,278.04,278.08
2014-09-09,前場,279.10,279.19,277.78,278.10
2014-09-08,後場,278.05,278.23,277.29,278.23
2014-09-08,前場,277.42,278.25,277.18,278.16
2014-09-05,後場,276.79,276.89,275.74,276.19
2014-09-05,前場,278.20,278.23,276.70,276.80
2014-09-04,後場,277.63,277.89,276.92,277.21
2014-09-04,前場,278.47,278.76,277.78,277.87
2014-09-03,後場,279.08,279.44,278.40,278.65
2014-09-03,前場,279.25,279.31,278.64,278.90
2014-09-02,後場,278.47,278.83,277.96,278.03
2014-09-02,前場,277.32,278.25,276.74,277.94
2014-09-01,後場,275.92,276.69,275.88,276.65
2014-09-01,前場,275.30,276.59,275.00,275.98
2014-08-29,後場,273.88,274.87,273.36,274.40
2014-08-29,前場,274.54,275.19,273.67,273.70
2014-08-28,後場,275.62,276.10,275.15,275.53
2014-08-28,前場,276.64,276.69,275.05,275.49
2014-08-27,後場,275.95,277.23,275.62,277.17
2014-08-27,前場,276.36,277.30,275.94,276.29
2014-08-26,後場,276.65,276.77,276.26,276.38
2014-08-26,前場,277.33,277.63,276.40,276.91
2014-08-25,後場,276.70,277.06,276.52,276.74
2014-08-25,前場,276.75,277.16,276.12,276.40
2014-08-22,後場,276.43,276.44,275.00,275.27
2014-08-22,前場,277.56,277.74,276.16,276.30
2014-08-21,後場,276.55,277.15,276.50,277.11
2014-08-21,前場,276.25,277.51,276.12,276.84
2014-08-20,後場,275.45,275.81,275.00,275.43
2014-08-20,前場,276.29,276.41,275.18,275.35
2014-08-19,後場,275.91,276.04,275.28,275.77
2014-08-19,前場,276.16,276.39,275.47,275.68
2014-08-18,後場,274.40,274.49,273.92,274.26
2014-08-18,前場,274.06,274.60,273.71,274.37
2014-08-15,後場,272.88,273.53,272.84,273.39
2014-08-15,前場,272.71,273.14,272.23,272.75
2014-08-14,後場,272.51,273.43,272.48,272.77
2014-08-14,前場,272.11,273.14,271.68,272.53
2014-08-13,後場,270.99,271.70,270.76,271.25
2014-08-13,前場,269.91,272.08,269.76,270.92
2014-08-12,後場,270.22,270.46,269.64,270.08
2014-08-12,前場,268.04,270.58,268.04,270.34
2014-08-11,後場,267.01,267.99,266.69,267.64
2014-08-11,前場,266.40,267.19,264.70,267.02
2014-08-08,後場,263.14,264.28,263.01,263.01
2014-08-08,前場,266.40,267.22,263.10,263.25
2014-08-07,後場,267.19,268.82,265.93,268.82
2014-08-07,前場,267.92,269.04,266.31,267.27
2014-08-06,後場,266.21,268.47,266.21,267.46
2014-08-06,前場,268.01,268.55,266.32,266.65
2014-08-05,後場,270.46,270.63,268.53,268.53
2014-08-05,前場,272.56,272.58,270.26,270.43
2014-08-04,後場,272.80,273.06,272.14,272.21
2014-08-04,前場,270.42,272.84,270.06,272.74
2014-08-01,後場,271.29,272.12,271.01,271.01
2014-08-01,前場,271.46,271.74,270.83,271.12
2014-07-31,後場,276.07,276.21,274.18,274.31
2014-07-31,前場,276.33,276.53,276.00,276.10
2014-07-30,後場,275.51,275.60,275.17,275.46
2014-07-30,前場,276.10,276.10,275.06,275.48
2014-07-29,後場,275.44,276.13,275.41,276.01
2014-07-29,前場,274.96,276.32,274.89,275.40
2014-07-28,後場,274.88,274.90,274.08,274.60
2014-07-28,前場,273.37,275.21,273.17,274.86
2014-07-25,後場,272.60,273.59,272.20,273.58
2014-07-25,前場,272.26,273.42,272.20,272.72
2014-07-24,後場,271.63,271.66,270.09,270.92
2014-07-24,前場,272.01,272.18,271.32,271.47
2014-07-23,後場,271.23,271.67,271.05,271.67
2014-07-23,前場,271.01,271.37,270.48,271.24
2014-07-22,後場,271.17,271.49,270.61,270.73
2014-07-22,前場,270.95,271.60,270.05,270.97
2014-07-18,後場,269.17,269.78,268.89,269.65
2014-07-18,前場,268.55,269.34,267.38,269.11
2014-07-17,後場,272.28,272.34,271.25,271.80
2014-07-17,前場,272.10,273.16,271.97,272.49
2014-07-16,後場,271.12,271.76,270.84,271.12
2014-07-16,前場,270.60,271.94,270.52,271.27
2014-07-15,後場,271.47,271.72,270.90,271.09
2014-07-15,前場,271.44,272.66,271.07,271.46
2014-07-14,後場,269.22,271.00,269.12,270.72
2014-07-14,前場,268.40,269.69,268.29,269.34
2014-07-11,後場,267.55,267.98,266.91,267.71
2014-07-11,前場,266.60,267.95,266.26,267.58
2014-07-10,後場,270.32,270.56,268.51,268.72
2014-07-10,前場,271.97,272.09,270.12,270.25
2014-07-09,後場,271.32,271.66,270.45,271.66
2014-07-09,前場,270.68,272.05,270.03,271.62
2014-07-08,後場,272.43,273.04,272.18,272.60
2014-07-08,前場,271.41,272.06,269.88,271.56
2014-07-07,後場,273.38,273.55,272.73,272.85
2014-07-07,前場,274.08,274.37,273.36,273.46
2014-07-04,後場,274.67,275.00,274.42,274.95
2014-07-04,前場,275.10,275.37,274.12,274.61
2014-07-03,後場,272.83,273.34,272.13,273.34
2014-07-03,前場,274.22,274.22,272.67,272.79
2014-07-02,後場,273.18,273.34,272.83,273.13
2014-07-02,前場,273.21,274.24,273.05,273.31
2014-07-01,後場,273.52,273.84,272.42,272.72
2014-07-01,前場,270.22,273.45,270.13,273.41
2014-06-30,後場,268.62,269.81,268.56,269.81
2014-06-30,前場,268.82,269.37,267.56,268.44
2014-06-27,後場,267.38,268.27,265.95,268.27
2014-06-27,前場,269.48,269.86,267.80,267.91
2014-06-26,後場,270.09,270.61,269.55,269.89
2014-06-26,前場,269.43,270.51,269.43,269.86
2014-06-25,後場,269.82,269.82,269.04,269.04
2014-06-25,前場,269.90,271.09,269.73,269.99
2014-06-24,後場,269.57,270.65,269.32,270.18
2014-06-24,前場,268.77,269.19,267.44,268.97
2014-06-23,後場,269.89,269.91,269.36,269.82
2014-06-23,前場,269.78,270.59,269.33,270.19
2014-06-20,後場,268.88,268.94,267.98,268.83
2014-06-20,前場,269.08,269.55,268.47,268.54
2014-06-19,後場,268.71,269.17,268.25,268.88
2014-06-19,前場,266.15,269.13,265.89,268.83
2014-06-18,後場,265.57,266.10,265.30,266.10
2014-06-18,前場,264.98,265.05,264.06,264.79
2014-06-17,後場,264.36,264.77,263.78,264.16
2014-06-17,前場,263.14,264.82,263.00,264.31
2014-06-16,後場,262.85,262.87,261.44,262.01
2014-06-16,前場,262.42,263.34,261.74,262.87
2014-06-13,後場,260.80,263.17,260.58,262.69
2014-06-13,前場,259.25,260.44,259.12,260.34
2014-06-12,後場,260.03,260.63,259.63,260.63
2014-06-12,前場,258.82,259.66,258.28,259.65
2014-06-11,後場,259.89,260.63,259.83,260.50
2014-06-11,前場,258.72,260.63,258.65,259.96
2014-06-10,後場,259.30,259.47,258.36,258.80
2014-06-10,前場,259.73,260.14,259.07,259.22
2014-06-09,後場,260.26,260.29,259.34,259.42
2014-06-09,前場,261.01,261.04,260.27,260.54
2014-06-06,後場,259.31,259.61,259.02,259.49
2014-06-06,前場,259.35,260.11,259.02,259.38
2014-06-05,後場,258.76,258.76,257.68,258.42
2014-06-05,前場,259.74,260.28,258.31,258.45
2014-06-04,後場,259.10,259.59,258.45,259.59
2014-06-04,前場,258.68,259.66,257.85,258.79
2014-06-03,後場,258.74,258.92,258.38,258.44
2014-06-03,前場,258.56,258.73,258.11,258.49
2014-06-02,後場,257.63,257.67,256.68,257.15
2014-06-02,前場,256.70,257.55,256.70,256.99
2014-05-30,後場,255.24,256.15,254.76,254.97
2014-05-30,前場,256.23,256.44,255.17,255.26
2014-05-29,後場,255.40,256.05,255.27,255.66
2014-05-29,前場,255.56,256.02,254.73,255.71
2014-05-28,後場,257.14,257.48,256.27,256.33
2014-05-28,前場,256.53,257.80,256.43,256.96
2014-05-27,後場,256.98,257.25,255.82,255.85
2014-05-27,前場,255.71,257.42,255.66,257.03
2014-05-26,後場,254.62,255.53,254.54,255.53
2014-05-26,前場,254.92,254.94,254.11,254.54
2014-05-23,後場,253.80,254.06,252.67,252.99
2014-05-23,前場,251.71,253.93,251.71,253.42
2014-05-22,後場,250.03,251.17,249.99,250.50
2014-05-22,前場,248.80,249.95,248.24,249.90
2014-05-21,後場,245.30,247.04,245.18,246.91
2014-05-21,前場,245.58,246.35,245.44,245.89
2014-05-20,後場,248.26,248.71,247.18,247.18
2014-05-20,前場,248.78,248.78,246.88,248.47
2014-05-19,後場,249.81,249.93,247.72,247.99
2014-05-19,前場,250.32,250.62,249.41,249.62
2014-05-16,後場,248.21,250.53,248.21,250.26
2014-05-16,前場,249.57,249.68,248.52,248.80
2014-05-15,後場,251.84,252.73,251.47,252.66
2014-05-15,前場,251.87,252.41,250.79,251.96
2014-05-14,後場,253.13,253.85,253.10,253.85
2014-05-14,前場,251.86,253.46,251.86,252.74
2014-05-13,後場,251.40,252.27,251.33,252.02
2014-05-13,前場,251.67,251.68,251.06,251.33
2014-05-12,後場,249.54,250.21,248.86,248.86
2014-05-12,前場,249.83,249.97,249.06,249.27
2014-05-09,後場,250.86,251.38,250.04,250.11
2014-05-09,前場,248.80,251.41,248.80,251.25
2014-05-08,後場,248.53,250.51,248.41,249.33
2014-05-08,前場,245.34,248.23,245.24,248.23
2014-05-07,後場,243.41,245.02,242.54,243.04
2014-05-07,前場,246.32,246.32,243.26,243.51
2014-05-02,後場,247.51,247.78,247.05,247.53
2014-05-02,前場,248.42,248.68,247.38,247.92
2014-05-01,後場,248.50,249.78,247.65,248.66
2014-05-01,前場,246.21,248.70,246.21,248.09
2014-04-30,後場,245.89,246.32,245.12,245.47
2014-04-30,前場,247.65,247.65,245.71,245.96
2014-04-28,後場,246.64,247.23,246.02,246.94
2014-04-28,前場,246.82,247.63,245.88,246.44
2014-04-25,後場,249.32,249.32,248.08,248.97
2014-04-25,前場,247.10,249.94,246.57,249.50
2014-04-24,後場,246.73,247.00,245.27,246.76
2014-04-24,前場,247.88,247.94,246.96,247.06
2014-04-23,後場,246.79,247.91,246.62,247.91
2014-04-23,前場,246.88,247.84,246.67,246.80
2014-04-22,後場,247.15,247.30,244.90,244.90
2014-04-22,前場,247.24,248.13,246.67,246.72
2014-04-21,後場,247.66,247.69,245.81,246.27
2014-04-21,前場,247.77,248.61,247.30,247.54
2014-04-18,後場,246.70,247.43,246.28,247.43
2014-04-18,前場,247.56,247.78,246.54,246.83
2014-04-17,後場,246.96,248.24,246.44,247.02
2014-04-17,前場,246.97,248.21,246.13,246.47
2014-04-16,後場,244.13,246.44,244.13,246.44
2014-04-16,前場,242.71,243.67,242.19,243.64
2014-04-15,後場,241.72,242.70,241.09,241.45
2014-04-15,前場,242.41,242.53,240.89,241.28
2014-04-14,後場,241.84,242.36,240.62,240.62
2014-04-14,前場,239.81,242.16,239.74,241.23
2014-04-11,後場,241.63,242.52,241.23,241.23
2014-04-11,前場,238.67,241.95,238.11,241.15
2014-04-10,後場,245.43,245.43,242.94,243.40
2014-04-10,前場,244.47,247.27,244.40,245.37
2014-04-09,後場,241.31,242.14,240.31,241.53
2014-04-09,前場,244.15,244.41,240.96,241.03
2014-04-08,後場,247.21,248.32,246.28,246.47
2014-04-08,前場,248.71,249.40,246.77,246.91
2014-04-07,後場,251.08,251.16,249.07,249.65
2014-04-07,前場,250.71,251.41,249.67,251.12
2014-04-04,後場,253.80,253.84,252.60,253.20
2014-04-04,前場,253.56,254.37,253.49,253.83
2014-04-03,後場,255.82,256.02,254.59,254.72
2014-04-03,前場,255.21,255.49,254.45,255.22
2014-04-02,後場,255.83,256.01,254.21,254.21
2014-04-02,前場,253.68,255.97,253.54,255.08
2014-04-01,後場,251.74,253.10,251.45,253.04
2014-04-01,前場,253.96,253.96,250.88,251.31
2014-03-31,後場,251.37,253.39,250.75,253.11
2014-03-31,前場,251.11,252.42,250.31,251.11
2014-03-28,後場,248.07,249.54,246.63,249.53
2014-03-28,前場,247.97,248.05,245.70,247.55
2014-03-27,後場,242.54,247.98,242.54,247.37
2014-03-27,前場,244.03,244.03,241.73,243.05
2014-03-26,後場,248.76,249.24,247.75,249.24
2014-03-26,前場,248.75,249.91,248.09,248.60
2014-03-25,後場,247.62,248.71,247.36,247.57
2014-03-25,前場,245.97,247.87,245.34,247.47
2014-03-24,後場,247.70,247.86,245.12,245.55
2014-03-24,前場,246.18,248.88,245.74,247.95
2014-03-20,後場,246.31,246.38,244.40,244.40
2014-03-20,前場,247.41,248.48,246.31,246.82
2014-03-19,後場,246.70,249.90,245.86,246.44
2014-03-19,前場,249.27,249.31,246.63,246.66
2014-03-18,後場,248.28,249.51,247.42,247.48
2014-03-18,前場,248.08,249.09,247.52,247.73
2014-03-17,後場,245.41,245.41,242.67,243.84
2014-03-17,前場,246.27,246.90,244.71,244.78
2014-03-14,後場,248.70,249.18,247.28,247.28
2014-03-14,前場,249.29,250.30,248.52,249.04
2014-03-13,後場,254.93,255.26,253.73,254.10
2014-03-13,前場,254.67,255.99,254.45,254.97
2014-03-12,後場,256.03,256.81,255.55,255.97
2014-03-12,前場,258.32,258.49,255.80,256.26
2014-03-11,後場,261.57,262.61,260.80,262.18
2014-03-11,前場,261.44,262.75,261.00,262.35
2014-03-10,後場,260.81,261.78,260.51,261.78
2014-03-10,前場,262.39,262.63,260.00,261.30
2014-03-07,後場,263.66,264.16,262.90,263.96
2014-03-07,前場,263.95,264.93,263.34,264.08
2014-03-06,後場,261.02,262.95,261.02,262.13
2014-03-06,前場,260.55,261.18,259.52,260.26
2014-03-05,後場,260.92,261.28,260.01,260.08
2014-03-05,前場,260.55,261.68,260.26,260.84
2014-03-04,後場,257.23,258.18,256.77,257.70
2014-03-04,前場,253.45,258.02,253.45,256.84
2014-03-03,後場,253.36,255.62,253.07,255.49
2014-03-03,前場,255.21,255.62,251.56,253.58
2014-02-28,後場,256.15,257.77,255.50,257.30
2014-02-28,前場,257.99,258.30,256.30,257.10
2014-02-27,後場,258.88,259.47,257.78,258.01
2014-02-27,前場,258.96,258.98,257.20,258.71
2014-02-26,後場,260.75,261.21,259.44,259.67
2014-02-26,前場,258.78,260.89,258.74,260.57
2014-02-25,後場,261.00,261.55,260.88,261.28
2014-02-25,前場,261.14,261.47,260.33,260.82
2014-02-24,後場,259.50,259.62,256.64,259.34
2014-02-24,前場,259.86,261.67,259.10,260.04
2014-02-21,後場,258.33,259.86,258.28,259.73
2014-02-21,前場,257.38,259.19,257.38,258.31
2014-02-20,後場,256.71,256.99,254.12,254.83
2014-02-20,前場,258.22,258.90,256.17,256.34
2014-02-19,後場,259.09,259.69,258.98,259.69
2014-02-19,前場,258.00,259.49,257.47,258.77
2014-02-18,後場,255.92,259.81,255.92,259.58
2014-02-18,前場,255.53,257.99,255.33,256.56
2014-02-17,後場,254.12,255.18,253.92,255.13
2014-02-17,前場,252.89,254.40,250.36,254.04
2014-02-14,後場,250.75,252.91,248.70,252.07
2014-02-14,前場,254.03,255.58,251.82,251.89
2014-02-13,後場,255.10,255.45,252.77,253.72
2014-02-13,前場,257.50,258.00,254.75,255.15
2014-02-12,後場,258.02,258.68,256.73,257.56
2014-02-12,前場,254.80,257.91,254.56,257.76
2014-02-10,後場,251.59,253.15,251.18,253.11
2014-02-10,前場,254.06,254.23,250.73,251.26
2014-02-07,後場,249.53,251.49,249.26,250.92
2014-02-07,前場,247.74,249.73,247.43,249.10
2014-02-06,後場,243.14,246.71,242.90,244.70
2014-02-06,前場,241.24,243.59,241.18,243.19
2014-02-05,後場,234.33,241.88,233.34,240.29
2014-02-05,前場,236.82,237.54,234.46,234.46
2014-02-04,後場,236.35,236.44,233.11,233.25
2014-02-04,前場,240.48,240.50,235.98,236.75
2014-02-03,後場,246.86,247.19,245.19,245.19
2014-02-03,前場,248.42,248.68,245.15,246.82
2014-01-31,後場,251.33,251.33,248.47,249.43
2014-01-31,前場,251.88,252.35,251.03,251.25
2014-01-30,後場,249.90,250.24,248.84,249.85
2014-01-30,前場,250.91,251.02,248.94,249.33
2014-01-29,後場,254.26,255.73,254.26,255.73
2014-01-29,前場,253.28,253.94,252.67,253.81
2014-01-28,後場,252.27,252.27,249.86,249.86
2014-01-28,前場,252.52,252.76,250.90,251.86
2014-01-27,後場,251.54,252.53,251.26,251.26
2014-01-27,前場,252.82,253.10,251.17,251.84
2014-01-24,後場,259.54,259.54,257.19,258.21
2014-01-24,前場,258.66,260.02,258.04,259.43
2014-01-23,後場,263.18,263.42,261.97,262.25
2014-01-23,前場,265.91,265.91,263.34,263.86
2014-01-22,後場,264.71,265.25,262.57,264.99
2014-01-22,前場,263.80,265.09,263.34,265.09
2014-01-21,後場,265.40,265.48,263.76,263.84
2014-01-21,前場,265.26,265.88,264.15,265.42
2014-01-20,後場,264.00,265.16,263.68,264.81
2014-01-20,前場,264.01,264.38,263.01,264.38
2014-01-17,後場,262.21,264.16,262.21,263.68
2014-01-17,前場,260.41,262.41,260.21,261.74
2014-01-16,後場,262.70,262.81,260.45,260.47
2014-01-16,前場,261.93,263.77,261.93,262.68
2014-01-15,後場,259.57,261.12,259.23,261.12
2014-01-15,前場,259.39,260.28,258.85,259.45
2014-01-14,後場,257.30,257.83,256.31,256.74
2014-01-14,前場,256.26,257.40,254.99,257.39
2014-01-10,後場,258.25,259.56,258.19,259.52
2014-01-10,前場,257.74,258.75,257.50,257.87
2014-01-09,後場,259.14,259.38,257.92,259.38
2014-01-09,前場,260.20,260.27,258.62,259.36
2014-01-08,後場,258.54,260.61,258.37,260.61
2014-01-08,前場,258.04,258.51,257.31,258.29
2014-01-07,後場,256.77,257.40,255.61,256.41
2014-01-07,前場,257.16,257.76,256.46,256.55
2014-01-06,後場,257.23,258.96,257.17,258.06
2014-01-06,前場,258.31,258.77,256.33,257.06
