日付,時刻,始値,高値,安値,終値
2008-11-14,前場,386.43,395.31,384.62,388.51
2008-11-13,後場,378.51,387.69,374.48,379.63
2008-11-13,前場,379.08,380.74,371.27,374.84
2008-11-12,後場,386.74,397.68,384.45,384.83
2008-11-12,前場,381.55,389.79,378.30,389.09
2008-11-11,後場,390.99,395.78,385.27,385.35
2008-11-11,前場,394.89,395.95,385.11,390.14
2008-11-10,後場,396.51,402.17,393.85,399.00
2008-11-10,前場,390.43,399.49,390.43,399.10
2008-11-07,後場,378.01,403.95,377.27,385.03
2008-11-07,前場,389.17,389.29,364.76,375.09
2008-11-06,後場,397.10,401.64,390.91,395.62
2008-11-06,前場,408.06,408.09,393.37,396.31
2008-11-05,後場,414.83,415.66,407.80,414.74
2008-11-05,前場,409.71,414.52,409.59,413.31
2008-11-04,後場,392.06,404.17,392.06,403.71
2008-11-04,前場,382.30,395.86,382.30,390.86
2008-10-31,後場,384.29,393.53,377.04,377.04
2008-10-31,前場,383.35,384.99,378.70,382.30
2008-10-30,後場,373.64,386.22,372.14,385.41
2008-10-30,前場,363.41,374.30,362.35,370.89
2008-10-29,後場,358.56,363.07,347.76,363.07
2008-10-29,前場,347.50,362.63,347.50,357.95
2008-10-28,後場,313.86,342.43,313.67,341.00
2008-10-28,前場,314.25,319.92,310.83,311.74
2008-10-27,後場,332.88,335.52,313.28,313.78
2008-10-27,前場,338.54,343.78,330.99,333.79
2008-10-24,後場,354.11,354.11,340.51,341.97
2008-10-24,前場,366.84,366.84,354.74,356.43
2008-10-23,後場,351.90,368.31,347.49,367.64
2008-10-23,前場,360.83,361.02,346.04,349.75
2008-10-22,後場,380.38,380.62,365.62,365.62
2008-10-22,前場,381.07,381.07,375.98,379.59
2008-10-21,後場,384.87,385.90,380.52,385.90
2008-10-21,前場,383.13,390.84,383.13,385.07
2008-10-20,後場,368.22,377.81,367.37,376.98
2008-10-20,前場,364.52,371.65,359.86,365.56
2008-10-17,後場,358.87,363.22,356.36,363.22
2008-10-17,前場,353.39,361.66,352.46,356.80
2008-10-16,後場,351.60,353.40,345.30,346.49
2008-10-16,前場,374.72,374.72,346.76,349.56
2008-10-15,後場,372.30,382.95,367.19,381.48
2008-10-15,前場,387.47,387.47,373.91,373.91
2008-10-14,後場,386.73,394.13,386.22,392.74
2008-10-14,前場,350.13,388.19,350.13,386.83
2008-10-10,後場,339.06,350.88,337.99,343.71
2008-10-10,前場,356.35,356.36,330.32,337.66
2008-10-09,後場,366.92,374.60,358.63,362.64
2008-10-09,前場,363.91,366.52,354.90,363.60
2008-10-08,後場,383.06,383.06,363.20,364.26
2008-10-08,前場,392.30,392.46,382.15,382.15
2008-10-07,後場,403.26,406.77,397.24,399.03
2008-10-07,前場,399.06,405.20,379.47,401.62
2008-10-06,後場,412.67,415.62,404.28,406.72
2008-10-06,前場,427.08,427.73,412.84,413.13
2008-10-03,後場,432.82,434.61,430.34,432.85
2008-10-03,前場,437.88,438.90,430.82,432.66
2008-10-02,後場,448.57,450.52,442.42,443.41
2008-10-02,前場,462.10,462.22,448.75,448.80
2008-10-01,後場,458.27,462.45,457.24,460.57
2008-10-01,前場,462.07,465.27,458.45,459.82
2008-09-30,後場,454.97,462.03,454.27,456.37
2008-09-30,前場,462.83,462.93,447.86,452.70
2008-09-29,後場,477.58,477.58,470.11,470.44
2008-09-29,前場,478.27,483.55,476.35,480.05
2008-09-26,後場,481.79,482.13,474.64,479.52
2008-09-26,前場,487.62,488.70,481.63,483.29
2008-09-25,後場,492.59,493.07,487.29,490.44
2008-09-25,前場,485.94,494.47,483.64,494.47
2008-09-24,後場,486.13,491.96,486.13,491.96
2008-09-24,前場,484.49,486.16,476.35,484.99
2008-09-22,後場,496.42,496.42,487.85,488.93
2008-09-22,前場,505.73,509.52,491.97,494.85
2008-09-19,後場,490.48,503.31,490.48,503.31
2008-09-19,前場,481.43,491.44,480.51,490.47
2008-09-18,後場,466.30,480.83,464.16,478.89
2008-09-18,前場,462.68,469.41,456.19,467.63
2008-09-17,後場,467.08,470.33,466.61,470.33
2008-09-17,前場,458.72,469.63,458.67,467.98
2008-09-16,後場,453.94,456.35,450.64,455.37
2008-09-16,前場,463.32,463.32,446.23,451.98
2008-09-12,後場,470.43,471.28,463.60,471.28
2008-09-12,前場,467.37,471.04,465.43,470.59
2008-09-11,後場,466.48,466.66,462.23,462.46
2008-09-11,前場,464.03,469.02,463.13,468.32
2008-09-10,後場,467.98,470.44,465.58,468.20
2008-09-10,前場,461.97,467.89,458.39,467.51
2008-09-09,後場,469.57,469.82,465.21,467.54
2008-09-09,前場,470.74,474.22,468.51,470.96
2008-09-08,後場,474.73,476.21,473.06,474.04
2008-09-08,前場,464.24,475.57,464.13,475.57
2008-09-05,後場,458.76,461.18,458.21,459.26
2008-09-05,前場,462.26,462.26,454.97,458.24
2008-09-04,後場,471.67,473.47,469.37,469.70
2008-09-04,前場,471.83,472.91,465.95,472.59
2008-09-03,後場,471.60,472.92,468.98,472.49
2008-09-03,前場,473.07,474.34,471.56,472.40
2008-09-02,後場,482.28,482.28,467.69,470.45
2008-09-02,前場,477.89,483.40,477.87,482.36
2008-09-01,後場,483.25,483.25,478.98,479.56
2008-09-01,前場,486.22,486.24,482.36,483.02
2008-08-29,後場,487.84,490.77,486.69,490.77
2008-08-29,前場,481.87,489.13,481.51,489.13
2008-08-28,後場,475.73,476.78,474.79,476.78
2008-08-28,前場,477.80,478.50,474.17,476.30
2008-08-27,後場,475.59,477.01,474.70,476.52
2008-08-27,前場,475.85,476.25,472.54,475.98
2008-08-26,後場,473.47,477.44,473.42,477.44
2008-08-26,前場,474.64,474.64,471.33,474.18
2008-08-25,後場,482.25,483.01,479.57,480.18
2008-08-25,前場,481.25,484.87,480.68,481.87
2008-08-22,後場,477.42,477.74,474.10,475.27
2008-08-22,前場,479.32,479.54,474.58,477.08
2008-08-21,後場,480.29,482.01,478.73,480.65
2008-08-21,前場,481.90,481.90,476.73,480.80
2008-08-20,後場,480.37,481.37,479.26,481.37
2008-08-20,前場,475.99,477.38,473.82,477.38
2008-08-19,後場,479.99,481.33,478.64,480.79
2008-08-19,前場,482.68,482.70,476.37,478.96
2008-08-18,後場,487.12,488.20,485.42,488.20
2008-08-18,前場,476.43,488.84,474.34,488.45
2008-08-15,後場,474.36,477.03,472.77,477.03
2008-08-15,前場,480.35,480.35,473.76,474.30
2008-08-14,後場,481.94,483.83,478.58,479.02
2008-08-14,前場,480.91,485.86,478.88,481.78
2008-08-13,後場,482.69,486.06,481.62,484.08
2008-08-13,前場,490.31,490.80,481.38,483.17
2008-08-12,後場,497.44,500.46,494.61,495.40
2008-08-12,前場,500.27,500.84,496.87,497.98
2008-08-11,後場,499.75,503.31,498.49,503.15
2008-08-11,前場,498.60,501.13,497.74,499.34
2008-08-08,後場,490.90,495.10,489.60,493.71
2008-08-08,前場,490.40,492.28,484.25,490.11
2008-08-07,後場,493.13,495.14,491.41,494.49
2008-08-07,前場,506.07,506.30,491.22,492.93
2008-08-06,後場,498.86,508.76,496.74,508.59
2008-08-06,前場,494.80,499.02,493.85,499.02
2008-08-05,後場,495.03,497.18,492.67,493.40
2008-08-05,前場,495.14,498.34,493.15,494.70
2008-08-04,後場,498.85,501.82,497.42,497.82
2008-08-04,前場,507.05,507.05,496.78,498.06
2008-08-01,後場,508.20,508.82,504.87,505.65
2008-08-01,前場,516.39,516.52,508.40,508.51
2008-07-31,後場,517.21,520.47,513.04,520.14
2008-07-31,前場,529.46,530.96,519.73,520.09
2008-07-30,後場,526.57,527.80,525.25,526.08
2008-07-30,前場,526.70,528.86,525.19,525.19
2008-07-29,後場,518.08,522.49,517.57,522.49
2008-07-29,前場,524.26,524.26,515.12,517.75
2008-07-28,後場,536.11,536.16,530.95,532.27
2008-07-28,前場,536.17,538.70,534.52,535.67
2008-07-25,後場,533.07,533.52,529.39,530.01
2008-07-25,前場,537.09,537.53,531.65,533.15
2008-07-24,後場,539.07,545.60,536.24,543.85
2008-07-24,前場,529.96,540.69,529.82,540.23
2008-07-23,後場,522.87,525.74,519.56,522.66
2008-07-23,前場,515.07,522.89,514.83,520.79
2008-07-22,後場,503.35,510.42,502.09,510.34
2008-07-22,前場,506.89,507.47,501.70,503.61
2008-07-18,後場,507.41,507.68,502.01,502.53
2008-07-18,前場,507.11,510.87,507.11,508.24
2008-07-17,後場,499.83,501.87,497.94,501.39
2008-07-17,前場,499.36,503.26,499.25,499.56
2008-07-16,後場,490.59,494.75,490.51,491.79
2008-07-16,前場,491.77,498.25,490.75,490.91
2008-07-15,後場,494.36,495.68,492.68,494.87
2008-07-15,前場,500.64,500.71,494.59,496.45
2008-07-14,後場,511.08,511.08,502.96,502.96
2008-07-14,前場,499.27,512.63,499.27,512.54
2008-07-11,後場,502.40,505.94,499.36,502.80
2008-07-11,前場,507.52,507.52,498.09,503.33
2008-07-10,後場,506.40,511.00,506.29,509.28
2008-07-10,前場,501.90,509.64,501.65,505.94
2008-07-09,後場,514.18,514.29,504.17,504.86
2008-07-09,前場,512.11,515.93,510.20,514.61
2008-07-08,後場,507.14,507.96,504.62,505.22
2008-07-08,前場,516.73,516.99,505.91,509.00
2008-07-07,後場,517.05,521.15,517.05,518.72
2008-07-07,前場,516.02,517.88,511.72,515.46
2008-07-04,後場,518.64,518.64,511.75,515.87
2008-07-04,前場,521.94,522.03,516.99,517.85
2008-07-03,後場,521.08,521.70,517.61,519.55
2008-07-03,前場,517.81,521.06,512.46,521.06
2008-07-02,後場,526.48,526.48,520.83,521.83
2008-07-02,前場,538.16,538.33,524.82,525.92
2008-07-01,後場,537.94,540.49,536.25,536.87
2008-07-01,前場,534.20,543.01,534.20,540.07
2008-06-30,後場,538.33,538.50,529.46,530.30
2008-06-30,前場,527.87,538.56,525.64,538.04
2008-06-27,後場,526.49,527.86,523.02,527.78
2008-06-27,前場,526.77,526.90,521.29,525.22
2008-06-26,後場,538.87,540.12,534.14,534.67
2008-06-26,前場,541.62,542.42,534.61,537.66
2008-06-25,後場,536.25,542.32,534.62,541.38
2008-06-25,前場,540.77,541.32,534.22,534.99
2008-06-24,後場,541.28,543.09,538.06,542.27
2008-06-24,前場,540.15,542.52,539.17,541.12
2008-06-23,後場,540.53,544.22,538.71,542.36
2008-06-23,前場,541.54,541.54,535.91,538.88
2008-06-20,後場,550.53,551.08,545.84,548.51
2008-06-20,前場,560.53,560.53,548.30,549.32
2008-06-19,後場,562.47,563.61,556.56,558.39
2008-06-19,前場,568.90,569.02,560.97,562.12
2008-06-18,後場,573.57,573.71,570.11,572.47
2008-06-18,前場,570.56,575.55,569.90,573.00
2008-06-17,後場,569.93,572.00,569.18,569.91
2008-06-17,前場,570.76,571.11,568.08,570.60
2008-06-16,後場,565.19,570.86,565.09,568.23
2008-06-16,前場,565.50,567.50,561.56,562.05
2008-06-13,後場,558.53,562.68,557.53,560.47
2008-06-13,前場,567.94,569.74,555.60,558.54
2008-06-12,後場,566.75,569.38,565.74,566.95
2008-06-12,前場,571.26,571.29,565.10,568.23
2008-06-11,後場,572.36,579.87,572.14,578.42
2008-06-11,前場,573.85,575.84,569.82,571.45
2008-06-10,後場,575.11,575.20,568.66,570.21
2008-06-10,前場,580.96,583.58,576.95,577.58
2008-06-09,後場,583.69,584.22,579.21,579.21
2008-06-09,前場,581.34,582.33,573.53,581.64
2008-06-06,後場,594.65,595.80,590.75,590.75
2008-06-06,前場,599.77,600.22,592.43,593.93
2008-06-05,後場,588.36,594.28,588.04,592.52
2008-06-05,前場,589.77,590.10,586.46,590.10
2008-06-04,後場,587.71,590.63,586.67,590.10
2008-06-04,前場,579.78,588.68,577.36,588.49
2008-06-03,後場,581.07,582.78,576.61,578.71
2008-06-03,前場,585.70,585.95,577.29,579.57
2008-06-02,後場,592.79,593.70,589.36,591.84
2008-06-02,前場,594.18,594.18,584.94,590.06
2008-05-30,後場,588.39,594.61,588.16,592.44
2008-05-30,前場,583.53,588.70,583.32,586.64
2008-05-29,後場,576.93,580.36,576.10,580.36
2008-05-29,前場,572.09,579.47,572.09,577.63
2008-05-28,後場,571.47,574.94,564.86,567.19
2008-05-28,前場,573.63,575.24,568.70,570.16
2008-05-27,後場,569.78,572.32,568.04,570.79
2008-05-27,前場,569.48,571.80,568.69,569.38
2008-05-26,後場,566.72,572.67,566.14,566.28
2008-05-26,前場,573.24,574.87,566.79,567.77
2008-05-23,後場,579.38,583.97,577.14,577.14
2008-05-23,前場,574.69,581.72,570.56,581.03
2008-05-22,後場,567.19,577.04,566.19,576.39
2008-05-22,前場,563.58,567.41,559.36,567.37
2008-05-21,後場,567.18,568.74,565.12,568.74
2008-05-21,前場,571.48,574.64,566.49,566.67
2008-05-20,後場,575.81,579.02,574.84,576.94
2008-05-20,前場,575.87,577.44,573.04,577.37
2008-05-19,後場,578.04,581.34,576.86,578.09
2008-05-19,前場,578.61,579.01,574.49,577.04
2008-05-16,後場,575.76,579.36,572.01,575.47
2008-05-16,前場,580.98,583.00,570.93,574.40
2008-05-15,後場,579.37,582.64,576.49,577.59
2008-05-15,前場,572.08,581.00,572.04,579.15
2008-05-14,後場,560.76,568.29,558.48,566.81
2008-05-14,前場,555.97,562.61,555.14,562.61
2008-05-13,後場,548.41,555.17,546.75,554.89
2008-05-13,前場,552.60,554.39,544.08,548.13
2008-05-12,後場,547.94,553.03,547.82,551.67
2008-05-12,前場,553.04,553.04,544.36,546.87
2008-05-09,後場,568.93,569.56,557.26,557.43
2008-05-09,前場,578.09,579.38,569.52,569.59
2008-05-08,後場,576.63,580.44,576.55,577.15
2008-05-08,前場,576.90,579.55,575.53,576.90
2008-05-07,後場,580.69,581.81,573.26,581.19
2008-05-07,前場,574.72,583.11,574.72,582.52
2008-05-02,後場,564.73,570.03,563.13,569.96
2008-05-02,前場,566.46,569.64,564.22,565.18
2008-05-01,後場,564.28,566.07,560.16,560.16
2008-05-01,前場,565.19,569.34,563.14,563.91
2008-04-30,後場,565.19,569.02,564.43,564.43
2008-04-30,前場,567.33,568.06,560.15,565.84
2008-04-28,後場,568.80,572.65,565.84,570.14
2008-04-28,前場,569.56,570.68,566.88,568.76
2008-04-25,後場,563.07,569.39,562.55,568.28
2008-04-25,前場,557.58,564.13,557.24,563.30
2008-04-24,後場,555.12,556.77,551.76,552.54
2008-04-24,前場,558.41,559.32,550.72,555.65
2008-04-23,後場,560.14,560.70,557.39,558.06
2008-04-23,前場,552.92,558.65,552.17,558.65
2008-04-22,後場,559.27,559.80,554.64,556.16
2008-04-22,前場,559.42,560.72,557.69,559.04
2008-04-21,後場,560.97,564.27,559.67,564.27
2008-04-21,前場,561.48,565.63,559.23,561.71
2008-04-18,後場,551.15,554.92,548.88,554.92
2008-04-18,前場,554.97,554.97,551.27,552.11
2008-04-17,後場,555.98,555.98,552.73,554.52
2008-04-17,前場,555.21,557.68,554.80,556.24
2008-04-16,後場,547.00,550.09,545.96,549.54
2008-04-16,前場,549.50,549.61,544.03,548.01
2008-04-15,後場,555.03,555.61,550.02,551.42
2008-04-15,前場,551.40,556.81,547.12,555.52
2008-04-14,後場,550.52,550.74,546.42,550.09
2008-04-14,前場,547.42,553.20,542.33,551.34
2008-04-11,後場,546.90,554.43,546.76,554.10
2008-04-11,前場,538.57,546.49,537.76,545.61
2008-04-10,後場,535.81,536.68,530.81,531.59
2008-04-10,前場,539.12,539.12,531.97,535.07
2008-04-09,後場,546.98,546.98,539.39,543.19
2008-04-09,前場,559.27,560.54,548.18,548.62
2008-04-08,後場,567.48,567.48,559.71,560.05
2008-04-08,前場,569.98,572.86,568.89,570.48
2008-04-07,後場,572.78,573.28,569.59,571.62
2008-04-07,前場,566.12,571.94,564.37,571.57
2008-04-04,後場,571.07,571.67,565.93,568.48
2008-04-04,前場,566.10,572.19,565.77,571.30
2008-04-03,後場,563.94,569.20,563.54,569.20
2008-04-03,前場,557.95,562.71,556.26,562.71
2008-04-02,後場,556.77,559.27,555.45,558.83
2008-04-02,前場,551.48,559.83,551.48,555.55
2008-04-01,後場,549.83,551.01,542.29,543.75
2008-04-01,前場,545.65,551.56,543.00,549.04
2008-03-31,後場,547.55,548.50,540.21,544.24
2008-03-31,前場,548.99,553.24,545.79,547.89
2008-03-28,後場,544.53,551.79,544.53,550.24
2008-03-28,前場,538.58,543.39,538.20,542.71
2008-03-27,後場,531.44,536.94,531.05,536.49
2008-03-27,前場,532.85,533.53,528.48,531.68
2008-03-26,後場,534.52,537.63,532.00,537.51
2008-03-26,前場,530.66,538.81,530.66,534.47
2008-03-25,後場,529.21,533.78,529.15,533.70
2008-03-25,前場,530.08,532.71,527.45,529.38
2008-03-24,後場,524.16,526.57,522.97,522.97
2008-03-24,前場,524.09,525.92,520.82,524.26
2008-03-21,後場,521.52,525.43,517.34,524.90
2008-03-21,前場,510.21,522.95,509.95,521.47
2008-03-19,後場,506.02,507.57,501.40,505.84
2008-03-19,前場,504.72,512.76,504.56,505.04
2008-03-18,後場,492.86,496.59,488.82,496.59
2008-03-18,前場,490.91,499.29,490.55,496.56
2008-03-17,後場,488.24,493.62,486.81,490.48
2008-03-17,前場,502.18,503.54,485.91,488.37
2008-03-14,後場,517.31,517.77,507.27,509.10
2008-03-14,前場,523.37,524.03,517.96,518.36
2008-03-13,後場,525.42,526.41,516.86,520.88
2008-03-13,前場,526.81,533.26,525.26,527.90
2008-03-12,後場,536.26,536.26,530.25,532.10
2008-03-12,前場,528.30,540.92,528.30,537.47
2008-03-11,後場,514.71,521.04,510.75,520.60
2008-03-11,前場,510.95,512.70,503.00,512.70
2008-03-10,後場,521.29,521.89,517.48,518.06
2008-03-10,前場,530.77,533.20,519.62,521.94
2008-03-07,後場,531.42,533.02,528.62,532.24
2008-03-07,前場,532.80,533.06,526.23,530.91
2008-03-06,後場,539.28,544.50,538.67,540.84
2008-03-06,前場,533.42,538.29,533.12,537.92
2008-03-05,後場,526.66,531.20,525.42,528.58
2008-03-05,前場,528.82,531.24,525.22,527.34
2008-03-04,後場,535.87,536.28,528.70,529.88
2008-03-04,前場,539.50,539.89,527.68,537.70
2008-03-03,後場,540.82,543.30,536.50,536.50
2008-03-03,前場,554.13,554.13,538.47,538.85
2008-02-29,後場,562.86,566.17,560.29,562.77
2008-02-29,前場,560.04,562.58,557.25,561.29
2008-02-28,後場,563.79,567.77,563.79,565.84
2008-02-28,前場,561.00,563.89,558.51,563.40
2008-02-27,後場,565.14,567.44,563.49,565.04
2008-02-27,前場,563.99,565.96,561.18,563.08
2008-02-26,後場,562.41,565.13,556.89,557.14
2008-02-26,前場,565.30,566.41,559.58,562.17
2008-02-25,後場,554.56,561.23,553.95,560.56
2008-02-25,前場,551.13,558.52,550.99,555.42
2008-02-22,後場,542.59,547.66,542.36,546.84
2008-02-22,前場,545.69,546.02,540.89,542.68
2008-02-21,後場,546.64,553.26,545.11,549.44
2008-02-21,前場,545.10,549.21,544.47,547.33
2008-02-20,後場,552.96,552.98,539.10,539.45
2008-02-20,前場,557.78,557.78,552.45,553.72
2008-02-19,後場,555.20,560.37,553.97,557.77
2008-02-19,前場,559.41,560.56,552.60,552.96
2008-02-18,後場,556.72,557.89,550.58,552.98
2008-02-18,前場,547.56,555.83,544.87,555.83
2008-02-15,後場,541.15,547.76,536.42,544.67
2008-02-15,前場,539.87,540.02,533.74,539.68
2008-02-14,後場,537.44,543.76,537.06,543.52
2008-02-14,前場,533.06,541.54,532.96,536.96
2008-02-13,後場,531.74,531.79,524.13,524.70
2008-02-13,前場,534.69,539.13,528.36,530.85
2008-02-12,後場,528.67,531.69,527.48,527.74
2008-02-12,前場,532.71,532.78,526.74,527.77
2008-02-08,後場,544.08,544.99,534.76,535.85
2008-02-08,前場,547.25,552.08,545.01,546.09
2008-02-07,後場,543.04,553.36,542.96,551.80
2008-02-07,前場,546.74,548.54,536.76,539.93
2008-02-06,後場,550.80,555.05,546.01,546.01
2008-02-06,前場,568.88,569.15,549.12,550.91
2008-02-05,後場,579.96,580.58,574.84,578.46
2008-02-05,前場,589.20,589.36,579.80,579.80
2008-02-04,後場,598.77,598.92,591.48,594.73
2008-02-04,前場,590.84,597.64,590.67,595.78
2008-02-01,後場,584.64,588.74,582.80,583.30
2008-02-01,前場,590.25,590.60,583.12,585.42
2008-01-31,後場,582.63,594.02,582.00,592.78
2008-01-31,前場,572.62,583.84,566.48,583.29
2008-01-30,後場,584.37,585.63,574.50,577.79
2008-01-30,前場,585.37,587.92,576.57,587.92
2008-01-29,後場,573.95,584.12,572.12,582.85
2008-01-29,前場,579.32,586.94,573.57,574.89
2008-01-28,後場,580.86,582.96,571.81,571.81
2008-01-28,前場,589.69,591.58,579.60,579.60
2008-01-25,後場,587.94,595.55,586.38,595.55
2008-01-25,前場,579.03,589.16,579.03,587.37
2008-01-24,後場,565.81,572.66,565.79,570.80
2008-01-24,前場,552.55,570.78,552.54,566.73
2008-01-23,後場,548.08,548.08,536.22,544.46
2008-01-23,前場,544.46,556.14,544.20,553.54
2008-01-22,後場,545.07,547.72,536.00,536.39
2008-01-22,前場,556.68,556.68,539.72,546.46
2008-01-21,後場,567.92,574.12,564.34,564.34
2008-01-21,前場,580.10,580.28,567.52,567.80
2008-01-18,後場,564.45,586.19,564.45,584.74
2008-01-18,前場,564.88,566.26,556.24,560.26
2008-01-17,後場,562.56,575.07,555.13,573.96
2008-01-17,前場,567.31,572.03,564.65,564.65
2008-01-16,後場,577.20,579.08,561.67,562.36
2008-01-16,前場,583.03,583.26,566.82,580.52
2008-01-15,後場,604.05,604.94,590.64,590.69
2008-01-15,前場,608.46,609.37,599.61,603.75
2008-01-11,後場,615.89,616.59,607.78,611.60
2008-01-11,前場,629.28,629.28,617.78,618.07
2008-01-10,後場,632.81,633.26,627.97,628.12
2008-01-10,前場,641.24,642.17,631.99,632.30
2008-01-09,後場,640.77,645.22,637.97,643.81
2008-01-09,前場,641.86,641.86,632.32,637.73
2008-01-08,後場,648.54,650.96,644.82,650.44
2008-01-08,前場,645.21,647.65,642.79,647.01
2008-01-07,後場,645.61,648.76,644.37,646.24
2008-01-07,前場,646.34,652.05,640.71,645.88
2008-01-04,後場,651.63,651.63,651.63,651.63
2008-01-04,前場,668.17,668.99,643.59,651.63
