日付,始値,高値,安値,終値
2015-10-29,1689.94,1700.13,1688.48,1690.89
2015-10-28,1680.72,1687.25,1678.34,1683.87
2015-10-27,1660.99,1685.66,1659.08,1685.17
2015-10-26,1681.81,1682.83,1659.70,1659.70
2015-10-23,1667.12,1674.96,1659.46,1667.59
2015-10-22,1653.93,1663.44,1640.25,1649.26
2015-10-21,1653.84,1654.33,1640.89,1650.77
2015-10-20,1667.72,1671.98,1654.69,1654.69
2015-10-19,1669.41,1671.14,1645.86,1661.56
2015-10-16,1644.54,1673.94,1644.54,1667.97
2015-10-15,1643.27,1645.66,1624.35,1640.74
2015-10-14,1648.21,1656.64,1647.05,1656.13
2015-10-13,1664.21,1664.84,1642.85,1647.96
2015-10-09,1655.50,1664.69,1647.32,1663.08
2015-10-08,1646.47,1651.38,1640.09,1650.31
2015-10-07,1674.48,1675.39,1639.94,1649.64
2015-10-06,1674.11,1689.07,1673.37,1675.70
2015-10-05,1671.81,1671.81,1652.32,1669.25
2015-10-02,1679.79,1684.97,1657.19,1674.59
2015-10-01,1658.21,1692.74,1645.29,1681.59
2015-09-30,1637.06,1664.36,1637.06,1657.94
2015-09-29,1661.77,1661.77,1585.74,1616.82
2015-09-28,1677.05,1682.68,1654.99,1667.63
2015-09-25,1607.42,1676.41,1606.46,1673.96
2015-09-24,1591.65,1619.44,1591.65,1605.73
2015-09-18,1597.38,1611.75,1590.35,1590.35
2015-09-17,1568.08,1590.57,1567.44,1588.63
2015-09-16,1567.64,1574.53,1550.51,1553.64
2015-09-15,1553.43,1566.59,1549.81,1564.55
2015-09-14,1546.44,1576.48,1543.37,1552.87
2015-09-11,1527.65,1551.56,1523.23,1545.65
2015-09-10,1494.88,1503.65,1478.37,1502.13
2015-09-09,1499.16,1515.48,1485.40,1500.67
2015-09-08,1506.89,1516.43,1477.20,1482.84
2015-09-07,1509.06,1515.92,1488.78,1505.49
2015-09-04,1546.26,1546.26,1519.08,1519.98
2015-09-03,1530.26,1545.05,1529.89,1538.27
2015-09-02,1532.68,1561.94,1512.91,1525.12
2015-09-01,1576.09,1577.14,1548.18,1548.18
2015-08-31,1602.86,1607.13,1573.36,1579.96
2015-08-28,1591.38,1605.33,1583.01,1601.75
2015-08-27,1558.07,1576.89,1557.20,1570.83
2015-08-26,1544.02,1554.29,1529.62,1534.45
2015-08-25,1544.89,1596.01,1514.04,1531.99
2015-08-24,1616.04,1625.87,1570.23,1575.88
2015-08-21,1654.96,1661.56,1644.30,1646.92
2015-08-20,1679.28,1689.87,1674.86,1677.72
2015-08-19,1686.49,1694.37,1683.86,1683.86
2015-08-18,1680.36,1689.03,1678.30,1687.98
2015-08-17,1661.81,1673.28,1659.27,1668.64
2015-08-14,1657.01,1660.10,1648.82,1657.63
2015-08-13,1661.41,1666.23,1651.69,1657.19
2015-08-12,1669.52,1673.03,1655.67,1668.77
2015-08-11,1677.97,1678.88,1664.78,1676.32
2015-08-10,1691.99,1698.85,1688.55,1688.55
2015-08-07,1701.72,1703.00,1692.58,1692.58
2015-08-06,1710.56,1710.56,1694.99,1701.48
2015-08-05,1705.06,1721.99,1705.06,1718.56
2015-08-04,1703.55,1714.18,1701.76,1714.18
2015-08-03,1700.59,1710.68,1698.15,1710.32
2015-07-31,1696.55,1700.11,1687.50,1696.91
2015-07-30,1679.15,1693.21,1674.72,1686.86
2015-07-29,1674.72,1685.11,1666.45,1676.30
2015-07-28,1674.38,1687.94,1657.41,1685.71
2015-07-27,1699.79,1701.58,1683.06,1694.58
2015-07-24,1698.63,1724.07,1698.63,1701.39
2015-07-23,1700.44,1704.99,1682.65,1684.66
2015-07-22,1678.81,1705.83,1675.34,1705.64
2015-07-21,1699.77,1700.93,1679.68,1683.79
2015-07-17,1706.72,1710.13,1686.25,1698.48
2015-07-16,1686.04,1701.43,1672.95,1701.43
2015-07-15,1661.93,1681.05,1657.43,1676.28
2015-07-14,1651.69,1668.69,1632.84,1650.82
2015-07-13,1595.80,1634.23,1590.81,1625.71
2015-07-10,1597.12,1607.83,1572.65,1572.65
2015-07-09,1594.61,1607.55,1550.53,1600.02
2015-07-08,1636.66,1641.44,1601.31,1621.02
2015-07-07,1662.37,1663.20,1629.63,1635.72
2015-07-06,1663.91,1668.41,1637.23,1655.51
2015-07-03,1709.08,1716.34,1675.58,1680.13
2015-07-02,1736.80,1738.03,1669.84,1696.22
2015-07-01,1730.99,1732.76,1720.43,1731.57
2015-06-30,1731.99,1741.52,1726.06,1726.48
2015-06-29,1734.47,1741.34,1726.12,1737.59
2015-06-26,1756.92,1764.34,1754.12,1756.94
2015-06-25,1753.53,1763.41,1752.83,1758.51
2015-06-24,1761.69,1766.28,1759.01,1760.79
2015-06-23,1766.41,1767.47,1755.30,1763.87
2015-06-22,1754.81,1778.64,1754.81,1763.48
2015-06-19,1762.39,1770.73,1752.14,1752.30
2015-06-18,1753.33,1764.27,1753.33,1760.00
2015-06-17,1777.59,1778.47,1765.98,1767.06
2015-06-16,1773.01,1776.72,1771.18,1776.72
2015-06-15,1762.43,1776.31,1759.21,1776.31
2015-06-12,1759.02,1771.11,1758.08,1766.14
2015-06-11,1768.66,1769.43,1754.70,1755.24
2015-06-10,1775.29,1775.85,1762.75,1771.22
2015-06-09,1760.71,1775.60,1758.37,1775.60
2015-06-08,1768.29,1780.95,1767.81,1767.81
2015-06-05,1767.09,1779.40,1762.63,1771.68
2015-06-04,1788.46,1794.92,1774.31,1774.31
2015-06-03,1795.13,1796.50,1785.30,1796.50
2015-06-02,1805.98,1809.72,1792.86,1794.39
2015-06-01,1795.37,1812.51,1794.49,1803.06
2015-05-29,1815.60,1815.86,1796.43,1797.02
2015-05-28,1817.79,1822.46,1808.41,1816.22
2015-05-27,1807.02,1814.69,1806.10,1813.82
2015-05-26,1807.55,1819.49,1807.52,1819.49
2015-05-25,1801.25,1816.13,1801.25,1811.60
2015-05-22,1789.16,1794.22,1782.04,1793.37
2015-05-21,1790.78,1792.90,1784.91,1791.33
2015-05-20,1782.56,1790.79,1776.46,1784.83
2015-05-19,1786.70,1789.90,1776.72,1779.29
2015-05-18,1776.32,1792.54,1776.25,1792.54
2015-05-15,1773.85,1778.72,1770.55,1772.82
2015-05-14,1761.33,1771.76,1761.33,1767.69
2015-05-13,1764.09,1771.27,1760.09,1763.83
2015-05-12,1779.36,1779.94,1766.61,1767.72
2015-05-11,1785.79,1794.59,1771.19,1784.04
2015-05-08,1763.84,1780.04,1763.84,1766.67
2015-05-07,1776.36,1777.04,1750.61,1757.05
2015-05-01,1802.42,1806.85,1788.63,1788.63
2015-04-30,1811.30,1814.83,1798.26,1810.12
2015-04-28,1825.32,1826.29,1811.37,1811.37
2015-04-27,1836.15,1836.55,1821.20,1821.20
2015-04-24,1836.89,1843.78,1830.58,1830.58
2015-04-23,1834.35,1843.33,1833.97,1836.44
2015-04-22,1832.24,1845.47,1829.19,1829.19
2015-04-21,1834.95,1837.99,1828.09,1828.09
2015-04-20,1830.70,1836.93,1814.64,1815.69
2015-04-17,1849.54,1850.63,1839.37,1842.20
2015-04-16,1834.53,1867.26,1829.60,1858.60
2015-04-15,1845.82,1850.10,1836.41,1838.46
2015-04-14,1840.13,1854.58,1838.70,1847.71
2015-04-13,1841.59,1848.90,1831.87,1836.44
2015-04-10,1837.56,1858.05,1827.96,1858.05
2015-04-09,1811.02,1836.88,1808.13,1836.88
2015-04-08,1815.81,1817.38,1804.18,1808.77
2015-04-07,1809.13,1814.54,1799.75,1812.64
2015-04-06,1788.51,1797.91,1785.47,1796.26
2015-04-03,1786.27,1797.54,1777.61,1791.32
2015-04-02,1781.93,1790.33,1770.86,1788.66
2015-04-01,1791.24,1811.38,1772.50,1781.45
2015-03-31,1830.38,1836.15,1810.13,1810.13
2015-03-30,1847.73,1855.13,1814.18,1814.18
2015-03-27,1841.75,1855.75,1826.24,1849.42
2015-03-26,1855.81,1870.66,1847.61,1847.61
2015-03-25,1842.65,1877.00,1842.65,1876.41
2015-03-24,1813.34,1843.74,1800.34,1843.74
2015-03-23,1826.45,1832.05,1814.50,1814.69
2015-03-20,1801.66,1823.58,1788.58,1823.58
2015-03-19,1812.75,1829.62,1811.68,1818.25
2015-03-18,1794.70,1814.43,1788.99,1807.23
2015-03-17,1811.14,1811.94,1796.58,1801.84
2015-03-16,1791.59,1805.78,1787.36,1804.03
2015-03-13,1770.87,1786.30,1761.34,1781.87
2015-03-12,1759.39,1773.40,1759.39,1760.12
2015-03-11,1746.21,1771.89,1744.90,1765.48
2015-03-10,1777.82,1779.52,1757.74,1763.69
2015-03-09,1808.07,1808.63,1777.03,1779.13
2015-03-06,1834.28,1834.89,1818.30,1826.55
2015-03-05,1816.08,1827.31,1794.64,1827.31
2015-03-04,1837.86,1839.51,1820.08,1822.10
2015-03-03,1863.47,1863.47,1849.57,1859.29
2015-03-02,1866.01,1875.99,1855.26,1858.98
2015-02-27,1866.69,1892.11,1851.57,1853.30
2015-02-26,1836.77,1868.74,1832.95,1856.43
2015-02-25,1824.17,1840.44,1818.93,1838.31
2015-02-24,1825.20,1839.17,1817.13,1839.17
2015-02-23,1807.01,1818.48,1801.96,1817.21
2015-02-20,1816.69,1818.57,1795.80,1806.00
2015-02-19,1831.10,1837.90,1807.41,1810.88
2015-02-18,1822.36,1837.68,1822.36,1837.68
2015-02-17,1786.18,1814.40,1779.65,1812.25
2015-02-16,1791.78,1800.87,1787.06,1787.06
2015-02-13,1797.97,1811.72,1784.81,1792.09
2015-02-12,1763.53,1801.29,1758.82,1801.29
2015-02-10,1766.67,1770.80,1751.73,1754.71
2015-02-09,1823.59,1823.59,1755.82,1780.01
2015-02-06,1799.05,1824.36,1788.58,1824.36
2015-02-05,1762.72,1798.91,1754.61,1783.77
2015-02-04,1774.48,1776.35,1748.60,1769.87
2015-02-03,1794.80,1795.17,1744.08,1758.72
2015-02-02,1817.46,1822.15,1786.70,1810.23
2015-01-30,1832.98,1844.59,1822.05,1822.05
2015-01-29,1855.79,1865.95,1824.49,1824.49
2015-01-28,1854.49,1867.25,1851.21,1854.52
2015-01-27,1873.79,1888.37,1859.76,1865.34
2015-01-26,1884.11,1890.81,1859.99,1868.06
2015-01-23,1883.32,1903.56,1880.31,1898.49
2015-01-22,1909.73,1910.48,1873.47,1874.37
2015-01-21,1925.51,1939.97,1910.06,1911.04
2015-01-20,1927.07,1934.27,1917.82,1922.52
2015-01-19,1948.19,1954.37,1911.94,1920.44
2015-01-16,1939.57,1947.34,1907.27,1944.49
2015-01-15,1937.20,1946.40,1929.85,1938.00
2015-01-14,1906.51,1934.70,1906.51,1932.29
2015-01-13,1890.59,1905.42,1875.30,1905.42
2015-01-09,1865.02,1890.27,1864.48,1886.54
2015-01-08,1839.28,1865.34,1839.28,1860.81
2015-01-07,1824.28,1846.28,1823.31,1830.82
2015-01-06,1818.02,1836.90,1814.14,1824.58
2015-01-05,1829.27,1842.49,1812.84,1830.52
