日付,時刻,始値,高値,安値,終値
2008-09-03,後場,57.08,57.09,56.93,56.99
2008-09-03,前場,57.22,57.48,57.09,57.10
2008-09-02,後場,57.58,57.63,57.04,57.17
2008-09-02,前場,57.74,57.80,57.52,57.56
2008-09-01,後場,57.88,57.92,57.77,57.81
2008-09-01,前場,58.09,58.20,57.86,57.91
2008-08-29,後場,57.95,58.04,57.90,58.04
2008-08-29,前場,57.87,58.10,57.86,57.96
2008-08-28,後場,57.88,57.91,57.83,57.91
2008-08-28,前場,57.80,57.99,57.78,57.89
2008-08-27,後場,57.43,57.75,57.42,57.74
2008-08-27,前場,57.31,57.89,57.27,57.27
2008-08-26,後場,57.16,57.62,57.15,57.30
2008-08-26,前場,57.24,57.24,56.98,57.16
2008-08-25,後場,57.73,57.82,57.38,57.41
2008-08-25,前場,57.68,57.84,57.66,57.74
2008-08-22,後場,57.43,57.55,57.42,57.55
2008-08-22,前場,57.47,57.48,57.29,57.44
2008-08-21,後場,57.42,57.70,57.42,57.62
2008-08-21,前場,57.48,57.72,57.41,57.42
2008-08-20,後場,57.26,57.51,57.25,57.51
2008-08-20,前場,56.75,57.15,56.64,57.15
2008-08-19,後場,56.42,56.79,56.41,56.79
2008-08-19,前場,56.47,56.48,56.36,56.44
2008-08-18,後場,56.66,56.66,56.46,56.55
2008-08-18,前場,56.54,56.78,56.43,56.56
2008-08-15,後場,56.33,56.57,56.32,56.57
2008-08-15,前場,56.30,56.48,56.29,56.30
2008-08-14,後場,56.27,56.41,56.20,56.29
2008-08-14,前場,56.53,56.53,56.21,56.24
2008-08-13,後場,56.91,56.91,56.79,56.87
2008-08-13,前場,57.82,57.82,56.92,56.94
2008-08-12,後場,58.04,58.22,57.92,57.97
2008-08-12,前場,57.94,58.08,57.82,58.00
2008-08-11,後場,57.73,57.97,57.73,57.82
2008-08-11,前場,57.23,58.00,57.23,57.60
2008-08-08,後場,56.85,57.10,56.82,57.05
2008-08-08,前場,57.43,57.43,56.57,56.85
2008-08-07,後場,57.46,57.48,57.23,57.45
2008-08-07,前場,57.65,57.66,57.31,57.34
2008-08-06,後場,57.60,57.70,57.58,57.69
2008-08-06,前場,57.37,57.57,57.37,57.57
2008-08-05,後場,57.35,57.35,57.14,57.23
2008-08-05,前場,57.44,57.49,57.14,57.46
2008-08-04,後場,57.80,57.82,57.47,57.50
2008-08-04,前場,58.44,58.50,57.94,57.95
2008-08-01,後場,58.50,58.53,58.43,58.49
2008-08-01,前場,59.65,59.65,58.57,58.57
2008-07-31,後場,59.69,59.79,59.65,59.75
2008-07-31,前場,59.96,59.96,59.69,59.71
2008-07-30,後場,59.71,59.79,59.66,59.79
2008-07-30,前場,59.68,59.92,59.67,59.72
2008-07-29,後場,59.01,59.27,58.97,59.25
2008-07-29,前場,60.12,60.12,58.95,59.00
2008-07-28,後場,60.06,60.41,60.01,60.41
2008-07-28,前場,59.54,60.25,59.54,60.06
2008-07-25,後場,59.43,59.43,59.24,59.31
2008-07-25,前場,59.50,59.50,59.19,59.42
2008-07-24,後場,59.25,59.83,59.22,59.69
2008-07-24,前場,58.94,59.26,58.94,59.24
2008-07-23,後場,58.73,58.88,58.64,58.88
2008-07-23,前場,57.76,58.75,57.72,58.75
2008-07-22,後場,57.46,57.62,57.32,57.61
2008-07-22,前場,57.97,58.12,57.44,57.47
2008-07-18,後場,58.26,58.26,57.89,57.92
2008-07-18,前場,58.57,58.71,58.19,58.27
2008-07-17,後場,58.34,58.34,58.04,58.22
2008-07-17,前場,57.70,58.45,57.70,58.25
2008-07-16,後場,57.61,57.64,57.23,57.39
2008-07-16,前場,58.08,58.11,57.73,57.74
2008-07-15,後場,58.45,58.45,57.99,58.22
2008-07-15,前場,59.16,59.16,58.46,58.47
2008-07-14,後場,59.58,59.58,59.22,59.24
2008-07-14,前場,59.95,59.97,59.50,59.62
2008-07-11,後場,60.66,60.66,59.97,60.02
2008-07-11,前場,60.99,61.03,60.67,60.69
2008-07-10,後場,60.73,61.07,60.72,61.05
2008-07-10,前場,60.46,60.74,60.33,60.68
2008-07-09,後場,61.23,61.23,60.69,60.69
2008-07-09,前場,61.18,61.32,61.09,61.24
2008-07-08,後場,61.35,61.35,61.11,61.22
2008-07-08,前場,61.43,61.72,61.32,61.40
2008-07-07,後場,60.89,61.32,60.89,61.30
2008-07-07,前場,60.72,60.94,60.51,60.89
2008-07-04,後場,61.07,61.09,60.68,60.80
2008-07-04,前場,60.81,61.16,60.81,61.07
2008-07-03,後場,60.35,60.76,60.35,60.76
2008-07-03,前場,60.77,60.78,60.26,60.34
2008-07-02,後場,61.09,61.24,60.99,61.03
2008-07-02,前場,61.46,61.46,61.06,61.07
2008-07-01,後場,61.14,61.43,61.13,61.36
2008-07-01,前場,61.02,61.19,61.00,61.18
2008-06-30,後場,60.94,61.15,60.92,60.92
2008-06-30,前場,61.55,61.55,60.93,61.07
2008-06-27,後場,61.44,61.74,61.30,61.74
2008-06-27,前場,61.61,61.61,61.26,61.43
2008-06-26,後場,62.11,62.30,62.05,62.11
2008-06-26,前場,61.64,62.04,61.64,62.02
2008-06-25,後場,61.55,61.76,61.55,61.62
2008-06-25,前場,62.11,62.11,61.70,61.72
2008-06-24,後場,62.43,62.45,62.20,62.20
2008-06-24,前場,62.67,62.67,62.41,62.45
2008-06-23,後場,62.47,62.72,62.41,62.72
2008-06-23,前場,62.75,62.77,62.32,62.44
2008-06-20,後場,62.88,62.96,62.74,62.96
2008-06-20,前場,63.54,63.57,62.86,62.87
2008-06-19,後場,63.68,63.68,63.33,63.48
2008-06-19,前場,64.10,64.10,63.65,63.67
2008-06-18,後場,63.91,64.16,63.83,64.14
2008-06-18,前場,63.52,63.87,63.52,63.83
2008-06-17,後場,63.28,63.51,63.22,63.51
2008-06-17,前場,63.20,63.30,63.16,63.29
2008-06-16,後場,63.10,63.32,63.10,63.24
2008-06-16,前場,63.23,63.25,63.05,63.08
2008-06-13,後場,62.61,63.05,62.59,63.05
2008-06-13,前場,63.08,63.09,62.57,62.61
2008-06-12,後場,62.57,62.86,62.57,62.86
2008-06-12,前場,63.02,63.02,62.38,62.49
2008-06-11,後場,62.89,63.14,62.89,63.14
2008-06-11,前場,63.55,63.55,62.87,62.88
2008-06-10,後場,63.85,63.85,63.31,63.36
2008-06-10,前場,64.20,64.34,63.89,63.89
2008-06-09,後場,63.96,64.12,63.93,64.09
2008-06-09,前場,64.24,64.24,63.69,63.95
2008-06-06,後場,64.87,64.92,64.58,64.69
2008-06-06,前場,65.07,65.26,64.88,64.90
2008-06-05,後場,64.88,64.96,64.64,64.89
2008-06-05,前場,64.86,65.01,64.78,64.87
2008-06-04,後場,64.70,64.82,64.67,64.82
2008-06-04,前場,64.56,64.71,64.51,64.71
2008-06-03,後場,64.98,65.06,64.45,64.48
2008-06-03,前場,65.03,65.07,64.94,64.95
2008-06-02,後場,65.24,65.33,65.14,65.28
2008-06-02,前場,64.91,65.30,64.82,65.23
2008-05-30,後場,64.42,64.68,64.42,64.68
2008-05-30,前場,64.24,64.60,64.23,64.40
2008-05-29,後場,64.14,64.15,64.01,64.09
2008-05-29,前場,64.23,64.31,64.09,64.13
2008-05-28,後場,64.40,64.48,64.11,64.21
2008-05-28,前場,64.77,64.77,64.40,64.40
2008-05-27,後場,64.58,64.71,64.56,64.66
2008-05-27,前場,65.05,65.14,64.63,64.64
2008-05-26,後場,65.07,65.23,64.97,65.10
2008-05-26,前場,64.72,65.41,64.71,65.05
2008-05-23,後場,64.71,64.84,64.65,64.69
2008-05-23,前場,64.55,64.90,64.55,64.71
2008-05-22,後場,63.72,64.30,63.70,64.30
2008-05-22,前場,63.77,63.86,63.35,63.67
2008-05-21,後場,63.86,64.04,63.82,64.04
2008-05-21,前場,64.06,64.19,63.81,63.85
2008-05-20,後場,64.43,64.44,64.04,64.29
2008-05-20,前場,65.08,65.15,64.46,64.57
2008-05-19,後場,64.74,65.06,64.62,65.06
2008-05-19,前場,65.05,65.06,64.75,64.79
2008-05-16,後場,64.95,64.97,64.79,64.97
2008-05-16,前場,65.37,65.61,64.86,64.89
2008-05-15,後場,65.29,65.36,65.17,65.28
2008-05-15,前場,65.47,65.55,65.24,65.25
2008-05-14,後場,65.04,65.33,64.99,65.33
2008-05-14,前場,65.17,65.31,64.97,64.97
2008-05-13,後場,65.12,65.20,65.04,65.20
2008-05-13,前場,64.74,65.16,64.73,65.13
2008-05-12,後場,64.23,64.52,64.23,64.48
2008-05-12,前場,64.17,64.26,64.08,64.19
2008-05-09,後場,64.81,64.81,64.21,64.31
2008-05-09,前場,64.69,65.00,64.65,64.87
2008-05-08,後場,64.57,64.72,64.39,64.50
2008-05-08,前場,65.18,65.18,64.52,64.57
2008-05-07,後場,65.46,65.46,65.10,65.35
2008-05-07,前場,65.32,65.64,65.14,65.49
2008-05-02,後場,64.96,65.27,64.86,65.18
2008-05-02,前場,64.57,65.02,64.57,64.99
2008-05-01,後場,64.47,64.47,64.07,64.23
2008-05-01,前場,64.18,64.90,64.14,64.61
2008-04-30,後場,63.82,64.09,63.80,64.08
2008-04-30,前場,64.19,64.19,63.46,63.79
2008-04-28,後場,64.85,64.85,63.67,63.95
2008-04-28,前場,65.41,65.43,64.57,64.94
2008-04-25,後場,65.67,65.71,65.10,65.26
2008-04-25,前場,65.51,65.89,65.50,65.83
2008-04-24,後場,65.70,65.70,65.33,65.33
2008-04-24,前場,65.89,65.89,65.34,65.71
2008-04-23,後場,65.80,65.92,65.77,65.89
2008-04-23,前場,65.13,65.81,65.11,65.80
2008-04-22,後場,65.19,65.19,65.08,65.14
2008-04-22,前場,65.19,65.30,65.18,65.18
2008-04-21,後場,65.31,65.32,65.05,65.18
2008-04-21,前場,65.28,65.54,65.26,65.32
2008-04-18,後場,65.06,65.12,64.62,64.84
2008-04-18,前場,65.26,65.26,65.09,65.09
2008-04-17,後場,65.31,65.40,65.08,65.36
2008-04-17,前場,65.11,65.38,65.09,65.34
2008-04-16,後場,64.99,65.01,64.92,65.00
2008-04-16,前場,65.09,65.16,65.00,65.03
2008-04-15,後場,65.03,65.04,64.78,64.93
2008-04-15,前場,64.82,65.11,64.79,64.90
2008-04-14,後場,64.73,64.81,64.63,64.77
2008-04-14,前場,64.71,64.72,64.50,64.72
2008-04-11,後場,64.70,64.99,64.67,64.90
2008-04-11,前場,64.77,65.21,64.58,64.60
2008-04-10,後場,64.16,64.57,64.10,64.45
2008-04-10,前場,63.29,64.33,63.28,64.14
2008-04-09,後場,63.49,63.77,63.20,63.31
2008-04-09,前場,64.43,64.56,63.47,63.48
2008-04-08,後場,65.92,65.94,64.62,64.68
2008-04-08,前場,66.17,66.17,65.86,65.97
2008-04-07,後場,65.45,66.22,65.43,66.22
2008-04-07,前場,65.18,65.37,65.08,65.37
2008-04-04,後場,65.13,65.16,65.05,65.11
2008-04-04,前場,65.17,65.17,65.09,65.11
2008-04-03,後場,64.86,65.15,64.85,65.15
2008-04-03,前場,64.62,64.83,64.51,64.79
2008-04-02,後場,64.41,64.53,64.04,64.53
2008-04-02,前場,63.99,64.66,63.98,64.41
2008-04-01,後場,64.21,64.25,63.35,63.63
2008-04-01,前場,64.43,64.43,64.26,64.26
2008-03-31,後場,64.65,64.79,64.19,64.52
2008-03-31,前場,64.81,64.97,64.55,64.64
2008-03-28,後場,64.78,65.08,64.72,64.84
2008-03-28,前場,64.46,64.73,64.37,64.72
2008-03-27,後場,64.27,64.54,64.27,64.54
2008-03-27,前場,64.40,64.44,64.19,64.26
2008-03-26,後場,64.55,64.70,64.50,64.70
2008-03-26,前場,63.69,64.61,63.65,64.53
2008-03-25,後場,64.55,64.68,64.37,64.41
2008-03-25,前場,64.08,64.64,64.02,64.58
2008-03-24,後場,63.40,63.78,63.39,63.60
2008-03-24,前場,62.59,63.56,62.58,63.33
2008-03-21,後場,61.76,62.50,61.71,62.50
2008-03-21,前場,61.36,61.85,61.36,61.65
2008-03-19,後場,61.21,61.34,61.01,61.27
2008-03-19,前場,60.38,61.22,60.38,61.18
2008-03-18,後場,60.11,60.11,59.82,60.03
2008-03-18,前場,60.44,60.61,60.14,60.17
2008-03-17,後場,60.04,60.44,59.64,60.30
2008-03-17,前場,61.24,61.24,60.10,60.11
2008-03-14,後場,61.92,61.93,61.43,61.44
2008-03-14,前場,62.15,62.19,61.96,61.96
2008-03-13,後場,62.32,62.39,62.01,62.19
2008-03-13,前場,62.60,62.82,62.30,62.40
2008-03-12,後場,63.05,63.05,62.60,62.61
2008-03-12,前場,62.41,63.43,62.41,63.07
2008-03-11,後場,61.36,61.97,61.26,61.97
2008-03-11,前場,61.29,61.29,60.65,61.28
2008-03-10,後場,62.26,62.27,61.43,61.55
2008-03-10,前場,62.96,63.01,62.28,62.29
2008-03-07,後場,64.02,64.03,63.30,63.32
2008-03-07,前場,64.20,64.20,63.78,64.04
2008-03-06,後場,64.16,64.81,64.16,64.41
2008-03-06,前場,63.58,64.27,63.55,64.24
2008-03-05,後場,63.46,63.58,63.24,63.32
2008-03-05,前場,63.25,63.61,63.20,63.50
2008-03-04,後場,63.51,63.51,63.01,63.24
2008-03-04,前場,63.94,64.04,63.12,63.54
2008-03-03,後場,64.11,64.19,63.61,63.81
2008-03-03,前場,64.57,64.57,63.89,64.09
2008-02-29,後場,65.03,65.08,64.91,65.02
2008-02-29,前場,66.23,66.24,64.98,65.02
2008-02-28,後場,66.23,66.44,66.23,66.37
2008-02-28,前場,66.09,66.23,65.96,66.19
2008-02-27,後場,66.00,66.24,66.00,66.13
2008-02-27,前場,65.82,66.21,65.78,65.84
2008-02-26,後場,66.01,66.02,65.61,65.66
2008-02-26,前場,66.08,66.26,65.95,66.06
2008-02-25,後場,65.83,65.98,65.74,65.92
2008-02-25,前場,65.54,65.97,65.51,65.87
2008-02-22,後場,65.13,65.42,65.12,65.42
2008-02-22,前場,65.27,65.38,65.08,65.10
2008-02-21,後場,64.99,65.75,64.90,65.38
2008-02-21,前場,64.99,65.33,64.93,64.99
2008-02-20,後場,65.61,65.61,64.64,64.73
2008-02-20,前場,65.59,65.78,65.59,65.64
2008-02-19,後場,65.59,65.94,65.52,65.62
2008-02-19,前場,66.09,66.37,65.47,65.53
2008-02-18,後場,65.67,65.88,65.51,65.88
2008-02-18,前場,65.33,65.83,65.33,65.72
2008-02-15,後場,64.57,65.23,64.33,65.23
2008-02-15,前場,64.03,64.55,63.93,64.52
2008-02-14,後場,63.83,64.17,63.81,64.13
2008-02-14,前場,63.16,63.89,63.15,63.71
2008-02-13,後場,63.37,63.37,63.00,63.05
2008-02-13,前場,63.35,63.51,63.11,63.30
2008-02-12,後場,63.31,63.41,63.06,63.16
2008-02-12,前場,63.48,63.61,63.19,63.31
2008-02-08,後場,63.38,63.68,63.26,63.32
2008-02-08,前場,62.98,63.65,62.98,63.40
2008-02-07,後場,62.69,62.99,62.69,62.95
2008-02-07,前場,63.32,63.58,62.69,62.71
2008-02-06,後場,63.76,63.77,63.28,63.51
2008-02-06,前場,64.70,64.70,63.63,63.82
2008-02-05,後場,65.12,65.16,64.74,65.13
2008-02-05,前場,64.49,65.71,64.48,65.15
2008-02-04,後場,64.47,64.48,64.28,64.39
2008-02-04,前場,62.82,64.55,62.82,64.45
2008-02-01,後場,62.52,62.72,62.31,62.46
2008-02-01,前場,62.92,63.41,62.47,62.53
2008-01-31,後場,62.30,62.61,62.18,62.61
2008-01-31,前場,60.88,62.34,60.80,62.33
2008-01-30,後場,61.15,61.25,60.61,60.86
2008-01-30,前場,61.35,61.35,60.82,61.14
2008-01-29,後場,61.25,61.38,61.14,61.36
2008-01-29,前場,61.04,61.46,61.04,61.29
2008-01-28,後場,61.32,61.33,60.56,60.80
2008-01-28,前場,62.12,62.20,61.27,61.27
2008-01-25,後場,61.52,62.03,61.52,62.03
2008-01-25,前場,60.94,61.57,60.94,61.52
2008-01-24,後場,60.75,60.75,60.48,60.64
2008-01-24,前場,60.45,61.00,60.45,60.89
2008-01-23,後場,60.49,60.49,59.83,60.13
2008-01-23,前場,59.90,60.79,59.90,60.58
2008-01-22,後場,61.42,61.63,59.62,59.73
2008-01-22,前場,62.53,62.53,61.16,61.60
2008-01-21,後場,62.98,63.15,62.89,62.99
2008-01-21,前場,63.38,63.47,62.89,62.93
2008-01-18,後場,62.23,63.54,62.23,63.54
2008-01-18,前場,62.23,62.24,61.31,62.11
2008-01-17,後場,62.08,62.58,61.76,62.58
2008-01-17,前場,62.38,62.49,62.10,62.10
2008-01-16,後場,63.00,63.00,62.36,62.45
2008-01-16,前場,65.46,65.46,62.50,62.97
2008-01-15,後場,66.88,66.88,65.94,66.11
2008-01-15,前場,67.81,67.82,66.94,66.99
2008-01-11,後場,68.18,68.18,67.88,68.03
2008-01-11,前場,69.09,69.24,68.19,68.23
2008-01-10,後場,69.65,69.67,69.02,69.04
2008-01-10,前場,69.92,70.07,69.57,69.66
2008-01-09,後場,69.06,69.84,69.04,69.84
2008-01-09,前場,69.33,69.34,68.70,68.93
2008-01-08,後場,69.56,69.76,69.47,69.76
2008-01-08,前場,69.56,69.67,69.45,69.52
2008-01-07,後場,69.94,69.95,69.50,69.56
2008-01-07,前場,70.25,70.29,69.63,69.84
2008-01-04,後場,70.50,70.50,70.50,70.50
2008-01-04,前場,71.76,71.76,70.24,70.50
