日付,始値,高値,安値,終値
2010-09-30,106.01,106.11,103.01,103.36
2010-09-29,108.32,108.32,105.30,106.04
2010-09-28,109.65,110.15,109.09,109.29
2010-09-27,110.13,111.14,109.42,111.08
2010-09-24,110.76,111.07,109.78,109.78
2010-09-22,111.80,111.92,111.08,111.08
2010-09-21,111.43,111.93,111.12,111.72
2010-09-17,111.54,111.74,110.64,110.98
2010-09-16,113.71,113.71,110.88,111.17
2010-09-15,113.04,113.95,112.84,113.43
2010-09-14,113.59,114.06,112.60,112.74
2010-09-13,114.50,114.63,113.36,113.52
2010-09-10,114.63,115.27,113.75,114.47
2010-09-09,115.25,115.25,114.42,114.88
2010-09-08,115.38,115.38,114.44,115.09
2010-09-07,115.51,115.81,115.04,115.75
2010-09-06,114.84,115.83,114.58,115.83
2010-09-03,114.73,115.10,113.99,114.56
2010-09-02,114.31,114.62,113.83,114.62
2010-09-01,113.11,114.37,112.36,114.37
2010-08-31,113.55,113.73,112.70,113.30
2010-08-30,113.74,114.67,113.40,113.82
2010-08-27,112.22,113.85,112.22,113.53
2010-08-26,111.97,112.53,111.43,112.53
2010-08-25,112.04,112.63,111.88,112.21
2010-08-24,111.81,112.45,111.58,112.45
2010-08-23,111.55,112.17,111.31,112.17
2010-08-20,112.22,112.22,111.19,111.69
2010-08-19,112.60,112.60,111.80,112.25
2010-08-18,113.07,113.17,112.08,112.96
2010-08-17,112.02,113.23,111.89,112.96
2010-08-16,110.83,112.07,110.83,112.07
2010-08-13,110.91,111.39,110.43,111.23
2010-08-12,109.95,111.57,109.90,111.41
2010-08-11,110.86,110.91,109.70,110.55
2010-08-10,111.58,111.63,110.99,111.31
2010-08-09,111.33,112.00,111.23,112.00
2010-08-06,110.78,111.57,110.71,111.57
2010-08-05,110.41,111.39,110.41,111.33
2010-08-04,109.81,110.14,109.19,110.03
2010-08-03,110.91,110.95,109.75,109.98
2010-08-02,110.61,111.12,109.80,110.10
2010-07-30,112.10,112.10,110.55,110.63
2010-07-29,112.26,112.40,111.86,112.39
2010-07-28,112.56,112.71,112.27,112.42
2010-07-27,111.74,112.52,111.59,112.24
2010-07-26,112.21,112.43,111.66,111.78
2010-07-23,112.61,112.72,111.93,112.37
2010-07-22,112.30,113.34,112.15,112.65
2010-07-21,111.62,112.71,111.43,112.18
2010-07-20,110.51,111.75,110.24,111.54
2010-07-16,110.38,111.40,110.21,110.90
2010-07-15,111.93,112.04,110.69,110.69
2010-07-14,112.76,113.17,112.04,112.23
2010-07-13,112.50,112.66,111.80,111.96
2010-07-12,113.73,113.73,112.48,112.48
2010-07-09,114.57,114.59,113.71,113.98
2010-07-08,113.96,114.69,113.87,114.67
2010-07-07,113.11,113.79,112.37,113.61
2010-07-06,112.41,113.24,112.05,113.24
2010-07-05,112.68,113.11,112.40,112.68
2010-07-02,112.77,112.77,111.64,112.67
2010-07-01,112.37,113.02,112.19,112.68
2010-06-30,113.42,113.88,112.86,113.15
2010-06-29,113.95,114.22,113.36,114.22
2010-06-28,113.91,114.38,113.70,114.19
2010-06-25,112.73,113.82,112.61,113.82
2010-06-24,113.05,114.06,112.99,113.12
2010-06-23,113.11,113.67,112.98,112.98
2010-06-22,113.25,114.03,113.11,113.44
2010-06-21,113.50,114.04,113.22,113.52
2010-06-18,113.68,113.89,113.45,113.53
2010-06-17,113.56,113.91,113.35,113.60
2010-06-16,113.25,113.84,112.81,113.75
2010-06-15,112.51,113.38,112.38,112.94
2010-06-14,112.36,112.60,111.96,112.49
2010-06-11,112.21,112.22,111.45,111.87
2010-06-10,111.98,112.54,111.70,111.80
2010-06-09,110.59,112.33,110.51,111.86
2010-06-08,111.18,111.84,110.33,111.63
2010-06-07,110.88,111.16,110.22,110.77
2010-06-04,111.52,111.77,110.80,111.36
2010-06-03,111.37,111.70,110.80,111.60
2010-06-02,110.09,112.06,110.03,111.38
2010-06-01,108.40,110.49,107.82,110.31
2010-05-31,107.77,108.71,107.41,107.88
2010-05-28,108.23,108.52,107.43,107.59
2010-05-27,108.86,109.31,107.70,107.88
2010-05-26,108.56,110.45,108.39,108.87
2010-05-25,107.34,109.28,107.34,109.28
2010-05-24,108.31,109.57,107.39,107.75
2010-05-21,109.81,110.59,107.96,108.47
2010-05-20,109.89,110.69,109.32,110.50
2010-05-19,110.35,111.08,109.87,110.24
2010-05-18,110.40,110.97,109.82,110.47
2010-05-17,109.21,110.81,109.17,110.81
2010-05-14,110.09,110.21,109.29,109.60
2010-05-13,110.79,111.17,110.19,110.53
2010-05-12,110.52,111.23,109.81,111.00
2010-05-11,110.69,111.08,109.78,110.48
2010-05-10,108.92,110.86,108.30,110.67
2010-05-07,109.53,110.04,108.91,109.68
2010-05-06,110.91,110.94,109.75,110.84
2010-04-30,111.27,112.16,111.17,111.51
2010-04-28,111.64,111.64,110.21,110.39
2010-04-27,112.42,112.48,111.78,112.25
2010-04-26,112.58,113.07,112.45,112.94
2010-04-23,111.79,112.61,111.30,112.21
2010-04-22,113.17,113.17,111.59,112.06
2010-04-21,113.19,113.80,112.87,113.68
2010-04-20,111.98,113.05,111.75,112.92
2010-04-19,112.67,112.91,111.83,111.83
2010-04-16,112.68,113.23,112.49,112.81
2010-04-15,112.73,112.97,112.50,112.78
2010-04-14,113.27,113.57,112.38,112.38
2010-04-13,113.47,113.51,112.52,113.26
2010-04-12,114.11,114.23,113.62,113.62
2010-04-09,113.45,113.71,113.31,113.62
2010-04-08,114.27,114.37,113.75,113.90
2010-04-07,114.65,115.21,114.15,114.49
2010-04-06,113.67,114.52,113.63,114.33
2010-04-05,115.14,115.14,113.53,113.86
2010-04-02,116.40,116.40,114.98,115.14
2010-04-01,116.83,116.92,115.46,115.71
2010-03-31,116.02,116.92,115.83,116.56
2010-03-30,114.03,115.91,113.79,115.77
2010-03-29,114.02,114.27,113.27,113.76
2010-03-26,115.06,115.92,114.80,115.92
2010-03-25,115.24,115.77,114.52,114.62
2010-03-24,115.45,115.71,114.59,114.82
2010-03-23,115.32,115.97,115.25,115.33
2010-03-19,115.24,115.97,115.02,115.97
2010-03-18,115.20,115.43,114.73,115.42
2010-03-17,115.39,115.55,114.94,115.18
2010-03-16,114.74,115.74,114.74,115.04
2010-03-15,114.58,115.12,114.55,114.83
2010-03-12,114.15,114.63,114.01,114.37
2010-03-11,114.71,114.74,114.06,114.47
2010-03-10,114.41,114.80,114.15,114.21
2010-03-09,114.84,115.20,114.28,114.38
2010-03-08,115.66,115.72,114.54,115.16
2010-03-05,116.02,116.79,115.15,115.47
2010-03-04,116.14,116.45,115.31,115.73
2010-03-03,115.28,116.05,115.07,116.05
2010-03-02,114.78,115.62,114.78,115.62
2010-03-01,114.43,115.37,114.43,114.82
2010-02-26,114.32,115.40,113.63,113.99
2010-02-25,113.44,114.80,113.36,114.36
2010-02-24,113.28,113.84,112.70,113.58
2010-02-23,114.10,114.87,113.81,114.34
2010-02-22,112.60,114.90,112.59,113.98
2010-02-19,112.13,112.22,111.33,111.33
2010-02-18,113.24,113.57,112.00,112.53
2010-02-17,113.71,114.22,113.25,113.61
2010-02-16,112.08,112.92,111.87,112.62
2010-02-15,111.99,112.74,111.28,111.99
2010-02-12,112.01,112.34,111.75,112.09
2010-02-10,110.88,111.63,110.30,111.32
2010-02-09,111.36,111.78,110.65,110.79
2010-02-08,112.17,112.57,111.61,112.17
2010-02-05,112.78,113.32,111.74,111.82
2010-02-04,112.03,113.46,112.03,113.20
2010-02-03,110.74,112.46,110.69,111.58
2010-02-02,109.96,110.44,109.23,110.44
2010-02-01,110.88,111.13,108.91,110.43
2010-01-29,111.63,112.03,110.91,111.04
2010-01-28,111.97,112.12,111.05,111.45
2010-01-27,112.14,113.42,111.99,112.01
2010-01-26,113.46,113.59,111.95,111.95
2010-01-25,113.90,115.06,113.66,113.71
2010-01-22,114.49,114.57,113.04,114.15
2010-01-21,114.52,114.96,114.08,114.85
2010-01-20,114.72,114.98,114.40,114.58
2010-01-19,113.71,114.25,113.30,114.24
2010-01-18,114.04,114.78,113.60,113.88
2010-01-15,114.29,114.29,113.63,113.98
2010-01-14,113.78,114.31,113.62,114.28
2010-01-13,113.54,114.66,113.37,113.55
2010-01-12,112.90,113.68,112.90,113.37
2010-01-08,112.52,113.25,112.14,113.05
2010-01-07,112.05,112.71,111.74,112.59
2010-01-06,111.45,112.42,111.37,112.00
2010-01-05,111.45,112.21,110.97,111.45
2010-01-04,110.24,111.35,110.23,110.71
