日付,時刻,始値,高値,安値,終値
2008-12-02,前場,816.27,816.27,787.09,796.81
2008-12-01,後場,826.49,831.80,823.80,827.47
2008-12-01,前場,832.62,832.93,820.29,822.77
2008-11-28,後場,829.06,837.25,825.51,834.82
2008-11-28,前場,829.98,830.55,823.53,828.82
2008-11-27,後場,833.07,836.29,822.47,829.03
2008-11-27,前場,824.44,837.01,824.44,831.92
2008-11-26,後場,821.22,826.00,814.79,817.22
2008-11-26,前場,821.62,822.36,812.78,817.55
2008-11-25,後場,822.82,831.58,807.89,831.58
2008-11-25,前場,814.35,840.73,814.30,826.44
2008-11-21,後場,768.21,806.30,764.95,802.69
2008-11-21,前場,771.91,772.49,753.91,763.81
2008-11-20,後場,795.14,795.56,782.05,782.28
2008-11-20,前場,816.59,816.63,794.44,795.88
2008-11-19,後場,820.37,827.43,816.55,827.43
2008-11-19,前場,836.35,840.90,822.08,822.15
2008-11-18,後場,843.50,845.65,835.44,835.44
2008-11-18,前場,843.22,848.26,835.11,848.26
2008-11-17,後場,859.20,872.77,845.39,850.49
2008-11-17,前場,838.87,854.12,827.01,853.22
2008-11-14,後場,856.83,857.96,840.24,846.91
2008-11-14,前場,850.71,874.04,850.71,860.64
2008-11-13,後場,842.52,851.26,831.15,837.53
2008-11-13,前場,862.24,862.24,836.57,838.39
2008-11-12,後場,875.26,880.44,868.69,875.23
2008-11-12,前場,878.16,882.74,866.22,882.26
2008-11-11,後場,898.07,913.87,889.36,889.36
2008-11-11,前場,907.67,908.46,885.11,892.31
2008-11-10,後場,910.66,919.48,904.20,916.65
2008-11-10,前場,891.27,923.63,891.26,915.52
2008-11-07,後場,879.60,900.49,866.40,879.00
2008-11-07,前場,896.87,896.87,851.32,872.44
2008-11-06,後場,914.77,920.83,901.32,909.30
2008-11-06,前場,952.57,952.96,915.63,915.84
2008-11-05,後場,958.24,966.91,942.93,966.91
2008-11-05,前場,922.84,953.12,922.84,951.88
2008-11-04,後場,900.03,915.23,900.03,910.70
2008-11-04,前場,878.43,909.35,878.43,895.95
2008-10-31,後場,886.22,904.85,866.84,867.12
2008-10-31,前場,893.67,893.67,872.96,883.88
2008-10-30,後場,861.84,899.37,858.16,899.37
2008-10-30,前場,834.50,863.46,834.26,855.83
2008-10-29,後場,829.07,832.17,794.35,830.32
2008-10-29,前場,795.74,840.11,795.74,825.39
2008-10-28,後場,732.24,786.60,731.97,784.03
2008-10-28,前場,743.04,750.52,721.53,728.22
2008-10-27,後場,789.27,795.07,743.47,746.46
2008-10-27,前場,797.14,811.16,781.95,794.45
2008-10-24,後場,829.52,829.52,803.70,806.11
2008-10-24,前場,864.60,864.60,832.62,833.78
2008-10-23,後場,847.79,872.60,834.50,871.70
2008-10-23,前場,876.20,876.20,831.68,846.32
2008-10-22,後場,921.87,921.87,889.23,889.23
2008-10-22,前場,945.23,945.23,919.72,924.95
2008-10-21,後場,950.57,956.68,941.60,956.64
2008-10-21,前場,940.24,961.88,940.09,950.41
2008-10-20,後場,906.20,930.20,905.48,927.37
2008-10-20,前場,903.54,913.68,898.47,901.38
2008-10-17,後場,889.91,894.29,881.87,894.29
2008-10-17,前場,877.27,901.95,877.27,885.17
2008-10-16,後場,885.86,891.82,863.21,864.52
2008-10-16,前場,940.62,940.62,865.66,883.21
2008-10-15,後場,930.96,960.17,927.97,955.51
2008-10-15,前場,946.89,951.34,933.34,933.52
2008-10-14,後場,948.18,956.58,945.83,956.30
2008-10-14,前場,854.50,952.47,854.50,947.47
2008-10-10,後場,830.59,857.06,826.28,840.86
2008-10-10,前場,891.27,891.27,823.46,829.91
2008-10-09,後場,922.68,933.09,899.84,905.11
2008-10-09,前場,898.95,915.53,892.94,915.49
2008-10-08,後場,938.50,938.50,894.31,899.01
2008-10-08,前場,963.52,963.67,935.40,935.40
2008-10-07,後場,978.37,991.89,976.33,977.61
2008-10-07,前場,984.32,984.51,944.37,972.13
2008-10-06,後場,1005.19,1015.73,992.15,999.05
2008-10-06,前場,1036.92,1037.88,1005.53,1005.53
2008-10-03,後場,1052.55,1054.57,1047.35,1047.97
2008-10-03,前場,1067.27,1070.11,1050.43,1051.88
2008-10-02,後場,1080.97,1089.13,1073.77,1076.97
2008-10-02,前場,1106.53,1107.68,1082.09,1082.72
2008-10-01,後場,1097.71,1105.84,1095.56,1101.13
2008-10-01,前場,1099.34,1106.79,1097.45,1101.40
2008-09-30,後場,1085.32,1100.39,1085.32,1087.41
2008-09-30,前場,1111.27,1111.32,1069.69,1076.57
2008-09-29,後場,1143.15,1143.15,1125.81,1127.87
2008-09-29,前場,1148.49,1159.61,1146.30,1147.90
2008-09-26,後場,1152.11,1152.22,1135.45,1147.89
2008-09-26,前場,1158.87,1165.65,1151.75,1154.81
2008-09-25,後場,1155.62,1156.40,1147.88,1153.95
2008-09-25,前場,1150.45,1158.11,1141.47,1157.45
2008-09-24,後場,1156.21,1167.97,1156.21,1167.97
2008-09-24,前場,1160.59,1160.63,1143.80,1153.65
2008-09-22,後場,1176.03,1176.03,1168.01,1168.69
2008-09-22,前場,1162.48,1185.07,1162.29,1174.70
2008-09-19,後場,1141.79,1149.43,1138.53,1149.12
2008-09-19,前場,1107.98,1141.48,1107.62,1140.12
2008-09-18,後場,1081.93,1103.45,1076.81,1097.68
2008-09-18,前場,1105.77,1105.82,1081.05,1083.85
2008-09-17,後場,1126.83,1128.97,1117.70,1121.43
2008-09-17,前場,1128.57,1140.60,1124.83,1131.97
2008-09-16,後場,1114.69,1117.86,1107.72,1117.57
2008-09-16,前場,1160.15,1160.15,1108.71,1110.92
2008-09-12,後場,1173.32,1177.67,1160.17,1177.20
2008-09-12,前場,1173.89,1177.47,1169.37,1175.16
2008-09-11,後場,1170.89,1170.89,1160.16,1162.72
2008-09-11,前場,1183.39,1184.78,1170.63,1174.25
2008-09-10,後場,1187.25,1198.94,1184.42,1192.38
2008-09-10,前場,1177.93,1188.34,1169.41,1184.18
2008-09-09,後場,1193.57,1195.21,1184.29,1191.59
2008-09-09,前場,1210.14,1210.14,1193.72,1194.97
2008-09-08,後場,1217.56,1220.19,1211.90,1216.41
2008-09-08,前場,1183.36,1219.25,1183.04,1217.33
2008-09-05,後場,1172.60,1174.80,1166.50,1170.84
2008-09-05,前場,1184.94,1184.94,1164.26,1171.11
2008-09-04,後場,1210.12,1213.20,1200.99,1201.65
2008-09-04,前場,1214.44,1215.28,1200.65,1214.33
2008-09-03,後場,1220.45,1225.16,1214.85,1220.55
2008-09-03,前場,1220.08,1226.08,1218.65,1222.36
2008-09-02,後場,1238.95,1238.95,1205.74,1212.37
2008-09-02,前場,1226.83,1241.27,1226.74,1238.74
2008-09-01,後場,1234.81,1235.22,1230.62,1230.64
2008-09-01,前場,1242.10,1242.10,1234.13,1235.89
2008-08-29,後場,1246.98,1254.71,1244.41,1254.71
2008-08-29,前場,1232.35,1247.80,1232.09,1247.49
2008-08-28,後場,1218.86,1219.71,1215.96,1219.53
2008-08-28,前場,1228.96,1228.96,1214.61,1220.41
2008-08-27,後場,1224.94,1226.66,1221.93,1223.69
2008-08-27,前場,1226.78,1230.38,1219.92,1225.81
2008-08-26,後場,1218.14,1229.39,1218.07,1229.35
2008-08-26,前場,1224.94,1225.05,1214.27,1218.04
2008-08-25,後場,1241.91,1244.74,1238.87,1239.25
2008-08-25,前場,1229.03,1245.11,1229.03,1240.19
2008-08-22,後場,1217.85,1218.45,1212.95,1216.42
2008-08-22,前場,1222.99,1223.10,1213.22,1216.39
2008-08-21,後場,1226.35,1229.91,1221.96,1224.53
2008-08-21,前場,1237.75,1237.75,1222.87,1229.49
2008-08-20,後場,1236.85,1238.05,1232.12,1233.37
2008-08-20,前場,1225.08,1231.99,1222.95,1229.23
2008-08-19,後場,1235.64,1238.85,1233.12,1235.54
2008-08-19,前場,1250.55,1250.55,1229.41,1232.56
2008-08-18,後場,1270.27,1270.60,1262.03,1263.75
2008-08-18,前場,1245.19,1274.96,1242.26,1273.68
2008-08-15,後場,1240.24,1248.31,1239.33,1247.31
2008-08-15,前場,1240.77,1244.78,1239.20,1239.66
2008-08-14,後場,1241.41,1246.38,1238.93,1238.93
2008-08-14,前場,1238.52,1251.95,1236.46,1239.40
2008-08-13,後場,1242.69,1251.48,1240.94,1246.48
2008-08-13,前場,1262.79,1262.93,1241.32,1244.96
2008-08-12,後場,1278.72,1284.84,1270.05,1271.42
2008-08-12,前場,1281.73,1284.21,1275.09,1277.66
2008-08-11,後場,1276.83,1283.19,1272.48,1280.00
2008-08-11,前場,1267.40,1280.64,1267.40,1276.24
2008-08-08,後場,1251.14,1268.61,1251.14,1259.93
2008-08-08,前場,1248.94,1254.63,1238.13,1247.85
2008-08-07,後場,1253.88,1259.30,1250.59,1258.81
2008-08-07,前場,1276.96,1276.96,1256.13,1257.38
2008-08-06,後場,1270.12,1279.97,1268.89,1277.27
2008-08-06,前場,1259.63,1270.82,1258.97,1269.93
2008-08-05,後場,1247.82,1256.18,1246.63,1247.71
2008-08-05,前場,1249.31,1259.84,1243.45,1249.09
2008-08-04,後場,1252.76,1261.15,1248.25,1248.25
2008-08-04,前場,1270.59,1273.57,1251.90,1255.36
2008-08-01,後場,1270.22,1273.83,1267.06,1272.93
2008-08-01,前場,1294.38,1296.07,1271.88,1271.95
2008-07-31,後場,1289.26,1304.32,1289.26,1303.62
2008-07-31,前場,1309.19,1313.70,1289.74,1290.37
2008-07-30,後場,1296.41,1302.99,1295.40,1302.99
2008-07-30,前場,1292.15,1302.03,1291.38,1294.77
2008-07-29,後場,1270.70,1281.64,1268.89,1281.64
2008-07-29,前場,1286.61,1286.73,1264.33,1270.37
2008-07-28,後場,1304.01,1304.11,1296.50,1300.79
2008-07-28,前場,1306.23,1311.58,1303.81,1304.66
2008-07-25,後場,1305.42,1307.07,1297.26,1298.28
2008-07-25,前場,1317.20,1319.40,1304.99,1305.95
2008-07-24,後場,1319.97,1332.57,1315.54,1332.57
2008-07-24,前場,1314.77,1323.76,1313.62,1321.37
2008-07-23,後場,1310.87,1313.00,1298.52,1303.35
2008-07-23,前場,1295.37,1309.89,1295.34,1306.75
2008-07-22,後場,1264.33,1287.74,1263.75,1287.74
2008-07-22,前場,1264.99,1269.29,1260.77,1263.78
2008-07-18,後場,1264.81,1265.10,1250.84,1252.43
2008-07-18,前場,1274.45,1277.18,1265.36,1267.59
2008-07-17,後場,1267.51,1268.75,1261.74,1263.65
2008-07-17,前場,1262.12,1272.75,1261.09,1268.00
2008-07-16,後場,1241.64,1254.14,1241.64,1249.28
2008-07-16,前場,1248.58,1259.15,1240.91,1241.93
2008-07-15,後場,1254.72,1256.70,1250.32,1253.12
2008-07-15,前場,1270.81,1270.81,1256.67,1260.26
2008-07-14,後場,1297.37,1297.72,1280.72,1280.72
2008-07-14,前場,1282.79,1302.79,1281.58,1302.79
2008-07-11,後場,1282.01,1297.88,1275.39,1285.91
2008-07-11,前場,1289.23,1289.23,1274.89,1283.34
2008-07-10,後場,1286.49,1297.36,1286.46,1290.76
2008-07-10,前場,1276.31,1291.81,1276.12,1284.91
2008-07-09,後場,1308.43,1308.50,1285.07,1285.53
2008-07-09,前場,1295.75,1308.83,1295.33,1307.70
2008-07-08,後場,1287.21,1288.24,1279.54,1283.51
2008-07-08,前場,1306.59,1307.22,1287.90,1292.53
2008-07-07,後場,1301.39,1315.91,1301.39,1312.80
2008-07-07,前場,1295.59,1297.70,1290.48,1297.53
2008-07-04,後場,1297.79,1297.88,1285.29,1297.88
2008-07-04,前場,1300.57,1302.81,1294.48,1295.80
2008-07-03,後場,1298.76,1302.08,1293.09,1298.02
2008-07-03,前場,1290.67,1296.01,1281.08,1295.93
2008-07-02,後場,1307.26,1309.92,1298.19,1301.15
2008-07-02,前場,1325.00,1325.00,1300.59,1305.60
2008-07-01,後場,1322.75,1328.88,1319.99,1320.07
2008-07-01,前場,1324.11,1334.52,1323.37,1326.76
2008-06-30,後場,1329.02,1330.81,1316.27,1320.10
2008-06-30,前場,1325.26,1330.59,1320.67,1329.60
2008-06-27,後場,1321.67,1322.34,1311.88,1320.68
2008-06-27,前場,1325.43,1325.60,1311.35,1317.48
2008-06-26,後場,1353.36,1358.07,1344.74,1344.79
2008-06-26,前場,1348.48,1352.84,1340.11,1350.37
2008-06-25,後場,1332.81,1347.76,1332.24,1346.08
2008-06-25,前場,1346.21,1346.21,1325.59,1327.10
2008-06-24,後場,1349.40,1352.60,1343.72,1349.19
2008-06-24,前場,1341.89,1353.28,1339.00,1349.72
2008-06-23,後場,1343.76,1354.24,1339.81,1347.93
2008-06-23,前場,1339.75,1341.52,1329.98,1341.14
2008-06-20,後場,1369.52,1370.38,1355.64,1356.74
2008-06-20,前場,1380.07,1382.40,1361.58,1363.02
2008-06-19,後場,1380.22,1383.41,1370.30,1375.60
2008-06-19,前場,1397.41,1397.41,1376.85,1379.42
2008-06-18,後場,1406.89,1411.11,1401.46,1409.64
2008-06-18,前場,1398.86,1409.63,1398.86,1403.99
2008-06-17,後場,1406.35,1407.39,1400.25,1401.98
2008-06-17,前場,1405.27,1409.00,1397.22,1408.23
2008-06-16,後場,1393.73,1402.08,1392.67,1401.69
2008-06-16,前場,1385.29,1388.29,1380.33,1384.61
2008-06-13,後場,1356.50,1374.33,1355.96,1371.57
2008-06-13,前場,1367.78,1373.14,1352.87,1356.49
2008-06-12,後場,1357.32,1365.97,1357.32,1363.14
2008-06-12,前場,1373.45,1373.45,1357.34,1360.61
2008-06-11,後場,1382.55,1392.19,1379.93,1390.03
2008-06-11,前場,1392.74,1392.74,1375.43,1377.51
2008-06-10,後場,1391.68,1391.68,1381.76,1383.20
2008-06-10,前場,1405.87,1409.65,1396.16,1397.35
2008-06-09,後場,1403.06,1405.50,1397.24,1397.54
2008-06-09,前場,1408.56,1408.91,1392.62,1399.00
2008-06-06,後場,1439.94,1442.86,1428.11,1428.11
2008-06-06,前場,1441.73,1449.14,1436.37,1440.26
2008-06-05,後場,1419.31,1426.81,1416.32,1424.45
2008-06-05,前場,1426.40,1426.40,1415.01,1423.29
2008-06-04,後場,1425.12,1430.47,1419.51,1430.47
2008-06-04,前場,1414.09,1426.29,1410.73,1425.82
2008-06-03,後場,1412.66,1416.50,1399.02,1407.44
2008-06-03,前場,1410.89,1414.29,1402.85,1408.33
2008-06-02,後場,1420.35,1426.69,1414.02,1425.10
2008-06-02,前場,1409.09,1419.40,1395.64,1414.36
2008-05-30,後場,1399.46,1410.98,1399.46,1408.14
2008-05-30,前場,1389.97,1402.22,1389.92,1396.07
2008-05-29,後場,1375.80,1382.85,1372.87,1380.63
2008-05-29,前場,1359.89,1379.26,1359.89,1377.37
2008-05-28,後場,1363.96,1368.95,1346.68,1348.69
2008-05-28,前場,1371.35,1375.80,1361.01,1361.25
2008-05-27,後場,1360.04,1370.54,1355.63,1368.25
2008-05-27,前場,1351.60,1365.24,1351.60,1357.40
2008-05-26,後場,1345.71,1353.63,1344.18,1344.18
2008-05-26,前場,1363.71,1364.68,1346.18,1348.16
2008-05-23,後場,1384.52,1394.61,1376.69,1376.69
2008-05-23,前場,1377.26,1390.39,1373.05,1387.89
2008-05-22,後場,1357.41,1379.67,1356.25,1379.67
2008-05-22,前場,1355.73,1358.16,1343.76,1357.88
2008-05-21,後場,1367.78,1370.09,1360.93,1370.09
2008-05-21,前場,1384.86,1385.58,1364.89,1365.26
2008-05-20,後場,1397.19,1405.60,1393.68,1399.84
2008-05-20,前場,1402.35,1410.20,1400.52,1402.60
2008-05-19,後場,1401.61,1409.54,1398.11,1404.25
2008-05-19,前場,1400.13,1404.24,1396.51,1399.05
2008-05-16,後場,1404.11,1408.04,1390.94,1395.87
2008-05-16,前場,1404.51,1411.87,1393.90,1402.23
2008-05-15,後場,1393.82,1403.75,1391.85,1392.87
2008-05-15,前場,1382.01,1398.73,1382.01,1394.26
2008-05-14,後場,1354.49,1375.84,1351.19,1373.04
2008-05-14,前場,1360.03,1361.87,1354.22,1358.21
2008-05-13,後場,1351.01,1364.29,1347.95,1360.05
2008-05-13,前場,1351.17,1355.21,1344.34,1352.01
2008-05-12,後場,1334.04,1345.48,1334.04,1342.79
2008-05-12,前場,1331.49,1334.97,1327.21,1331.89
2008-05-09,後場,1354.46,1354.46,1340.79,1341.76
2008-05-09,前場,1372.40,1373.73,1358.20,1358.60
2008-05-08,後場,1377.79,1381.10,1372.95,1372.95
2008-05-08,前場,1384.06,1385.75,1376.40,1377.72
2008-05-07,後場,1394.55,1394.61,1384.97,1393.28
2008-05-07,前場,1390.16,1400.65,1390.16,1398.89
2008-05-02,後場,1371.58,1378.13,1368.76,1377.39
2008-05-02,前場,1361.75,1374.77,1361.75,1370.77
2008-05-01,後場,1347.73,1354.44,1344.17,1346.10
2008-05-01,前場,1352.77,1360.10,1345.93,1346.45
2008-04-30,後場,1360.80,1372.96,1357.42,1358.65
2008-04-30,前場,1351.20,1364.57,1346.27,1361.27
2008-04-28,後場,1363.83,1366.55,1345.24,1361.75
2008-04-28,前場,1347.89,1369.51,1347.77,1365.43
2008-04-25,後場,1330.83,1342.49,1330.28,1339.91
2008-04-25,前場,1315.30,1334.68,1315.02,1334.05
2008-04-24,後場,1316.10,1318.95,1306.70,1307.57
2008-04-24,前場,1318.22,1322.21,1306.59,1319.47
2008-04-23,後場,1325.76,1329.34,1314.39,1314.39
2008-04-23,前場,1301.00,1322.26,1299.49,1322.26
2008-04-22,後場,1315.32,1318.05,1309.25,1311.46
2008-04-22,前場,1319.92,1321.27,1312.99,1312.99
2008-04-21,後場,1327.62,1333.83,1323.42,1331.51
2008-04-21,前場,1319.47,1331.16,1319.30,1327.55
2008-04-18,後場,1288.85,1304.30,1284.76,1304.06
2008-04-18,前場,1296.42,1299.04,1289.94,1290.28
2008-04-17,後場,1299.73,1301.28,1290.18,1293.32
2008-04-17,前場,1286.66,1305.54,1286.61,1299.85
2008-04-16,後場,1271.56,1276.81,1269.73,1271.88
2008-04-16,前場,1267.50,1277.43,1266.03,1273.56
2008-04-15,後場,1255.50,1259.02,1248.64,1255.97
2008-04-15,前場,1248.31,1259.17,1239.99,1258.63
2008-04-14,後場,1245.31,1247.04,1238.47,1246.24
2008-04-14,前場,1261.10,1261.10,1240.96,1246.94
2008-04-11,後場,1268.78,1278.62,1266.68,1278.62
2008-04-11,前場,1255.66,1268.15,1252.64,1267.06
2008-04-10,後場,1259.27,1259.71,1247.46,1248.07
2008-04-10,前場,1253.45,1258.13,1241.14,1257.38
2008-04-09,後場,1271.02,1271.02,1252.37,1262.90
2008-04-09,前場,1285.19,1288.19,1275.37,1275.55
2008-04-08,後場,1290.32,1291.09,1279.90,1282.69
2008-04-08,前場,1299.70,1301.63,1291.67,1294.25
2008-04-07,後場,1300.77,1308.97,1299.63,1305.63
2008-04-07,前場,1286.29,1295.36,1283.53,1295.02
2008-04-04,後場,1293.53,1298.21,1283.66,1288.94
2008-04-04,前場,1291.06,1294.24,1284.25,1293.79
2008-04-03,後場,1286.36,1299.64,1284.98,1299.64
2008-04-03,前場,1283.76,1286.39,1277.74,1282.78
2008-04-02,後場,1272.67,1282.09,1272.67,1282.07
2008-04-02,前場,1247.06,1275.20,1247.06,1271.23
2008-04-01,後場,1235.08,1236.43,1223.58,1230.49
2008-04-01,前場,1218.64,1233.93,1214.92,1230.17
2008-03-31,後場,1220.39,1222.21,1202.49,1212.96
2008-03-31,前場,1234.59,1234.59,1219.01,1221.23
2008-03-28,後場,1232.17,1248.80,1232.17,1243.81
2008-03-28,前場,1227.10,1227.29,1214.89,1225.77
2008-03-27,後場,1218.52,1229.61,1217.54,1226.44
2008-03-27,前場,1228.38,1229.54,1219.74,1219.74
2008-03-26,後場,1231.64,1237.55,1226.43,1237.55
2008-03-26,前場,1232.71,1240.80,1228.29,1231.16
2008-03-25,後場,1232.45,1247.52,1232.45,1242.98
2008-03-25,前場,1238.99,1244.00,1227.88,1234.46
2008-03-24,後場,1227.48,1234.33,1224.15,1224.15
2008-03-24,前場,1219.44,1232.75,1216.85,1228.46
2008-03-21,後場,1206.83,1221.27,1202.47,1220.04
2008-03-21,前場,1203.04,1209.68,1200.93,1205.02
2008-03-19,後場,1201.33,1203.00,1183.99,1196.30
2008-03-19,前場,1180.21,1206.12,1180.21,1198.67
2008-03-18,後場,1150.81,1164.60,1146.88,1163.63
2008-03-18,前場,1150.78,1165.20,1150.66,1160.67
2008-03-17,後場,1141.73,1160.65,1139.62,1149.65
2008-03-17,前場,1177.84,1179.84,1142.15,1142.78
2008-03-14,後場,1208.18,1210.32,1184.39,1193.23
2008-03-14,前場,1221.01,1223.96,1210.93,1211.14
2008-03-13,後場,1219.20,1221.26,1205.69,1215.87
2008-03-13,前場,1244.03,1244.27,1227.16,1227.16
2008-03-12,後場,1264.05,1264.79,1250.23,1255.13
2008-03-12,前場,1251.99,1278.88,1251.99,1268.25
2008-03-11,後場,1223.16,1236.61,1211.63,1235.15
2008-03-11,前場,1211.80,1221.00,1202.10,1220.56
2008-03-10,後場,1228.20,1232.74,1222.59,1224.39
2008-03-10,前場,1240.74,1247.56,1228.29,1231.00
2008-03-07,後場,1252.97,1254.16,1244.29,1247.77
2008-03-07,前場,1270.01,1270.01,1246.20,1254.56
2008-03-06,後場,1288.92,1299.96,1287.55,1287.55
2008-03-06,前場,1272.89,1283.78,1272.03,1282.97
2008-03-05,後場,1259.43,1270.20,1256.87,1263.91
2008-03-05,前場,1263.89,1270.21,1258.26,1260.44
2008-03-04,後場,1270.58,1273.92,1259.35,1265.66
2008-03-04,前場,1276.55,1279.03,1256.95,1275.45
2008-03-03,後場,1277.28,1284.64,1271.15,1271.15
2008-03-03,前場,1306.80,1307.03,1271.42,1273.31
2008-02-29,後場,1321.82,1329.22,1317.03,1324.28
2008-02-29,前場,1337.36,1337.36,1315.03,1319.02
2008-02-28,後場,1344.33,1356.71,1344.33,1353.10
2008-02-28,前場,1350.91,1351.42,1341.28,1343.47
2008-02-27,後場,1367.99,1372.82,1361.65,1364.52
2008-02-27,前場,1363.49,1371.45,1358.29,1364.26
2008-02-26,後場,1359.51,1363.78,1346.78,1347.47
2008-02-26,前場,1367.84,1370.83,1357.38,1362.49
2008-02-25,後場,1343.71,1359.99,1341.75,1355.54
2008-02-25,前場,1330.97,1353.77,1330.60,1346.56
2008-02-22,後場,1312.53,1322.62,1311.83,1321.37
2008-02-22,前場,1320.64,1325.13,1309.06,1314.44
2008-02-21,後場,1325.02,1343.98,1321.76,1334.72
2008-02-21,前場,1316.09,1330.71,1314.84,1328.45
2008-02-20,後場,1330.72,1330.72,1302.72,1302.72
2008-02-20,前場,1346.20,1346.37,1333.32,1333.95
2008-02-19,後場,1342.96,1354.55,1340.07,1345.29
2008-02-19,前場,1345.15,1350.18,1338.40,1339.92
2008-02-18,後場,1347.07,1347.30,1332.38,1332.99
2008-02-18,前場,1335.11,1351.87,1335.01,1349.42
2008-02-15,後場,1324.86,1339.88,1313.98,1334.89
2008-02-15,前場,1322.47,1322.80,1311.08,1321.10
2008-02-14,後場,1318.20,1332.73,1317.73,1332.44
2008-02-14,前場,1302.66,1323.37,1302.42,1316.74
2008-02-13,後場,1303.08,1303.08,1284.03,1285.35
2008-02-13,前場,1299.23,1307.92,1298.94,1301.24
2008-02-12,後場,1288.65,1295.01,1282.90,1286.10
2008-02-12,前場,1284.50,1289.57,1274.08,1284.54
2008-02-08,後場,1290.35,1297.92,1285.38,1287.14
2008-02-08,前場,1300.53,1316.23,1292.52,1293.98
2008-02-07,後場,1284.44,1307.56,1284.44,1305.08
2008-02-07,前場,1295.75,1305.82,1279.67,1282.11
2008-02-06,後場,1305.18,1310.96,1298.32,1298.41
2008-02-06,前場,1335.97,1336.34,1303.49,1305.03
2008-02-05,後場,1350.72,1358.39,1346.79,1355.48
2008-02-05,前場,1360.71,1363.58,1348.94,1349.63
2008-02-04,後場,1369.00,1369.17,1356.51,1364.72
2008-02-04,前場,1350.73,1367.89,1350.55,1364.18
2008-02-01,後場,1334.49,1342.24,1330.00,1336.86
2008-02-01,前場,1342.54,1355.75,1334.85,1337.53
2008-01-31,後場,1325.22,1348.21,1320.81,1346.31
2008-01-31,前場,1307.47,1328.88,1296.68,1328.88
2008-01-30,後場,1330.35,1334.84,1309.13,1320.11
2008-01-30,前場,1332.82,1339.12,1317.65,1336.58
2008-01-29,後場,1313.50,1331.71,1308.03,1328.73
2008-01-29,前場,1309.03,1330.68,1309.03,1317.68
2008-01-28,後場,1309.50,1310.74,1290.50,1293.03
2008-01-28,前場,1330.31,1332.93,1307.58,1308.36
2008-01-25,後場,1328.33,1345.00,1324.40,1344.77
2008-01-25,前場,1300.39,1329.09,1300.31,1327.57
2008-01-24,後場,1271.40,1286.73,1271.40,1284.45
2008-01-24,前場,1261.00,1285.54,1261.00,1273.89
2008-01-23,後場,1254.52,1259.96,1233.54,1249.93
2008-01-23,前場,1236.61,1268.52,1236.61,1265.20
2008-01-22,後場,1239.32,1249.57,1219.95,1219.95
2008-01-22,前場,1275.29,1275.29,1230.89,1242.22
2008-01-21,後場,1300.51,1314.84,1292.87,1293.74
2008-01-21,前場,1326.74,1327.84,1301.58,1301.70
2008-01-18,後場,1305.39,1344.72,1305.39,1341.50
2008-01-18,前場,1311.58,1311.58,1289.29,1296.82
2008-01-17,後場,1308.03,1333.53,1297.40,1330.44
2008-01-17,前場,1311.87,1324.48,1309.46,1314.50
2008-01-16,後場,1325.08,1329.47,1301.00,1302.37
2008-01-16,前場,1332.90,1333.15,1305.61,1333.03
2008-01-15,後場,1370.57,1370.61,1345.44,1350.20
2008-01-15,前場,1377.98,1382.59,1368.96,1373.35
2008-01-11,後場,1385.78,1389.78,1374.63,1377.58
2008-01-11,前場,1407.08,1408.29,1388.81,1389.95
