日付,時刻,始値,高値,安値,終値
2016-10-24,後場,648.49,650.71,647.06,649.97
2016-10-24,前場,644.18,648.09,643.30,647.85
2016-10-21,後場,644.84,644.94,641.95,642.99
2016-10-21,前場,646.64,647.28,643.13,645.57
2016-10-20,後場,647.07,648.01,645.12,646.53
2016-10-20,前場,644.55,650.14,643.40,647.03
2016-10-19,後場,647.36,648.10,644.74,647.03
2016-10-19,前場,646.37,649.00,645.58,647.84
2016-10-18,後場,643.32,645.51,642.73,645.45
2016-10-18,前場,641.28,644.47,641.28,642.98
2016-10-17,後場,642.35,643.59,640.74,641.81
2016-10-17,前場,638.70,643.04,638.55,640.80
2016-10-14,後場,638.95,640.96,638.28,638.97
2016-10-14,前場,643.39,643.55,637.88,637.94
2016-10-13,後場,641.73,645.40,641.41,645.22
2016-10-13,前場,647.65,648.86,643.21,643.68
2016-10-12,後場,644.33,644.81,641.24,641.26
2016-10-12,前場,640.34,646.09,640.34,645.75
2016-10-11,後場,649.04,649.37,643.61,644.75
2016-10-11,前場,644.46,651.62,644.40,649.99
2016-10-07,後場,643.67,644.04,641.94,643.98
2016-10-07,前場,646.92,648.03,643.18,643.72
2016-10-06,後場,648.16,648.99,647.49,648.60
2016-10-06,前場,648.66,650.23,647.68,648.64
2016-10-05,後場,644.09,646.50,642.26,642.90
2016-10-05,前場,651.40,651.52,642.91,644.28
2016-10-04,後場,654.15,656.54,653.61,656.54
2016-10-04,前場,653.75,654.13,652.10,653.85
2016-10-03,後場,655.51,655.70,652.36,653.35
2016-10-03,前場,654.81,657.88,653.13,654.59
2016-09-30,後場,654.48,656.61,653.04,653.38
2016-09-30,前場,651.94,655.07,648.56,654.01
2016-09-29,後場,660.29,663.16,659.06,661.26
2016-09-29,前場,655.68,660.19,654.78,659.64
2016-09-28,後場,650.92,655.01,650.79,654.61
2016-09-28,前場,657.01,657.01,649.30,651.78
2016-09-27,後場,652.49,661.01,652.39,661.01
2016-09-27,前場,646.47,651.34,642.80,651.20
2016-09-26,後場,656.02,657.26,652.54,653.54
2016-09-26,前場,654.92,655.55,652.55,655.55
2016-09-23,後場,652.58,653.78,651.50,653.27
2016-09-23,前場,653.89,656.71,652.10,653.44
2016-09-21,後場,641.01,655.51,639.09,654.71
2016-09-21,前場,640.68,642.74,638.84,639.64
2016-09-20,後場,641.66,643.03,639.05,640.75
2016-09-20,前場,636.64,645.57,636.51,642.86
2016-09-16,後場,636.95,639.42,636.95,638.92
2016-09-16,前場,638.17,638.95,635.86,637.13
2016-09-15,後場,638.17,638.78,635.88,637.15
2016-09-15,前場,639.29,640.62,635.66,637.18
2016-09-14,後場,644.23,644.34,640.78,641.50
2016-09-14,前場,641.99,643.69,639.29,643.18
2016-09-13,後場,641.83,644.72,640.85,643.05
2016-09-13,前場,643.05,643.96,638.91,639.74
2016-09-12,後場,639.95,640.81,638.07,640.61
2016-09-12,前場,640.27,642.61,638.80,640.41
2016-09-09,後場,650.26,650.94,649.03,650.01
2016-09-09,前場,651.17,652.70,647.57,648.47
2016-09-08,後場,652.63,652.93,649.04,652.25
2016-09-08,前場,650.49,653.95,649.79,653.64
2016-09-07,後場,648.47,651.94,647.63,651.94
2016-09-07,前場,645.18,647.97,642.05,647.40
2016-09-06,後場,647.67,648.75,646.81,647.67
2016-09-06,前場,646.32,647.42,644.79,647.15
2016-09-05,後場,647.71,649.45,644.63,645.28
2016-09-05,前場,654.43,655.35,649.12,650.08
2016-09-02,後場,649.34,650.66,647.37,649.78
2016-09-02,前場,649.93,652.57,647.89,650.35
2016-09-01,後場,651.35,653.04,648.46,650.73
2016-09-01,前場,649.80,652.01,647.95,652.01
2016-08-31,後場,646.22,650.17,646.22,650.17
2016-08-31,前場,645.94,647.53,643.00,645.97
2016-08-30,後場,643.31,644.40,641.59,643.75
2016-08-30,前場,646.68,647.05,642.94,644.03
2016-08-29,後場,645.98,648.25,644.79,647.64
2016-08-29,前場,644.82,646.45,643.50,645.31
2016-08-26,後場,637.63,638.75,635.26,635.26
2016-08-26,前場,640.52,640.79,635.49,638.67
2016-08-25,後場,638.90,640.86,637.55,638.65
2016-08-25,前場,637.11,641.32,637.11,638.64
2016-08-24,後場,636.71,639.71,636.71,638.88
2016-08-24,前場,636.48,638.15,635.22,636.91
2016-08-23,後場,635.15,639.49,632.45,633.35
2016-08-23,前場,636.80,638.06,634.36,636.01
2016-08-22,後場,639.70,642.39,638.75,640.31
2016-08-22,前場,639.11,641.01,637.44,640.01
2016-08-19,後場,638.93,642.81,638.44,642.55
2016-08-19,前場,636.72,644.29,636.72,638.45
2016-08-18,後場,637.26,637.30,632.29,632.78
2016-08-18,前場,633.65,637.97,633.65,637.84
2016-08-17,後場,635.00,638.05,632.45,636.85
2016-08-17,前場,630.81,641.59,630.81,635.25
2016-08-16,後場,629.20,632.34,626.82,627.17
2016-08-16,前場,635.87,635.87,632.73,633.38
2016-08-15,後場,633.26,633.51,631.50,632.73
2016-08-15,前場,634.07,634.80,632.53,633.37
2016-08-12,後場,635.27,638.35,634.91,637.44
2016-08-12,前場,634.59,635.89,633.72,634.97
2016-08-10,後場,629.61,631.45,627.76,628.52
2016-08-10,前場,628.98,629.84,627.04,628.88
2016-08-09,後場,629.01,633.10,629.01,631.42
2016-08-09,前場,623.43,630.20,622.65,629.06
2016-08-08,後場,629.67,629.67,625.90,628.07
2016-08-08,前場,631.72,636.94,627.18,631.18
2016-08-05,後場,618.16,628.91,617.48,623.86
2016-08-05,前場,623.02,624.28,618.63,619.55
2016-08-04,後場,620.22,625.27,617.70,623.87
2016-08-04,前場,613.97,618.10,611.75,616.85
2016-08-03,後場,615.32,615.46,609.40,610.58
2016-08-03,前場,612.63,617.24,610.92,615.71
2016-08-02,後場,624.69,624.93,618.33,618.45
2016-08-02,前場,627.95,630.31,624.82,627.79
2016-08-01,後場,633.99,635.26,631.50,634.59
2016-08-01,前場,630.44,634.27,625.28,634.02
2016-07-29,後場,633.60,639.17,626.71,639.16
2016-07-29,前場,635.67,636.68,630.55,632.40
2016-07-28,後場,638.98,641.24,637.82,639.92
2016-07-28,前場,637.27,640.50,635.14,639.50
2016-07-27,後場,641.51,642.80,635.71,639.82
2016-07-27,前場,632.86,638.22,632.86,635.95
2016-07-26,後場,626.70,630.56,625.10,626.21
2016-07-26,前場,636.55,636.67,625.61,626.03
2016-07-25,後場,640.64,641.54,637.79,638.61
2016-07-25,前場,637.26,643.27,636.96,641.44
2016-07-22,後場,636.29,636.65,632.81,636.11
2016-07-22,前場,638.87,642.12,634.86,637.30
2016-07-21,後場,647.81,648.73,643.53,647.36
2016-07-21,前場,650.27,651.87,646.83,647.64
2016-07-20,後場,640.19,642.96,638.73,642.75
2016-07-20,前場,643.03,644.86,638.43,639.78
2016-07-19,後場,644.92,648.20,643.33,648.20
2016-07-19,前場,645.45,645.98,640.35,645.34
2016-07-15,後場,647.19,647.43,638.83,641.53
2016-07-15,前場,647.52,649.47,643.66,647.48
2016-07-14,後場,640.17,644.81,639.97,644.19
2016-07-14,前場,635.29,641.18,634.41,640.50
2016-07-13,後場,636.98,638.98,631.10,632.92
2016-07-13,前場,642.74,645.39,635.43,636.16
2016-07-12,後場,633.55,637.61,632.21,633.27
2016-07-12,前場,632.85,640.49,631.70,633.12
2016-07-11,後場,622.14,626.32,620.84,622.76
2016-07-11,前場,604.97,623.17,604.97,622.23
2016-07-08,後場,601.13,601.13,594.33,594.33
2016-07-08,前場,605.08,608.02,598.59,599.93
2016-07-07,後場,601.85,603.51,598.84,600.57
2016-07-07,前場,599.10,604.08,598.67,601.31
2016-07-06,後場,593.16,600.02,592.85,599.45
2016-07-06,前場,603.40,603.74,591.52,593.32
2016-07-05,後場,611.30,612.84,609.81,612.39
2016-07-05,前場,608.91,612.87,606.05,610.74
2016-07-04,後場,605.92,607.25,604.89,607.03
2016-07-04,前場,598.76,605.78,596.63,604.27
2016-07-01,後場,595.43,595.69,593.09,595.36
2016-07-01,前場,596.65,597.86,592.64,594.28
2016-06-30,後場,599.71,599.71,591.49,591.49
2016-06-30,前場,605.89,606.95,597.89,598.75
2016-06-29,後場,599.39,602.32,597.80,599.08
2016-06-29,前場,598.07,598.17,590.79,597.81
2016-06-28,後場,595.37,599.16,593.11,593.37
2016-06-28,前場,588.62,597.58,582.12,593.31
2016-06-27,後場,591.06,595.84,590.48,594.93
2016-06-27,前場,587.40,592.93,584.63,587.34
2016-06-24,後場,594.22,594.22,576.51,580.07
2016-06-24,前場,626.47,628.15,604.13,604.45
2016-06-23,後場,617.55,624.09,616.73,623.67
2016-06-23,前場,615.48,619.04,612.82,618.76
2016-06-22,後場,618.32,619.60,613.43,616.46
2016-06-22,前場,621.43,621.43,616.12,617.59
2016-06-21,後場,616.26,623.89,615.23,623.22
2016-06-21,前場,610.07,617.78,605.16,616.71
2016-06-20,後場,613.23,616.49,612.60,614.91
2016-06-20,前場,609.94,617.82,608.64,613.96
2016-06-17,後場,608.65,608.91,602.84,603.68
2016-06-17,前場,606.22,610.99,603.60,607.98
2016-06-16,後場,601.97,605.02,595.17,597.08
2016-06-16,前場,614.71,615.92,604.08,605.43
2016-06-15,後場,613.63,615.74,611.49,613.20
2016-06-15,前場,606.12,614.53,605.25,614.08
2016-06-14,後場,607.70,610.81,606.16,609.54
2016-06-14,前場,613.69,616.85,606.51,607.94
2016-06-13,後場,619.87,620.93,615.33,615.33
2016-06-13,前場,627.21,627.21,618.19,620.03
2016-06-10,後場,636.13,638.75,634.37,638.75
2016-06-10,前場,638.11,638.91,633.93,636.33
2016-06-09,後場,639.38,641.86,636.90,640.08
2016-06-09,前場,641.64,644.88,639.13,639.77
2016-06-08,後場,640.28,645.92,640.28,645.92
2016-06-08,前場,642.23,643.77,638.49,639.44
2016-06-07,後場,643.66,645.44,641.74,642.73
2016-06-07,前場,643.49,646.33,641.30,643.10
2016-06-06,後場,636.38,643.00,636.19,643.00
2016-06-06,前場,638.06,643.20,636.44,637.38
2016-06-03,後場,642.46,645.07,641.05,645.07
2016-06-03,前場,643.88,648.76,640.57,641.50
2016-06-02,後場,641.22,641.95,637.57,638.27
2016-06-02,前場,649.90,650.21,639.46,639.46
2016-06-01,後場,657.53,658.81,651.58,653.38
2016-06-01,前場,656.92,659.10,654.27,658.25
2016-05-31,後場,655.30,660.37,655.10,659.88
2016-05-31,前場,651.67,655.67,651.41,655.20
2016-05-30,後場,653.92,654.36,651.28,654.29
2016-05-30,前場,650.65,654.04,647.45,654.04
2016-05-27,後場,648.04,648.04,645.33,646.75
2016-05-27,前場,646.49,648.47,643.34,646.64
2016-05-26,後場,646.96,649.15,645.16,646.58
2016-05-26,前場,649.98,650.60,645.44,645.73
2016-05-25,後場,644.73,645.36,643.73,644.45
2016-05-25,前場,648.68,650.01,643.24,645.07
2016-05-24,後場,643.18,643.18,637.66,639.07
2016-05-24,前場,644.37,644.45,640.37,643.12
2016-05-23,後場,641.38,646.54,641.33,645.69
2016-05-23,前場,649.45,649.83,638.07,642.02
2016-05-20,後場,650.61,652.30,648.90,650.74
2016-05-20,前場,648.20,650.73,645.12,650.25
2016-05-19,後場,643.33,645.02,641.05,643.83
2016-05-19,前場,649.86,650.94,641.76,643.39
2016-05-18,後場,648.28,648.64,641.32,646.13
2016-05-18,前場,645.85,651.71,641.71,649.99
2016-05-17,後場,646.40,646.61,643.49,646.08
2016-05-17,前場,646.39,647.52,641.78,646.09
2016-05-16,後場,645.40,647.52,641.56,642.72
2016-05-16,前場,642.98,650.15,641.79,645.16
2016-05-13,後場,645.06,647.69,642.60,643.05
2016-05-13,前場,652.56,652.83,644.05,645.16
2016-05-12,後場,632.16,650.52,631.71,649.34
2016-05-12,前場,629.07,633.29,627.25,631.81
2016-05-11,後場,635.14,637.99,632.67,636.07
2016-05-11,前場,639.71,641.18,630.13,631.74
2016-05-10,後場,628.69,633.48,628.69,632.80
2016-05-10,前場,620.54,629.84,620.54,628.37
2016-05-09,後場,623.67,625.96,620.00,621.08
2016-05-09,前場,629.85,629.85,621.78,623.04
2016-05-06,後場,621.51,626.18,621.51,623.81
2016-05-06,前場,629.40,631.77,622.07,622.83
2016-05-02,後場,626.96,628.96,624.38,628.57
2016-05-02,前場,634.70,634.99,625.05,626.83
2016-04-28,後場,659.07,659.07,646.22,646.69
2016-04-28,前場,668.69,671.48,666.84,669.96
2016-04-27,後場,663.08,664.21,661.93,663.30
2016-04-27,前場,669.12,669.58,662.35,662.45
2016-04-26,後場,662.92,665.78,660.45,665.70
2016-04-26,前場,666.04,668.35,661.44,661.44
2016-04-25,後場,669.41,670.16,667.43,668.98
2016-04-25,前場,675.13,675.19,667.00,669.34
2016-04-22,後場,666.39,672.81,664.47,672.81
2016-04-22,前場,665.78,668.42,662.76,667.61
2016-04-21,後場,669.91,672.06,668.86,671.79
2016-04-21,前場,670.44,671.96,665.37,669.64
2016-04-20,後場,660.30,663.77,658.45,662.01
2016-04-20,前場,665.10,670.73,661.54,662.70
2016-04-19,後場,657.11,660.35,654.46,660.31
2016-04-19,前場,652.45,660.42,652.07,657.03
2016-04-18,後場,641.21,643.30,639.53,640.76
2016-04-18,前場,642.57,642.68,636.50,640.69
2016-04-15,後場,655.67,657.33,652.78,655.23
2016-04-15,前場,653.13,659.87,653.13,654.69
2016-04-14,後場,657.45,661.85,655.36,661.85
2016-04-14,前場,655.35,660.52,651.86,658.06
2016-04-13,後場,647.06,651.19,645.63,650.23
2016-04-13,前場,642.19,647.11,641.50,646.59
2016-04-12,後場,631.69,634.82,630.76,633.36
2016-04-12,前場,624.76,632.91,624.66,632.47
2016-04-11,後場,623.07,628.17,621.81,626.87
2016-04-11,前場,629.33,629.57,620.82,622.32
2016-04-08,後場,623.66,638.30,623.66,630.85
2016-04-08,前場,620.07,624.63,615.11,622.95
2016-04-07,後場,623.52,629.26,622.36,628.13
2016-04-07,前場,621.96,630.17,619.90,622.65
2016-04-06,後場,624.47,625.81,621.78,623.67
2016-04-06,前場,621.70,625.84,617.01,624.10
2016-04-05,後場,630.30,634.16,623.62,624.07
2016-04-05,前場,640.03,642.34,628.86,629.30
2016-04-04,後場,645.29,645.31,637.96,641.79
2016-04-04,前場,639.92,645.47,637.27,644.76
2016-04-01,後場,640.52,644.02,637.37,637.67
2016-04-01,前場,656.46,656.55,642.31,642.31
2016-03-31,後場,664.26,667.31,659.45,659.89
2016-03-31,前場,672.14,672.48,663.74,665.48
2016-03-30,後場,670.49,670.72,665.73,667.61
2016-03-30,前場,668.90,673.24,666.80,670.58
2016-03-29,後場,665.93,668.62,663.54,668.62
2016-03-29,前場,662.10,671.84,661.94,667.63
2016-03-28,後場,661.82,665.27,656.56,665.27
2016-03-28,前場,663.48,665.66,660.66,661.64
2016-03-25,後場,658.13,662.15,657.71,660.87
2016-03-25,前場,658.34,659.19,652.66,658.21
2016-03-24,後場,655.38,658.71,655.03,655.03
2016-03-24,前場,657.75,657.75,651.09,656.57
2016-03-23,後場,658.51,659.71,656.27,658.02
2016-03-23,前場,662.32,664.47,657.24,659.47
2016-03-22,後場,660.15,662.22,654.79,662.22
2016-03-22,前場,657.79,664.47,656.60,661.11
2016-03-18,後場,651.64,653.11,648.34,651.90
2016-03-18,前場,658.93,659.75,649.73,651.17
2016-03-17,後場,663.33,663.33,652.58,657.92
2016-03-17,前場,659.55,665.56,658.82,663.98
2016-03-16,後場,659.48,659.65,656.40,656.40
2016-03-16,前場,656.64,663.32,656.48,659.97
2016-03-15,後場,662.62,664.06,656.93,660.55
2016-03-15,前場,660.62,664.10,659.29,662.06
2016-03-14,後場,664.20,664.47,660.72,663.07
2016-03-14,前場,660.26,664.87,660.11,664.87
2016-03-11,後場,651.29,654.86,650.86,653.25
2016-03-11,前場,644.09,650.65,644.09,649.31
2016-03-10,後場,648.50,652.99,647.72,651.75
2016-03-10,前場,638.39,649.28,638.39,648.70
2016-03-09,後場,631.91,635.81,630.27,634.16
2016-03-09,前場,632.95,635.66,628.69,629.31
2016-03-08,後場,633.93,643.05,633.93,640.72
2016-03-08,前場,637.85,644.04,631.34,633.01
2016-03-07,後場,637.18,641.87,637.12,639.09
2016-03-07,前場,648.61,648.61,637.25,637.82
2016-03-04,後場,647.96,648.61,644.50,648.09
2016-03-04,前場,637.45,646.26,635.99,645.64
2016-03-03,後場,637.55,639.39,635.49,638.72
2016-03-03,前場,635.49,642.04,633.04,638.71
2016-03-02,後場,642.95,646.17,640.19,640.82
2016-03-02,前場,632.15,644.33,631.73,643.30
2016-03-01,後場,618.51,623.62,617.95,621.43
2016-03-01,前場,617.48,620.85,612.31,615.49
2016-02-29,後場,635.49,637.34,622.07,622.07
2016-02-29,前場,641.71,641.90,632.41,633.92
2016-02-26,後場,639.49,641.51,636.10,636.23
2016-02-26,前場,639.18,644.24,636.17,640.48
2016-02-25,後場,628.55,635.57,625.33,632.17
2016-02-25,前場,624.53,629.39,623.82,628.79
2016-02-24,後場,622.40,624.83,619.26,621.13
2016-02-24,前場,617.71,625.88,614.45,624.28
2016-02-23,後場,625.16,625.41,621.26,621.86
2016-02-23,前場,630.56,633.09,625.77,625.99
2016-02-22,後場,629.64,629.70,624.85,627.67
2016-02-22,前場,621.47,629.77,620.59,624.05
2016-02-19,後場,620.85,625.44,619.22,622.69
2016-02-19,前場,627.97,629.70,619.78,620.99
2016-02-18,後場,633.21,636.47,630.03,632.83
2016-02-18,前場,633.00,637.96,631.47,633.04
2016-02-17,後場,625.93,626.16,616.01,621.74
2016-02-17,前場,630.66,638.20,626.30,628.94
2016-02-16,後場,641.60,645.87,634.88,634.88
2016-02-16,前場,634.65,641.35,629.40,640.21
2016-02-15,後場,622.73,637.83,622.18,633.77
2016-02-15,前場,601.50,624.61,601.14,624.35
2016-02-12,後場,594.21,605.15,588.64,588.95
2016-02-12,前場,617.90,618.86,590.67,592.41
2016-02-10,後場,634.25,634.71,620.08,630.13
2016-02-10,前場,643.78,647.61,630.23,632.25
2016-02-09,後場,639.12,645.15,634.56,637.20
2016-02-09,前場,656.64,656.68,641.62,642.09
2016-02-08,後場,660.88,673.49,660.01,669.41
2016-02-08,前場,653.28,664.05,651.78,661.98
2016-02-05,後場,661.13,664.36,656.40,662.84
2016-02-05,前場,663.23,666.58,661.11,661.38
2016-02-04,後場,675.44,679.99,671.80,672.02
2016-02-04,前場,668.96,676.58,668.10,673.75
2016-02-03,後場,670.68,676.26,670.68,675.31
2016-02-03,前場,682.85,683.22,670.64,671.46
2016-02-02,後場,703.25,703.42,693.49,695.22
2016-02-02,前場,703.67,707.22,701.77,703.03
2016-02-01,後場,711.80,713.69,706.47,708.19
2016-02-01,前場,700.84,710.46,698.71,710.46
2016-01-29,後場,676.94,695.55,670.42,693.13
2016-01-29,前場,680.87,680.87,672.57,672.75
2016-01-28,後場,691.01,691.08,679.57,679.64
2016-01-28,前場,681.33,691.38,675.19,691.38
2016-01-27,後場,686.13,692.89,682.76,691.61
2016-01-27,前場,682.72,689.23,682.65,688.00
2016-01-26,後場,677.68,680.24,671.80,672.64
2016-01-26,前場,679.42,679.97,673.11,678.56
2016-01-25,後場,688.73,690.36,684.09,687.49
2016-01-25,前場,686.56,690.66,677.25,690.29
2016-01-22,後場,663.58,678.27,659.90,677.15
2016-01-22,前場,651.66,663.74,651.44,663.24
2016-01-21,後場,666.44,667.04,639.76,639.76
2016-01-21,前場,657.47,666.10,653.24,664.57
2016-01-20,後場,671.40,672.16,659.79,660.07
2016-01-20,前場,678.88,680.37,672.38,673.39
2016-01-19,後場,673.25,678.13,671.80,678.13
2016-01-19,前場,672.62,681.15,672.35,673.34
2016-01-18,後場,673.56,680.15,673.45,677.02
2016-01-18,前場,670.76,675.70,666.88,670.92
2016-01-15,後場,689.73,689.73,679.48,683.11
2016-01-15,前場,693.88,695.33,689.97,691.20
2016-01-14,後場,681.25,687.14,675.23,685.39
2016-01-14,前場,682.69,684.57,678.21,679.80
2016-01-13,後場,693.76,695.18,689.39,694.84
2016-01-13,前場,685.78,694.84,683.88,694.66
2016-01-12,後場,685.65,686.33,679.56,679.56
2016-01-12,前場,692.63,694.72,683.55,684.08
2016-01-08,後場,703.96,704.68,695.63,696.88
2016-01-08,前場,697.41,705.98,694.32,702.95
2016-01-07,後場,708.53,709.75,704.09,704.34
2016-01-07,前場,718.30,721.87,706.94,708.21
2016-01-06,後場,717.48,722.38,716.97,719.80
2016-01-06,前場,728.88,731.66,720.11,720.26
2016-01-05,後場,726.11,726.12,723.18,723.54
2016-01-05,前場,719.60,725.44,717.99,725.23
2016-01-04,後場,722.97,726.34,720.32,721.24
2016-01-04,前場,733.00,735.96,722.94,724.16
